NIRE,Empresa,Município,Month,Year,Type
35201175451,CENTAURO EQUIPAMENTOS DE CINEMA E ELETRONICOS LTDA,SAO PAULO,5,1936,Sociedade Limitada
35210833202,GILL'S BAR E RESTAURANTE LTDA,EMBU,5,1936,Sociedade Limitada
35210833351,ELETROPAR CONSTRUCOES LTDA.,SAO ROQUE,5,1936,Sociedade Limitada
35210834136,OMEGA COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1936,Sociedade Limitada
35210861257,"RAFAUG - MANUTENCAO, CONSTRUCOES E INSTALACOES LTDA.",CUBATAO,5,1936,Sociedade Limitada
35201175451,CENTAURO EQUIPAMENTOS DE CINEMA E ELETRONICOS LTDA,SAO PAULO,5,1936,Sociedade Limitada
35210833202,GILL'S BAR E RESTAURANTE LTDA,EMBU,5,1936,Sociedade Limitada
35210833351,ELETROPAR CONSTRUCOES LTDA.,SAO ROQUE,5,1936,Sociedade Limitada
35210834136,OMEGA COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1936,Sociedade Limitada
35210861257,"RAFAUG - MANUTENCAO, CONSTRUCOES E INSTALACOES LTDA.",CUBATAO,5,1936,Sociedade Limitada
