NIRE,Empresa,Município,Month,Year,Type
35300499948,TERMINAL DE GRAOS PARANAGUA PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300499956,MIRA S.A. - ADMINISTRACAO E PARTICIPACOES,CAMPINAS,1,2017,Sociedade por Acoes
35300499964,VARGINHA ENERGETICA S.A.,CAMPINAS,1,2017,Sociedade por Acoes
35300499972,DESAM INTERMEDIACAO DE NEGOCIOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499981,EXECUTION COMUNICACAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499999,SAFIRA ADMINISTRACAO E COMERCIALIZACAO DE ENERGIA S.A.,BARUERI,1,2017,Sociedade por Acoes
35300500008,MULTIAPP TECNOLOGIA S/A,SUMARE,1,2017,Sociedade por Acoes
35300500016,CMNP PECUARIA S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500024,BIESTERFELD SIMKO DISTRIBUICAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500032,YEMA DISTRIBUIDORA DE ALIMENTOS S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300500041,BOA TRILHA CONSULTORIA E EMPREENDIMENTOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500059,ZACHARY PARTICIPACOES S.A,SAO CAETANO DO SUL,1,2017,Sociedade por Acoes
35300499913,TAURUS INVESTIMENTOS E PARTICIPACOES S.A.,CAMPINAS,1,2017,Sociedade por Acoes
35300499921,SIRIUS INVESTIMENTOS E PARTICIPACOES S.A.,CAMPINAS,1,2017,Sociedade por Acoes
35300499930,BLUE STONE PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499948,TERMINAL DE GRAOS PARANAGUA PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300499956,MIRA S.A. - ADMINISTRACAO E PARTICIPACOES,CAMPINAS,1,2017,Sociedade por Acoes
35300499964,VARGINHA ENERGETICA S.A.,CAMPINAS,1,2017,Sociedade por Acoes
35300499972,DESAM INTERMEDIACAO DE NEGOCIOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499981,EXECUTION COMUNICACAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499999,SAFIRA ADMINISTRACAO E COMERCIALIZACAO DE ENERGIA S.A.,BARUERI,1,2017,Sociedade por Acoes
35300500008,MULTIAPP TECNOLOGIA S/A,SUMARE,1,2017,Sociedade por Acoes
35300500016,CMNP PECUARIA S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500024,BIESTERFELD SIMKO DISTRIBUICAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500032,YEMA DISTRIBUIDORA DE ALIMENTOS S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300500041,BOA TRILHA CONSULTORIA E EMPREENDIMENTOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500059,ZACHARY PARTICIPACOES S.A,SAO CAETANO DO SUL,1,2017,Sociedade por Acoes
35300500067,TZUR HOLDING E EMPREENDIMENTOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500075,CANAA CORP PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500083,"SILVERSTAR ADMINISTRACAO, CONSULTORIA E PARTICIPACOES S/A.",SAO PAULO,1,2017,Sociedade por Acoes
35300500091,INFRATECNICA PARTICIPACOES S.A,FRANCA,1,2017,Sociedade por Acoes
35300500105,SD PARTICIPACAO E GESTAO DE NEGOCIOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500113,CHARVAK PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500121,SENIOR GESTAO E PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500130,PSSGPAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500148,RIBEIRAO ENERGIA S.A,RIBEIRAO PRETO,1,2017,Sociedade por Acoes
35300500156,GENNIUS BRASIL HOLDING DE PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500164,FABRICA 18 TECNOLOGIA DA INFORMACAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500172,EGA ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500181,DICA DISTRIBUIDORA E IMPORTADORA DE PRODUTOS ALIMENTICIOS S.A.,TABOAO DA SERRA,1,2017,Sociedade por Acoes
35300500199,BUDHA 1 WORLD INVESTIMENTOS E PARTICIPACOES S A,SAO PAULO,1,2017,Sociedade por Acoes
35300500202,LBS BRASIL PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500211,FTRSPE 11 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500229,KDL 168 SERVICOS DE ESCRITORIOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500237,"EV3 PATRIMONIAL, PARTICIPACOES E ADMINISTRACAO DE BENS S.A.",SAO PAULO,1,2017,Sociedade por Acoes
35300500245,V.V.C. PARTICIPACOES S/A,PILAR DO SUL,1,2017,Sociedade por Acoes
35300500253,"NOSSA ELETRO S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2017,Sociedade por Acoes
35300500261,MENARA HOLDING S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300500270,HSOL CORRETORA DE SEGUROS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500288,A2 INVESTIMENTOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500296,LACLO IMOBILIARIA S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500300,LW RECUPERADORA DE CREDITO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500318,LGT HUB PARTICIPACOES S.A,INDAIATUBA,1,2017,Sociedade por Acoes
35300500326,JFF AGROPECUARIA S.A.,RIBEIRAO PRETO,1,2017,Sociedade por Acoes
35300500334,INTERLIGACAO ELETRICA ITAUNAS S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300500342,AMR INDUSTRIA E COMERCIO DE PRODUTOS SIDERURGICOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500351,EBENEZER ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500369,GBJ ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500377,PAPARANCA PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500385,TW MARTINS PARTICIPACOES SA,BARUERI,1,2017,Sociedade por Acoes
35300500393,FLOWING HAIR DOLLAR PARTICIPACOES S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300500407,EDWARDS III PARTICIPACOES S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300500415,GRUPO OXXY PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500423,JM PARTICIPACOES S.A.,INDAIATUBA,1,2017,Sociedade por Acoes
35300500431,CEGGIA INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500440,RIOQUIMICA S.A,SAO JOSE DO RIO PRETO,1,2017,Sociedade por Acoes
35300500458,SETORMED INDUSTRIA E COMERCIO DE EQUIPAMENTOS MEDICOS E ODONTOLOGICOS S.A.,SAO CARLOS,1,2017,Sociedade por Acoes
35300500466,PACAM HOLDING S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500474,SLEEP HOUSE COLCHOES E ACESSORIOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500491,PENINSULA PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500504,INDUCON DO NORDESTE S.A,RIBEIRAO PIRES,1,2017,Sociedade por Acoes
35300500512,RETROCA COMERCIO ELETRONICO S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500521,TURBI COMPARTILHAMENTO DE VEICULOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500539,ATIVIA SERVICOS DE SAUDE S.A.,JACAREI,1,2017,Sociedade por Acoes
35300500547,MAURICIO DE SOUSA PRODUCOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35400171804,COOPERATIVA DE CATADORES DE MATERIAIS RECICLAVEIS RECOMECO - CCMRR,DOIS CORREGOS,1,2017,Cooperativa
35400172053,PRIME SHUTTLE COOPERATIVA DE MOBILIDADE TECNOLOGICA - PRIME SHUTTLE EM LIQUIDACAO.,CAMPINAS,1,2017,Cooperativa
35400174447,COOPERTAXI - COOPERATIVA DE TAXI DE SAO JOSE DOS CAMPOS,SAO JOSE DOS CAMPOS,1,2017,Cooperativa
35400174455,COOPERTAXI - COOPERATIVA DE TAXI DE SAO JOSE DOS CAMPOS,SAO JOSE DOS CAMPOS,1,2017,Cooperativa
35400175664,COOPERATIVA DE TRABALHO E SERVICOS DE ALIMENTACAO E BUFETT - MISTURA & SABORES EDITH,SAO PAULO,1,2017,Cooperativa
35400177446,COOPERATIVA HABITACIONAL OASIS,CAMPINAS,1,2017,Cooperativa
35400177454,COOPERATIVA DOS TRANSPORTADORES AUTOMOTORES DE CARGA DE HORTOLANDIA - HORTOCOOPERSP,HORTOLANDIA,1,2017,Cooperativa
35400177713,COOPERATIVA HABITACIONAL BRASIL - PRO MORAR,SAO PAULO,1,2017,Cooperativa
35400177934,REDE ANASTACIA CENTRAL DE COOPERATIVAS DE CATADORES DE MATERIAIS RECICLAVEIS DA REGIAO CENTRAL E MOGIANA PAULISTA,ORLANDIA,1,2017,Cooperativa
35400177942,COOPERATIVA DE TRABALHO DOS CONDUTORES DE ESCOLAR E TRANSPORTE MUNICIPAL DE PASSAGEIROS DE SETE BARRAS - COOPERTES,SETE BARRAS,1,2017,Cooperativa
35400171804,COOPERATIVA DE CATADORES DE MATERIAIS RECICLAVEIS RECOMECO - CCMRR,DOIS CORREGOS,1,2017,Cooperativa
35400172053,PRIME SHUTTLE COOPERATIVA DE MOBILIDADE TECNOLOGICA - PRIME SHUTTLE EM LIQUIDACAO.,CAMPINAS,1,2017,Cooperativa
35400174447,COOPERTAXI - COOPERATIVA DE TAXI DE SAO JOSE DOS CAMPOS,SAO JOSE DOS CAMPOS,1,2017,Cooperativa
35400174455,COOPERTAXI - COOPERATIVA DE TAXI DE SAO JOSE DOS CAMPOS,SAO JOSE DOS CAMPOS,1,2017,Cooperativa
35400175664,COOPERATIVA DE TRABALHO E SERVICOS DE ALIMENTACAO E BUFETT - MISTURA & SABORES EDITH,SAO PAULO,1,2017,Cooperativa
35400177446,COOPERATIVA HABITACIONAL OASIS,CAMPINAS,1,2017,Cooperativa
35400177454,COOPERATIVA DOS TRANSPORTADORES AUTOMOTORES DE CARGA DE HORTOLANDIA - HORTOCOOPERSP,HORTOLANDIA,1,2017,Cooperativa
35400177713,COOPERATIVA HABITACIONAL BRASIL - PRO MORAR,SAO PAULO,1,2017,Cooperativa
35400177934,REDE ANASTACIA CENTRAL DE COOPERATIVAS DE CATADORES DE MATERIAIS RECICLAVEIS DA REGIAO CENTRAL E MOGIANA PAULISTA,ORLANDIA,1,2017,Cooperativa
35400177942,COOPERATIVA DE TRABALHO DOS CONDUTORES DE ESCOLAR E TRANSPORTE MUNICIPAL DE PASSAGEIROS DE SETE BARRAS - COOPERTES,SETE BARRAS,1,2017,Cooperativa
35500721881,CONSORCIO EGIS-AGM-CPS,COTIA,1,2017,Consorcio
35500721890,CONSORCIO CIDADE I E II,SAO PAULO,1,2017,Consorcio
35500721903,CONSORCIO SOLUCAO TBTD UTM PE 22,SAO PAULO,1,2017,Consorcio
35500721911,CONSORCIO SANEAMENTO CENTRO,SAO PAULO,1,2017,Consorcio
35500721920,CONSORCIO SOLUCAO TBTD PE 145,SAO PAULO,1,2017,Consorcio
35500721938,CONSORCIO LBR-ESTEIO,SAO PAULO,1,2017,Consorcio
35500721946,CONSORCIO CONSTREMAC SERVENG,SAO PAULO,1,2017,Consorcio
35500721962,CONSORCIO ROTATIVO TATUI,SAO JOSE DOS CAMPOS,1,2017,Consorcio
35500721971,CONSORCIO VD VILA DO ENCONTRO,SAO PAULO,1,2017,Consorcio
35500721989,CONSORCIO CORREDOR BRT - CAMPINAS,SAO PAULO,1,2017,Consorcio
35500721997,CONSORCIO COBRAPE-TPF,SAO PAULO,1,2017,Consorcio
35500722004,CONSORCIO TB - DARWIN LESTE II,SAO BERNARDO DO CAMPO,1,2017,Consorcio
35500722012,CONSORCIO RIO TIETE,SAO PAULO,1,2017,Consorcio
35500722021,CONSORCIO AGUA SUL III,SAO PAULO,1,2017,Consorcio
35500722039,CONSORCIO KPMG/MANESCO/PLANOS,SAO PAULO,1,2017,Consorcio
35500722047,CONSORCIO AMBIENTAL CAVA DE MINERACAO,SAO PAULO,1,2017,Consorcio
35500722055,CONSORCIO OESTE RECUPERA,SAO PAULO,1,2017,Consorcio
35500722063,CONSORCIO AGUA CENTRO,SAO PAULO,1,2017,Consorcio
35500722071,CONSORCIO SANEAR STEMAG,SAO PAULO,1,2017,Consorcio
35500722098,CONSORCIO GLOBAL BILLINGS,SAO PAULO,1,2017,Consorcio
35500722403,CONSORCIO MAIS ENERGIA B,SAO PAULO,1,2017,Consorcio
35500722411,CONSORCIO IP INTERNET PE 036/2016,SAO PAULO,1,2017,Consorcio
35500722420,CONSORCIO ENGEMAP/ATP,ASSIS,1,2017,Consorcio
35500722438,CONSORCIO SP-IN,SAO PAULO,1,2017,Consorcio
35601036611,DOGLEN PARTICIPACOES E ADMINISTRACAO DE BENS EIRELI,SAO CAETANO DO SUL,1,2017,Armazens Gerais Empresario
35601036629,CETECT COMERCIO DE EQUIPAMENTOS E SERVICOS DE DETECCAO EIRELI,SAO CAETANO DO SUL,1,2017,Armazens Gerais Empresario
35601365291,FARMACIA DROGALANDA DE CAFELANDIA EIRELI,CAFELANDIA,1,2017,Armazens Gerais Empresario
35601365304,SUMMER SOUL ARTIGOS DO VESTUARIO EIRELI,BIRIGUI,1,2017,Armazens Gerais Empresario
35601365312,FIT 4 YOU - INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601365321,PONTAL CABO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601365339,ITAMAR BENEDITO ALVES EIRELI,SANTO ANTONIO DO ARACANGUA,1,2017,Armazens Gerais Empresario
35601365347,LD DIESEL TRANSPORTES EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601365355,MARCIANOS BEER COMERCIO DE BEBIDAS EIRELI,LINS,1,2017,Armazens Gerais Empresario
35601365363,J. H. DE A. CAMPO EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601365371,F. ANTONIO RODRIGUES ARACATUBA EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601365380,GUILHERME SANTOS CREPALDI EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601365398,E L F COLLEONI COMERCIO DE FRIOS EIRELI,BIRIGUI,1,2017,Armazens Gerais Empresario
35601365401,JABRIEL PROJETOS E CONSTRUCOES EIRELI,LINS,1,2017,Armazens Gerais Empresario
35601365410,JOSE ROSA DA SILVA VESTUARIOS E ACESSORIOS EIRELI,SABINO,1,2017,Armazens Gerais Empresario
35601365436,FELIPE PIRES SILVEIRA BICUDO EIRELI,VOTUPORANGA,1,2017,Armazens Gerais Empresario
35601365444,ESTOFADOS LIMA MORETTO EIRELI,VOTUPORANGA,1,2017,Armazens Gerais Empresario
35601365452,AFS CONSTRUTORA E ENGENHARIA - EIRELI,FERNANDOPOLIS,1,2017,Armazens Gerais Empresario
35601365461,TAIANA R. PERES EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601365479,WILLIAM ARAUJO CELULARES EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601368974,DANIELA CRISPIM DOMPIERI EIRELI,CATANDUVA,1,2017,Armazens Gerais Empresario
35601368982,MB CATANDUVA ILUMINACAO E DECORACAO EIRELI,CATANDUVA,1,2017,Armazens Gerais Empresario
35601368991,K M - CLINICA MEDICA - EIRELI,CATANDUVA,1,2017,Armazens Gerais Empresario
35601369008,CICLO SAUDE EIRELI,CATANDUVA,1,2017,Armazens Gerais Empresario
35601436481,P & P MARKETING E DIVULGACAO EIRELI,JUNDIAI,1,2017,Armazens Gerais Empresario
35601436490,JKS PROFISSIONAL INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,CAJAMAR,1,2017,Armazens Gerais Empresario
35601436503,JOSE APARECIDO ALVES MINIMERCADO SKINA DA CARNE - EIRELI,JUNDIAI,1,2017,Armazens Gerais Empresario
35601436511,"NPNI-1 ADMINISTRACAO, INCORPORACAO E INTERMEDIACAO - EIRELI",FRANCO DA ROCHA,1,2017,Armazens Gerais Empresario
35601436520,VIVEIRO CAXAMBU EIRELI,JUNDIAI,1,2017,Armazens Gerais Empresario
35601436538,D2W SOLUCOES INDUSTRIAIS EIRELI,VARZEA PAULISTA,1,2017,Armazens Gerais Empresario
35601436546,INOVAK PRODUTOS E SERVICOS EIRELI,VARZEA PAULISTA,1,2017,Armazens Gerais Empresario
35601436554,CE CONSULTANCY CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
