NIRE,Empresa,Município,Month,Year,Type
35300320115,ACCIO GUIDO DE SOUZA LIMA ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,12,2004,Sociedade por Acoes
35300320123,COMPANHIA USINA TECPAR,PINDAMONHANGABA,12,2004,Sociedade por Acoes
35300320131,PARENGE- PARAUNA ENGENHARIA S/A,SAO PAULO,12,2004,Sociedade por Acoes
35300320140,GAP - GENERAL AUTO PARTS DO BRASIL S.A,SAO PAULO,12,2004,Sociedade por Acoes
35300320158,SAMPAR PARTICIPACOES S/A,TIETE,12,2004,Sociedade por Acoes
35300320166,SANTA AMELIA ADMINISTRACAO E PARTICIPACOES S/A,TIETE,12,2004,Sociedade por Acoes
35300320174,BUFFALO ASSESSORIA EMORESARIAL S.A.,SAO PAULO,12,2004,Sociedade por Acoes
35300320182,J II AGRONEGOCIOS S.A.,SAO JOSE DO RIO PRETO,12,2004,Sociedade por Acoes
35300320191,RJA PARTICIPACOES E ADMINISTRACAO DE BENS S/A,SAO PAULO,12,2004,Sociedade por Acoes
35300320204,IMC PARTICIPACOES E ADMINISTRACAO DE BENS S/A,SAO PAULO,12,2004,Sociedade por Acoes
35300320212,COMPANHIA SAO PAULO DE ADMINISTRACAO E PARTICIPACOES,SAO PAULO,12,2004,Sociedade por Acoes
35300320221,PROSERVVI BANCO DE SERVICOS S.A.,OSASCO,12,2004,Sociedade por Acoes
35300320239,SOL E MAR ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2004,Sociedade por Acoes
35300320247,LACTEOS DO BRASIL S/A.,SAO PAULO,12,2004,Sociedade por Acoes
35300320255,FTI-HOLDER CONSULTORIA S.A.,SAO PAULO,12,2004,Sociedade por Acoes
35300320263,MARCA BRASIL PETROLEO S/A,SAO PAULO,12,2004,Sociedade por Acoes
35300320271,CONESTOGA-ROVERS E ASSOCIADOS ENGENHARIA S/A.,SAO PAULO,12,2004,Sociedade por Acoes
35300323645,ELTEK SISTEMAS DE ENERGIA INDUSTRIA E COMERCIO S.A.,SAO JOSE DOS CAMPOS,12,2004,Sociedade por Acoes
35300332954,EMPREENDIMENTOS SANTA HELENA AGRICOLA S.A,SAO PAULO,12,2004,Sociedade por Acoes
35400049715,COOPERATIVA DE SERVICOS DOS EMPREENDEDORES DO INTERIOR DE SAO PAULO - LOGICA SELT,BAURU,12,2004,Cooperativa
35400049723,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE COMUNICACAO SOCIAL - COONECTA COMUNICACAO,BAURU,12,2004,Cooperativa
35400058641,COOPERATIVA HABITACIONAL E AGRICOLA DO MUNICIPIO DE PEREIRAS - COHAPE,PEREIRAS,12,2004,Cooperativa
35400078154,GDM4-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE PRESTACAO DE SERVICOS EMPRESARIAIS,SAO BERNARDO DO CAMPO,12,2004,Cooperativa
35400078162,TRANSLOG-COOPERATIVA DE TRABALHADORES EM LOGISTICA E TRANSPORTE RODOVIARIO,GUARULHOS,12,2004,Cooperativa
35400078171,OTNEMARCAS - COOPERATIVA DE PROFISSIONAIS NA AREA DE PROMOCOES E EVENTOS,SAO PAULO,12,2004,Cooperativa
35400078189,CMR ITAPEVI - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAL RECICLAVEL DE ITAPEVI,ITAPEVI,12,2004,Cooperativa
35400078197,COOPERATIVA DE TRABALHO UNIDOS RECICLA SUZANO,SUZANO,12,2004,Cooperativa
35400078201,LESTSERV - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS AREAS OPERACIONAIS,SAO PAULO,12,2004,Cooperativa
35400078219,COOPERATIVA DOS PRODUTORES AGRICOLAS DE REGISTROE REGIAO,REGISTRO,12,2004,Cooperativa
35400078227,COOPERATIVA DOS TRABALHADORES AUTONOMOS DA AREA DE SHOWS E EVENTOS,TABOAO DA SERRA,12,2004,Cooperativa
35400078235,"COOP. DE TRAB. DE PROF. DE MANUSEIO E COND. DE CARGAS, LIMPEZA, CONSERVACAO E MANUTENCAO EM GERAL",SAO PAULO,12,2004,Cooperativa
35400078243,COOP. DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA EMPRESA SONDA DO BRASIL S/A-COOPERSONDAIMARES(EM LIQUIDACAO),BARUERI,12,2004,Cooperativa
35400078251,COOPERATIVA DE ASSISTENCIA EM CUIDADOS DE AJUDA A SAUDE,SAO JOSE DOS CAMPOS,12,2004,Cooperativa
35400078502,COOPERATIVA AGROINDUSTRIAL DE SAO MIGUEL ARCANJO E REGIAO - COASMA .,SAO MIGUEL ARCANJO,12,2004,Cooperativa
35400079371,VAN COOPER COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIARIOS DE CARGAS PASSAGEIROS E SERVICOS,SAO PAULO,12,2004,Cooperativa
35400081091,COOPERSACC - COOPERATIVA DE TRABALHO DE SERVICOS DA SAUDE,SAO PAULO,12,2004,Cooperativa
35400081104,COOPERCICLA COOPERATIVA DE TRABALHO DOS SEPARADORES DE RESIDUOS E RECICLAGEM DO ESTADO DE SAO PAULO,SAO PAULO,12,2004,Cooperativa
35400081112,NOVACOOPER - COOPERATIVA DE TRABALHO DOS PROFISSIONIAIS NO RAMO DE TELEMARKETING E VENDAS,SAO PAULO,12,2004,Cooperativa
35400081121,COOPERBRASART COOPERATIVA BRASILEIRA DE TRABALHO DOS ARTESOES E ANTIQUARIOS DO ESTADO DE SAO PAULO,SAO PAULO,12,2004,Cooperativa
35400081139,C.MODULO COOPERATIVA DE TRABALHO DE PROFESSORES E AUXILIARES DE ADMINISTRACAO ESCOLAR,SAO PAULO,12,2004,Cooperativa
35400081147,COOPSERV COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE EVENTOS,EMBU,12,2004,Cooperativa
35400082071,COOPERATIVA DE TRANSPORTES DE MIGUELOPOLIS COTRAMIG,MIGUELOPOLIS,12,2004,Cooperativa
35400082089,COOPER SOLUCION COOPERATIVA DE SERVICOS E TRABALHOS MULTIPLOS,SAO PAULO,12,2004,Cooperativa
35400083565,JOBCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE EDITORACAO,SAO PAULO,12,2004,Cooperativa
35400083573,HTUR - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE HOTELARIA E TURISMO,SAO PAULO,12,2004,Cooperativa
35500040426,CONSORCIO TERRITORIAL / BASE,SAO PAULO,12,2004,Consorcio
35500040434,CONSORCIO PAY PER VIEW CAMPEONATO BRASILEIRO SERIE 2004,SAO PAULO,12,2004,Consorcio
35500040442,CONSORCIO VETEC/ENGEVIX/PLANSERVI,SAO PAULO,12,2004,Consorcio
35500040451,CONSORCIO VETEC - MAUBERTEC,SAO PAULO,12,2004,Consorcio
35500040469,CONSORCIO VATECH ORTENG,SAO PAULO,12,2004,Consorcio
35500040477,CONSORCIO VA TECH ALUSA,SAO PAULO,12,2004,Consorcio
35500040485,CONSORCIO EMPREENDEDOR OURO PRETO 2,SAO PAULO,12,2004,Consorcio
35500040493,CONSORCIO CONCREMAT- SETEPLA,SAO PAULO,12,2004,Consorcio
35500040507,"CONSORCIO PAY-PER-VIEW CAMPEONATO BRASILEIRA, SERIE A, 2003",SAO PAULO,12,2004,Consorcio
35500040515,CONSORCIO PAY PER VIEW FAMA 3,SAO PAULO,12,2004,Consorcio
35500040523,"CONSORCIO PAY-PER-VIEW CAMPEONATO BRASILEIRO, SERIE A DE 2004",SAO PAULO,12,2004,Consorcio
35500040531,LOTEAMENTO RESIDENCIAL NOVA ILHA,RIBEIRAO PRETO,12,2004,Consorcio
35500040540,LENC LABORATORIO DE ENGENHARIA E CONSULTORIA LTDA,SAO PAULO,12,2004,Consorcio
35500040558,CONSORCIO TEVISAN E LEXCONSULT,SAO PAULO,12,2004,Consorcio
35500040566,CONSORCIO TORREACU,SAO PAULO,12,2004,Consorcio
35500040582,CONSORCIO VEREDAS,RIBEIRAO PRETO,12,2004,Consorcio
35500040591,CONSORCIO QUEIROZ GALVAO / CONSTRAN / SERVENG,SAO PAULO,12,2004,Consorcio
35500040604,CONSORCIO BONFIM,SAO PAULO,12,2004,Consorcio
35500040612,CONSORCIO DELOITTE / DIGIDATA - CASA CIVIL,SAO PAULO,12,2004,Consorcio
35500040621,CONSORCIO TRAFO - ELETROMONTAGENS,SAO PAULO,12,2004,Consorcio
35500040639,CONSORCIO ATHICO,SAO PAULO,12,2004,Consorcio
35500040574,RIGATOSSO ESTEBAN E HIJOS S.A.,SAO PAULO,12,2004,Empresa Estrangeira
35500040574,RIGATOSSO ESTEBAN E HIJOS S.A.,SAO PAULO,12,2004,Empresa Estrangeira
35101363108,LAERCIO CASTELO,LIMEIRA,12,2004,Empresario
35120139625,ELIVAN FELIX DA SILVA,SÃO PAULO,12,2004,Empresario
35120139633,MARTA M S WEIDERPASS,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120139641,CLELIA CRISTINA DE SOUZA VIEIRA,MOGI DAS CRUZES,12,2004,Empresario
35120139650,RENATA COSTA ROUPAS,PRAIA GRANDE,12,2004,Empresario
35120139668,ERASMO J. DOS SANTOS FILHO,PRAIA GRANDE,12,2004,Empresario
35120139676,JEFERSON GRAEFF DO AMARAL LOCADORA,SUZANO,12,2004,Empresario
35120139684,BRUNO CESAR DAMASCENO CONFEC CO,SÃO PAULO,12,2004,Empresario
35120139692,D.X. FERREIRA MECANICA,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120139706,DILTON GOMES DA GLORIA TRANSPORTES,SÃO PAULO,12,2004,Empresario
35120139714,ALVORI DOS SANTOS FREITAS TRANSPORTES,SÃO PAULO,12,2004,Empresario
35120139722,ROSANGELA CLARA APARECIDA CANESCHI BORSATO,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120139731,SANDRA LUJAN CALISTO,SANTO ANDRÉ,12,2004,Empresario
35120139749,ALZIRA BINHELI PEREIRA MANUTEN CO,DIADEMA,12,2004,Empresario
35120139757,AMILTON JOSE LOURENÇO LOGÍSTICA,SANTO ANDRÉ,12,2004,Empresario
35120139765,JOSE DIONISIO DOS SANTOS ME,DIADEMA,12,2004,Empresario
35120139773,ELIAS ANTONIO DA SILVA CONSTRUCOES,DIADEMA,12,2004,Empresario
35120140003,ELAYNE SANTOS,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120140011,ALINE TARELHO FERNANDES,CUBATÃO,12,2004,Empresario
35120140020,ELAINE TARELHO FERNANDES,CUBATÃO,12,2004,Empresario
35120149175,ANA CLAUDIA COSTA ALMEIDA,FRANCA,12,2004,Empresario
35120149183,ROGERIO CANTARIN,BARRETOS,12,2004,Empresario
35120149191,S. M. ARAUJO DOS SANTOS - ARTESANATO,FRANCA,12,2004,Empresario
35120149205,A C DE FREITAS PESPONTO,FRANCA,12,2004,Empresario
35120149213,CLEBER ATANASIO FIGUEIRA,MIGUELÓPOLIS,12,2004,Empresario
35120149221,NILTON BARBOSA DE SIQUEIRA FILHO,MIGUELÓPOLIS,12,2004,Empresario
35120149230,MÁRCIA HELENA DE LACERDA RODRIGUES,FRANCA,12,2004,Empresario
35120149248,CARLA REGINA FELIZARDO,SÃO JOAQUIM DA BARRA,12,2004,Empresario
35120149256,VANDA TASCA JORGE SUPERMERCADO,IGARAPAVA,12,2004,Empresario
35120149264,LILIANA PEREIRA DE ALMEIDA ARTESANATOS,BARRETOS,12,2004,Empresario
35120149272,CANDIDO VOLPE,ORLÂNDIA,12,2004,Empresario
35120149281,MARIA REGINA CRUZ VESTUÁRIOS,GUARÁ,12,2004,Empresario
35120149299,IRACI DA SILVA NOGUEIRA LANCHONETE,GUARÁ,12,2004,Empresario
35120149302,MARCIA CAETANO DE SOUSA HORTIFRUTIGRANJEIROS,GUARÁ,12,2004,Empresario
35120149311,JULIO CESAR F MORETTI,SÃO JOAQUIM DA BARRA,12,2004,Empresario
35120149329,CLEITON DA SILVA DE ALMEIDA - VIDRACARIA,IGARAPAVA,12,2004,Empresario
35120149337,REGINALDA DE CASTRO VESTUARIO,IGARAPAVA,12,2004,Empresario
35120149345,VILMAR TRINK - FERRAGENS,SÃO JOAQUIM DA BARRA,12,2004,Empresario
35120149353,EMERSON EURIPEDES RODRIGUES,FRANCA,12,2004,Empresario
35120149361,U.B.DE FREITAS INFORMATICA,FRANCA,12,2004,Empresario
35120149370,SILVANA CRISTINA SOARES TOFANIN,FRANCA,12,2004,Empresario
35120149388,ELIANA ANGHINONI PINTO POSSAMAI,ITUVERAVA,12,2004,Empresario
35120149396,FABRICIA LUCIO DE SOUZA ALMEIDA,FRANCA,12,2004,Empresario
35120149400,ISABELLA PEIXOTO COSTA,FRANCA,12,2004,Empresario
35120149418,ADRIANO FERRARI PRESENTES,BARRETOS,12,2004,Empresario
35120149426,APARECIDO CARLOS LEMES TRANSPORTES,BARRETOS,12,2004,Empresario
35120149434,MARCELO DONIZETE RIBEIRO,FRANCA,12,2004,Empresario
35120149442,LUCAS BARROS MATOS PECAS,MIGUELÓPOLIS,12,2004,Empresario
35120149451,DEBORA GARCIA VESTUARIO,MIGUELÓPOLIS,12,2004,Empresario
35120149469,PAULO H DA SILVA,FRANCA,12,2004,Empresario
35120149477,JOSE MARCOS DE SOUSA RODRIGUES,SÃO JOAQUIM DA BARRA,12,2004,Empresario
35120149485,MARIA TEIXEIRA FRUTUOSO,PATROCÍNIO PAULISTA,12,2004,Empresario
35120149493,PRISCILA DE ALMEIDA BATISTA LANCHONETE,ORLÂNDIA,12,2004,Empresario
35120149507,M V DOS SANTOS LANCHONETE,BARRETOS,12,2004,Empresario
35120149515,JAIME SEGOVIA PORTELA - HOTEL,BARRETOS,12,2004,Empresario
35120149523,MIZAEL INACIO TRANSPORTES,BARRETOS,12,2004,Empresario
35120149531,RODRIGO CARVALHO REZENDE,SALES OLIVEIRA,12,2004,Empresario
35120149540,LUCIANA DE OLIVEIRA NUNES,FRANCA,12,2004,Empresario
35120149558,J. R. DE LIMA - PECAS,BARRETOS,12,2004,Empresario
35120149566,WALTER BONAFIM JUNIOR TRANSPORTES,BARRETOS,12,2004,Empresario
35120149582,VALDECI LUIZ DE LIMA,RIFAINA,12,2004,Empresario
35120149591,E. D. RIBEIRO PESPONTO,FRANCA,12,2004,Empresario
35120149604,C. J. DA SILVA CALCADOS,FRANCA,12,2004,Empresario
35120149612,A M DE OLIVEIRA CONFECCOES,FRANCA,12,2004,Empresario
35120149621,ADRIANA CRISTINA DOS SANTOS DE FREITAS,FRANCA,12,2004,Empresario
35120149639,ENRICO COELHO CEOLOTTO,FRANCA,12,2004,Empresario
35120149647,LILIAN CRISTHINA P. JACINTHO MENDONCA,FRANCA,12,2004,Empresario
35120149655,CLARINDO CARDOSO DE SOUZA,IPUÃ,12,2004,Empresario
35120149663,WELLINGTON ANTONIO DE SOUZA,FRANCA,12,2004,Empresario
35120149671,MARIA JOSE LORENCATI NOVELLO,ORLÂNDIA,12,2004,Empresario
35120149680,NORMA APARECIDA LORENCATI FORASTIERI,ORLÂNDIA,12,2004,Empresario
35120149698,MARINA ROBERTA FAUSTINO TASSI,IGARAPAVA,12,2004,Empresario
35120149701,MOYSES JUED NETO,MIGUELÓPOLIS,12,2004,Empresario
35120149710,F. L. AGUIAR CABELEIREIRO,FRANCA,12,2004,Empresario
35120149728,M A DA S DE MELO COMERCIO DIGITAL,FRANCA,12,2004,Empresario
35120149736,T. A. M. MOISES COSMETICOS,MIGUELÓPOLIS,12,2004,Empresario
35120149744,IVAN MOLINA DE MATOS,FRANCA,12,2004,Empresario
35120149752,ELENILDA APARECIDA FRANCA DE OLIVEIRA,FRANCA,12,2004,Empresario
35120149761,JULIANA RIBEIRO LANCHONETE,BURITIZAL,12,2004,Empresario
35120149779,MAURICIO FAGIANI,BARRETOS,12,2004,Empresario
35120149787,DORCELINA FERREIRA DE FREITAS FUZETO,ORLÂNDIA,12,2004,Empresario
35120149795,HEBERT DARIO SOARES VEICULOS,IGARAPAVA,12,2004,Empresario
35120149809,MARIA JOSE GOMES MINIMERCADO,IGARAPAVA,12,2004,Empresario
35120149817,SEBASTIANA AMARAL LEITE ALVES,FRANCA,12,2004,Empresario
35120149825,MANOEL RAIMUNDO NETO MINIMERCADO,FRANCA,12,2004,Empresario
35120149833,DANIELA A. DE ALMEIDA SILVA,BARRETOS,12,2004,Empresario
35120149841,L DE OLIVEIRA LEITE,FRANCA,12,2004,Empresario
35120149850,TIAGO HENRIQUE DE CAMPOS,FRANCA,12,2004,Empresario
35120149868,IURI NIKOLAI QUEIROZ DOS REIS,FRANCA,12,2004,Empresario
35120149876,CRISTIANA ALCKIMIM MACHADO DE PADUA,FRANCA,12,2004,Empresario
35120149884,RODRIGO SANTOS SALGADO TRANSPORTES,IPUÃ,12,2004,Empresario
35120149892,G G MACHADO COMERCIO DE PEÇAS PARA VEICULOS ONLINE,FRANCA,12,2004,Empresario
35120149906,JOSE ANTONIO DA SILVA PRESENTES,FRANCA,12,2004,Empresario
35120149914,GISELE CRISTINA MORAIS MANIERO,FRANCA,12,2004,Empresario
35120149922,ANA PAULA RONCARI ROCHA,FRANCA,12,2004,Empresario
35120149931,E. F. MAGALHAES ROUPAS,FRANCA,12,2004,Empresario
35120149949,EDCLEBER DIAS DE OLIVEIRA PRESENTES,ORLÂNDIA,12,2004,Empresario
35120149957,MARILENE LUCIANA BARTO,FRANCA,12,2004,Empresario
35120149965,ARISTENE SOUSA DO NASCIMENTO,FRANCA,12,2004,Empresario
35120149973,ADELMA LEAL DE MORAISMENDONCA,RESTINGA,12,2004,Empresario
35120149981,GASPAR FERREIRA DA COSTA,SÃO JOSÉ DA BELA VISTA,12,2004,Empresario
35120149990,RICARDO CARRIJO PECAS,FRANCA,12,2004,Empresario
35120150009,EDNA OLIVEIRA DE MEDEIROS,SÃO JOSÉ DA BELA VISTA,12,2004,Empresario
35120150017,LUIZA C. P. MARTINS,FRANCA,12,2004,Empresario
35120150025,EDUARDO ANTONIO GIRARDI,BARRETOS,12,2004,Empresario
35120182466,V.A.VASQUES EMPREITEIRA,CAMPINAS,12,2004,Empresario
35120182474,M. C. P. LOTERIO,CAMPINAS,12,2004,Empresario
35120182482,RICARDO FRANCO MORAES,VALINHOS,12,2004,Empresario
35120182491,GLAUCY DE SOUZA GUIMARAES,SÃO PAULO,12,2004,Empresario
35120182504,SILVANA MARTINS DIAS DA ROCHA JOIAS,ATIBAIA,12,2004,Empresario
35120182512,R. DE LIMA ELETRONICOS,ITATIBA,12,2004,Empresario
35120182521,ADERLENE MARTA MACAIRA,VALINHOS,12,2004,Empresario
35120182539,LUCIANO MEIRELLES DOS SANTOS - RESTAURANTE,BRAGANÇA PAULISTA,12,2004,Empresario
35120182547,CRISTIANO RIBEIRO DA SILVA PECAS,CAMPINAS,12,2004,Empresario
35120182555,JACIRA RAFAEL DOS SANTOS MERCEARIA,ATIBAIA,12,2004,Empresario
35120182563,VANESSA JULIARI,SÃO JOÃO DA BOA VISTA,12,2004,Empresario
35120182571,SILAS DE OLIVEIRA LEAL,CAMPINAS,12,2004,Empresario
35120182580,R.SILVIA DE SOUZA GUI,JUNDIAÍ,12,2004,Empresario
35120182598,J.P. DOS SANTOS VIDROS,JUNDIAÍ,12,2004,Empresario
35120182601,MARIA CECILIA GOMES CONFECCAO,SÃO PAULO,12,2004,Empresario
35120182610,A.F. DE LIMA BORRACHARIA,CAMPINAS,12,2004,Empresario
35120182628,R. JUSTINO,CAMPINAS,12,2004,Empresario
35120182636,LUCIANO BRUGNEROTTO,CAPIVARI,12,2004,Empresario
35120182644,FABIANA REGINA MORETTO CAZZONATTO VENTURINE,CAMPINAS,12,2004,Empresario
35120182652,MICHELLE B. DE SOUZA MODAS,CAMPINAS,12,2004,Empresario
35120182661,RICARDO ADRIANO DE LIMA REPRESENTACOES,BRAGANÇA PAULISTA,12,2004,Empresario
35120182679,LEANDRO NEME MONTORO,CAMPINAS,12,2004,Empresario
35120182687,JOAO PEREIRA DE ANDRADE CONSTRUCOES,SUMARÉ,12,2004,Empresario
35120182695,BENEDITA FERREIRA TOMAZIN,SUMARÉ,12,2004,Empresario
35120182709,M. A. LEITE RELOJOARIA,ATIBAIA,12,2004,Empresario
35120182717,P. CESAR DE OLIVEIRA TRANSPORTES,CAMPINAS,12,2004,Empresario
35120182725,LEONEL LUIZ GOBBO,JUNDIAÍ,12,2004,Empresario
35120182733,C. C. DE PAULA,CAMPINAS,12,2004,Empresario
35120182741,INES APARECIDA PEREIRA MONTORO LUCIANO,CAMPINAS,12,2004,Empresario
35120182750,THIAGO DE SOUZA QUEIROZ CLINICA OFTALMOLOGICA,CAMPINAS,12,2004,Empresario
35120182768,GISLAINE BISPO DOS SANTOS,SUMARÉ,12,2004,Empresario
35120182776,JAIR MARCOS PEREIRA,BRAGANÇA PAULISTA,12,2004,Empresario
35120182784,HUDSON CARVALHO SILVEIRA,VALINHOS,12,2004,Empresario
35120182792,J PEREIRA DA SILVA ELETRONICA,CAMPINAS,12,2004,Empresario
35120182806,JURANDIR BEZERRA JUNIOR LANCHONETE,VINHEDO,12,2004,Empresario
35120182814,A.GIROTO TRANSPORTES,HORTOLÂNDIA,12,2004,Empresario
35120182822,ROBSON VALDER CALLEGARI,INDAIATUBA,12,2004,Empresario
35120182831,SANDRA H. DE OLIVEIRA SOARES MERCEARIA,JAGUARIÚNA,12,2004,Empresario
35120182849,MARCIA DAL PIVA,MONTE MOR,12,2004,Empresario
35120182857,S. G. RODRIGUES MATERIAIS,HORTOLÂNDIA,12,2004,Empresario
35120182865,LUZINETE ALVES DE ANDRADE,VÁRZEA PAULISTA,12,2004,Empresario
35120182873,THAIS KUNIYOSHI,CAMPINAS,12,2004,Empresario
35120182881,EDILSON VASCONCELOS DE MELO JUNIOR,CAMPINAS,12,2004,Empresario
