NIRE,Empresa,Município,Month,Year,Type
35400049553,COOPERATIVA DE TRANSPORTES DOS CONDUTORES AUTONOMOS DO CENTRO OESTE PAULISTA,BAURU,12,2003,Cooperativa
35400049561,PROFISSIONALE - COOPERATIVA DE TRABALHO MULTIDISCIPLINAR EM SAUDE,BAURU,12,2003,Cooperativa
35400049570,COOPVIA - COOPERATIVA DOS CONDUTORES DE MOTOCICLETAS DO ESTADO DE SAO PAULO,BAURU,12,2003,Cooperativa
35400049588,COOPERPLAS COOPERATIVA DE RECICLAGEM DE PLASTICOS DE LENCOIS PAULISTA,BRAGANCA PAULISTA,12,2003,Cooperativa
35400058528,COOPERAVIZ - COOPERATIVA DOS CRIADORES E EMPREENDEDORES DE RATITAS DO BRASIL.,PIEDADE,12,2003,Cooperativa
35400067578,COOPERATIVA DE TRABALHO DOS MEDICOS E PSICOLOGOS PERITOS DE TRANSITO DA REGIAO DO VALE DO PARAIBA EM LIQUIDACAO,SAO JOSE DOS CAMPOS,12,2003,Cooperativa
35400072491,COOPERATIVA DE TRABALHO DOS PORTADORES DE DEFICIENCIAS FISICA AUDITIVA E VISUAL DE RIBEIRAO PRETO - SP,RIBEIRAO PRETO,12,2003,Cooperativa
35400075881,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NO TRANSPORTE DE ESCOLARES DE CATANDUVA,CATANDUVA,12,2003,Cooperativa
35400075899,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE TRANSPORTE DE PASSAGEIROS DO ESTADO DE SAO PAULO,SAO PAULO,12,2003,Cooperativa
35400075902,COOP. DE CREDITO MUTUO DOS PROFISSIONAIS DA EDUCACAO DE PRESIDENTE PRUDENTE E REGIAO-CREDIEDUC PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,12,2003,Cooperativa
35400075911,COOPERATIVA DE SERVICOS DE LIMPEZA JARDINAGEM E MANUTENCAO EM GERAL DE EMBU,EMBU,12,2003,Cooperativa
35400075929,COOPERCAM COOPERATIVA DE TRABALHO MULTIPROFISSIONAL - EM LIQUIDACAO,SANTO ANDRE,12,2003,Cooperativa
35400075937,"COOPERATIVA DE PROFISSIONAIS EM LIMPEZA, MANUTENCAO E CONSERVACAO EM CONDOMINIOS NO EST. DE SAO PAULO - COOPERLINC",SAO PAULO,12,2003,Cooperativa
35400075945,VIPCOOPER COOPERATIVA HABITACIONAL,CAMPINAS,12,2003,Cooperativa
35400075953,COOPERATIVA NACIONAL DE CONSUMO DOS USUARIOS DE SERVICOS MEDICOS,DIADEMA,12,2003,Cooperativa
35400075961,COOPERATIVA HABITACIONAL ALVORECER,SAO PAULO,12,2003,Cooperativa
35400075970,COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA RICLAN,RIO CLARO,12,2003,Cooperativa
35400075988,COOPERATIVA DOS ARTISTAS VISUAIS DO BRASIL,SAO PAULO,12,2003,Cooperativa
35400075996,COOPERATIVA DE TRABALHO DOS ARTISTAS E TECNICOS EM ESPETACULOS,SAO PAULO,12,2003,Cooperativa
35400076003,COOPERATRANSSS COOPERATIVA DE TRABALHO DOS TRANSPORTADORES DE CARGA DE SAO SEBASTIAO,SAO SEBASTIAO,12,2003,Cooperativa
35400076704,COOPERATIVA DAS COSTUREIRAS DE BURITAMA - EM LIQUIDACAO,BURITAMA,12,2003,Cooperativa
35400076747,COOPERATIVA DOS PROFESSORES DE ENSINO TECNICO DE SAO JOSE DO RIO PRETO COOPETEC,SAO JOSE DO RIO PRETO,12,2003,Cooperativa
35500038499,CONSORCIO PROCABLE-PIRELLI,SAO BERNARDO DO CAMPO,12,2003,Consorcio
35500038502,CONSORCIO OPERTEC - ENOPS,SAO PAULO,12,2003,Consorcio
35500038511,CONSORCIO VIARIO RADIAL LESTE,SAO PAULO,12,2003,Consorcio
35500038529,CONSORCIO SKANSKA-RPOMON,SAO PAULO,12,2003,Consorcio
35500038537,CONSORCIO COBA/VBA/HARZA,SAO PAULO,12,2003,Consorcio
35500038545,CONSORCIO SERVI / EMSA,SAO PAULO,12,2003,Consorcio
35500038553,INECON - GERENTEC,SAO PAULO,12,2003,Consorcio
35500038561,CONSORCIO EMPRESARIAL PARA MODERNIZACAO DA UHE FURNAS - CEMEF,SAO PAULO,12,2003,Consorcio
35500038570,SETAL/CENTROPROJEKT/PARANASA/KSH - CSTP,SAO PAULO,12,2003,Consorcio
35500038588,CONSORCIO A.T. KEARNEY,SAO PAULO,12,2003,Consorcio
35500038596,CONSORCIO ETESCO/POLIDRILL,SAO PAULO,12,2003,Consorcio
35500038600,CONSORCIO ETESCO/EMSA/GEVA/H. GUEDES - CICLO D'AGUA II,SAO PAULO,12,2003,Consorcio
35500038618,CONSORCIO ENGEVIX PLANWEY 2,SAO PAULO,12,2003,Consorcio
35500038634,CONSORCIO PACTOS,SAO PAULO,12,2003,Consorcio
35500038642,CONSORCIO CONFA/UM S.A,PINDAMONHANGABA,12,2003,Consorcio
35500038651,CONSORCIO ITAIM REAL ESTATE,SAO PAULO,12,2003,Consorcio
35500038669,CONSORCIO PLANSERVI - FAT'S,SAO PAULO,12,2003,Consorcio
35500038677,CONSORCIO CIDADANIA,SAO PAULO,12,2003,Consorcio
35500038685,CONSORCIO NOVA AGUA SEMPRE,SANTANA DE PARNAIBA,12,2003,Consorcio
35500038693,CONSORCIO PIRELLI - PROCABLE II,SOROCABA,12,2003,Consorcio
35119033967,ANTONIO CARLOS DE CAMPOS COMUNICACAO,SÃO PAULO,12,2003,Empresario
35119033975,JOAO NUNES LEAL,SÃO PAULO,12,2003,Empresario
35119033983,ADRIANA PRAXEDES SOARES,SÃO PAULO,12,2003,Empresario
35119033991,MARGARETH TEDESCO,SÃO PAULO,12,2003,Empresario
35119034009,JULIE UNRUE RAMOS.,SÃO PAULO,12,2003,Empresario
35119034017,DANIELA GONCALVES DE ASSIS FRUTAS,SÃO PAULO,12,2003,Empresario
35119034025,NATALIE PASSA MIQUILUTTI FRUTAS,SÃO PAULO,12,2003,Empresario
35119034033,MARCIO COSTA BONGIORNO,SÃO PAULO,12,2003,Empresario
35119034041,MICHEL ANDRADE DE SOUSA,SÃO PAULO,12,2003,Empresario
35119034050,JOSE CORREIA DE ALCANTARA FILHO - ME,CAIEIRAS,12,2003,Empresario
35119034068,CHRISTIAN VASCONCELLOS DA CUNHA,SÃO PAULO,12,2003,Empresario
35119034076,RANGEL UMINO ESTACIONAMENTOS,SÃO PAULO,12,2003,Empresario
35119034084,MARIA JOSE ESTEVAO DA SILVA - EPP,SÃO PAULO,12,2003,Empresario
35119034092,ISAIAS BARBOSA ACOUGUE - ME,SÃO PAULO,12,2003,Empresario
35119034106,ALLAN MUSCOLINI,SÃO PAULO,12,2003,Empresario
35119034114,JULIO OLIVIERI JUNIOR - ME,JANDIRA,12,2003,Empresario
35119034122,ANA MARIA FAVORITTO PERFUMARIA - ME,SÃO PAULO,12,2003,Empresario
35119034131,C E DA FONSECA COELHO,SÃO PAULO,12,2003,Empresario
35119034149,LUCIENE PEREIRA SILVA,SÃO PAULO,12,2003,Empresario
35119034157,ANTONIO ROMERO ROSSINI - EPP,SÃO PAULO,12,2003,Empresario
35119034165,CRISTIANE LANÇA PONZONI,SÃO PAULO,12,2003,Empresario
35119034173,LUCIENE TEIXEIRA DE MATOS GAMES,SÃO PAULO,12,2003,Empresario
35119034181,DEBORA CARVALHO DE LIMA,SÃO PAULO,12,2003,Empresario
35119034190,CLEIDE VENTURA DA ROCHA PEREIRA,SÃO PAULO,12,2003,Empresario
35119034203,MARIA DA CONCEICAO RODRIGUES DOS SANTOS,VARGEM GRANDE PAULISTA,12,2003,Empresario
35119034211,ABDO YOUSSEF CHAHINE.,SÃO PAULO,12,2003,Empresario
35119034220,ORLANDO ANTONIO DUARTE PERFUMARIA,SÃO PAULO,12,2003,Empresario
35119034238,MAURO M.TORRES ELETRONICA,SÃO PAULO,12,2003,Empresario
35119034246,EDUARDO DUARTE AGUIAR COMERCIO DE COSMETICOS & PERFUMARIA,ILHABELA,12,2003,Empresario
35119034254,K C Z CIFUENTES INFORMATICA,SÃO PAULO,12,2003,Empresario
35119034262,JOSE MARIA FONSECA ELETRICISTA,SÃO PAULO,12,2003,Empresario
35119034271,ANDREIA GOMES SANTANA MATOS,SÃO PAULO,12,2003,Empresario
35119034289,V.E. DO NASCIMENTO,OSASCO,12,2003,Empresario
35119034297,MARIA ELIANA CORREA MACIEL,SÃO PAULO,12,2003,Empresario
35119034301,IARA APARECIDA COCATO IWAKURA,SÃO PAULO,12,2003,Empresario
35119034319,LENO FERREIRA DE LIMA - MOVEIS,SÃO PAULO,12,2003,Empresario
35119034327,DINA GONCALVES AVILA FERREIRA,SÃO PAULO,12,2003,Empresario
35119034335,ROSA INES FERREIRA LIMA,SÃO PAULO,12,2003,Empresario
35119034343,JOAO DE ALMEIDA ARRAES,SÃO PAULO,12,2003,Empresario
35119034351,FABIO MARTINS DE SOUSA CONFECCOES,SÃO PAULO,12,2003,Empresario
35119034360,DEEPAK SHIVLANI,SÃO PAULO,12,2003,Empresario
35119034378,AVANY A.R. MERINO - ME,SÃO PAULO,12,2003,Empresario
35119034386,GERALDO DO CARMO BARROS,SÃO PAULO,12,2003,Empresario
35119034394,REGINA HARUMI SHINOHARA,SÃO PAULO,12,2003,Empresario
35119034408,NANCI DE LIMA - INFORMATICA,SÃO PAULO,12,2003,Empresario
35119034416,ANAI MENDES DA SILVA,SÃO PAULO,12,2003,Empresario
35119034424,HUAI TIANLI BAZAR,SÃO PAULO,12,2003,Empresario
35119034432,MANOEL SOARES - BEBIDAS,SÃO PAULO,12,2003,Empresario
35119034441,FLAVIA GOMES GIMENEZ,SÃO PAULO,12,2003,Empresario
35119034459,ARIETT DE ALMEIDA GOUVEIA PRODUCOES,SÃO PAULO,12,2003,Empresario
35119034467,CRISTIANE RIBEIRO ROUPAS,COTIA,12,2003,Empresario
35119034475,RONY DE LIMA MENESES - ME,RIO GRANDE DA SERRA,12,2003,Empresario
35119034483,NORMA JOHANSEN ESTEVES,SÃO PAULO,12,2003,Empresario
35119034491,JOSE EDUARDO MALHEIROS JUNIOR,SÃO PAULO,12,2003,Empresario
35119034505,A. K. S. OKAMOTO,SÃO PAULO,12,2003,Empresario
35119034513,HELBA GONCALVES,SÃO PAULO,12,2003,Empresario
35119034521,LIU LUAN SU YUN - ME,SÃO PAULO,12,2003,Empresario
35119034530,PRISCILA DOS SANTOS CORDEIRO,COTIA,12,2003,Empresario
35119034548,MAYARD BARBOSA TORRE,SÃO PAULO,12,2003,Empresario
35119034556,EUN CHOENG CHO,SÃO PAULO,12,2003,Empresario
35119034564,E.R. LUCATO LANCHONETE,CAIEIRAS,12,2003,Empresario
35119034572,HYO YONG KIM CONFECCOES,SÃO PAULO,12,2003,Empresario
35119034581,JOEL PEREIRA ROCHA NETO,SÃO PAULO,12,2003,Empresario
35119034599,M. S. M. AZEVEDO,SÃO PAULO,12,2003,Empresario
35119034602,LORIS ESTRELA TUNISON PINHEIRO,SÃO PAULO,12,2003,Empresario
35119034611,ANTONIO FELIPE RIBEIRO,SÃO PAULO,12,2003,Empresario
35119034629,FRANCISCO EVANDRO FERREIRA FIGUEIREDO,COTIA,12,2003,Empresario
35119034637,TIAGO CARNIZELLO DA SILVA - ME,SÃO PAULO,12,2003,Empresario
35119034645,MARIA ANGELICA DE CASTRO ASSESSORIA,SÃO PAULO,12,2003,Empresario
35119034653,VALDO RODRIGUES CASTRO,SÃO PAULO,12,2003,Empresario
35119034661,PATRICIA BRAVO GONCALVES DE LIMA,SÃO PAULO,12,2003,Empresario
35119034670,MONICA DA SILVA TOYOTA,SÃO PAULO,12,2003,Empresario
35119034688,ANDERSON FONSECA DEMETRIO,SÃO PAULO,12,2003,Empresario
35119034696,EDISON PEREIRA TRANSPORTES - ME,SÃO PAULO,12,2003,Empresario
35119034700,JOSE ANTONIO DE FREITAS FILHO EMPREITEIRA,SÃO PAULO,12,2003,Empresario
35119034718,IRANDI GODOI BATISTA,SÃO PAULO,12,2003,Empresario
35119034726,CLAUDIO GABRIEL DE SOUZA,SÃO PAULO,12,2003,Empresario
35119034734,ELIAS NOGUEIRA CHAVES,SÃO PAULO,12,2003,Empresario
35119034742,MARIA DE LOURDES CONDE COSMETICOS,SÃO PAULO,12,2003,Empresario
35119034751,ANDREIA MANNO GALDINO DE SOUSA AÇOUGUE,SÃO PAULO,12,2003,Empresario
35119175362,CLAUDIO FARIA OTICA,RIBEIRÃO PRETO,12,2003,Empresario
35119175371,ROSELI HIGINO DOS SANTOS NAKAMURA,RIBEIRÃO PRETO,12,2003,Empresario
35119175389,GISELLI ALEXANDRA LOUREIRO,RIBEIRÃO PRETO,12,2003,Empresario
35119175397,PAULO CESAR PEREIRA TRANSPORTES,CRAVINHOS,12,2003,Empresario
35119175401,DOMINGOS JOSE DOS SANTOS MERCEARIA,RIBEIRÃO PRETO,12,2003,Empresario
35119175419,DIOGO REBERTE JORDAN,RIBEIRÃO PRETO,12,2003,Empresario
35119175427,CRISTIANE C. MORCILIO SANT'ANNA REPRESENTACOES,RIBEIRÃO PRETO,12,2003,Empresario
35119175435,ROSEANI APARECIDA OLIVEIRA AGUIAR,SANTA ROSA DE VITERBO,12,2003,Empresario
35119175443,RAULINA KIMIZUKA,RIBEIRÃO PRETO,12,2003,Empresario
35119175451,KARLA FARAH,RIBEIRÃO PRETO,12,2003,Empresario
35119175460,JAQUELINE LASARETE DE BEM,SANTA ROSA DE VITERBO,12,2003,Empresario
35119175478,PATRICIA CRISTINA BARBOSA,,12,2003,Empresario
35119175486,IZALDINA ALVES DE SOUZA,JARDINÓPOLIS,12,2003,Empresario
35119175494,MARIO LUIS COMARIM,SERTÃOZINHO,12,2003,Empresario
35119175508,ROBERTO CARLOS PENARIOL,JABOTICABAL,12,2003,Empresario
35119175516,EDIMILSON NOGUEIRA ASTORI,MONTE ALTO,12,2003,Empresario
35119175524,FABIANA BOSSI FALCONI,BEBEDOURO,12,2003,Empresario
35119175532,JULIO ELIAS ROSA,BATATAIS,12,2003,Empresario
35119175541,ERNESTO SOZZA DE ALMEIDA MERCEARIA,RIBEIRÃO PRETO,12,2003,Empresario
35119175559,VALERIA MARIA DA COSTA,RIBEIRÃO PRETO,12,2003,Empresario
35119175567,ESMAEL DA SILVA FUNILARIA E PINTURA,CAJURU,12,2003,Empresario
35119175575,ANDREIA CRISTINA ALVES PECAS,CRAVINHOS,12,2003,Empresario
35119175583,JAIME MEDINA CASTILHO REPRESENTACOES COMERCIAIS,RIBEIRÃO PRETO,12,2003,Empresario
35119175591,VALDUQUE GONCALVES LOPES,SERTÃOZINHO,12,2003,Empresario
35119175605,ILMAR GONCALVES PEREIRA BAR E MERCEARIA,PONTAL,12,2003,Empresario
35119175613,MARIA UMBELINA CRIVELENTI VILAR,RIBEIRÃO PRETO,12,2003,Empresario
35119175621,CARLA CARMEN TANNIHAO TRANSPORTES,JARDINÓPOLIS,12,2003,Empresario
35119175630,PEDRO LUIZ RAMOS BAR KARAOKE,RIBEIRÃO PRETO,12,2003,Empresario
35119175648,ROBERTO CLAUDENIR SITTA,RIBEIRÃO PRETO,12,2003,Empresario
35119175656,ANTONIO DINARDI,RIBEIRÃO PRETO,12,2003,Empresario
35119175664,ANDRE HIROSHI NISHIMI PROCESSAMENTO DE DADOS,SERRANA,12,2003,Empresario
35119175672,ALEXANDRE CARVALHO DE MENEZES,RIBEIRÃO PRETO,12,2003,Empresario
35119175681,L.P.M. RODRIGUES TELEFONIA CELULAR,RIBEIRÃO PRETO,12,2003,Empresario
35119175699,TANIA APARECIDA PEREIRA - CURSOS,CRAVINHOS,12,2003,Empresario
35119175702,MAURO DUARTE PRODUTOS OTICOS,RIBEIRÃO PRETO,12,2003,Empresario
35119175711,FRANCISCO WILLIANS NASCIMENTO,JARDINÓPOLIS,12,2003,Empresario
35119175729,SILVIO GITAHY ZOLDAN INFORMATICA,RIBEIRÃO PRETO,12,2003,Empresario
35119175737,CLEBERSON ROMAO DA SILVA REPRESENTACOES,SERTÃOZINHO,12,2003,Empresario
35119175745,RONIS DE FARIA BRANQUINHO,RIBEIRÃO PRETO,12,2003,Empresario
35119175753,RODRIGO CALIGARI MARIA,MONTE ALTO,12,2003,Empresario
35119175761,ANTONIO CESAR DOS SANTOS LANCHONETE,MONTE ALTO,12,2003,Empresario
35119175770,EDGAR PEREIRA FILHO INFORMATICA,RIBEIRÃO PRETO,12,2003,Empresario
35119175788,EUCLYDES PERDONATTI PERFUMARIA,GUARIBA,12,2003,Empresario
35119175796,ALEXANDOR DE ALMEIDA SOUZA TRANSPORTES,RIBEIRÃO PRETO,12,2003,Empresario
35119175800,D.ANDRE JUNIOR PAPELARIA,RIBEIRÃO PRETO,12,2003,Empresario
35119175818,LEILA DE JESUS SANTOS BAR,SERTÃOZINHO,12,2003,Empresario
35119175826,FRANCINE CURYLOFO MARTINS,RIBEIRÃO PRETO,12,2003,Empresario
35119175834,G. H. DA SILVA CELULARES,SÃO PAULO,12,2003,Empresario
35119175842,R X REA COBRANCAS,RIBEIRÃO PRETO,12,2003,Empresario
35119175851,CLEOMAR DE CARVALHO RAMOS,PITANGUEIRAS,12,2003,Empresario
35119175869,MARIO LIBERATO JUNIOR,BEBEDOURO,12,2003,Empresario
35119175877,PAULO FERNANDO JORGE,RIBEIRÃO PRETO,12,2003,Empresario
35119175885,FERNANDO BARBAGLIA JUNIOR,PIRASSUNUNGA,12,2003,Empresario
35119175893,GISELDA FREIRE DA ROCHA,JARDINÓPOLIS,12,2003,Empresario
35119175907,LUCIANE MARIE YAMAMURA,RIBEIRÃO PRETO,12,2003,Empresario
35119175915,PAULO RICARDO DE OLIVEIRA,RIBEIRÃO PRETO,12,2003,Empresario
35119175923,RICARDO LARANJEIRA ESTRUTURAS,RIBEIRÃO PRETO,12,2003,Empresario
35119175931,EDUARDO LEVI DE SOUZA MAZER,SERTÃOZINHO,12,2003,Empresario
35119175940,CLEIDE CRAVO ROXO TORTARO - ELETRICA,VIRADOURO,12,2003,Empresario
35119175958,OLGA SEBASTIAO PROCOPIO DA SILVA - CIMENTO,SANTA ROSA DE VITERBO,12,2003,Empresario
35119175966,JONAS CARLOS BARBOSA,RIBEIRÃO PRETO,12,2003,Empresario
35119175974,LILIAN CARLA DE LUCA INFORMATICA,PRADÓPOLIS,12,2003,Empresario
35119175982,GISELA ALVES DE CARVALHO,RIBEIRÃO PRETO,12,2003,Empresario
35119175991,GILMAR DOS REIS DE FARIA VEICULOS,RIBEIRÃO PRETO,12,2003,Empresario
35119176008,VANDERLEY DOS SANTOS JUNIOR - SEGURANCA,RIBEIRÃO PRETO,12,2003,Empresario
35119176016,RUBIA GONCALVES DE CARVALHO,BEBEDOURO,12,2003,Empresario
35119176024,MARIA GORETI SOUZA AUGUSTO DA SILVA,LUÍS ANTÔNIO,12,2003,Empresario
35119176032,TEREZINHA ESTELA LOPES DA SILVA DA CRUZ,RIBEIRÃO PRETO,12,2003,Empresario
35119176041,SERGIO LACERDA FILHO - INFORMATICA,RIBEIRÃO PRETO,12,2003,Empresario
35119176059,ROSANGELA NAPOLE PALHARES,MONTE AZUL PAULISTA,12,2003,Empresario
35119176067,RODRIGO GROTTO ANDRADE,MONTE AZUL PAULISTA,12,2003,Empresario
35119176075,ANSELMO SIGOLI,RIBEIRÃO PRETO,12,2003,Empresario
35119176083,SANDRA CRISTINA DE OLIVEIRA LUCHINI,RIBEIRÃO PRETO,12,2003,Empresario
35119176091,ELAINE ALVES DE SENA PECCI,BEBEDOURO,12,2003,Empresario
35119176105,CLEBER APARECIDO DOS SANTOS PADARIA,BEBEDOURO,12,2003,Empresario
35119176113,JOSE MARIA DE OLIVEIRA RACOES,BEBEDOURO,12,2003,Empresario
35119176121,GLAUCE BEGA SIQUEIRA,RIBEIRÃO PRETO,12,2003,Empresario
35119176130,CHRYSTIANY RAQUEL ALVES MOSNA,RIBEIRÃO PRETO,12,2003,Empresario
35119176156,KARINA TIRABOSCHI BORGES,SERTÃOZINHO,12,2003,Empresario
35119176164,ANTONIO JAIME DA SILVA JUNIOR,RIBEIRÃO PRETO,12,2003,Empresario
35119176172,FABIO DIAS FERREIRA GOMES,SERRA AZUL,12,2003,Empresario
35119176181,M. C. NASCIMENTO PROJETOS,RIBEIRÃO PRETO,12,2003,Empresario
