NIRE,Empresa,Município,Month,Year,Type
35600826375,PLASMATEC-BOT INDUSTRIA AERONAUTICA EIRELI,BOTUCATU,6,2015,Grupo
35600859893,GUDAITIS CONFECCOES E ACESSORIOS EIRELI,ARACATUBA,6,2015,Grupo
35600884324,COMERCIAL NOVA ESPERANCA DE BASTOS EIRELI,BASTOS,6,2015,Grupo
35600924041,REFEICARD ADMINISTRADORA DE CONVENIOS E TURISMO EIRELI,SAO JOSE DOS CAMPOS,6,2015,Grupo
35600943363,M S P PARTICIPACAO EIRELI,BAURU,6,2015,Grupo
35600967203,"CF IMPORTACAO, EXPORTACAO, SERVICOS FINANCEIROS E ADMINISTRACAO DE BENS E IMOVEIS PROPRIOS EIRELI",SAO PAULO,6,2015,Grupo
35600967327,ISABELLA NAKANO FABRIS DROGARIA EIRELI,SAO PAULO,6,2015,Grupo
35600967483,"PBA LOCACAO DE TRAJES A RIGOR EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,2015,Grupo
35600968102,M. A. PROJETOS E MONTAGENS - EIRELI,JAGUARIUNA,6,2015,Grupo
35600978493,P.A. BRASIL GESTAO AMBIENTAL E ADMINISTRADORA - EIRELI,SAO PAULO,6,2015,Grupo
35600978523,OTICA VITTORIA'S SOUSA EIRELI,SAO PAULO,6,2015,Grupo
35600978531,CPR EQUIPAMENTOS DE SEGURANCA EIRELI,MOGI DAS CRUZES,6,2015,Grupo
35601013459,GONNY TECIDOS & CONFECCOES - EIRELI,SAO PAULO,6,2015,Grupo
35601013602,KGCE COMERCIO DE FERRAMENTARIA E DE COMPONENTES ELETRONICOS EIRELI,SAO BERNARDO DO CAMPO,6,2015,Grupo
35601016652,"SUPPORT, TRANSPORTE E LOGISTICA EIRELI",TABOAO DA SERRA,6,2015,Grupo
35601016784,TRANSPORTE E ARMAZENS GERAIS GIOVANELLA EIRELI,EMBU,6,2015,Grupo
35601017187,REINALDO MIGUES RODRIGUES EIRELI,SAO BERNARDO DO CAMPO,6,2015,Grupo
35601017233,ALMEIDA COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,6,2015,Grupo
35601017241,LWC ARTES GRAFICA EIRELI,VALINHOS,6,2015,Grupo
35601030876,B.N. RABELO CONFECCAO E ACESSORIOS EIRELI,SAO PAULO,6,2015,Grupo
35601030884,JDF CENTRIFUGAS EIRELI,SANTA BARBARA D'OESTE,6,2015,Grupo
35601042351,PROTEGE ESTACIONAMENTOS EIRELI,SAO PAULO,6,2015,Grupo
35601042416,GFD SERVICOS MEDICOS EIRELI,GUARULHOS,6,2015,Grupo
35601042769,MODELANDO SERVICOS CORPORATIVOS EIRELI,SANTANA DE PARNAIBA,6,2015,Grupo
35601617664,CENTRO DE DISTRIBUICAO QUALYMIX ALIMENTOS EIRELI,OSASCO,6,2015,Grupo
35600924083,PROTTSEG SERVICOS ESPECIALIZADOS - EIRELI,JACAREI,6,2015,Grupo
35600965910,BRCIS SOLUCOES EM TECNOLOGIA EIRELI,SAO JOSE DO RIO PRETO,6,2015,Grupo
35600967718,REDDRUMMER TECNOLOGIA - EIRELI,SAO PAULO,6,2015,Grupo
35600979023,BENEVIDES TRANSPORTES EIRELI,RIBEIRAO PIRES,6,2015,Grupo
35600979104,XTEC RADIOCOMUNICACAO E SOLUCOES CORPORATIVAS EIRELI,BAURU,6,2015,Grupo
35600988693,MISS FASHION DA MODA EIRELI,SAO PAULO,6,2015,Grupo
35600990965,"ARTMOVEIS INDUSTRIA DE ESTANTES DE ACO EIRELI ""EM RECUPERACAO JUDICIAL""",MOGI-MIRIM,6,2015,Grupo
35600990973,"ARTMOVEIS INDUSTRIA DE MOBILIARIO EIRELI ""EM RECUPERACAO JUDICIAL""",MOGI-GUACU,6,2015,Grupo
35600991031,F. B. HIDRAULICA E SANEAMENTO EIRELI,AMPARO,6,2015,Grupo
35600997439,SM REVESTIMENTOS EIRELI,AMERICANA,6,2015,Grupo
35601014030,TK COMERCIO E ASSESSORIA EM SEGURANCA EIRELI,CAMPINAS,6,2015,Grupo
35601014188,ASSISTEC TECNOLOGIA COMERCIO E ELETRONICA EIRELI,SAO PAULO,6,2015,Grupo
35601014234,INOVACAO PARK SERVICOS DE ESTACIONAMENTO EIRELI,SAO PAULO,6,2015,Grupo
35601017519,ALAK ADMINISTRACAO E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,6,2015,Grupo
35601025619,HRK COMERCIO DE ROUPAS EIRELI,OSASCO,6,2015,Grupo
35601025767,JCJ SERVICOS E CONSERVACAO EIRELI,SANTANA DE PARNAIBA,6,2015,Grupo
35601031830,FM ADMINISTRATIVO EIRELI,POA,6,2015,Grupo
35601031929,AUTO POSTO ROMA DE ITATIBA EIRELI,ITATIBA,6,2015,Grupo
35601032348,INDUSTRIA DE ALUMINIOS GALLEGO DIAS - EIRELI,TANABI,6,2015,Grupo
35601032542,"NASA - INVESTIMENTOS, PARTICIPACOES E GESTAO DE ATIVOS EIRELI",RIBEIRAO PRETO,6,2015,Grupo
35601036831,BICIEXTIL EXTINTORES - EIRELI,SAO PAULO,6,2015,Grupo
35601036840,JS ESTACIONAMENTOS - EIRELI,BARUERI,6,2015,Grupo
35601036998,NARFIC PAPELARIA E INFORMATICA EIRELI,SAO PAULO,6,2015,Grupo
35601037005,LIPAR ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,6,2015,Grupo
35601037030,"CALCADOS J BRAND II - EIRELI ""INDISPONIBILIDADE DE BENS RESTRITA AOS BENS QUE COMPOEM O ATIVO PERMANENTE"".",SAO PAULO,6,2015,Grupo
35601045091,ACJ ROUPAS E ACESSORIOS EIRELI,BARUERI,6,2015,Grupo
35601045121,PARE & PENSE ESTACIONAMENTO MENSAL & AVULSO EIRELI,SAO PAULO,6,2015,Grupo
35601045822,DEHF CONSULTORIA E PROJETOS EIRELI,JACAREI,6,2015,Grupo
35600924199,JULIX AMBIENTALLE GERENCIAMENTO DE RESIDUOS - EIRELI,SAO JOSE DOS CAMPOS,6,2015,Grupo
35600968421,GEILSON SOARES DE FRANCA EIRELI,JAGUARIUNA,6,2015,Grupo
35600980161,"PANIFICADORA, CONFEITARIA E BAR CANOA EIRELI",SAO CAETANO DO SUL,6,2015,Grupo
35600983497,"SPECIAL QUALITY INDUSTRIA E COMERCIO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",DIADEMA,6,2015,Grupo
35601020447,"ALONSO ADMINISTRACAO DE BENS E PARTICIPACOES - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",INDAIATUBA,6,2015,Grupo
35601026097,DAMASCOUS ROCK EIRELI,SAO PAULO,6,2015,Grupo
35601026241,E.P.B. EMPREENDIMENTOS E CONSTRUCAO - EIRELI,SAO CAETANO DO SUL,6,2015,Grupo
35601026372,PAES E DOCES VILA ALICE EIRELI,SAO PAULO,6,2015,Grupo
35601033280,ADELIMA INDUSTRIA E COMERCIO EIRELI,SAO PAULO,6,2015,Grupo
35601033476,MAIA PORTOES INDUSTRIA E COMERCIO EIRELI,SAO JOSE DO RIO PRETO,6,2015,Grupo
35601033522,"FUZI - TEC EQUIPAMENTOS INDUSTRIAIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SERTAOZINHO,6,2015,Grupo
35601033808,PROJETO FRONTEIRA EIRELI,SAO PAULO,6,2015,Grupo
35601037471,MIX LADY II COMERCIO DE ARMARINHOS EIRELI,SAO PAULO,6,2015,Grupo
35601037692,PASCHOALETTE & VISNARDI SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,6,2015,Grupo
35601037820,"NICOLANGELO MILIOSI PHILIPPELLI SUPLEMENTOS ALIMENTARES EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SAO BERNARDO DO CAMPO,6,2015,Grupo
35601038044,VG ADMINISTRACAO DE IMOVEIS EIRELI,DIADEMA,6,2015,Grupo
35601043480,PRYSMA CONSULTORIA E AUDITORIA CONTABIL E TRIBUTARIA EIRELI,SAO PAULO,6,2015,Grupo
35601043528,FDS- SERVICOS DE MONITORAMENTO E VIGILANCIA EIRELI,SAO PAULO,6,2015,Grupo
35601046098,COLEGIO IMPERIO BABY EIRELI,GUARULHOS,6,2015,Grupo
35601054201,A.F.R MOVEIS E COLCHOES EIRELI,SAO PAULO,6,2015,Grupo
35601054279,"UCC - COMERCIO, IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS FOTOGRAFICOS EIRELI",SAO PAULO,6,2015,Grupo
35601054287,L.R.O CONSTRUTORA EIRELI,SAO PAULO,6,2015,Grupo
35601054554,IFE INDUSTRIA E COMERCIO DE CABOS ESPECIAIS DE LOUVEIRA - EIRELI,LOUVEIRA,6,2015,Grupo
35601003887,N. S. COMERCIO DE PECAS PARA APARELHOS ELETROELETRONICOS EIRELI,BEBEDOURO,6,2015,Grupo
35601020447,"ALONSO ADMINISTRACAO DE BENS E PARTICIPACOES - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",INDAIATUBA,6,2015,Grupo
35601033808,PROJETO FRONTEIRA EIRELI,SAO PAULO,6,2015,Grupo
35601034111,CENTRO AUTOMOTIVO CRISANTEMO EIRELI,ITAPEVI,6,2015,Grupo
35601034294,AHM FREIRE COMERCIO DE ALIMENTOS E PROMOCOES EIRELI,COTIA,6,2015,Grupo
35601038044,VG ADMINISTRACAO DE IMOVEIS EIRELI,DIADEMA,6,2015,Grupo
35601038206,"ECO EVOLUTION SOLUCOES AMBIENTAIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO BERNARDO DO CAMPO,6,2015,Grupo
35601043480,PRYSMA CONSULTORIA E AUDITORIA CONTABIL E TRIBUTARIA EIRELI,SAO PAULO,6,2015,Grupo
35601043528,FDS- SERVICOS DE MONITORAMENTO E VIGILANCIA EIRELI,SAO PAULO,6,2015,Grupo
35601056565,PMA-PRODUCOES E MONTAGENS ARTISTICAS EIRELI,SANTO ANDRE,6,2015,Grupo
35601003887,N. S. COMERCIO DE PECAS PARA APARELHOS ELETROELETRONICOS EIRELI,BEBEDOURO,6,2015,Grupo
35601020447,"ALONSO ADMINISTRACAO DE BENS E PARTICIPACOES - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",INDAIATUBA,6,2015,Grupo
35601033808,PROJETO FRONTEIRA EIRELI,SAO PAULO,6,2015,Grupo
35601034111,CENTRO AUTOMOTIVO CRISANTEMO EIRELI,ITAPEVI,6,2015,Grupo
35601034294,AHM FREIRE COMERCIO DE ALIMENTOS E PROMOCOES EIRELI,COTIA,6,2015,Grupo
35601038044,VG ADMINISTRACAO DE IMOVEIS EIRELI,DIADEMA,6,2015,Grupo
35601038206,"ECO EVOLUTION SOLUCOES AMBIENTAIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO BERNARDO DO CAMPO,6,2015,Grupo
35601043480,PRYSMA CONSULTORIA E AUDITORIA CONTABIL E TRIBUTARIA EIRELI,SAO PAULO,6,2015,Grupo
35601043528,FDS- SERVICOS DE MONITORAMENTO E VIGILANCIA EIRELI,SAO PAULO,6,2015,Grupo
35601056565,PMA-PRODUCOES E MONTAGENS ARTISTICAS EIRELI,SANTO ANDRE,6,2015,Grupo
35300478304,VENTOS DE SAO TIMOTEO ENERGIAS RENOVAVEIS S.A,SAO PAULO,6,2015,Sociedade por Acoes
35300478312,RADIOCORP SOLUCOES PARA SAUDE S.A,SAO PAULO,6,2015,Sociedade por Acoes
35300478321,MV INVESTIMENTOS S.A.,CAMPINAS,6,2015,Sociedade por Acoes
35300478339,ZB EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300478347,GERACE PARTICIPACOES S.A.,RIBEIRAO PRETO,6,2015,Sociedade por Acoes
35300478355,V.B. PARTICIPACOES S/A,MATAO,6,2015,Sociedade por Acoes
35300478363,BONSUCESSO LOG PARK EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300478371,FOCO GROUP SISTEMAS PARA TRANSACOES ELETRONICAS S.A.,BARUERI,6,2015,Sociedade por Acoes
35300478380,CARAGUA LUZ S/A SPE,CARAGUATATUBA,6,2015,Sociedade por Acoes
35300478304,VENTOS DE SAO TIMOTEO ENERGIAS RENOVAVEIS S.A,SAO PAULO,6,2015,Sociedade por Acoes
35300478312,RADIOCORP SOLUCOES PARA SAUDE S.A,SAO PAULO,6,2015,Sociedade por Acoes
35300478321,MV INVESTIMENTOS S.A.,CAMPINAS,6,2015,Sociedade por Acoes
35300478339,ZB EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300478347,GERACE PARTICIPACOES S.A.,RIBEIRAO PRETO,6,2015,Sociedade por Acoes
35300478355,V.B. PARTICIPACOES S/A,MATAO,6,2015,Sociedade por Acoes
35300478363,BONSUCESSO LOG PARK EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300478371,FOCO GROUP SISTEMAS PARA TRANSACOES ELETRONICAS S.A.,BARUERI,6,2015,Sociedade por Acoes
35300478380,CARAGUA LUZ S/A SPE,CARAGUATATUBA,6,2015,Sociedade por Acoes
35300478398,"SILGOM EMPREENDIMENTOS, INVESTIMENTOS E PARTICIPACOES S/A",SAO CAETANO DO SUL,6,2015,Sociedade por Acoes
35300478401,MULTI PROJETOS E PARTICIPACOES S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300478410,STRAFFORD ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300478428,VMXTEC360 SOLUCOES EM TECNOLOGIA S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300478436,CN AUTO S.A.,SANTOS,6,2015,Sociedade por Acoes
35300478444,SORRIDEN CONVENIOS ODONTOLOGICOS S.A,BARUERI,6,2015,Sociedade por Acoes
35300478452,HOWDEN INVESTIMENTO E PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478461,HOLDPRISE EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300478479,FIR RC SOLLIS LOGISTICA GESTAO DE INVESTIMENTOS S.A. EM LIQUIDACAO,SAO PAULO,6,2015,Sociedade por Acoes
35300478487,INTERVALOR HOLDING S.A,SAO PAULO,6,2015,Sociedade por Acoes
35300478495,CASILLO COMMODITIES BRASIL S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300478509,BIRIGUI EMPREENDIMENTOS E PARTICIPACOES S/A,PIRATININGA,6,2015,Sociedade por Acoes
35300478517,MPCR - ADMINISTRACAO DE MEIOS DE PAGAMENTOS E BENEFICIOS S/A,BARUERI,6,2015,Sociedade por Acoes
35300478525,TUNEDUC PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478533,MOTORSPORT.COM BRAZIL MIDIA S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478541,LA PERSON HOLDING S.A,RIBEIRAO PRETO,6,2015,Sociedade por Acoes
35300478550,CFR PARTICIPACOES S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300478568,SANSEVERINO PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478576,TORIPAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CARLOS,6,2015,Sociedade por Acoes
35300478584,COMPANHIA POA,SERTAOZINHO,6,2015,Sociedade por Acoes
35300478592,HSBC BRASIL HOLDING S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478606,M.G. FRANCHISING S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478614,M.A.I.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478622,HILL VALLEY PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478631,DOMANY ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478649,PRINCIPAL DPC SERVICOS DE OLEO E GAS S.A,SAO PAULO,6,2015,Sociedade por Acoes
35300478657,JADRE PARTICIPACOES S.A.,SETE BARRAS,6,2015,Sociedade por Acoes
35300478665,PRA GROUP BRAZIL INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478673,28PONTO1 PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478681,FIT SUL S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478690,ITR COMERCIO DE PNEUS E PECAS S.A.,BARUERI,6,2015,Sociedade por Acoes
35300478703,COGNO INVESTIMENTOS S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478711,M.A.T.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478720,CBM INCORPORACOES E EMPREENDIMENTOS S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478738,MCABUILD ADMINISTRACAO E EMPREENDIMENTOS S.A.,POA,6,2015,Sociedade por Acoes
35300478746,GUALAPACK BRASIL INDUSTRIA E COMERCIO S.A.,IPERO,6,2015,Sociedade por Acoes
35300478762,CONTAX PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478771,RADIO E TV BANDEIRANTES DE CAMPINAS S.A.,CAMPINAS,6,2015,Sociedade por Acoes
35300478789,MABANO HOLDING S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478797,BOCACRE HOLDING S.A,SAO PAULO,6,2015,Sociedade por Acoes
35300478801,SANTA ROSA HOLDING S.A,SAO PAULO,6,2015,Sociedade por Acoes
35300478819,RIO ACRE HOLDING S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478827,MARPAT PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478835,ESTREITO PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478843,MACHADINHO PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478851,BARRA GRANDE PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478860,SOSTENUTO PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478878,"PETTINATI DE GOEYE PARTICIPACOES, ADMINISTRACAO E NEGOCIOS S/A",SANTANA DE PARNAIBA,6,2015,Sociedade por Acoes
35300478886,INTERKEY INVESTIMENTOS BRASIL S.A.,DIADEMA,6,2015,Sociedade por Acoes
35300478894,AGATHA SYSTEMS SOLUCOES EM TECNOLOGIA S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478908,EDRBUILD ADMINISTRACAO E EMPREENDIMENTOS S.A.,POA,6,2015,Sociedade por Acoes
35300478916,BR INFRAESTRUTURA S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478924,2DR ADMINISTRACAO DE BENS S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300478932,LENNIX ADMINISTRACAO S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300478941,ABLE AGRO GESTAO DE RECURSOS S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478959,ZAYO ADMINISTRADORA DE BENS S.A.,PIRACICABA,6,2015,Sociedade por Acoes
35300478967,INTELIGENTE SERVICOS E MEIOS PAGAMENTOS S.A,BARUERI,6,2015,Sociedade por Acoes
35300478975,HAYAT ADMINISTRADORA DE BENS S/A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478983,AD DIALETO AGENCIA DE PUBLICIDADE S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300478991,PARIS HUESTON HOLDING PATRIMONIAL S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300479009,MORENA ROSA INDUSTRIA E COMERCIO DE CALCADOS S.A,SAO PAULO,6,2015,Sociedade por Acoes
35300479017,CAPITALPART PARTICIPACOES S.A,SAO PAULO,6,2015,Sociedade por Acoes
35300479025,VENTOS DE SAO TIAGO ENERGIAS RENOVAVEIS S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300479033,VENTOS DE SAO TARCISIO ENERGIAS RENOVAVEIS S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300479041,VILA BUTANTAN EMPREENDIMENTOS S.A. - EM LIQUIDACAO,SAO PAULO,6,2015,Sociedade por Acoes
35300479050,ADMINISTRADORA DE BENS KAIROS S/A,GUARULHOS,6,2015,Sociedade por Acoes
35300479068,DPM ADMINISTRADORA EMPRESARIAL S/A,GUARULHOS,6,2015,Sociedade por Acoes
35300479076,MULTIMEX SA,SAO PAULO,6,2015,Sociedade por Acoes
35300479084,RAIFORT CONSTRUCOES E PARTICIPACOES S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300479092,WSC AGROPECUARIA E ADMINISTRADORA DE BENS S/A,PIRASSUNUNGA,6,2015,Sociedade por Acoes
35300479084,RAIFORT CONSTRUCOES E PARTICIPACOES S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300479092,WSC AGROPECUARIA E ADMINISTRADORA DE BENS S/A,PIRASSUNUNGA,6,2015,Sociedade por Acoes
35300479106,RED TAG COMERCIO DE ARTIGOS DO VESTUARIO S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300479114,DDC INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS S.A,SAO PAULO,6,2015,Sociedade por Acoes
35300479122,CP7 STUDIO FOTOGRAFICO S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300479131,RIO PARAGUACU PARTICIPACOES S/A,SANTOS,6,2015,Sociedade por Acoes
35300479149,AZIMUTE PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300479157,FIVE HILLS ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300479165,CREDISFERA SERVICOS FINANCEIROS S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300479084,RAIFORT CONSTRUCOES E PARTICIPACOES S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300479092,WSC AGROPECUARIA E ADMINISTRADORA DE BENS S/A,PIRASSUNUNGA,6,2015,Sociedade por Acoes
35300479106,RED TAG COMERCIO DE ARTIGOS DO VESTUARIO S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300479114,DDC INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS S.A,SAO PAULO,6,2015,Sociedade por Acoes
35300479122,CP7 STUDIO FOTOGRAFICO S/A,SAO PAULO,6,2015,Sociedade por Acoes
35300479131,RIO PARAGUACU PARTICIPACOES S/A,SANTOS,6,2015,Sociedade por Acoes
35300479149,AZIMUTE PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300479157,FIVE HILLS ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35300479165,CREDISFERA SERVICOS FINANCEIROS S.A.,SAO PAULO,6,2015,Sociedade por Acoes
35400172860,COOPERATIVA MEDALCOOP - COOPERATIVA DE SERVICOS E GESTAO EM SAUDE,BARUERI,6,2015,Cooperativa
35400172860,COOPERATIVA MEDALCOOP - COOPERATIVA DE SERVICOS E GESTAO EM SAUDE,BARUERI,6,2015,Cooperativa
35400167564,COOPERATIVA DE TRABALHO DE TRANSPORTE ESCOLAR DE ITAPECERICA DA SERRA,SAO PAULO,6,2015,Cooperativa
35400171057,COOPERATIVA DE TRABALHO E PRODUCAO DE COLETA SELETIVA DE RECICLADOS DOS CATADORES DE SAO JOSE DO ALPINO,SAO PAULO,6,2015,Cooperativa
35400172398,INTEGRACAO COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TECNOLOGIA.,SAO PAULO,6,2015,Cooperativa
35400167564,COOPERATIVA DE TRABALHO DE TRANSPORTE ESCOLAR DE ITAPECERICA DA SERRA,SAO PAULO,6,2015,Cooperativa
35400171057,COOPERATIVA DE TRABALHO E PRODUCAO DE COLETA SELETIVA DE RECICLADOS DOS CATADORES DE SAO JOSE DO ALPINO,SAO PAULO,6,2015,Cooperativa
35400172398,INTEGRACAO COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TECNOLOGIA.,SAO PAULO,6,2015,Cooperativa
35400172401,COOPERATIVADE TRABALHO E PRODUCAO DE RECICLAVEIS DA ESTA NCIA TURISTICA DE OLIMPIA - AMIGOS DA NATUREZA,OLIMPIA,6,2015,Cooperativa
