NIRE,Empresa,Município,Month,Year,Type
35210854226,LUIZ ROBERTO FELICIANO & JOSE LUIZ DOS SANTOS LTDA.,RIO CLARO,6,1959,Sociedade Limitada
35210859139,LITOFRANGO COMERCIO DE CARNES LTDA.,PERUIBE,6,1959,Sociedade Limitada
35210860544,"MARCENARIA, CARPINTARIA E DECORACOES SANTOS & FILHO LTDA.",SAO PAULO,6,1959,Sociedade Limitada
35210860579,OJUARA TRANSPORTES LTDA.,SAO PAULO,6,1959,Sociedade Limitada
35210861737,PENGO'S COMERCIAL E DISTRIBUIDORA LTDA.,JAU,6,1959,Sociedade Limitada
35210867158,GIRO - COMERCIO DE TECIDOS E CONFECCOES LTDA.,SAO PAULO,6,1959,Sociedade Limitada
41206304645,,SAO PAULO,6,1959,Sociedade Limitada
35210826524,CRIACOES CLAIFI LTDA.,SAO PAULO,6,1959,Sociedade Limitada
35210826621,FORDNEW COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,6,1959,Sociedade Limitada
35210834012,JETRO MARTINS RODRIGUES & CIA LTDA.,RIBEIRAO PRETO,6,1959,Sociedade Limitada
35210838107,DISTRIBUIDORA DE ALIMENTOS PINHEIROS LTDA.,SAO PAULO,6,1959,Sociedade Limitada
35210838620,MAQVALE MAQUINAS E EQUIPAMENTOS LTDA,SAO JOSE DOS CAMPOS,6,1959,Sociedade Limitada
35210842163,FERRAGENS INAMINE TERUYA LTDA.,SAO PAULO,6,1959,Sociedade Limitada
35210844247,R S - MALHARIA LTDA.,SAO BERNARDO DO CAMPO,6,1959,Sociedade Limitada
35210844409,SALADA TROPICAL MERCEARIA LTDA.,OSASCO,6,1959,Sociedade Limitada
35210854226,LUIZ ROBERTO FELICIANO & JOSE LUIZ DOS SANTOS LTDA.,RIO CLARO,6,1959,Sociedade Limitada
35210859139,LITOFRANGO COMERCIO DE CARNES LTDA.,PERUIBE,6,1959,Sociedade Limitada
35210860544,"MARCENARIA, CARPINTARIA E DECORACOES SANTOS & FILHO LTDA.",SAO PAULO,6,1959,Sociedade Limitada
35210860579,OJUARA TRANSPORTES LTDA.,SAO PAULO,6,1959,Sociedade Limitada
35210861737,PENGO'S COMERCIAL E DISTRIBUIDORA LTDA.,JAU,6,1959,Sociedade Limitada
35210867158,GIRO - COMERCIO DE TECIDOS E CONFECCOES LTDA.,SAO PAULO,6,1959,Sociedade Limitada
41206304645,,SAO PAULO,6,1959,Sociedade Limitada
