NIRE,Empresa,Município,Month,Year,Type
35300580109,SOL DA SAUDE CONCESSIONARIA DE ENERGIA SOLAR SPE S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580117,VERT-MAGALU CREDITO PESSOAL COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,11,2021,Sociedade por Acoes
35300580125,EMPIRICUS RESEARCH PUBLICACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580133,CREDITAS AUTO SOLUTIONS SPE,SAO PAULO,11,2021,Sociedade por Acoes
35300580141,"B.C.T.-S.A.-BANCO DE COMPENSACAO TRIBUTARIO,GESTAO ADMINISTRATIVA,NEGOCIOS E PARTICIPACOES S.A.",SAO JOSE DO RIO PRETO,11,2021,Sociedade por Acoes
35300580150,VERT COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,11,2021,Sociedade por Acoes
35300580168,HERMOSILLO SP PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580176,CAPITANIA PARTNERS S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580184,KINA CAPITAL SECURITIZADORA S.A.,SANTO ANDRE,11,2021,Sociedade por Acoes
35300580206,JIGEN EMPREENDIMENTOS E PARTICIPACOES S.A.,ITAQUAQUECETUBA,11,2021,Sociedade por Acoes
35300580214,LIDER MANAGED CARE CONSULTORIA E PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580354,FREXCO COMERCIO E DISTRIBUICAO DE ALIMENTOS S.A.,PIEDADE,11,2021,Sociedade por Acoes
35300580362,BRASIL SANEAMENTO S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300580371,INTENGE INTEGRACAO SERVICO TECNICOS E COMERCIO SA,SANTOS,11,2021,Sociedade por Acoes
35300580389,CENTRO DE ORTOPEDIA E REABILITACAO ESPORTIVA S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300580419,COMPASS UM PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580427,CCBB 38 PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580435,TOPARADO S.A.,PAULINIA,11,2021,Sociedade por Acoes
35300580443,BIA MADRI PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580451,DOHA PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580494,DLOCAL BRASIL INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580354,FREXCO COMERCIO E DISTRIBUICAO DE ALIMENTOS S.A.,PIEDADE,11,2021,Sociedade por Acoes
35300580362,BRASIL SANEAMENTO S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300580371,INTENGE INTEGRACAO SERVICO TECNICOS E COMERCIO SA,SANTOS,11,2021,Sociedade por Acoes
35300580389,CENTRO DE ORTOPEDIA E REABILITACAO ESPORTIVA S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300580419,COMPASS UM PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580427,CCBB 38 PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580435,TOPARADO S.A.,PAULINIA,11,2021,Sociedade por Acoes
35300580443,BIA MADRI PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580451,DOHA PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580494,DLOCAL BRASIL INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580460,ZETTA PARTICIPACOES S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580478,VENTANA NEGOCIOS IMOBILIARIOS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580486,ICL AMERICA DO SUL S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580508,BRASA INVEST SECURITIZADORA DE CREDITOS S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580516,DIVITIAE HOLDING S/A,SAO BERNARDO DO CAMPO,11,2021,Sociedade por Acoes
35300580524,TALUMA PARTICIPACOES S.A.,BARUERI,11,2021,Sociedade por Acoes
35300580532,ALEDUAN PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580541,MEDI POOL PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580559,ATLAS BRASIL ENERGIA HOLDING 3 S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580567,MINSK SECURITIZADORA DE TITULOS COMERCIAIS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580575,NUOVA HOLDING S.A,CAMPINAS,11,2021,Sociedade por Acoes
35300580583,GN-Z11 PARTICIPACOES S/A.,SAO JOSE DOS CAMPOS,11,2021,Sociedade por Acoes
35300580591,ENVISION SERVICOS E SOLUCOES EM INFORMATICA S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300580605,CULTTIVO TECNOLOGIA E SERVICOS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580613,PARQUE LOGISTICO BRESCO MINAS GERAIS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580460,ZETTA PARTICIPACOES S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580478,VENTANA NEGOCIOS IMOBILIARIOS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580486,ICL AMERICA DO SUL S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580508,BRASA INVEST SECURITIZADORA DE CREDITOS S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580516,DIVITIAE HOLDING S/A,SAO BERNARDO DO CAMPO,11,2021,Sociedade por Acoes
35300580524,TALUMA PARTICIPACOES S.A.,BARUERI,11,2021,Sociedade por Acoes
35300580532,ALEDUAN PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580541,MEDI POOL PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580559,ATLAS BRASIL ENERGIA HOLDING 3 S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580567,MINSK SECURITIZADORA DE TITULOS COMERCIAIS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580575,NUOVA HOLDING S.A,CAMPINAS,11,2021,Sociedade por Acoes
35300580583,GN-Z11 PARTICIPACOES S/A.,SAO JOSE DOS CAMPOS,11,2021,Sociedade por Acoes
35300580591,ENVISION SERVICOS E SOLUCOES EM INFORMATICA S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300580605,CULTTIVO TECNOLOGIA E SERVICOS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580613,PARQUE LOGISTICO BRESCO MINAS GERAIS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580460,ZETTA PARTICIPACOES S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580478,VENTANA NEGOCIOS IMOBILIARIOS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580486,ICL AMERICA DO SUL S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580508,BRASA INVEST SECURITIZADORA DE CREDITOS S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580516,DIVITIAE HOLDING S/A,SAO BERNARDO DO CAMPO,11,2021,Sociedade por Acoes
35300580524,TALUMA PARTICIPACOES S.A.,BARUERI,11,2021,Sociedade por Acoes
35300580532,ALEDUAN PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580541,MEDI POOL PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580559,ATLAS BRASIL ENERGIA HOLDING 3 S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580567,MINSK SECURITIZADORA DE TITULOS COMERCIAIS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580575,NUOVA HOLDING S.A,CAMPINAS,11,2021,Sociedade por Acoes
35300580583,GN-Z11 PARTICIPACOES S/A.,SAO JOSE DOS CAMPOS,11,2021,Sociedade por Acoes
35300580591,ENVISION SERVICOS E SOLUCOES EM INFORMATICA S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300580605,CULTTIVO TECNOLOGIA E SERVICOS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580613,PARQUE LOGISTICO BRESCO MINAS GERAIS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580621,BLDLL PATRIMONIAL S.A.,BARUERI,11,2021,Sociedade por Acoes
35300580630,RIBERMAN INOVACOES TECNOLOGICAS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580648,QUALLYPROMED S.A.,INDAIATUBA,11,2021,Sociedade por Acoes
35300580656,MALI S.A. ADMINISTRACAO DE BENS E GESTAO DE NEGOCIOS,SAO PAULO,11,2021,Sociedade por Acoes
35300580664,CONCESSIONARIA DO SISTEMA RODOVIARIO RIO - SAO PAULO S.A,SANTA ISABEL,11,2021,Sociedade por Acoes
35300580672,TRAVESSIA SECURITIZADORA DE CREDITOS MERCANTIS VIII S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580630,RIBERMAN INOVACOES TECNOLOGICAS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580648,QUALLYPROMED S.A.,INDAIATUBA,11,2021,Sociedade por Acoes
35300580656,MALI S.A. ADMINISTRACAO DE BENS E GESTAO DE NEGOCIOS,SAO PAULO,11,2021,Sociedade por Acoes
35300580664,CONCESSIONARIA DO SISTEMA RODOVIARIO RIO - SAO PAULO S.A,SANTA ISABEL,11,2021,Sociedade por Acoes
35300580672,TRAVESSIA SECURITIZADORA DE CREDITOS MERCANTIS VIII S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580681,SIDERPLAST INDUSTRIA COMERCIO E PARTICIPACOES S.A,GUARULHOS,11,2021,Sociedade por Acoes
35300580699,NOAH EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580702,EXP DIGITAL S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580711,RFJ CAPITAL S.A.,BARUERI,11,2021,Sociedade por Acoes
35300580729,MOTRIX PLATAFORMAS DE APRENDIZAGEM S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300580737,SPOSITO ADMINISTRACAO E PARTICIPACOES SOCIEDADE ANONIMA,BARUERI,11,2021,Sociedade por Acoes
35300580745,EMERALD EMPREENDIMENTOS E PARTICIPACAO S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580753,BORDA DA MATA DESENVOLVIMENTO IMOBILIARIO S.A,CACAPAVA,11,2021,Sociedade por Acoes
35300580761,VERT-LINKAPITAL COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,11,2021,Sociedade por Acoes
35300580770,ANDRA S.A. ELECTRIC SOLUTIONS,SAO PAULO,11,2021,Sociedade por Acoes
35300580788,"RDA IMPORTACAO , EXPORTACAO E SERVICOS S.A",SAO PAULO,11,2021,Sociedade por Acoes
35300580796,PLAY SERVICOS INTERMEDIACAO DE NEGOCIOS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580800,MAUA BANK S. A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580826,DUCATO CAPITAL HOLDING S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580834,I3PAR PARTICIPACOES S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300580842,VALE DO RIO NOVO CONCESSOES E PARTICIPACOES S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580851,BERKELEY PARTICIPACOES S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580869,BURLINGTON PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580877,KIROV PARTICIPACOES S/A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580885,HAKONE PARTICIPACOES S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580893,ARGOS PARTICIPACOES S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580907,RAVELLO PARTICIPACOES S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300580915,AGATA S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580923,T2 EDUCACAO S/A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580931,SK DEMOSTENES EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580958,PBMPB S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300580966,NK 152 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300580974,BPGM SP1 EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300580982,LANDSOL SERVICOS E PARTICIPACOES S.A.,AMERICANA,11,2021,Sociedade por Acoes
35300580991,VIVAE EDUCACAO DIGITAL S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581008,NK 150 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581016,NK 145 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581024,BPGM CONTAGEM EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300581032,TRAVESSIA SECURITIZADORA DE CREDITOS MERCANTIS VII S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581041,MPS EMPREENDIMENTOS S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300581059,WNT HOLDING S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581067,SPBW PARQUES E ENTRETENIMENTO S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581075,ONE WAY SECURITIZADORA S/A,FRANCA,11,2021,Sociedade por Acoes
35300581083,4MASCH S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300581091,MULTIPLICAR BAAS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581105,WP ITACARE HOLDCO S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300581113,TDILATAM SERVICOS DIGITAIS S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581121,BAYSIDE SECURITIZADORA S/A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581130,NK 151 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581148,NK 148 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581156,NK 149 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581164,ROYALLF GROUP BRASIL S/A INTERNACIONAL BUSSINES CENTER,SAO PAULO,11,2021,Sociedade por Acoes
35300581172,PV HOLDING S/A,ITU,11,2021,Sociedade por Acoes
35300581181,RAM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300581199,O.C.I.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581202,ORIZ PARTNERS SA,SAO PAULO,11,2021,Sociedade por Acoes
35300581211,LUZ S/A,SAO BERNARDO DO CAMPO,11,2021,Sociedade por Acoes
35300581229,O.C.H.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581237,TB INVESTMENTS S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300581245,CONSTRUTORA FIG S/A,SANTO ANDRE,11,2021,Sociedade por Acoes
35300581253,ILLORUM PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581261,G. FIN PAGAMENTOS SECURITIZADORA DE CREDITOS MERCANTIS S/A,CAMPINAS,11,2021,Sociedade por Acoes
35300581270,B407 DIGITAL S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581288,X GOOD BRAINS TECNOLOGIA DA INFORMACAO S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581296,COMPANHIA DE INVESTIMENTOS DE LONGO PRAZO S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581300,RIBEIRO GONCALVES SOLAR VII S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581318,RIBEIRO GONCALVES SOLAR VIII S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581326,HURST CAPITAL S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581334,NETELL INTERNET S.A.,JAGUARIUNA,11,2021,Sociedade por Acoes
35300581342,FLOOR INCORPORADORA E EMPREENDIMENTOS S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300581351,VERT-OMIE COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,11,2021,Sociedade por Acoes
35300581369,EBM INCORPORACOES SP S/A,SAO PAULO,11,2021,Sociedade por Acoes
35300581377,AMBAR ENERGIA S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581385,CENTRAIS EOLICAS MUNDO DOS VENTOS E ENGENHARIA S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581393,"GRANJA KM 20,5 EMPREENDIMENTO IMOBILIARIO SPE S.A",OSASCO,11,2021,Sociedade por Acoes
35300581407,RAIZEN GERA DESENVOLVEDORA S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581415,MISSISSIPI DIGITAL S.A,SAO CARLOS,11,2021,Sociedade por Acoes
35300581423,WNT CONTROLE S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581431,YK5 EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300581440,SAMPA SECURITIZADORA S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581458,GT PARTNERS PARTICIPACOES S/A,CAMPINAS,11,2021,Sociedade por Acoes
35300581466,RP SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35300581474,LINEALUCE S.A,SAO PAULO,11,2021,Sociedade por Acoes
35300581482,HEDGE INVESTMENTS PARTICIPACOES S.A.,SAO PAULO,11,2021,Sociedade por Acoes
35400189916,COOPERATIVA DE TRABALHADORES/AS DA ARTE E CULTURA DE OSASCO/SP,OSASCO,11,2021,Cooperativa
35400193689,UP LIFE COOPERATIVA HABITACIONAL,COTIA,11,2021,Cooperativa
35400193697,COOPERATIVA VINTE E OITO- COOPERATIVA DE TRABALHO DOS CATADORES EM DEFESA E CONSERVACAO DO MEIO AMBIENTE,SAO PAULO,11,2021,Cooperativa
35400189916,COOPERATIVA DE TRABALHADORES/AS DA ARTE E CULTURA DE OSASCO/SP,OSASCO,11,2021,Cooperativa
35400193689,UP LIFE COOPERATIVA HABITACIONAL,COTIA,11,2021,Cooperativa
35400193697,COOPERATIVA VINTE E OITO- COOPERATIVA DE TRABALHO DOS CATADORES EM DEFESA E CONSERVACAO DO MEIO AMBIENTE,SAO PAULO,11,2021,Cooperativa
35400193701,OKAVANGO COOPERATIVA DE TRABALHO DE RECUPERACAO REFORMA DE MOVEIS E ESTOFADOS,DIADEMA,11,2021,Cooperativa
35400193719,COOPERTAXI - COOPERATIVA DE TRABALHO DOS TAXISTAS DE JUNDIAI SP,JUNDIAI,11,2021,Cooperativa
35400193701,OKAVANGO COOPERATIVA DE TRABALHO DE RECUPERACAO REFORMA DE MOVEIS E ESTOFADOS,DIADEMA,11,2021,Cooperativa
35400193719,COOPERTAXI - COOPERATIVA DE TRABALHO DOS TAXISTAS DE JUNDIAI SP,JUNDIAI,11,2021,Cooperativa
35400192291,COOPER POLI - COOPERATIVA DE TRABALHO DA INFRAESTRUTURA EMPRESARIAL,SAO PAULO,11,2021,Cooperativa
35400192402,"COOPERBAR - SOCIEDADE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE BARES, RESTAURANTES, HOTEIS, EVENTOS E SIMILARE",SAO PAULO,11,2021,Cooperativa
35400192291,COOPER POLI - COOPERATIVA DE TRABALHO DA INFRAESTRUTURA EMPRESARIAL,SAO PAULO,11,2021,Cooperativa
35400192402,"COOPERBAR - SOCIEDADE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE BARES, RESTAURANTES, HOTEIS, EVENTOS E SIMILARE",SAO PAULO,11,2021,Cooperativa
35500742986,CONSORCIO CONCREMAT - GERCONSULT,SAO PAULO,11,2021,Consorcio
35500742994,CONSORCIO RUMO MALHAS E PORTOFER,ARARAQUARA,11,2021,Consorcio
35500743001,CONSORCIO ENGESPRO - HAG,SAO PAULO,11,2021,Consorcio
35500743010,CONSORCIO ENCIBRA - PROGETTO,SAO PAULO,11,2021,Consorcio
35500743028,CONSORCIO GC IBIUNA,SANTO ANDRE,11,2021,Consorcio
35500743036,CONSORCIO SHOPPING PLAZA SUL,SAO PAULO,11,2021,Consorcio
35500743044,CONSORCIO CE VALE DO FUTURO,SAO PAULO,11,2021,Consorcio
35500743052,CONSORCIO SUPERVICINAIS 4,SAO PAULO,11,2021,Consorcio
35500743061,CONSORCIO ENCIBRA-PROGETTO SP 463,SAO PAULO,11,2021,Consorcio
35500742986,CONSORCIO CONCREMAT - GERCONSULT,SAO PAULO,11,2021,Consorcio
35500742994,CONSORCIO RUMO MALHAS E PORTOFER,ARARAQUARA,11,2021,Consorcio
35500743001,CONSORCIO ENGESPRO - HAG,SAO PAULO,11,2021,Consorcio
35500743010,CONSORCIO ENCIBRA - PROGETTO,SAO PAULO,11,2021,Consorcio
35500743028,CONSORCIO GC IBIUNA,SANTO ANDRE,11,2021,Consorcio
35500743036,CONSORCIO SHOPPING PLAZA SUL,SAO PAULO,11,2021,Consorcio
35500743044,CONSORCIO CE VALE DO FUTURO,SAO PAULO,11,2021,Consorcio
35500743052,CONSORCIO SUPERVICINAIS 4,SAO PAULO,11,2021,Consorcio
35500743061,CONSORCIO ENCIBRA-PROGETTO SP 463,SAO PAULO,11,2021,Consorcio
35500743079,CONSORCIO SANEAMENTO CENTRO II,SAO PAULO,11,2021,Consorcio
35500743087,CONSORCIO ACET SUL II,BARUERI,11,2021,Consorcio
35500743095,CONSORCIO INTEGRAL,SAO PAULO,11,2021,Consorcio
35500743109,CONSORCIO PRO VICINAIS-CFT,SAO PAULO,11,2021,Consorcio
35500743117,CONSORCIO ACET CENTRO,BARUERI,11,2021,Consorcio
