NIRE,Empresa,Município,Month,Year,Type
35300551753,ANTECIPE.JA SECURITIZADORA DE ATIVOS EMPRESARIAIS S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551761,FMD - SECURITIZADORA S/A,SANTO ANDRE,6,2020,Sociedade por Acoes
35300551770,SUPERMIX VALE DISTRIBUIDORA S.A.,SAO JOSE DOS CAMPOS,6,2020,Sociedade por Acoes
35300551788,BARI INVEST S/A,SAO PAULO,6,2020,Sociedade por Acoes
35300551796,TNH DIGITAL HEALTH S.A.,CABREUVA,6,2020,Sociedade por Acoes
35300551800,BRASILTERM ENERGIA S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551681,CARIBBEAN BRASIL FOOTBALL CLUB EDUCACAO E PROMOCAO ESPORTIVA S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551699,AV CAPITAL SECURITIZADORA DE CREDITO S/A.,MOGI DAS CRUZES,6,2020,Sociedade por Acoes
35300551702,GALILEO TECNOLOGIA PARA GAS S.A,SAO PAULO,6,2020,Sociedade por Acoes
35300551711,"INSIDE DIAGNOSTICOS, PESQUISA E DESENVOLVIMENTOS S.A.",SAO PAULO,6,2020,Sociedade por Acoes
35300551729,CLINICA VETERINARIA POMPEIA PET SHOP S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551737,"CARTOS MEIOS DE PAGAMENTO, CONSULTORIA E PARTICIPACOES S/A",SAO PAULO,6,2020,Sociedade por Acoes
35300551745,TTDRS INTERMEDIACAO E AGENCIAMENTO DE NEGOCIOS DE ENTRETENIMENTO S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551753,ANTECIPE.JA SECURITIZADORA DE ATIVOS EMPRESARIAIS S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551761,FMD - SECURITIZADORA S/A,SANTO ANDRE,6,2020,Sociedade por Acoes
35300551770,SUPERMIX VALE DISTRIBUIDORA S.A.,SAO JOSE DOS CAMPOS,6,2020,Sociedade por Acoes
35300551788,BARI INVEST S/A,SAO PAULO,6,2020,Sociedade por Acoes
35300551796,TNH DIGITAL HEALTH S.A.,CABREUVA,6,2020,Sociedade por Acoes
35300551800,BRASILTERM ENERGIA S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551818,V.TAL - REDE NEUTRA DE TELECOMUNICACOES S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551826,BRYOPHYTA SP PARTICIPACOES S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551834,SHIPAY TECNOLOGIA S/A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551842,GOPLAN S.A.,CAMPINAS,6,2020,Sociedade por Acoes
35300551818,V.TAL - REDE NEUTRA DE TELECOMUNICACOES S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551826,BRYOPHYTA SP PARTICIPACOES S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551834,SHIPAY TECNOLOGIA S/A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551842,GOPLAN S.A.,CAMPINAS,6,2020,Sociedade por Acoes
35300551869,TRANSPORTADORA TRANSLIQUIDO BROTENSE S/A,BROTAS,6,2020,Sociedade por Acoes
35300551877,PSN PARTICIPACOES S.A.,GUARULHOS,6,2020,Sociedade por Acoes
35300551885,AVP PARTICIPACOES S/A,CAMPINAS,6,2020,Sociedade por Acoes
35300551893,ARQUIMEDES EMPREENDIMENTOS E PARTICIPACOES S/A.,SOROCABA,6,2020,Sociedade por Acoes
35300551907,TALKS & BUSINESS S.A,SAO PAULO,6,2020,Sociedade por Acoes
35300551915,MULLER & MULLER EMPREENDIMENTOS E PARTICIPACOES S/A.,SOROCABA,6,2020,Sociedade por Acoes
35300551923,OPTY PERNAMBUCO PARAIBA HOLDING S.A,SAO PAULO,6,2020,Sociedade por Acoes
35300551931,AEROMARTE LOCACAO DE EQUIPAMENTOS CIENTIFICOS E DE MEDICAO S.A,SAO PAULO,6,2020,Sociedade por Acoes
35300551940,BBX DESENVOLVEDORA DE NEGOCIOS S/A,BARUERI,6,2020,Sociedade por Acoes
35300551958,SF 203 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551966,SF 191 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551974,J.N. RODOVIAS S.A.,BIRIGUI,6,2020,Sociedade por Acoes
35300551869,TRANSPORTADORA TRANSLIQUIDO BROTENSE S/A,BROTAS,6,2020,Sociedade por Acoes
35300551877,PSN PARTICIPACOES S.A.,GUARULHOS,6,2020,Sociedade por Acoes
35300551885,AVP PARTICIPACOES S/A,CAMPINAS,6,2020,Sociedade por Acoes
35300551893,ARQUIMEDES EMPREENDIMENTOS E PARTICIPACOES S/A.,SOROCABA,6,2020,Sociedade por Acoes
35300551907,TALKS & BUSINESS S.A,SAO PAULO,6,2020,Sociedade por Acoes
35300551915,MULLER & MULLER EMPREENDIMENTOS E PARTICIPACOES S/A.,SOROCABA,6,2020,Sociedade por Acoes
35300551923,OPTY PERNAMBUCO PARAIBA HOLDING S.A,SAO PAULO,6,2020,Sociedade por Acoes
35300551931,AEROMARTE LOCACAO DE EQUIPAMENTOS CIENTIFICOS E DE MEDICAO S.A,SAO PAULO,6,2020,Sociedade por Acoes
35300551940,BBX DESENVOLVEDORA DE NEGOCIOS S/A,BARUERI,6,2020,Sociedade por Acoes
35300551958,SF 203 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551966,SF 191 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300551974,J.N. RODOVIAS S.A.,BIRIGUI,6,2020,Sociedade por Acoes
35300551982,AMBIENTE MAXX LOCADORA DE VEICULOS S.A,RIBEIRAO PRETO,6,2020,Sociedade por Acoes
35300551991,DELIVERY PAY SOLUCOES EM PAGAMENTOS S.A.,BARUERI,6,2020,Sociedade por Acoes
35300552008,TS INFRAESTRUTURA E ENGENHARIA S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300552016,INFRAESTRUTURA E ENERGIA BRASIL S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300552024,FIBRE BRASIL PARTICIPACOES S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300552032,S.P.G.M.M 30 - EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2020,Sociedade por Acoes
35300552041,BLUE3 PARTICIPACOES S.A.,RIBEIRAO PRETO,6,2020,Sociedade por Acoes
35300552059,LABOR SECURITIZADORA S.A.,SAO JOSE DOS CAMPOS,6,2020,Sociedade por Acoes
35300552067,BMP CAPITAL PARTICIPACOES S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300552075,HAPVIDA PARTICIPACOES E INVESTIMENTOS II S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300552083,LEND SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300552091,BIOMA PARTICIPACOES S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300552105,S.P.G.M.M 32 - EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2020,Sociedade por Acoes
35300552113,REFEICOES BRAS FOOD S.A,MAIRINQUE,6,2020,Sociedade por Acoes
35300552121,IT.ART TECNOLOGIA S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300552130,CAIEIRAS LUZ SERVICOS DE ILUMINACAO PUBLICA SPE S.A.,CAIEIRAS,6,2020,Sociedade por Acoes
35300552148,AZUL SECURITIZADORA DE CREDITO S/A,JUNDIAI,6,2020,Sociedade por Acoes
35300552156,ZARCO ADMINISTRACAO DE IMOVEIS S/A,SOROCABA,6,2020,Sociedade por Acoes
35300552164,ORBI QUIMICA S.A.,LEME,6,2020,Sociedade por Acoes
35300552172,LA GUAPA EMPORIO E EMPANADAS S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300552181,BRAVO SECURITIZADORA DE RECEBIVEIS COMERCIAIS S.A.,CAMPINAS,6,2020,Sociedade por Acoes
35300552199,MONEY SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,6,2020,Sociedade por Acoes
35300552202,EXODUS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2020,Sociedade por Acoes
35300552211,KATO PARTICIPACOES S/A,TUPA,6,2020,Sociedade por Acoes
35300552229,EOLICA ARARUNA S.A,SAO PAULO,6,2020,Sociedade por Acoes
35300552237,DMCARD SOCIEDADE DE CREDITO DIRETO S A,SAO JOSE DOS CAMPOS,6,2020,Sociedade por Acoes
35300552245,R&F ADMINISTRACAO DE BENS PROPRIOS S/A,PILAR DO SUL,6,2020,Sociedade por Acoes
35300552202,EXODUS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2020,Sociedade por Acoes
35300552211,KATO PARTICIPACOES S/A,TUPA,6,2020,Sociedade por Acoes
35300552229,EOLICA ARARUNA S.A,SAO PAULO,6,2020,Sociedade por Acoes
35300552237,DMCARD SOCIEDADE DE CREDITO DIRETO S A,SAO JOSE DOS CAMPOS,6,2020,Sociedade por Acoes
35300552245,R&F ADMINISTRACAO DE BENS PROPRIOS S/A,PILAR DO SUL,6,2020,Sociedade por Acoes
35400188472,ANNONA - COOPERATIVA DE AGRICULTURA SUSTENTAVEL,ITAPOLIS,6,2020,Cooperativa
35400189240,COONATT - COOPERATIVA NACIONAL DE TRANSPORTADORES TERRESTRES AUTONOMOS DE CARGAS E PASSAGEIROS,GUARULHOS,6,2020,Cooperativa
35400188472,ANNONA - COOPERATIVA DE AGRICULTURA SUSTENTAVEL,ITAPOLIS,6,2020,Cooperativa
35400189240,COONATT - COOPERATIVA NACIONAL DE TRANSPORTADORES TERRESTRES AUTONOMOS DE CARGAS E PASSAGEIROS,GUARULHOS,6,2020,Cooperativa
35400187778,COOPERATIVA DE TRABALHO DE RECICLAGEM ALE,SAO PAULO,6,2020,Cooperativa
35400187786,COOPERATIVA DE TRABALHO DE RECICLAGEM ALE,SAO PAULO,6,2020,Cooperativa
35400187778,COOPERATIVA DE TRABALHO DE RECICLAGEM ALE,SAO PAULO,6,2020,Cooperativa
35400187786,COOPERATIVA DE TRABALHO DE RECICLAGEM ALE,SAO PAULO,6,2020,Cooperativa
35400189797,"COOPERTRANS COOPERATIVA DE TRABALHO EM TRANSPORTE AUTONOMO DE RIBEIRAO DO SUL, OURINHOS E REGIAO",RIBEIRAO DO SUL,6,2020,Cooperativa
35400190418,COOPERATIVA DAS MULHERES ASSENTADAS DE MIRANTE DO PARANAPANEMA COPERAMAS,MIRANTE DO PARANAPANEMA,6,2020,Cooperativa
35400189797,"COOPERTRANS COOPERATIVA DE TRABALHO EM TRANSPORTE AUTONOMO DE RIBEIRAO DO SUL, OURINHOS E REGIAO",RIBEIRAO DO SUL,6,2020,Cooperativa
35400190418,COOPERATIVA DAS MULHERES ASSENTADAS DE MIRANTE DO PARANAPANEMA COPERAMAS,MIRANTE DO PARANAPANEMA,6,2020,Cooperativa
35400188600,COOPERATIVA AGROINDUSTRIAL DE PROMISSAO,PROMISSAO,6,2020,Cooperativa
35400188600,COOPERATIVA AGROINDUSTRIAL DE PROMISSAO,PROMISSAO,6,2020,Cooperativa
35500735025,CONSORCIO SGS ENGER - CAA,SAO PAULO,6,2020,Consorcio
35500735033,CONSORCIO PROACTIVA - CDR PEDREIRA,BARUERI,6,2020,Consorcio
35500735041,CONSORCIO REPARADOR,SAO PAULO,6,2020,Consorcio
35500735050,CONSORCIO AGUA SUL V,SAO PAULO,6,2020,Consorcio
35500735068,CONSORCIO NOVO PINHEIROS ME-02,SAO PAULO,6,2020,Consorcio
35500735076,CONSORCIO NOVO PINHEIROS ME-01,SAO PAULO,6,2020,Consorcio
35500735084,SFCT - CONCREMT-FALCAO BAUER,SAO PAULO,6,2020,Consorcio
35500735025,CONSORCIO SGS ENGER - CAA,SAO PAULO,6,2020,Consorcio
35500735033,CONSORCIO PROACTIVA - CDR PEDREIRA,BARUERI,6,2020,Consorcio
35500735041,CONSORCIO REPARADOR,SAO PAULO,6,2020,Consorcio
35500735050,CONSORCIO AGUA SUL V,SAO PAULO,6,2020,Consorcio
35500735068,CONSORCIO NOVO PINHEIROS ME-02,SAO PAULO,6,2020,Consorcio
35500735076,CONSORCIO NOVO PINHEIROS ME-01,SAO PAULO,6,2020,Consorcio
35500735084,SFCT - CONCREMT-FALCAO BAUER,SAO PAULO,6,2020,Consorcio
35500735092,CONSORCIO INOVASAN,SAO PAULO,6,2020,Consorcio
35500735106,CONSORCIO PERFORMANCE PARELHEIROS 05.454/19,SAO PAULO,6,2020,Consorcio
35500735114,CONSORCIO S.3.- AMERICO BRASILIENSE,JABOTICABAL,6,2020,Consorcio
35500735122,CONSORCIO D+ SOL,COTIA,6,2020,Consorcio
35500735131,CONSORCIO MED-SP,SAO PAULO,6,2020,Consorcio
35500735092,CONSORCIO INOVASAN,SAO PAULO,6,2020,Consorcio
35500735106,CONSORCIO PERFORMANCE PARELHEIROS 05.454/19,SAO PAULO,6,2020,Consorcio
35500735114,CONSORCIO S.3.- AMERICO BRASILIENSE,JABOTICABAL,6,2020,Consorcio
35500735122,CONSORCIO D+ SOL,COTIA,6,2020,Consorcio
35500735131,CONSORCIO MED-SP,SAO PAULO,6,2020,Consorcio
35500735149,CONSORCIO VISITA OESTE,SAO PAULO,6,2020,Consorcio
35500735157,CONSORCIO PERFORMANCE CORREGO CACHOEIRA,SAO PAULO,6,2020,Consorcio
35500735165,CONSORCIO MANUTENCAO CEABET,SAO PAULO,6,2020,Consorcio
35500735173,CONSORCIO CENTENARIO JOFEGE/FREMIX,ITATIBA,6,2020,Consorcio
35500735149,CONSORCIO VISITA OESTE,SAO PAULO,6,2020,Consorcio
35500735157,CONSORCIO PERFORMANCE CORREGO CACHOEIRA,SAO PAULO,6,2020,Consorcio
35500735165,CONSORCIO MANUTENCAO CEABET,SAO PAULO,6,2020,Consorcio
35500735173,CONSORCIO CENTENARIO JOFEGE/FREMIX,ITATIBA,6,2020,Consorcio
35500735181,CONSORCIO LEC - KIO ITARARE,SAO PAULO,6,2020,Consorcio
35500735190,CONSORCIO VALORGAS ENERGIA SUSTENTAVEL CTV I,JUNDIAI,6,2020,Consorcio
35500735203,CONSORCIO TIETE LIMPO,COTIA,6,2020,Consorcio
35500735211,CONSORCIO TYPSA - ENGECORPS - GREEN BLUE - AZIMUTE,BARUERI,6,2020,Consorcio
35500735220,CONSORCIO NCS JOINVILLE,BARUERI,6,2020,Consorcio
35500735238,CONSORCIO SONDOTECNICA/ECR - TOPOHABI,SAO PAULO,6,2020,Consorcio
35500735246,CONSORCIO GERIBELLO ALPHAGEOS,SAO PAULO,6,2020,Consorcio
35500735254,CONSORCIO MONITORAMENTO QUALI-QUANTI,BARUERI,6,2020,Consorcio
35500735262,CONSORCIO SPJ,SAO PAULO,6,2020,Consorcio
35500735271,"CONSORCIO SENER, ENGECORPS E GPO.",SAO PAULO,6,2020,Consorcio
35500735181,CONSORCIO LEC - KIO ITARARE,SAO PAULO,6,2020,Consorcio
35500735190,CONSORCIO VALORGAS ENERGIA SUSTENTAVEL CTV I,JUNDIAI,6,2020,Consorcio
35500735203,CONSORCIO TIETE LIMPO,COTIA,6,2020,Consorcio
35500735211,CONSORCIO TYPSA - ENGECORPS - GREEN BLUE - AZIMUTE,BARUERI,6,2020,Consorcio
35500735220,CONSORCIO NCS JOINVILLE,BARUERI,6,2020,Consorcio
35500735238,CONSORCIO SONDOTECNICA/ECR - TOPOHABI,SAO PAULO,6,2020,Consorcio
35500735246,CONSORCIO GERIBELLO ALPHAGEOS,SAO PAULO,6,2020,Consorcio
35500735254,CONSORCIO MONITORAMENTO QUALI-QUANTI,BARUERI,6,2020,Consorcio
35500735262,CONSORCIO SPJ,SAO PAULO,6,2020,Consorcio
35500735271,"CONSORCIO SENER, ENGECORPS E GPO.",SAO PAULO,6,2020,Consorcio
35500735289,CONSORCIO C.A.S.E. PIRITUBA,SAO PAULO,6,2020,Consorcio
