NIRE,Empresa,Município,Month,Year,Type
35400058781,"CONSULCOOP-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE ADMINISTRACAO,GERENCIAMENTO,EDUCACAO E OPERACIONALIZACAO",SAO PAULO,8,1999,Cooperativa
35400058790,COOPERATIVA DOS PROFISSIONAIS EM ATENCAO A EDUCACAO SOCIAL,SAO PAULO,8,1999,Cooperativa
35400058803,COOPERAMA - COOPERATIVA TEXTIL DE AMERICANA,AMERICANA,8,1999,Cooperativa
35400058811,COOPPAS COOPERATIVA DE TRABALHO DE PROFISSIONAIS DO SETOR DE SERVICOS FINANCEIROS.,BARUERI,8,1999,Cooperativa
35400058820,COOPERATIVA DE PRODUCAO INDUSTRIAL DE PAPEL E CAIXA DE PAPELAO ONDULADO,FRANCO DA ROCHA,8,1999,Cooperativa
35400058838,STA MARIA COOPERAT DE TRABALHO DOS PROFISSION PORTARIA CONSERV LIMPEZA E JARD E AUXILIARES SERVICOS SOCIAIS,COTIA,8,1999,Cooperativa
35400058846,COOPERATIVA DE TRABALHO DOS CARREGADORES DO ESTADO DE SAO PAULO COOPERCAR,SAO PAULO,8,1999,Cooperativa
35400058854,ARTISTAS UNIDOS COOPERATIVA DE TRABALHO DOS ARTISTAS DE TELEVISAO,EMBU,8,1999,Cooperativa
35400058862,COOPRESAF COOPERATIVA DOS PRESTADORES DE SERVICOS ADMINISTRATIVOS E FINANCEIROS.,COTIA,8,1999,Cooperativa
35400058871,COOPERATIVA HABITACIONAL DAS ASSEMBLEIAS DE DEUS DO ESTADO DE SAO PAULO,SAO PAULO,8,1999,Cooperativa
35400058889,COOPERATIVA DE MAO DE OBRA DOS MONTADORES DE BRINQUEDOS DE LARANJAL PAULISTA.,LARANJAL PAULISTA,8,1999,Cooperativa
35400058897,COOPERATIVA DE DESENVOLVIMENTO HABITACIONAL BRASITETO,SAO PAULO,8,1999,Cooperativa
35400058901,COSTURATIVA - COOPERATIVA DE PRODUCAO DAS COSTUREIRAS DE SERTAOZINHO.,SERTAOZINHO,8,1999,Cooperativa
35400058919,COOPERTRANSITO,CAMPINAS,8,1999,Cooperativa
35400058927,COOPERATIVA MISTA DE EDUCACAO E CULTURA DO VALE DO RIBEIRA - EDUVALE,IGUAPE,8,1999,Cooperativa
35400058935,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE.,JAU,8,1999,Cooperativa
35400060328,COOPEREXPRESS COOPERATIVA DE TRABALHADORES EM TRANSPORTE COM MOTOCICLETAS MOTONETAS E SIMILARES DO ESTADO DE SP.,SAO JOSE DOS CAMPOS,8,1999,Cooperativa
35400060336,COOPERATIVA DOS CONDUTORES DE VEICULOS DE TRANSPORTES FRETAMENTOS E LOTACAO DE TAUBATE,TAUBATE,8,1999,Cooperativa
35400060344,"COOPERATIVA PRODUTIVA, INDUSTRIAL, COMERCIAL, TRANSPORTES E PRESTACAO DE MULTIPLOS SERVICOS UNIDOS CECAP",TAUBATE,8,1999,Cooperativa
35500021448,CONSORCIO ALCOA UNITEC,SAO PAULO,8,1999,Consorcio
35500029392,CONSORCIO DIA E NOITE,BARUERI,8,1999,Consorcio
35500029406,CONSORCIO UOL-ACESSONET-INSIDENET,SAO PAULO,8,1999,Consorcio
35500029414,CONSORCIO UOL - ACESSONET-TDKOM,SAO PAULO,8,1999,Consorcio
35500029422,CONSORCIO UOL-SERVPRO,SAO PAULO,8,1999,Consorcio
35500029431,CONSORCIO UOL-ACESSONET-AFILIADO.,SAO PAULO,8,1999,Consorcio
35500029449,CONSORCIO UOL - CRISTOREI,SAO PAULO,8,1999,Consorcio
35500029457,CONSORCIO UOL-ALOHANET,SAO PAULO,8,1999,Consorcio
35500029465,CONSORCIO UOL-ACESSONET-LIFE.COM.BR,SAO PAULO,8,1999,Consorcio
35500029473,CONSORCIO UOL - ACESSONET E BRASNET,SAO PAULO,8,1999,Consorcio
35500029481,CONSORCIO UOL-ACESSONET-PROVALE,SAO PAULO,8,1999,Consorcio
35500029490,CONSORCIO UOL - ACESSONET - AFILIADO.,SAO PAULO,8,1999,Consorcio
35500029503,CONSORCIO UOL - ACESSONET - COASTALWAY,SAO PAULO,8,1999,Consorcio
35500029511,CONSORCIO UOL-ACESSONET E CLIPS.,SAO PAULO,8,1999,Consorcio
35500029520,CONSORCIO CCF MAXIMA SETAPE AZEVEDO SODRE,SAO PAULO,8,1999,Consorcio
35500021448,CONSORCIO ALCOA UNITEC,SAO PAULO,8,1999,Consorcio
35500029392,CONSORCIO DIA E NOITE,BARUERI,8,1999,Consorcio
35500029406,CONSORCIO UOL-ACESSONET-INSIDENET,SAO PAULO,8,1999,Consorcio
35500029414,CONSORCIO UOL - ACESSONET-TDKOM,SAO PAULO,8,1999,Consorcio
35500029422,CONSORCIO UOL-SERVPRO,SAO PAULO,8,1999,Consorcio
35500029431,CONSORCIO UOL-ACESSONET-AFILIADO.,SAO PAULO,8,1999,Consorcio
35500029449,CONSORCIO UOL - CRISTOREI,SAO PAULO,8,1999,Consorcio
35500029457,CONSORCIO UOL-ALOHANET,SAO PAULO,8,1999,Consorcio
35500029465,CONSORCIO UOL-ACESSONET-LIFE.COM.BR,SAO PAULO,8,1999,Consorcio
35500029473,CONSORCIO UOL - ACESSONET E BRASNET,SAO PAULO,8,1999,Consorcio
35500029481,CONSORCIO UOL-ACESSONET-PROVALE,SAO PAULO,8,1999,Consorcio
35500029490,CONSORCIO UOL - ACESSONET - AFILIADO.,SAO PAULO,8,1999,Consorcio
35500029503,CONSORCIO UOL - ACESSONET - COASTALWAY,SAO PAULO,8,1999,Consorcio
35500029511,CONSORCIO UOL-ACESSONET E CLIPS.,SAO PAULO,8,1999,Consorcio
35500029520,CONSORCIO CCF MAXIMA SETAPE AZEVEDO SODRE,SAO PAULO,8,1999,Consorcio
35500044367,AEROLINEAS ARGENTINAS S/A,SAO PAULO,8,1999,Empresa Estrangeira
35500044367,AEROLINEAS ARGENTINAS S/A,SAO PAULO,8,1999,Empresa Estrangeira
35116268980,ALEXANDRE DE SOUZA-QUEIROZ,,8,1999,Empresario
35116269005,EUNICE PAULINO DOS SANTOS MARILIA,MARÍLIA,8,1999,Empresario
35116269307,CLEUSA APARECIDA FERRAZ MARILIA,MARÍLIA,8,1999,Empresario
35116269315,MARIA ANTONIA ALVES MOREIRA,LUTÉCIA,8,1999,Empresario
35116269323,VALDIR CAMILO ORIENTE,ORIENTE,8,1999,Empresario
35116269331,MARIANGELA CACCIOLARI MENEZES,OURINHOS,8,1999,Empresario
35116269340,B A GONCALVES DA CUNHA,OURINHOS,8,1999,Empresario
35116269358,CELIA REGINA LEITE,MARÍLIA,8,1999,Empresario
35116269366,PAULO CICERO ARANTES,OSCAR BRESSANE,8,1999,Empresario
35116269374,MARCILIA GRANDINI,OURINHOS,8,1999,Empresario
35116269382,EVANDRO R. COVOLAN,SANTA CRUZ DO RIO PARDO,8,1999,Empresario
35116269391,ERIC LEONARDO MARIN ROSSATO,MARÍLIA,8,1999,Empresario
35116269404,DIOGO ALTERO TUPA,TUPÃ,8,1999,Empresario
35116269412,DEBORA DENISI MENEZES DOS REIS,DRACENA,8,1999,Empresario
35116269421,E. M. DA S. NEVES OPTICA,PRESIDENTE PRUDENTE,8,1999,Empresario
35116269439,M C ALVES COMERCIO E SERVICOS,JALES,8,1999,Empresario
35116269447,R. V. COSTA DIAS,OURINHOS,8,1999,Empresario
35116269455,ANA ELISA FRANCISCON,SANTA CRUZ DO RIO PARDO,8,1999,Empresario
35116269463,VALDOMIRO ALVES DE MENEZES,ADAMANTINA,8,1999,Empresario
35116269471,S. M. F. ZILIO,IBIRAREMA,8,1999,Empresario
35116269480,NIVALDA ALVES ARANHA,TUPI PAULISTA,8,1999,Empresario
35116269498,ANA LUCIA GOMES RIBEIRO,INDIANA,8,1999,Empresario
35116269501,SILVANO PEDRO FREDERICO ASSIS,ASSIS,8,1999,Empresario
35116269510,MARIA NEIDE GUELFI RIBEIRO,INDIANA,8,1999,Empresario
35116269528,ALBERTO LUSTOSA RODRIGUES,MARÍLIA,8,1999,Empresario
35116269536,ENES MAXIMO VALIM JUNIOR ASSIS,ASSIS,8,1999,Empresario
35116269544,JOSE CARLOS RODRIGUES ESTOFADOS,OURINHOS,8,1999,Empresario
35116269552,ANGELA A. KROKOWEZ,BAURU,8,1999,Empresario
35116269561,GIANCARLO MANISCALCO MARILIA,MARÍLIA,8,1999,Empresario
35116269579,BERNADETE APARECIDA DE OLIVEIRA TOYODA MARILIA,MARÍLIA,8,1999,Empresario
35116269587,HENRIQUE PEDRONI MARILIA,MARÍLIA,8,1999,Empresario
35116269595,JACYRA FERREIRA,MARÍLIA,8,1999,Empresario
35116269609,PATRICIA PILON PINARELLI,POMPÉIA,8,1999,Empresario
35116269617,OLGA M L MORATO MARANGAO,GARÇA,8,1999,Empresario
35116269625,VERA LUCIA ALVES DE LARA,SANTA CRUZ DO RIO PARDO,8,1999,Empresario
35116269633,DJALMA RODRIGUES DA SILVA SALMOURAO,SALMOURÃO,8,1999,Empresario
35116269641,ELISABETH FILOMENA SOARES LOPES,MARÍLIA,8,1999,Empresario
35116269650,WILSON MARCELO DE SOUZA-OURINHOS,OURINHOS,8,1999,Empresario
35116269668,CICERO ALVES DOS SANTOS PIRAJU,PIRAJU,8,1999,Empresario
35116269676,IVANI MARTIM DE SOUZA CALHAS,PRESIDENTE PRUDENTE,8,1999,Empresario
35116269684,SILMARA BARBOSA DUARTE DE PAULA ASSIS,ASSIS,8,1999,Empresario
35116269692,DULCELENA SILVEIRA OURINHOS,OURINHOS,8,1999,Empresario
35116269706,ARY JOSE DE OLIVEIRA,CÂNDIDO MOTA,8,1999,Empresario
35116269714,CELIO NASCIMENTO DA ROCHA-OURINHOS,OURINHOS,8,1999,Empresario
35116269722,MARIA LOPES MARTINS,SALTO GRANDE,8,1999,Empresario
35116269731,ROBINSON MICHELATO,OURINHOS,8,1999,Empresario
35116269749,GINA MAYUMI SAITO,MARÍLIA,8,1999,Empresario
35116269757,MARIVALDO DA SILVA MESSIAS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,8,1999,Empresario
35116269765,MERCEDES ANDREASSI BATAUZ,MARÍLIA,8,1999,Empresario
35116269773,JEAN CARLOS DE MORAES TARUMA,TARUMÃ,8,1999,Empresario
35116269781,V LUCIA DE ASSIS OURINHOS,OURINHOS,8,1999,Empresario
35116269790,EDSON LUIZ ALVES DE MIRA,,8,1999,Empresario
35116269803,JALMERES DAVI PIRES OURINHOS,OURINHOS,8,1999,Empresario
35116269811,F. DE A. BRAGANTE,FERNÃO,8,1999,Empresario
35116269820,MARLY ISHIHARA,LUPÉRCIO,8,1999,Empresario
35116269838,ANDERSON ROBERTO SILVA,REGENTE FEIJÓ,8,1999,Empresario
35116269846,MELISSA GOMES CAVALCA FLORIS,MARÍLIA,8,1999,Empresario
35116269854,VICTOR DUMONT GARCA,GARÇA,8,1999,Empresario
35116269862,MARCIO DE SOUZA SANTOS,ÁLVARO DE CARVALHO,8,1999,Empresario
35116269871,ELIANA APARECIDA DE SOUZA,JÚLIO MESQUITA,8,1999,Empresario
35116269889,LUCIA MARIA DO VALE ASSIS,ASSIS,8,1999,Empresario
35116269897,ANDREIA CRISTINA ALVES ZANOLO,MARÍLIA,8,1999,Empresario
35116269901,FABIOLA C. O. ZUPA,OURINHOS,8,1999,Empresario
35116269919,ANA CAROLINA MATTIUZZI DE JESUS QUATA,QUATÁ,8,1999,Empresario
35116269927,ADRIANO AMORIM SIQUEIRA,MARÍLIA,8,1999,Empresario
35116269935,MERKISON PEREIRA BRITO,MARÍLIA,8,1999,Empresario
35116269943,NEUZA MARIA ASTOLFO CARARETO,JUNQUEIRÓPOLIS,8,1999,Empresario
35116269951,ROSE MARY APARECIDA FERRETTE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,8,1999,Empresario
35116269960,ANTONIO GONCALVES DE SA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,8,1999,Empresario
35116269978,CLAYTON PELOGIA SQUILINO,OURINHOS,8,1999,Empresario
35116269986,ASTROGILDA DE ASSIS CARDOZO,POMPÉIA,8,1999,Empresario
35116269994,VANIA LUZADO PARAPUA,PARAPUÃ,8,1999,Empresario
35116270003,CATARINA ALVES PEREIRA OURINHOS,OURINHOS,8,1999,Empresario
35116270011,L DE C NERILLO-ELETRONICA,ASSIS,8,1999,Empresario
35116270020,M. A. MORENO ZUNTINE,OURINHOS,8,1999,Empresario
35116270038,ELAINE CRISTINA NUNES,,8,1999,Empresario
35116270046,P. C. CASTELANI OLIVEIRA,OURINHOS,8,1999,Empresario
35116270054,HELENO CAVALCANTE DE OLIVEIRA NETO,DRACENA,8,1999,Empresario
35116270062,MATILDE YOKO HASEDA SAITO,VERA CRUZ,8,1999,Empresario
35116270071,MEIRE DO CARMO SERACHINI,SANTA CRUZ DO RIO PARDO,8,1999,Empresario
35116270089,LUIS ALBERTO SABATINI,MARÍLIA,8,1999,Empresario
35116270097,MATHEUS ALVES TOZONI ASSIS,ASSIS,8,1999,Empresario
35116270101,CLAUDINEZ NOTARIO,ECHAPORÃ,8,1999,Empresario
35116270127,JOSE DOS SANTOS JARDIM,SÃO PEDRO DO TURVO,8,1999,Empresario
35116270135,MARLENE DE FATIMA TASCA,OURINHOS,8,1999,Empresario
35116270143,DECIO MULLER BONACASATA MARILIA,MARÍLIA,8,1999,Empresario
35116270151,BENEDITA APARECIDA SOUTO,,8,1999,Empresario
35116270160,ANDRE LUIZ ISPER PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,8,1999,Empresario
35116270178,FRANCISCO CARLOS DE ARRUDA AGRICOLA,DRACENA,8,1999,Empresario
35116270186,JORGINA DE FATIMA F REIS,RIBEIRÃO DO SUL,8,1999,Empresario
35116532709,KRP PASINI TELAS DE ARAME ME,SANTO ANDRÉ,8,1999,Empresario
35116532717,DAVI PINHO DA EIRA,SÃO BERNARDO DO CAMPO,8,1999,Empresario
35116532725,MOACIR GASPARINE COMERCIO DE CARVÃO,SANTO ANDRÉ,8,1999,Empresario
35116532733,CARLOS ALEXANDRE JANGUAS PINA,SÃO BERNARDO DO CAMPO,8,1999,Empresario
35116532741,MARIA MITSUE KAWAKAMI MATSUDA,SANTO ANDRÉ,8,1999,Empresario
35116532750,JOAO AMARO FURTUOZO CRISPIM,MAUÁ,8,1999,Empresario
35116532768,CINTIA AZEVEDO MARQUES,SÃO CAETANO DO SUL,8,1999,Empresario
35116532776,AIRTON CARVALHO DE RESENDE,SANTO ANDRÉ,8,1999,Empresario
35116532784,MARIA GONCALVES PEREIRA RIBEIRO PIRES,RIBEIRÃO PIRES,8,1999,Empresario
35116532792,ALEXANDRE MERCHOL TEODORO,SANTO ANDRÉ,8,1999,Empresario
35116532806,OUNG RO GUON,SANTO ANDRÉ,8,1999,Empresario
35116532814,CRISTIANO FRANCISCO DOS SANTOS MATERIAIS PARA CONSTRUCOES,SÃO BERNARDO DO CAMPO,8,1999,Empresario
35116532822,GILMAR DOS SANTOS DE AZEVEDO MATERIAIS PARA CONSTRUCOES,SANTO ANDRÉ,8,1999,Empresario
35116532831,KATIA VICENTE DIAS,MIRACATU,8,1999,Empresario
35116532849,SILVANA DOS SANTOS DUARTE MAUA,MAUÁ,8,1999,Empresario
35116532857,FABRIZIO PINNA,SÃO PAULO,8,1999,Empresario
35116532865,DANILA DIAS COSTA BAZAR,SANTO ANDRÉ,8,1999,Empresario
35116532873,SEBASTIAO CAMILO DE SOUZA,SÃO CAETANO DO SUL,8,1999,Empresario
35116532881,ENEDINO ALEIXO,SÃO BERNARDO DO CAMPO,8,1999,Empresario
35116532890,RENATA CRESSONI GOMES,SANTO ANDRÉ,8,1999,Empresario
35116532903,EDI CARLOS GONCALVES E SILVA,MAUÁ,8,1999,Empresario
35116532911,FABIANO A. DE OLIVEIRA ROUPAS,DIADEMA,8,1999,Empresario
35116532920,LIA MARTA CARVALHAES GOMES,SÃO CAETANO DO SUL,8,1999,Empresario
35116532938,JUNG KANG PAIK,SANTO ANDRÉ,8,1999,Empresario
35116532946,MARIA LEILA VIEGAS DA SILVA,SÃO PAULO,8,1999,Empresario
35116532954,MARIA ANGELA DE OLIVEIRA ARTIGOS ESOTERICOS,SÃO BERNARDO DO CAMPO,8,1999,Empresario
35116532971,MARCIO RUIZ BENTO,SANTO ANDRÉ,8,1999,Empresario
35116532989,MARIA CARMEM BUENO DE ALMEIDA,SANTO ANDRÉ,8,1999,Empresario
35116532997,FRANCISCO CARLOS NOVAES ERRERA DECORACOES,SÃO BERNARDO DO CAMPO,8,1999,Empresario
35116533004,ALEXANDRE CREPALDI,ILHA COMPRIDA,8,1999,Empresario
35116533012,ROSANA MARIA PEREZ,SANTO ANDRÉ,8,1999,Empresario
35116533021,IZABEL DE OLIVEIRA SANTO ANDRE,SANTO ANDRÉ,8,1999,Empresario
35116533039,VALERIA CRISTINA FAVERO,SÃO BERNARDO DO CAMPO,8,1999,Empresario
35116533047,EDILAINE DE OLIVEIRA ANDRADE DE LUCA,SANTO ANDRÉ,8,1999,Empresario
35116533055,LELIA DE CARVALHO GALASSI,SANTO ANDRÉ,8,1999,Empresario
35116533063,NILSA FERREIRA LIMA,MAUÁ,8,1999,Empresario
