NIRE,Empresa,Município,Month,Year,Type
35210833458,BEL BOMBONIERE LTDA.,GUARULHOS,8,1954,Sociedade Limitada
35210833571,"""CASASAC. MATERIAIS PARA CONTRUCAO LTDA"".",CAMPINAS,8,1954,Sociedade Limitada
35210836953,POSTO DE SERVICO PORTAL DO VALE LTDA.,JACAREI,8,1954,Sociedade Limitada
35210844000,EQUIPAMENTOS AUTOMOTIVOS FOX LTDA.,SAO PAULO,8,1954,Sociedade Limitada
35210844336,COFRAMI COMERCIO E ENGENHARIA LTDA.,SAO PAULO,8,1954,Sociedade Limitada
35210848943,MILAMORES FLORES LTDA.,NOVA ODESSA,8,1954,Sociedade Limitada
35210849826,ADEGA ROSECAIR LTDA.,SAO PAULO,8,1954,Sociedade Limitada
35210858213,J. H. E. COMERCIO DE OVOS LTDA.,SOROCABA,8,1954,Sociedade Limitada
35210861711,DE MARIS CONFECCOES INDUSTRIA E COMERCIO LTDA.,BIRIGUI,8,1954,Sociedade Limitada
35210864299,MERCADINHO NATAN LTDA,SAO JOSE DOS CAMPOS,8,1954,Sociedade Limitada
35210833458,BEL BOMBONIERE LTDA.,GUARULHOS,8,1954,Sociedade Limitada
35210833571,"""CASASAC. MATERIAIS PARA CONTRUCAO LTDA"".",CAMPINAS,8,1954,Sociedade Limitada
35210836953,POSTO DE SERVICO PORTAL DO VALE LTDA.,JACAREI,8,1954,Sociedade Limitada
35210844000,EQUIPAMENTOS AUTOMOTIVOS FOX LTDA.,SAO PAULO,8,1954,Sociedade Limitada
35210844336,COFRAMI COMERCIO E ENGENHARIA LTDA.,SAO PAULO,8,1954,Sociedade Limitada
35210848943,MILAMORES FLORES LTDA.,NOVA ODESSA,8,1954,Sociedade Limitada
35210849826,ADEGA ROSECAIR LTDA.,SAO PAULO,8,1954,Sociedade Limitada
35210858213,J. H. E. COMERCIO DE OVOS LTDA.,SOROCABA,8,1954,Sociedade Limitada
35210861711,DE MARIS CONFECCOES INDUSTRIA E COMERCIO LTDA.,BIRIGUI,8,1954,Sociedade Limitada
35210864299,MERCADINHO NATAN LTDA,SAO JOSE DOS CAMPOS,8,1954,Sociedade Limitada
