NIRE,Empresa,Município,Month,Year,Type
35300175140,WTORRE NC PATRIMONIAL S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175158,ITA MIRIM - COMERCIO DE ALIMENTOS E AUTO SERVICO S/A.,MOGI-MIRIM,12,1999,Sociedade por Acoes
35300175166,MOGI INDA-COMERCIO DE ALIMENTOS E AUTO SERVICOS S/A.,INDAIATUBA,12,1999,Sociedade por Acoes
35300175174,EF PARTICIPACOES S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175182,FRETIN S/A OPERADORA DE NEGOCIOS,SAO PAULO,12,1999,Sociedade por Acoes
35300175191,PRIMO SCHINCARIOL INDUSTRIA DE CERVEJAS E REGRIGERANTES DO MS S/A,ITU,12,1999,Sociedade por Acoes
35300175204,IDEALYZE PARTICIPACOES S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175212,I-MULHER SERVICOS DE INFORMATICA S/A,SAO PAULO,12,1999,Sociedade por Acoes
35300175221,ONDE MORO LICENSING TWO S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175239,GRADIENTE TELECOM S.A.,BARUERI,12,1999,Sociedade por Acoes
35300175247,EVORA PARTICIPACOES S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175255,DRACO PRODUCOES E PROGRAMACAO S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175263,SOFTPAR TECHNOLOGIES S/A,SANTANA DE PARNAIBA,12,1999,Sociedade por Acoes
35300175271,SERRA MORENA EMPREENDIMENTOS S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175280,TANGARA ENERGIA S/A,SAO PAULO,12,1999,Sociedade por Acoes
35300175298,PILAR DO SUL EMPREENDIMENTOS S/A,PILAR DO SUL,12,1999,Sociedade por Acoes
35300175301,ARIZONA PARTICIPACOES S.A.,,12,1999,Sociedade por Acoes
35300175310,KLICK NET S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175328,LINEINVEST PARTICIPACOES S/A,SAO PAULO,12,1999,Sociedade por Acoes
35300175336,MAUA RESINAS S.A.,MAUA,12,1999,Sociedade por Acoes
35300175344,"SCHAHIN SECURITIZADORA DE CREDITOS FINANCEIROS S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,1999,Sociedade por Acoes
35300175352,BULL PARTICIPACOES S.A.,,12,1999,Sociedade por Acoes
35300175361,ALVORADA COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,OSASCO,12,1999,Sociedade por Acoes
35300175379,SALTO PARTICIPACOES S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175387,I.G. EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175395,MCM - ANALISES LABORATORIAIS S/A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175409,GRAHAM BELL SISTEMA DE SEGURANCA DO BRASIL S/A,SAO PAULO,12,1999,Sociedade por Acoes
35300175417,MIGOM PARTICIPACOES S.A.,SAO JOSE DOS CAMPOS,12,1999,Sociedade por Acoes
35300175425,FAZENDA JARDIM DO RIO ACIMA IMOBILIARIA S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175433,ACESITA S.A.,,12,1999,Sociedade por Acoes
35300175441,TORINO NEGOCIOS E PARTICIPACOES S/A,COTIA,12,1999,Sociedade por Acoes
35300175450,ITAU COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,12,1999,Sociedade por Acoes
35300175468,DAE S.A. - AGUA E ESGOTO,JUNDIAI,12,1999,Sociedade por Acoes
35300175476,KENEPA S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175484,MGS CONSTRUTORA E INCORPORADORA S/A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175492,THECRISEL ADMINISTRACAO E PARTICIPACOES S/A,OSASCO,12,1999,Sociedade por Acoes
35300175506,IBRAME CABOS OPTICOS S/A.,INDAIATUBA,12,1999,Sociedade por Acoes
35300175514,SANTA HELENA INDUSTRIA DE ALIMENTOS S/A.,RIBEIRAO PRETO,12,1999,Sociedade por Acoes
35300175522,JFRM COMERCIO E PARTICIPACOES S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175531,EJLF COMERCIO E PARTICIPACOES S/A,SAO PAULO,12,1999,Sociedade por Acoes
35300175549,BAFFRT COMERCIO E PARTICIPACOES S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35300175557,RTEL COMERCIO E PARTICIPACOES S/A,SAO PAULO,12,1999,Sociedade por Acoes
35300175565,OLYMPOS PARTICIPACOES S/A,SAO PAULO,12,1999,Sociedade por Acoes
35300175832,SOMOS EDUCACAO S.A.,SAO PAULO,12,1999,Sociedade por Acoes
35400052147,COOPERATIVA DE CONSULTORES EMPRESARIAIS - C.C.E.,CAMPINAS,12,1999,Cooperativa
35400054701,COOPERHOME - COOPERATIVA DE TRABALHO,SOROCABA,12,1999,Cooperativa
35400059877,COOPERATIVA EDUCACIONAL DE BEBEDOURO-COEBE,BEBEDOURO,12,1999,Cooperativa
35400059885,"COOPERATIVA AGROPECUARIA DOS PRODUTORES DE CANA, CITRUS E GRAOS - UNICOOP",BEBEDOURO,12,1999,Cooperativa
35400059893,COOPERATIVA DE PRODUTOS METALURGICOS DE MOCOCA - COPROMEM,MOCOCA,12,1999,Cooperativa
35400059907,COOPERATIVA DE PRODUTORES RURAIS DO VALE DO PARANAPANEMA,BERNARDINO DE CAMPOS,12,1999,Cooperativa
35400059915,COOPERTTRAP - COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE PASSAGEIROS,SAO PAULO,12,1999,Cooperativa
35400059923,COOPERATIVA HABITACIONAL DOS SERVIDORES PUBLICOS MUNICIPAIS DE SAO VICENTE COOPHASSV,SAO VICENTE,12,1999,Cooperativa
35400059931,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE ADMINISTRACAO E FINANCAS,CAMPINAS,12,1999,Cooperativa
35400059940,COOPAI COOPERATIVA AGRICOLA DE IGUAPE,IGUAPE,12,1999,Cooperativa
35400059958,COOPER-MAN COOPERATIVA DE TRABALHO MULTI-PROFISSIONAL DA ARE DE MANUTENCAO INDUSTRIAL E DE EDIFICACOES.,SAO PAULO,12,1999,Cooperativa
35400059966,CONDCOOPER COOPERATIVA DE TRABALHO MULTI-PROFISSIONAL DO SETOR DE CONDOMINIOS,SAO PAULO,12,1999,Cooperativa
35400059974,COOPERATIVA DE PRODUCAO E MANUFATURA DE OURO VERDE - COOPERGREEN,DRACENA,12,1999,Cooperativa
35400059982,COOPERATIVA DOS BATATICULTORES DA REGIAO DE VARGEM GRANDE DO SUL,VARGEM GRANDE DO SUL,12,1999,Cooperativa
35400059991,PAINEL TEC COOPERATIVA DE TRABALHO DOS PROFISSIONAIS PARA PRODUCAO DE PAINEIS,DIADEMA,12,1999,Cooperativa
35400060000,COTRALIMPA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE LIMPEZA,SAO PAULO,12,1999,Cooperativa
35400060409,COOPERATIVA EDUCACIONAL ELO - COOPER-E-ELO.,SAO JOSE DOS CAMPOS,12,1999,Cooperativa
35400060671,MEDTRAB - COOP COOPERATIVA DE TRABALHOS MEDICOS,SAO PAULO,12,1999,Cooperativa
35400060689,COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS A EDIFICIOS COOPERSED.,SAO PAULO,12,1999,Cooperativa
35400060697,ALT SERVICE - COOPERATIVA DE ALTERNATIVAS DE TRABALHOS PROFISSIONAIS,SANTANA DE PARNAIBA,12,1999,Cooperativa
35400060701,COOPERSONAL COOPERATIVA DE PRESTACAO DE SERVICOS E CONSULTORIA.,PIRAPORA DO BOM JESUS,12,1999,Cooperativa
35400060719,COOPER EDUC - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA EDUCACAO,SAO PAULO,12,1999,Cooperativa
35400060727,COOPERATIVA NACIONAL DOS CRIADORES DE PASSAROS NATIVOS-COCPAN,SAO PAULO,12,1999,Cooperativa
35400060735,MULTIMED-COOPERATIVA DE USUARIOS DE SERVICOS DE ASSISTENCIA MEDICA,SAO PAULO,12,1999,Cooperativa
35400060891,COOPERATIVA DE TRABALHO DE PROFISSIONAIS PARA CONDOMINIOS- C.T.P.C.,ARARAQUARA,12,1999,Cooperativa
35400060905,COOPAEL - COOPERATIVA DE PROFISSIONAIS DA AREA DA EDUCACAO DE LIMEIRA,LIMEIRA,12,1999,Cooperativa
35400060913,COOPERAL DE AUXILIO MUTUO DOS TRABALHADORES DA ALIMENTACAO E AFINS DA REGIAO DE SAO JOSE DO RIO PRETO-SP,VOTUPORANGA,12,1999,Cooperativa
35400061154,COOPERLIMPA AMBIENTAL - COOPERATIVA DE TRABALHO DE RECICLAGEM CIDADE LIMPA AMBIENTAL,DIADEMA,12,1999,Cooperativa
35400061162,COOP-LESTE COOPERATIVA DE CONSTRUCAO E SERVICOS,DIADEMA,12,1999,Cooperativa
35400061171,CONSTRSYSTEM COOPERATIVA DE TRABALHOS MULTIPLOS,RIBEIRAO PIRES,12,1999,Cooperativa
35400061201,COOPERATIVA DE PROPRIETARIOS OU CONDUTORES DE VANS E SIMILARES DE RIBEIRAO PRETO E REGIAO - COOPERVANSS,RIBEIRAO PRETO,12,1999,Cooperativa
35400061219,COOPERSANTA VI- COOPERATIVA DE ELETRIFICACAO E DESENVOLVIMENTO DO LOTEAMENTO TERRAS SANTA CRISTINA- GLEBA VI.,SAO PAULO,12,1999,Cooperativa
35400061227,COOPERATIVA DE PRODUCAO DE CONFECCOES DE CAJAMR - COOPERCAJ.,CAJAMAR,12,1999,Cooperativa
35400061235,COOPER-SANTA VII - COOPERATIVA DE ELETRIFICACAO DO LOTEAMENTO TERRAS DE STA. CRISTINA-GLEBA VII,SAO PAULO,12,1999,Cooperativa
35400061243,COTHEUBRAS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS EM HOTELARIA E EVENTOS,SAO PAULO,12,1999,Cooperativa
35400061251,MEDCRED COOPERATIVA DE CREDITO,RIBEIRAO PRETO,12,1999,Cooperativa
35400061260,"COOPERCAJA - COOPERATIVA DE TRABALHO DE TRANSPORTADORES ALTERNATIVOS DE CAJAMAR, ESTADO DE SAO PAULO.",CAJAMAR,12,1999,Cooperativa
35400061278,COOPERCOST - COOPERATIVA DE TRABALHO DAS COSTUREIRAS,BAURU,12,1999,Cooperativa
35400061286,COOPERATIVA DE TRABALHO DA CONSTRUCAO CIVIL - COOPERCIVIL,SANTANA DE PARNAIBA,12,1999,Cooperativa
35400061294,CITAM COOPERATIVA DE TRABALHO INTEGRADA DE PROFISSIONAIS EM ATIVIDADES DO RAMO AUTOMOTIVO,SAO BERNARDO DO CAMPO,12,1999,Cooperativa
35400061308,COOPERSAUDE - COOPERATIVA DE TRABALHO DA AREA DA SAUDE.,INDAIATUBA,12,1999,Cooperativa
35400061316,COOPERATIVA HABITACIONAL ALIANCA,SAO PAULO,12,1999,Cooperativa
35400061201,COOPERATIVA DE PROPRIETARIOS OU CONDUTORES DE VANS E SIMILARES DE RIBEIRAO PRETO E REGIAO - COOPERVANSS,RIBEIRAO PRETO,12,1999,Cooperativa
35400061219,COOPERSANTA VI- COOPERATIVA DE ELETRIFICACAO E DESENVOLVIMENTO DO LOTEAMENTO TERRAS SANTA CRISTINA- GLEBA VI.,SAO PAULO,12,1999,Cooperativa
35400061227,COOPERATIVA DE PRODUCAO DE CONFECCOES DE CAJAMR - COOPERCAJ.,CAJAMAR,12,1999,Cooperativa
35400061235,COOPER-SANTA VII - COOPERATIVA DE ELETRIFICACAO DO LOTEAMENTO TERRAS DE STA. CRISTINA-GLEBA VII,SAO PAULO,12,1999,Cooperativa
35400061243,COTHEUBRAS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS EM HOTELARIA E EVENTOS,SAO PAULO,12,1999,Cooperativa
35400061251,MEDCRED COOPERATIVA DE CREDITO,RIBEIRAO PRETO,12,1999,Cooperativa
35400061260,"COOPERCAJA - COOPERATIVA DE TRABALHO DE TRANSPORTADORES ALTERNATIVOS DE CAJAMAR, ESTADO DE SAO PAULO.",CAJAMAR,12,1999,Cooperativa
35400061278,COOPERCOST - COOPERATIVA DE TRABALHO DAS COSTUREIRAS,BAURU,12,1999,Cooperativa
35400061286,COOPERATIVA DE TRABALHO DA CONSTRUCAO CIVIL - COOPERCIVIL,SANTANA DE PARNAIBA,12,1999,Cooperativa
35400061294,CITAM COOPERATIVA DE TRABALHO INTEGRADA DE PROFISSIONAIS EM ATIVIDADES DO RAMO AUTOMOTIVO,SAO BERNARDO DO CAMPO,12,1999,Cooperativa
35400061308,COOPERSAUDE - COOPERATIVA DE TRABALHO DA AREA DA SAUDE.,INDAIATUBA,12,1999,Cooperativa
35400061316,COOPERATIVA HABITACIONAL ALIANCA,SAO PAULO,12,1999,Cooperativa
35500029899,CONSORCIO DE SOCIEDADE APINAGES,SAO PAULO,12,1999,Consorcio
35500029902,CONSORCIO CONSTRUTOR SAO PAULO,SAO PAULO,12,1999,Consorcio
35500029929,CONSORCIO LITORAL SUL DE ENERGIA,REGISTRO,12,1999,Consorcio
35500029937,CONSORCIO COLUMBIA SURVEYSEED WARRANTS,BARUERI,12,1999,Consorcio
35500029945,CONSORCIO IMIGRANTES,SAO PAULO,12,1999,Consorcio
35500029970,CONSORCIO ICOARANA,SAO PAULO,12,1999,Consorcio
35500029988,CONSORCIO LUIZ MOLINA.,SAO PAULO,12,1999,Consorcio
35500029996,CONSORCIO CORONEL MELLO,SAO PAULO,12,1999,Consorcio
35500030005,CONSORCIO ALVORADA,SAO PAULO,12,1999,Consorcio
35500030013,CONSPACE-CONSTRUTORAS ASSOCIADAS,RIBEIRAO PRETO,12,1999,Consorcio
35500030030,"CONSORCIO MEDRAL, HENKELS, PROJEL",SAO PAULO,12,1999,Consorcio
35500030048,CONSORCIO HARZA-HIDROBRASILEIRA/INECO/BOUCINHAS & CAMPOS,SAO PAULO,12,1999,Consorcio
35500030056,CONSORCIO SPA TEJOFRAN,SAO PAULO,12,1999,Consorcio
35500030072,CONSORCIO CAMARGO CORREA USIMINAS MECANICA,CUBATAO,12,1999,Consorcio
35500030081,0800-BBD,SAO PAULO,12,1999,Consorcio
35500029899,CONSORCIO DE SOCIEDADE APINAGES,SAO PAULO,12,1999,Consorcio
35500029902,CONSORCIO CONSTRUTOR SAO PAULO,SAO PAULO,12,1999,Consorcio
35500029929,CONSORCIO LITORAL SUL DE ENERGIA,REGISTRO,12,1999,Consorcio
35500029937,CONSORCIO COLUMBIA SURVEYSEED WARRANTS,BARUERI,12,1999,Consorcio
35500029945,CONSORCIO IMIGRANTES,SAO PAULO,12,1999,Consorcio
35500029970,CONSORCIO ICOARANA,SAO PAULO,12,1999,Consorcio
35500029988,CONSORCIO LUIZ MOLINA.,SAO PAULO,12,1999,Consorcio
35500029996,CONSORCIO CORONEL MELLO,SAO PAULO,12,1999,Consorcio
35500030005,CONSORCIO ALVORADA,SAO PAULO,12,1999,Consorcio
35500030013,CONSPACE-CONSTRUTORAS ASSOCIADAS,RIBEIRAO PRETO,12,1999,Consorcio
35500030030,"CONSORCIO MEDRAL, HENKELS, PROJEL",SAO PAULO,12,1999,Consorcio
35500030048,CONSORCIO HARZA-HIDROBRASILEIRA/INECO/BOUCINHAS & CAMPOS,SAO PAULO,12,1999,Consorcio
35500030056,CONSORCIO SPA TEJOFRAN,SAO PAULO,12,1999,Consorcio
35500030072,CONSORCIO CAMARGO CORREA USIMINAS MECANICA,CUBATAO,12,1999,Consorcio
35500030081,0800-BBD,SAO PAULO,12,1999,Consorcio
35500029911,QANTAS AIRWAYS LIMITED,SAO PAULO,12,1999,Empresa Estrangeira
35500030021,INVERSORA CADELL S/A,SAO PAULO,12,1999,Empresa Estrangeira
35500029911,QANTAS AIRWAYS LIMITED,SAO PAULO,12,1999,Empresa Estrangeira
35500030021,INVERSORA CADELL S/A,SAO PAULO,12,1999,Empresa Estrangeira
35116534469,ROSANA RENNA,SÃO CAETANO DO SUL,12,1999,Empresario
35116534477,WILSON NUNES PEREIRA TRANSPORTE,SANTO ANDRÉ,12,1999,Empresario
35116534485,E. S. DE SOUZA MODAS,DIADEMA,12,1999,Empresario
35116534493,FLORINDA ORBANECA CONFECCOES,SANTO ANDRÉ,12,1999,Empresario
35116591837,ELIAS DO NASCIMENTO LIMPEZA,GUARULHOS,12,1999,Empresario
35116591845,CASSIA ADRIANA S SANTIAGO SANTOS,GUARULHOS,12,1999,Empresario
35116591853,EDITH DA SILVA - SUZANO,SUZANO,12,1999,Empresario
35116591861,JUSSARA SILVA DOS SANTOS GARCIA - M.E.,MOGI DAS CRUZES,12,1999,Empresario
35116591870,JOELMA VIEIRA DOS SANTOS,MOGI DAS CRUZES,12,1999,Empresario
35116591888,SIMONE CRISTINA DOS SANTOS SASAKI,SUZANO,12,1999,Empresario
35116591896,S.P DE SOUSA MERCADO,ITAQUAQUECETUBA,12,1999,Empresario
35116591900,CLAUDINEI MELLO ALVIM,SUZANO,12,1999,Empresario
35116591918,ALEXANDRE VAZ TOSTES TEIXEIRA,SÃO PAULO,12,1999,Empresario
35116591926,ALBERT MIGLIOZZI,GUARULHOS,12,1999,Empresario
35116591934,EVERALDO LIMA LEITE VEICULOS,GUARULHOS,12,1999,Empresario
35116591942,MARCOS ANTONIO DE JESUS COMUNICAÇÃO VISUAL,GUARULHOS,12,1999,Empresario
35116591951,OMILDO DE FREITAS BARBOSA,GUARULHOS,12,1999,Empresario
35116591969,EDNA RODRIGUES MATEUS DROGARIA,GUARULHOS,12,1999,Empresario
35116591977,ELISABETE A. BARBOSA ARUJA,ARUJÁ,12,1999,Empresario
35116591985,FABIANA FERREIRA LEITE,ARUJÁ,12,1999,Empresario
35116591993,WAGNER LIMA DE FREITAS,GUARULHOS,12,1999,Empresario
35116592001,M.R.G. DE JESUS DOMINGUES,GUARULHOS,12,1999,Empresario
35116592019,MERLIN DE OLIVEIRA SCUTARI,MOGI DAS CRUZES,12,1999,Empresario
35116592027,ANIBAL AUGUSTO LUCHERINI,MOGI DAS CRUZES,12,1999,Empresario
35116592035,TANIA CRISTIANE NASCIMENTO PINHEIRO PERFUMARIA,GUARULHOS,12,1999,Empresario
35116592043,MARIA SUELI DOS SANTOS,GUARULHOS,12,1999,Empresario
35116592051,ATAGIDES HERINGER,GUARULHOS,12,1999,Empresario
35116592060,MAXIMILIAN RADSENKO GRANDE,MOGI DAS CRUZES,12,1999,Empresario
35116592078,JOAO ALBERTO DE SOUZA TECIDOS,MOGI DAS CRUZES,12,1999,Empresario
35116592086,RODRIGO VICENTE ROMAO DE FREITAS,SÃO PAULO,12,1999,Empresario
35116592094,MARCELO MANDU,GUARULHOS,12,1999,Empresario
35116592108,RENATO BATISTA BIONDI,GUARULHOS,12,1999,Empresario
35116592116,ALZIRA BORBA RIBEIRO PADARIA,SUZANO,12,1999,Empresario
35116592124,SANDRA HELENA FERRAZ GUARULHOS,GUARULHOS,12,1999,Empresario
35116592132,ELIANA BERNARDINA ALVES KAO,GUARULHOS,12,1999,Empresario
35116592141,KELLY CARDOSO DE SOUZA,MOGI DAS CRUZES,12,1999,Empresario
35116592159,MARLENE PRECIVALE PEIXINHO,SUZANO,12,1999,Empresario
35116592167,ARLETE CANTIZANO DE SANTANA,GUARULHOS,12,1999,Empresario
35116592175,PAULO SERGIO ALVES DA CUNHA MOVEIS,GUARULHOS,12,1999,Empresario
35116592183,ELIA DOS REIS,GUARULHOS,12,1999,Empresario
35116592191,A. Y. K. TANENO,MAIRIPORÃ,12,1999,Empresario
35116592205,ADILSON ALVES DE QUELUZ,SANTA ISABEL,12,1999,Empresario
35116592213,JUCELI PACHECO RIBEIRO,GUARULHOS,12,1999,Empresario
35116592221,DIMAS MARTINS FRANCO JUNIOR MOGI DAS CRUZES,MOGI DAS CRUZES,12,1999,Empresario
35116592230,NALDECI CAZUZA JO MERCADO,GUARULHOS,12,1999,Empresario
35116592248,LUCIANO RODRIGUES DE LIMA,GUARULHOS,12,1999,Empresario
35116592256,JAMILE DE FATIMA DO NASCIMENTO-PIZZARIA,GUARULHOS,12,1999,Empresario
35116592264,JOSE LUIZ DE QUEIROZ NETO,SÃO PAULO,12,1999,Empresario
35116592272,CLEBER ANTONIO DA SILVA ARUJA,ARUJÁ,12,1999,Empresario
35116592281,ODAIR AGOSTINHO DA SILVA,GUARULHOS,12,1999,Empresario
35116592299,ROBERTO BLANC FILHO,GUARULHOS,12,1999,Empresario
35116592302,EDIEL GERHARDT,GUARULHOS,12,1999,Empresario
35116777426,EDINER JUVECI DA SILVA,AMERICANA,12,1999,Empresario
35116777434,DIVINA BENEDITA DOS SANTOS ALONSO,AMERICANA,12,1999,Empresario
35116777442,NILCE MONTEIRO GIACON,JOSÉ BONIFÁCIO,12,1999,Empresario
35116777451,MARIA FORTUNATO PEREIRA,SANTA FÉ DO SUL,12,1999,Empresario
35116777469,MARCELO MAURICIO DA ROCHA,OUROESTE,12,1999,Empresario
35116777477,ROGERIO GIMENEZ LOPES FILHO,FERNANDÓPOLIS,12,1999,Empresario
35116777485,VALTER BASSO,FERNANDÓPOLIS,12,1999,Empresario
35116777493,RONALDO OLIVEIRA NASCIMENTO ARARAQUARA,ARARAQUARA,12,1999,Empresario
35116782837,FABIO GOMES,GÁLIA,12,1999,Empresario
35116782845,CARLOS EDUARDO DIAS TRANSPORTES,OURINHOS,12,1999,Empresario
35116782853,MARA VIEIRA MARCILIANO-ASSIS,ASSIS,12,1999,Empresario
35116782861,ADRIANA BONDESAN CHIERICI DA ROCHA,ADAMANTINA,12,1999,Empresario
35116782870,ALEXSANDRO SIQUEIRA DE SOUZA ANTONIO,MARÍLIA,12,1999,Empresario
35116782888,N.A. BEZERRA-COMUNICACAO,ASSIS,12,1999,Empresario
35116782896,MARCELO AUGUSTO PANSANI,GÁLIA,12,1999,Empresario
35116782900,ORIVALDO APARECIDO BOLETTI OURINHOS,OURINHOS,12,1999,Empresario
35116782926,HUMBERTO GOMES DA SILVA,MARÍLIA,12,1999,Empresario
35116782934,CLAUDIA DA SILVA BATISTA MEDEIROS,MARÍLIA,12,1999,Empresario
35116782942,JOSE HIDALGO NETTO MARILIA,MARÍLIA,12,1999,Empresario
35116782951,SANDRA FABIANA MORGADO DE LIMA,MARÍLIA,12,1999,Empresario
35116782969,APARECIDO DONIZETE ROZANTE MARILIA,MARÍLIA,12,1999,Empresario
35116782977,ROSELI FUNARI BATISTA DE ALMEIDA,ASSIS,12,1999,Empresario
35116782985,SUELI RODRIGUES CANTOS BAZAR,MARÍLIA,12,1999,Empresario
35116782993,OROZIMBO FERRAZ BAZAR,MARÍLIA,12,1999,Empresario
35116783001,MAUDI DE LIMA SILVESTRE BAZAR,MARÍLIA,12,1999,Empresario
35116783019,KATIA REGINA DA SILVA LENTES,MARÍLIA,12,1999,Empresario
35116783027,HELDER CARLOS SALA MARILIA,MARÍLIA,12,1999,Empresario
35116783043,ANDRE LUIZ MARTINEZ TUPA,TUPÃ,12,1999,Empresario
35116783051,SAMUEL DA SILVA GARDIN-OURINHOS,OURINHOS,12,1999,Empresario
35116783060,JOSE ADRIANO BELETATO,PRESIDENTE BERNARDES,12,1999,Empresario
35116783078,M R DA CRUZ SOARES,PRESIDENTE PRUDENTE,12,1999,Empresario
35116783086,MARTHA CALISTRO PIZA PIRAJU,PIRAJU,12,1999,Empresario
35116783094,E GIACOMINI,SANTA CRUZ DO RIO PARDO,12,1999,Empresario
35116783108,CARLOS MASSAKI YOSHIMI,OSCAR BRESSANE,12,1999,Empresario
35116783116,APARECIDO ANTONIO ZIGLIO,IBIRAREMA,12,1999,Empresario
35116783124,J R ZANCHETTA,ASSIS,12,1999,Empresario
35116783132,GENI LOPES OURINHOS,OURINHOS,12,1999,Empresario
35116783141,ANTONIO CARLOS MENGATO MARILIA,MARÍLIA,12,1999,Empresario
35116783159,CRISTIANO JOSE FERREIRA MARILIA,MARÍLIA,12,1999,Empresario
35116783167,FERNANDO CESAR BOFFE,SANTA CRUZ DO RIO PARDO,12,1999,Empresario
35116783175,V. CAMILO DE SOUZA OURINHOS,OURINHOS,12,1999,Empresario
35116783183,JAIRO GABRIEL MARILIA,MARÍLIA,12,1999,Empresario
