NIRE,Empresa,Município,Month,Year,Type
35400059583,COOPERATIVA AUTOGESTIONARIA DE PRODUCAO DE ESQUADRIAS METALICAS E SIMILARES COOPERPORTAS,FRANCO DA ROCHA,11,1999,Cooperativa
35400059591,COOPERATIVA DE TRABALHO DOS PROFISSIONNAIS DE PROMOCAO E EVENTOS - COOPROMOCAO.,SAO PAULO,11,1999,Cooperativa
35400059605,COOPERATIVA DOS PRODUTORES DE ARTIGOS PARA CALDEIRARIA INDUSTRIAL - COOPERCALDEIRARIA RIO GRANDE - CCRG,IGARAPAVA,11,1999,Cooperativa
35400059613,COOPER - DINNER COOPERATIVA DE TRABALHO MULTI - PROFISSIONAL DO SETOR ALIMENTICIO,SAO PAULO,11,1999,Cooperativa
35400059621,COOPERPAB - COOPERATIVA DE TRABALHO ESPECIALIZADO NA AREA DE ADMINISTRACAO DE EMPRESAS - EM LIQUIDACAO,SAO PAULO,11,1999,Cooperativa
35400059630,COONSUMOS DO BRASIL-COOPERATIVA NACIONAL DE ASSOCIADOS DE COOPERATIVAS,SAO PAULO,11,1999,Cooperativa
35400059648,COOPERATIVA HABITACIONAL URBANIZADORA MOGI MIRIM,MOGI-MIRIM,11,1999,Cooperativa
35400059656,COOPERATIVA DE CONSUMO DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE TRANSPORTES DE VEICULOS COOPERCEG,SAO BERNARDO DO CAMPO,11,1999,Cooperativa
35400059664,COOPESMO-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL,SAO PAULO,11,1999,Cooperativa
35400059672,COOP. DE TRAB. DE PROF. AUTONOMOS DO RAMO DE TRANSP. ROD. DE PASS. E CARGAS DO ESTADO DE SAO PAULO - COOSERVAUTON,SAO PAULO,11,1999,Cooperativa
35400059681,COOPERATIVA DE TRABALHO NA CONSTRUCAO CIVIL DE INTERLAGOS (COOPERCOND),SAO PAULO,11,1999,Cooperativa
35400059699,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS E URBANOS DA REGIAO SUDESTE,CASA BRANCA,11,1999,Cooperativa
35400059702,REALCOOPER - COOPERATIVA DE TRABALHO MULTIPROFISSIONAL,SAO CAETANO DO SUL,11,1999,Cooperativa
35400059711,COOPERATIVA DE CREDITO SICOOB CREDMETAL,OSASCO,11,1999,Cooperativa
35400059729,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS METALURGICAS DE OSASCO.,OSASCO,11,1999,Cooperativa
35400059737,COOPERATIVA HABITACIONAL HABIDATA.,SANTANA DE PARNAIBA,11,1999,Cooperativa
35400059745,COOPESP-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE EDUCACAO DO ESTADO DE SAO PAULO,SAO PAULO,11,1999,Cooperativa
35400059753,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES AUTONOMOS RODOVIARIOS DE CARGAS DO CENTRO PAULISTA,SAO MANUEL,11,1999,Cooperativa
35400059761,COOPERATIVA HABITACIONAL DO SITIO DOS VIANAS,SANTO ANDRE,11,1999,Cooperativa
35400059770,"COOPERATIVA MISTA DOS TRABALHADORES NAS IND.DE ALIMENTOS DE SANTOS, SAO VICENTE, GUARUJA E CUBATAO (COOMTHIA)",SANTOS,11,1999,Cooperativa
35400059788,COOPERATIVA DOS PRODUTOS DE EQUIPAMENTOS RODOVIARIOS - CIDEROL,GUARULHOS,11,1999,Cooperativa
35400059796,COOPARUBEL - COOPERATIVA DE TRABALHO E SERVICO DA AREA DE SAUDE,SANTA ISABEL,11,1999,Cooperativa
35400059800,COOPERATIVA GER-GRUPO DE ABASTECIMENTO,INDAIATUBA,11,1999,Cooperativa
35400059826,CMSP COOPERATIVA METROPOLITANA SAO PAULO,JUQUITIBA,11,1999,Cooperativa
35400059834,COOPERAD-COOPERATIVA DO TRABALHO DE PROFISSIONAIS AUTONOMOS EM RADIODIAGNOSTICO.,SAO PAULO,11,1999,Cooperativa
35400059842,COOPERUNI-COOPERATIVA UNIVERSO DE PRODUCAO DE FORNOS E MAQUINAS PARA PANIFICACAO E CONFEITARIA,ITAQUAQUECETUBA,11,1999,Cooperativa
35400059851,"GENESIS COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE TRANSPORTES RODOVIARIOS URBANO, INTERURBANO E INTERNA",GUARULHOS,11,1999,Cooperativa
35400059869,COOPERFLOR COOPERATIVA DE TRABALHO MULTPROFISSIONAL FLOR DO CAMPO.,JACAREI,11,1999,Cooperativa
35400060395,"COOPERATIVA HABITACIONAL DO SINDICATO DOS METALURGICOS DE TAUBATE, TREMEMBE E DISTRITOS-COOPSIND",TAUBATE,11,1999,Cooperativa
35400060638,"COOPERATIVA DOS TRABALHADORES EM TELEMARKETING DEMONSTRACAO, EXPOSICAO E VENDA.",SAO PAULO,11,1999,Cooperativa
35500029724,CONSORCIO TMS.,BARUERI,11,1999,Consorcio
35500029732,CONSORCIO DE DESENVOLVIMENTO URBANO PAULINIA II,SAO PAULO,11,1999,Consorcio
35500029783,CONSORCIO SENDI-SANT - SE.IVAIPORA APRT.015/99,BAURU,11,1999,Consorcio
35500029791,CONSORCIO TRANSTECNICA & FT,SAO JOSE DO RIO PRETO,11,1999,Consorcio
35500029830,CONSORCIO FORNECEDOR DE EQUIPAMENTOS SANTA CLARA - COFESC,SAO PAULO,11,1999,Consorcio
35500029848,CONSORCIO HIGIENOPOLIS,SAO PAULO,11,1999,Consorcio
35500029856,CONSORCIO CNO BARDELLA,SAO PAULO,11,1999,Consorcio
35500029864,BOOZ ALLEN & HAMILTON DO BRASIL CONSULTORES LTDA.,SAO PAULO,11,1999,Consorcio
35500029872,ATUARQ DESENVOLVIMENTO URBANO S/A,SAO PAULO,11,1999,Consorcio
35500029881,CONSORCIO GEF/BURITI,SAO PAULO,11,1999,Consorcio
35500029724,CONSORCIO TMS.,BARUERI,11,1999,Consorcio
35500029732,CONSORCIO DE DESENVOLVIMENTO URBANO PAULINIA II,SAO PAULO,11,1999,Consorcio
35500029783,CONSORCIO SENDI-SANT - SE.IVAIPORA APRT.015/99,BAURU,11,1999,Consorcio
35500029791,CONSORCIO TRANSTECNICA & FT,SAO JOSE DO RIO PRETO,11,1999,Consorcio
35500029830,CONSORCIO FORNECEDOR DE EQUIPAMENTOS SANTA CLARA - COFESC,SAO PAULO,11,1999,Consorcio
35500029848,CONSORCIO HIGIENOPOLIS,SAO PAULO,11,1999,Consorcio
35500029856,CONSORCIO CNO BARDELLA,SAO PAULO,11,1999,Consorcio
35500029864,BOOZ ALLEN & HAMILTON DO BRASIL CONSULTORES LTDA.,SAO PAULO,11,1999,Consorcio
35500029872,ATUARQ DESENVOLVIMENTO URBANO S/A,SAO PAULO,11,1999,Consorcio
35500029881,CONSORCIO GEF/BURITI,SAO PAULO,11,1999,Consorcio
35109373196,EDSON DE SOUZA BORGES - F.I.,SÃO PAULO,11,1999,Empresario
35109373251,EVA GONCALVES IEIRI,JALES,11,1999,Empresario
35110765833,SANGELA ROLEMBERG,,11,1999,Empresario
35116534078,GUIDO FERREIRA DA FONSECA,RIBEIRÃO PIRES,11,1999,Empresario
35116534086,MARIA DANIELA DAS NEVES RAMOS ROUPAS,RIBEIRÃO PIRES,11,1999,Empresario
35116534094,CHARLES FERNANDES,SANTO ANDRÉ,11,1999,Empresario
35116534108,JOSE FRANCINELDO SILVEIRA,SÃO BERNARDO DO CAMPO,11,1999,Empresario
35116534116,A. C. S. O. MIYOSHI PASTEIS,SÃO BERNARDO DO CAMPO,11,1999,Empresario
35116534124,WARLEY BRAGA BARBOSA,SÃO PAULO,11,1999,Empresario
35116534132,HELIO APARECIDO BRASIL EPHIGENIO,SANTO ANDRÉ,11,1999,Empresario
35116534141,SHEILA PRESTI CAETANO,SÃO CAETANO DO SUL,11,1999,Empresario
35116534159,NELSON LAMMENDA,SÃO CAETANO DO SUL,11,1999,Empresario
35116534167,CARLOS JOSE FILGUEIRAS,SANTO ANDRÉ,11,1999,Empresario
35116534175,SEME EL SAIFI COZINHAS,SÃO BERNARDO DO CAMPO,11,1999,Empresario
35116534183,CELESTE DE SOUZA MERCEARIA,SÃO PAULO,11,1999,Empresario
35116534191,WELLINGTON ANTONIO BATISTA MAUA,MAUÁ,11,1999,Empresario
35116534205,BENEDITO DOS SANTOS BELMONTE,SÃO CAETANO DO SUL,11,1999,Empresario
35116534213,ELISA HAN - SANTO ANDRE,SANTO ANDRÉ,11,1999,Empresario
35116534221,RICARDO RODRIGUES SCHWARTZ PET SHOP,SÃO BERNARDO DO CAMPO,11,1999,Empresario
35116534230,MARIA APARECIDA DA LUZ S B CAMPO,SÃO BERNARDO DO CAMPO,11,1999,Empresario
35116534248,MARIA EDILEUZA DA SILVA FERNANDES,SANTO ANDRÉ,11,1999,Empresario
35116534256,MARIA ROSA DE ALMEIDA MENDONCA ITANHAEM,ITANHAÉM,11,1999,Empresario
35116534264,JOSE CARLOS SICART DE SOUZA,SANTO ANDRÉ,11,1999,Empresario
35116534272,EDUARDO GUILLERMO RIOS ESPINOZA,SANTO ANDRÉ,11,1999,Empresario
35116534281,R. CORTEZ,ITANHAÉM,11,1999,Empresario
35116534299,S.R. DE BARROS PINHEIRO GUARUJA,GUARUJÁ,11,1999,Empresario
35116534302,ODETE MARIA FERNANDES,SÃO CAETANO DO SUL,11,1999,Empresario
35116534311,SIDNEI APARECIDO BABO,SANTO ANDRÉ,11,1999,Empresario
35116534329,JOSE MODESTO GOMES-CANHEMA,DIADEMA,11,1999,Empresario
35116534337,SILVALENE APARECIDA ROCHA DA SILVA,SANTO ANDRÉ,11,1999,Empresario
35116534345,ELCIO FERNANDES ALVES DIADEMA,DIADEMA,11,1999,Empresario
35116534353,ANTONIETA DE OLIVEIRA FERREIRA,SANTO ANDRÉ,11,1999,Empresario
35116534361,ANTONIO JOSE KASPUTIS,SÃO CAETANO DO SUL,11,1999,Empresario
35116534370,JOSE DE JESUS DIADEMA,DIADEMA,11,1999,Empresario
35116534388,H. BERNARDELI CHARUTTE,SANTO ANDRÉ,11,1999,Empresario
35116534396,LUIZ MIGUEL DA SILVA NETO DOCERIA,SÃO PAULO,11,1999,Empresario
35116534400,S. R. L VITAME,SANTO ANDRÉ,11,1999,Empresario
35116534418,VILMA EUZEBIO MORALES CALCADOS,SÃO PAULO,11,1999,Empresario
35116534426,I. S. DE SA PEIXOTO,SÃO BERNARDO DO CAMPO,11,1999,Empresario
35116534434,CELIO FRANCISCO DA COSTA,SANTO ANDRÉ,11,1999,Empresario
35116534442,MARCIO ORONFLE NUNES DE PAULA,SÃO BERNARDO DO CAMPO,11,1999,Empresario
35116534451,ATALIBA SENA CARDOSO ITANHAEM,ITANHAÉM,11,1999,Empresario
35116587783,JOAO AIELLO FILHO PADARIA,CAMPINAS,11,1999,Empresario
35116587805,CARLOS D. CARDOSO,,11,1999,Empresario
35116587813,APARECIDA MARIA PEDRANSINI,CAMPINAS,11,1999,Empresario
35116587821,MOISES ARGEMIRO DIAS HORTOLANDIA,HORTOLÂNDIA,11,1999,Empresario
35116587830,REGIANE APARECIDA TAVARES DUETES FERREIRA,INDAIATUBA,11,1999,Empresario
35116587848,OLGA NOEMI BUENFIL DE FARIA,CAMPINAS,11,1999,Empresario
35116587856,ANALICE O. ARAUJO CAMPINAS,CAMPINAS,11,1999,Empresario
35116587864,RAFAEL MAGALHAES COUTINHO,RIBEIRÃO PRETO,11,1999,Empresario
35116587872,ANTONIO CARLOS BENEDETTI ITATIBA,ITATIBA,11,1999,Empresario
35116587881,MARIA HELENA DA SILVA ATIBAIA,ATIBAIA,11,1999,Empresario
35116587899,CLAUDIO OLIVEIRA DE SANTANA,CAMPINAS,11,1999,Empresario
35116587902,CARLOS ALBERTO WOLMER,HOLAMBRA,11,1999,Empresario
35116587911,VALDELICE NUNES DE SOUZA SILVA,CAMPINAS,11,1999,Empresario
35116587929,ISMARINO GOMES DE SOUZA,COSMÓPOLIS,11,1999,Empresario
35116587937,FABIO EDUARDO GRECO AMELIO TRANSPORTES,CAMPINAS,11,1999,Empresario
35116587945,Y MACEDO DE OLIVEIRA,HORTOLÂNDIA,11,1999,Empresario
35116587953,FERNANDA SCORZA,CAMPINAS,11,1999,Empresario
35116587961,BRUNO BUFARAH CONSULIN,SUMARÉ,11,1999,Empresario
35116587970,MARIA DAS GRACAS BATISTA DE OLIVEIRA - TRANSPORTES,SUMARÉ,11,1999,Empresario
35116587988,RAFAELA FALSARELLI SUMARE,SUMARÉ,11,1999,Empresario
35116587996,EMILIA STORANI GALLO,VINHEDO,11,1999,Empresario
35116588003,GIUSEPPE DEVASTATO,VALINHOS,11,1999,Empresario
35116588011,ALDIMAR BANDEIRA DUARTE,CAMPINAS,11,1999,Empresario
35116588020,LUIZ FRANCISCO DE ANUNCIACAO,CAMPINAS,11,1999,Empresario
35116588038,ILZI ROSA OLIVEIRA,CAMPINAS,11,1999,Empresario
35116588046,HILDO CAMPAGNONI,JAGUARIÚNA,11,1999,Empresario
35116588054,E A DA SILVA COPIAS,MOGI MIRIM,11,1999,Empresario
35116588062,WALMIR DA SILVA ALVES JAGUARIUNA,JAGUARIÚNA,11,1999,Empresario
35116588071,MARCELO BRITO,CAMPINAS,11,1999,Empresario
35116588089,LEONARDO DA SILVA BATISTA,CAMPINAS,11,1999,Empresario
35116588097,L.C. DOS SANTOS MOCOCA,MOCOCA,11,1999,Empresario
35116588101,NILTON CESAR ARANHA RESTAURANTE,CAMPINAS,11,1999,Empresario
35116588119,ANELITA SILVA DA ROCHA INDAIATUBA,INDAIATUBA,11,1999,Empresario
35116588127,IVAN ALVES DE FIGUEIREDO,SÃO JOAQUIM DA BARRA,11,1999,Empresario
35116588135,JOSIANI APARECIDA WOLF DA COSTA,INDAIATUBA,11,1999,Empresario
35116588143,P.M TSUTSUMI EMBALAGENS,INDAIATUBA,11,1999,Empresario
35116588151,LUCICANA DE PADUA RUSSO PEDREIRA,PEDREIRA,11,1999,Empresario
35116588160,NILSON DO CARMO SANTOS IDIOMAS,CAMPINAS,11,1999,Empresario
35116588178,SELMA CATARINA MORETTI CORREA,CAMPINAS,11,1999,Empresario
35116588186,ADELICIA OLIVEIRA DIAS,SUMARÉ,11,1999,Empresario
35116588194,O.M.MELLILO - JAGUARIUNA,JAGUARIÚNA,11,1999,Empresario
35116588208,LUCIANO MEM PORTO - VEICULOS,CAMPINAS,11,1999,Empresario
35116588216,PAULA RENATA DA SILVA,SÃO CARLOS,11,1999,Empresario
35116588224,C M L DE MESQUITA PEREIRA,FRANCA,11,1999,Empresario
35116588232,CRISTIANE APARECIDA MACHADO DE OLIVEIRA JUNDIAI,JUNDIAÍ,11,1999,Empresario
35116588241,VANILSA MARIA FERRE,CAMPINAS,11,1999,Empresario
35116588259,ANTONIO J. MAURO DE REZENDE,CAMPINAS,11,1999,Empresario
35116588267,CARLOS AUGUSTO DAMACENO,CAMPINAS,11,1999,Empresario
35116588275,ABEL EDUARDO BORGES,ITAPIRA,11,1999,Empresario
35116588283,CLAUDIO SIMOES OLIVEIRA CAMPINAS,CAMPINAS,11,1999,Empresario
35116588291,PRISCYLLA MAIA CODOGNOTTO ZIMBOM,INDAIATUBA,11,1999,Empresario
35116588305,CRISTIANE TORICELLI ROSA,BRAGANÇA PAULISTA,11,1999,Empresario
35116588313,SUELI CAMPOS FERREIRA ÓTICA,INDAIATUBA,11,1999,Empresario
35116588321,ANDRE J. V. DE AZEVEDO VINHEDO,VINHEDO,11,1999,Empresario
35116588330,PAULO MARQUES DE PAIVA,BATATAIS,11,1999,Empresario
35116588348,JACI KATIA MARCIANO,BATATAIS,11,1999,Empresario
35116588356,LUIZ CEZAR ZULIAN,CAMPINAS,11,1999,Empresario
35116588364,ANTONIO CAETANO DOS SANTOS - ME DROGARIA.,CAMPINAS,11,1999,Empresario
35116588372,ERICA DA CONCEICAO FERREIRA ATIBAIA,ATIBAIA,11,1999,Empresario
35116588381,DANIELA ZAMPIERI IFANGER,JUNDIAÍ,11,1999,Empresario
35116588399,ERIKA COSTA BACIGALUPO JAGUARIUNA,JAGUARIÚNA,11,1999,Empresario
35116588402,NESMINA DE ARAUJO BARCELLOS MOGI GUACU,MOGI GUAÇU,11,1999,Empresario
35116588411,JOSE CARLOS GIRALDI CORREA,JUNDIAÍ,11,1999,Empresario
35116588429,MARIA DOLORES DE JESUS SOUZA DROGARIA,SUMARÉ,11,1999,Empresario
35116588437,DANIEL MATARAGI CAMPINAS,CAMPINAS,11,1999,Empresario
35116588445,FABIO EVANDRO VIEIRA JUNDIAI,JUNDIAÍ,11,1999,Empresario
35116588453,ANTONIO HELENO MARTINS,VALINHOS,11,1999,Empresario
35116588461,E RIBEIRO DA CUNHA FRANCA,FRANCA,11,1999,Empresario
35116588470,L LIMONTA FRANCA,FRANCA,11,1999,Empresario
35116588488,VALERIA F. GALVAO MOGI GUACU,MOGI GUAÇU,11,1999,Empresario
35116588496,IZA H F LIMA,RIBEIRÃO PRETO,11,1999,Empresario
35116588500,ELIS C. P. RUSA VINHEDO,VINHEDO,11,1999,Empresario
35116588518,MARCELO RAMALHO INDAIATUBA,INDAIATUBA,11,1999,Empresario
35116588526,MAURO ANTONIO FEDEL,CAMPINAS,11,1999,Empresario
35116588534,ROSEMEIRE DA SILVA PEREIRA FRANCA,FRANCA,11,1999,Empresario
35116588542,ELAINE CRISTINA GRANZIERA,HORTOLÂNDIA,11,1999,Empresario
35116588551,CARLOS ALBERTO FERNANDES A. NOGUEIRA,ARTUR NOGUEIRA,11,1999,Empresario
35116588569,SALVADOR PEREIRA BORGES,CAMPINAS,11,1999,Empresario
35116588577,M.C. SIQUEIRA DA SILVA,RIBEIRÃO PRETO,11,1999,Empresario
35116588585,CLEIDE LIMA DE SOUZA ITATIBA,ITATIBA,11,1999,Empresario
35116588593,IRANI DA S. FLORENTINO,HORTOLÂNDIA,11,1999,Empresario
35116588607,MARILUCIA GOMES ALMEIDA BOMURA,CAMPINAS,11,1999,Empresario
35116588615,L.M.C. CUSTODIO,INDAIATUBA,11,1999,Empresario
35116588623,DIEGO GERETTO INDAIATUBA,INDAIATUBA,11,1999,Empresario
35116588631,RENATA ROBATINI FARFAN,SOCORRO,11,1999,Empresario
35116588640,MARTA DA SILVA SUCOS,HORTOLÂNDIA,11,1999,Empresario
35116588658,ORESTES BENEDETTI,INDAIATUBA,11,1999,Empresario
35116588666,E C DE MELO TINTAS,INDAIATUBA,11,1999,Empresario
35116588674,RICARDO KOGA - CAMPINAS,CAMPINAS,11,1999,Empresario
35116588682,SILVIO RIBERTO VISNADI,CAMPINAS,11,1999,Empresario
35116588691,CAMILA F. RODRIGUES JUSTE DI SALVI,VINHEDO,11,1999,Empresario
35116588704,EVERSON JOSE DE MELO CAMPINAS,CAMPINAS,11,1999,Empresario
35116588712,R. CLAUDINO CAFE,CAMPINAS,11,1999,Empresario
35116588721,LEANDRO HENRIQUE SOUZA LIMA,HORTOLÂNDIA,11,1999,Empresario
35116588739,HELENITA SENHORINHA DA COSTA JUNDIAI,JUNDIAÍ,11,1999,Empresario
35116588747,MARGARETE A. M. M. DA SILVA,CAMPINAS,11,1999,Empresario
35116588755,JANAINA FERREIRA CAPECI ARARAQUARA,ARARAQUARA,11,1999,Empresario
35116588763,JEAN MARQUES CARNIB BARROS,CAMPINAS,11,1999,Empresario
35116588771,REINALDO DE OLIVEIRA MENEZES,CAMPINAS,11,1999,Empresario
35116588780,CECILIA APARECIDA NADELICCI,CAMPINAS,11,1999,Empresario
35116588798,FRANCISCO EDILSON BERNARDINO DE LIMA CAMPINAS,CAMPINAS,11,1999,Empresario
35116588801,NAIR CARDOSO DE OLIVEIRA DELFORNO,ITATIBA,11,1999,Empresario
35116588810,ROSELI APARECIDA LOPES,CAMPINAS,11,1999,Empresario
35116588828,VALERIA APARECIDA APRIGIO,SUMARÉ,11,1999,Empresario
35116588836,GUIOMAR ALVES FERREIRA TURISMO,BRAGANÇA PAULISTA,11,1999,Empresario
35116588844,SAMUEL WILLIAN DE PAULA SILVA HORTOLANDIA,SÃO PAULO,11,1999,Empresario
35116591233,WELLINGTON SILVA ALMEIDA,GUARULHOS,11,1999,Empresario
35116591241,IRACEMA ALVES DE SOUZA GUARULHOS,GUARULHOS,11,1999,Empresario
35116591250,GERALDO DOMINGUES MERCEARIA,GUARULHOS,11,1999,Empresario
35116591268,MARINALVA GOMES VILELA MARIANO,GUARULHOS,11,1999,Empresario
35116591276,ALI MOHAMAD SMAILI GUARULHOS,GUARULHOS,11,1999,Empresario
35116591284,MANOEL DONISETE SANTIAGO MOGI DAS CRUZES,MOGI DAS CRUZES,11,1999,Empresario
35116591292,JOSELITA DOS SANTOS FREIRE,GUARULHOS,11,1999,Empresario
35116591306,JOSE ANTONIO GONCALVES IANUCK,SUZANO,11,1999,Empresario
35116591314,CELSO GOMES - SUZANO,SUZANO,11,1999,Empresario
35116591322,MARIA APARECIDA NUNES ARTES,GUARULHOS,11,1999,Empresario
35116591331,SILVIA RISARDI PEREIRA,SUZANO,11,1999,Empresario
35116591349,AYRTON BUCCELI JUNIOR LIMPEZA,GUARULHOS,11,1999,Empresario
35116591357,LENI FEIJO DE ABREU,GUARULHOS,11,1999,Empresario
35116591365,NILSON ROBERTO DUQUE,MOGI DAS CRUZES,11,1999,Empresario
35116591373,GABRIELLE APARECIDA MACHADO,MOGI DAS CRUZES,11,1999,Empresario
35116591381,SUELI SANT'ANNA MACHADO,MOGI DAS CRUZES,11,1999,Empresario
35116591390,MARIA DA SILVA DO CARMO FLORICULTURA,GUARULHOS,11,1999,Empresario
35116591403,SUELI BARBOSA DE OLIVEIRA-ESQUADRIAS,GUARULHOS,11,1999,Empresario
35116591411,M. LIBENCIA SANTOS DA SILVA,GUARULHOS,11,1999,Empresario
35116591420,IZANILDO YOSHIO HAYASHI DA SILVA,ITAPEVA,11,1999,Empresario
35116591438,MARIA NUBIA DE FARIAS,GUARULHOS,11,1999,Empresario
35116591446,JOSE JOSMAL DA SILVA,GUARULHOS,11,1999,Empresario
35116591454,N. GOMES CALCADOS,SANTA ISABEL,11,1999,Empresario
35116591462,ELIETE DA SILVA LEITE,GUARULHOS,11,1999,Empresario
