NIRE,Empresa,Município,Month,Year,Type
35300146948,ELASTA INDUSTRIA E COMERCIO S.A.,SAO LOURENCO DA SERRA,8,1996,Sociedade por Acoes
35300146964,TELECOR TRUNKING S/A.,SAO PAULO,8,1996,Sociedade por Acoes
35300146972,BRR GERENCIAMENTO E PLANEJAMENTO S.A.,SAO PAULO,8,1996,Sociedade por Acoes
35300146981,ZAPA ADMINISTRACAO E PARTICIPACOES S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,8,1996,Sociedade por Acoes
35300147588,STONYBROOK PARTICIPACOES S.A,SAO PAULO,8,1996,Sociedade por Acoes
35300147821,BANCO BNP PARIBAS BRASIL S/A.,SAO PAULO,8,1996,Sociedade por Acoes
35400041404,COOPERATIVA PAULISTA DOS PRESTADORES DE SERVICOS,CAMPINAS,8,1996,Cooperativa
35400041412,COOPERACAO - COOPERATIVA HABITACIONAL,BARUERI,8,1996,Cooperativa
35400041421,COSEFI - COOPERATIVA DE SERVICOS FERROVIARIOS E INDUSTRIAIS DE SOROCABA,SOROCABA,8,1996,Cooperativa
35400041439,COONSERVA COOPERATIVA NACIONAL DE SERVICOS VARIADOS LTDA.,GUARULHOS,8,1996,Cooperativa
35400041447,COOPERATIVA HABITACIONAL PAULISTA.,JACAREI,8,1996,Cooperativa
35400041455,COOPERATIVA HABITACIONAL ESPERANCA,SAO PAULO,8,1996,Cooperativa
35400041463,COOPERATIVA HABITACIONAL NOVO LAR.,JACAREI,8,1996,Cooperativa
35400041471,COOPERATIVA HABITACIONAL RIO NOVO,CARAPICUIBA,8,1996,Cooperativa
35400041480,COOPERATIVA HABITACIONAL NOVA IGUATEMI,SAO PAULO,8,1996,Cooperativa
35400041498,COOPERPREST - COOPERATIVA DE PRESTADORES DE SERVICOS EM GERAL,VARGEM GRANDE PAULISTA,8,1996,Cooperativa
35400041501,COOPERATIVA DE MAO DE OBRA FRIGORIFICA DE NOVA ODESSA - COOPERNOVA - EM LIQUIDACAO,NOVA ODESSA,8,1996,Cooperativa
35400041510,"COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA EDITORA GLOBO- CREDGLOBO ""EM LIQUIDACAO""",SAO PAULO,8,1996,Cooperativa
35400041528,COOPERHAB JUNDIAI COOPERATIVA DE CREDITO HABITACIONAL,JUNDIAI,8,1996,Cooperativa
35400041536,TRANSCOOP - COOPERATIVA DE TRANSPORTES RODOVIARIOS DO ESTADO DE SAO PAULO,BEBEDOURO,8,1996,Cooperativa
35400041544,COOPERATIVA DE DIGITADORES DO ESTADO DE SAO PAULO - UNIDIGI.,SAO PAULO,8,1996,Cooperativa
35400041552,COOPERATIVA DOS TRABALHADORES AUTONOMOS DE SERVICOS RURAIS E URBANOS COOPERTAB,RIFAINA,8,1996,Cooperativa
35400041561,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM SERVICOS MULTIPLOS DE PIRACICABA E REGIAO.,PIRACICABA,8,1996,Cooperativa
35400041579,COOPERPLUS-COOPERATIVA DOS PROFISSIONAIS DE SAUDE DE NIVEL MEDIO E SUPERIOR-DS 12,SAO PAULO,8,1996,Cooperativa
35400041587,USIMED DE PENAPOLIS COOPERATIVA DE USUARIOS DE ASSISTENCIA MEDICA,PENAPOLIS,8,1996,Cooperativa
35400041595,COPERBRAS - COOPERATIVA DE CREDITO HABITACIONAL DO BRASIL,SAO PAULO,8,1996,Cooperativa
35400041609,COOPERATIVA HABITACIONAL DE JOVA RURAL,SAO PAULO,8,1996,Cooperativa
35400041617,COOPERATIVA HABITACIONAL POPULAR DE SAO JOSE DOS CAMPOS - EM LIQUIDACAO,SAO JOSE DOS CAMPOS,8,1996,Cooperativa
35400041625,COOPERATIVA DOS PROMOTORES DA RECICLAGEM DE RESIDUOS SOLIDOS URBANOS DA EST NCIA DE ATIBAIA LTDA EM LIQUIDACAO,ATIBAIA,8,1996,Cooperativa
35400041633,COOPERATIVA HABITACIONAL DOS BANCARIOS DE SAO PAULO,SAO PAULO,8,1996,Cooperativa
35400041641,CPTI - COOPERATIVA DE SERVICOS E PESQUISAS TECNOLOGICAS E INDUSTRIAIS.,OSASCO,8,1996,Cooperativa
35400041650,COOPERATIVA DE TRABALHO FONOAUDIOLOGOS DA BAIXADA SANTISTA E LITORAL SUL COOPERFONO.,SAO PAULO,8,1996,Cooperativa
35400041668,COPRESP COOPERATIVA DOS PRESTADORES DE SERVICOS GERAIS DO ESTADO DE SAO PAULO,EMBU,8,1996,Cooperativa
35400041676,COOPERATIVA DE TRABALHO DO JARDIM SANTO ANTONIO.,EMBU,8,1996,Cooperativa
35400041684,COOPERATIVA HABITACIONAL ALFALAR,BARUERI,8,1996,Cooperativa
35400041692,COOPERATIVA AGRICOLA MISTA NACIONAL DE CONSUMO DOS TRABALHADORES INFORMAIS E DOS EMPREGADOS EM EMPRESA,SAO PAULO,8,1996,Cooperativa
35400041706,FEDERACAO DAS COOPERATIVAS DE TRABALHO DO INTERIOR DO ESTADO DE SAO PAULO.,SAO PAULO,8,1996,Cooperativa
35400041714,COOPERRAY - COOPERATIVA DE PROFISSIONAIS AUTONOMOS.,SAO PAULO,8,1996,Cooperativa
35400041722,CHP - COOPERATIVA HABITACIONAL POPULAR,SAO PAULO,8,1996,Cooperativa
35400041731,COOPERATIVA EDUCACIONAL DE PEDERNEIRAS - COEDUP.,PEDERNEIRAS,8,1996,Cooperativa
35400041749,COOPERATIVA HABITACIONAL DO BRASIL CENTRO SUL - COOPSUL,SAO PAULO,8,1996,Cooperativa
35400041757,COOPERATIVA EDUCACIONAL DE COTIA,COTIA,8,1996,Cooperativa
35400041765,COOPERATIVA HABITACIONAL LESTE PAULISTA,MOGI DAS CRUZES,8,1996,Cooperativa
35400041773,COOPERATIVA HABITACIONAL ACAO - COOPERACAO.,CACAPAVA,8,1996,Cooperativa
35500023939,CONSORCIO SONDOTECNICA - ETEP,BARUERI,8,1996,Consorcio
35500023947,CONSORCIO ENCALSO-S/A PAULISTA-SENPAR-J. MALUCELLI (PIRACICABA),SAO PAULO,8,1996,Consorcio
35500023955,"CONSORCIO ERBETTA, HERGEL & ALPHAVILLE.",CAMPINAS,8,1996,Consorcio
35500023963,CONSORCIO EMSA/ETESCO/LOTE 02 DER SP,SAO PAULO,8,1996,Consorcio
35500023971,CONSORCIO RIO CLARO,SAO PAULO,8,1996,Consorcio
35500023980,CONSORCIO TENENGE - CONFAB,SAO PAULO,8,1996,Consorcio
35500023998,CONSORCIO CONTER ENGEFORM - PIRACICABA,SAO PAULO,8,1996,Consorcio
35500024005,CONSORCIO RIO CLARO,SAO PAULO,8,1996,Consorcio
35500024013,CONSORCIO RIO PIRACICABA.,SAO PAULO,8,1996,Consorcio
35500024021,CONSORCIO NOVA PIRACICABA,SAO PAULO,8,1996,Consorcio
35500024030,CONSORCIO CBPO-TENENGE-LOTE 3,SAO PAULO,8,1996,Consorcio
35500024048,CONSORCIO TECHINT / TOYO,SAO PAULO,8,1996,Consorcio
35500024056,CONSORCIO INTERMUNICIPAL PARA TRATAMENTO E DISPOSICAO FINAL DE LIXO - COTRALIX,PARAPUA,8,1996,Consorcio
35500024064,CONSORCIO PAULISTA DE FLORICULTURAS.,SAO PAULO,8,1996,Consorcio
35500024072,CONSORCIO H. GUEDES E MACAUBA II,SAO PAULO,8,1996,Consorcio
35500024081,CONSORCIO DE URBANIZACAO COLINAS DE ARUA,SAO PAULO,8,1996,Consorcio
35500024099,CONSORCIO CNAGA FERROMAR,SUMARE,8,1996,Consorcio
35500024102,CONSORCIO CNAGA - FERROMAR,SUMARE,8,1996,Consorcio
35500024111,CONSORCIO BRASINCA TEC,SAO PAULO,8,1996,Consorcio
35105933642,IASSUMI MAKINO,SÃO PAULO,8,1996,Empresario
35109372459,HILARIO J. MARCHIORI,RIO CLARO,8,1996,Empresario
35112578704,N. M. DE LIMA,,8,1996,Empresario
35112595323,ADRIANO ANSELMO MILAN,RIBEIRÃO PRETO,8,1996,Empresario
35114643759,M.F. ORMELEZI,JAÚ,8,1996,Empresario
35114643767,ABERTO DE OLIVEIRA ROCHA MARILIA,MARÍLIA,8,1996,Empresario
35114643775,CARLOS ALBERTO PEREIRA LUCAS LANCHONETE,OSASCO,8,1996,Empresario
35114643783,LENIVALDO ELIAS DOS SANTOS MOTO PECAS,OSASCO,8,1996,Empresario
35114643791,BEATRIZ DE SOUZA FERMINO,PRAIA GRANDE,8,1996,Empresario
35114643805,LAUDEMIR RAIMUNDO DOS REIS,SÃO BERNARDO DO CAMPO,8,1996,Empresario
35114643813,ANTONIO CARLOS DE SOUSA PINTO SANTOS,SANTOS,8,1996,Empresario
35114643821,APARECIDA PEREIRA DO BONFIM PQE. BOTURUSSU,SÃO PAULO,8,1996,Empresario
35114643830,SANDRA CRISTINA DE MELO JD. CAMARGO NOVO,SÃO PAULO,8,1996,Empresario
35114643848,LYNDON JOHNSON NAVARRO DE SOUSA LOCADORA,SÃO PAULO,8,1996,Empresario
35114643856,OSVALDO CONCEICAO PIMENTEL PQE. SANTA AMELIA,SÃO PAULO,8,1996,Empresario
35114643864,C. TEIXEIRA ENGENHARIA CIVIL,SÃO PAULO,8,1996,Empresario
35114643872,MANOEL ELIAS PEREIRA DE SOUZA,SÃO PAULO,8,1996,Empresario
35114643881,JOSEVALDO SANTOS PORTO,SÃO PAULO,8,1996,Empresario
35114643899,ROGERIO DE SIQUEIRA FERREIRA ZERBINATTI,CAMPINAS,8,1996,Empresario
35114643902,MAURICIO PUPPIN,PIRACICABA,8,1996,Empresario
35114643911,ADRIANI DONIZETTI BUENO TAMBAU,TAMBAÚ,8,1996,Empresario
35114643929,JOSE APARECIDO DA SILVA SANTA FE DO SUL,SANTA FÉ DO SUL,8,1996,Empresario
35114643937,CARLOS EDUARDO DA COSTA,PIRACICABA,8,1996,Empresario
35114643945,DOUGLAS DE ALMEIDA GOIS,PIRACICABA,8,1996,Empresario
35114643953,SAMOEL JOSE LIVORATI,SANTA FÉ DO SUL,8,1996,Empresario
35114643961,JOSE ARNALDO GOMES DA SILVA,GUARULHOS,8,1996,Empresario
35114643970,WILLIAM RICHARD CREPALDI,SÃO PAULO,8,1996,Empresario
35114643988,VERA LUCIA DA SILA ATIBAIA,ATIBAIA,8,1996,Empresario
35114643996,TEREZINHA NASCIMENTO DE OLIVEIRA ATIBAIA,ATIBAIA,8,1996,Empresario
35114644003,LUCILEIA SILVA CAIRES,SÃO PAULO,8,1996,Empresario
35114644011,LUIS HENRIQUE DE OLIVEIRA GOES,SÃO PAULO,8,1996,Empresario
35114644020,MARIA HELENA BURIM,SANTO ANDRÉ,8,1996,Empresario
35114644038,OSCAR NOBUYOSHI NAGANO,SUZANO,8,1996,Empresario
35114644046,ADRIANA MARCIA MEDEIROS,GUARULHOS,8,1996,Empresario
35114644054,SHOITI SAKAI,SUZANO,8,1996,Empresario
35114644062,MARIA DE FATIMA FERREIRA DA SILVA SUZANO,SUZANO,8,1996,Empresario
35114644071,PAULO BATISTA DE CARVALHO,,8,1996,Empresario
35114644089,DOMINGOS BARBOSA DE ALMEIDA IBIUNA,IBIÚNA,8,1996,Empresario
35114644097,MARIA LUSINETE CONSTANTINO,IBATÉ,8,1996,Empresario
35114644101,JOSE FERNANDO GIRO,IBATÉ,8,1996,Empresario
35114644119,MAISA DA SILVA COSTA,SÃO PEDRO,8,1996,Empresario
35114644127,JAILSON MANTOVANI,SÃO PEDRO,8,1996,Empresario
35114644135,DIRCE RELVAS,CONCHAL,8,1996,Empresario
35114644143,OSVALDO GAVASSI,PALMARES PAULISTA,8,1996,Empresario
35114644151,APARECIDO BRAZ,PALMARES PAULISTA,8,1996,Empresario
35114644160,ROSIMEIRI ALVES PEREIRA VERONEZ,PALMARES PAULISTA,8,1996,Empresario
35114644186,ODILHA DA SILVA VILHALBA B. BONITA,SANTA FÉ DO SUL,8,1996,Empresario
35114644194,VALDIR RODRIGUES SILVA,CARAPICUÍBA,8,1996,Empresario
35114644208,DIRLEI LOPES SAO CARLOS,SÃO CARLOS,8,1996,Empresario
35114644216,ZELINA BENTO BARRADA,OSVALDO CRUZ,8,1996,Empresario
35114644224,SUELI ANITA DOS SANTOS SIVA,NOVO HORIZONTE,8,1996,Empresario
35114644232,JOAO PEREIRA COLOMBO PRESIDENTEEPITACIO,PRESIDENTE EPITÁCIO,8,1996,Empresario
35114644241,MARIA SOCORRO DA SILVA SANCHES,ITAQUAQUECETUBA,8,1996,Empresario
35114644259,FRANCISCO BRAZ DE CAMPOS BAURU,BAURU,8,1996,Empresario
35114644267,ANTONIO JUSTO JAU,JAÚ,8,1996,Empresario
35114644275,MARIA YOMIKO OSAKI TOYA,MOGI DAS CRUZES,8,1996,Empresario
35114644283,WELINTON INACIO DE MORAES,SÃO PAULO,8,1996,Empresario
35114644291,MIGUEL JORGE ESCADAS,SÃO PAULO,8,1996,Empresario
35114644305,LUIS LUCAS RIBEIRO NETO,OSASCO,8,1996,Empresario
35114644313,MARIA RIVOLENE FERNANDES,SÃO PAULO,8,1996,Empresario
35114644321,RONALDO L DOS SANTOS RIO CLARO,RIO CLARO,8,1996,Empresario
35114644330,MARIO PINTO SAMPAIO JUNIOR,SÃO PAULO,8,1996,Empresario
35114644348,MARIA CONCEICAO DE CAMARGO MINI MERCADO,COTIA,8,1996,Empresario
35114644356,MARCELO FERREIRA DA SILVA SAO PAULO,SÃO PAULO,8,1996,Empresario
35114644364,LUIZ RICARDO DE FREITAS LEITE,SÃO PAULO,8,1996,Empresario
35114644372,ROBSON VALDIVINO DA SILVA TRANSPORTES,SÃO PAULO,8,1996,Empresario
35114644381,SEVERINA ARRUDA B DE SOUSA,CAMPO LIMPO PAULISTA,8,1996,Empresario
35114644399,JOAO PAULO DA SILVA ACOUGUE,CAMPO LIMPO PAULISTA,8,1996,Empresario
35114644402,JOSE CARLOS MARCHETTI SOBRINHO TRANSPORTES,SANTO ANDRÉ,8,1996,Empresario
35114644411,MARY JANE LICOR - BAZAR,FRANCISCO MORATO,8,1996,Empresario
35114644429,JOICE FERREIRA MARTINS RIBEIRO MODAS,SÃO PAULO,8,1996,Empresario
35114644437,SEBASTIAO LUZIA FERREIRA CALCADOS,SÃO PAULO,8,1996,Empresario
35114644445,FRANCISCO FERREIRA DOS SANTO MOVEIS,SÃO BERNARDO DO CAMPO,8,1996,Empresario
35114644453,MANOEL VICOSO DA SILVA PENAPOLIS,PENÁPOLIS,8,1996,Empresario
35114644461,DONERIO GUIMARAES SILVA PENAPOLIS,PENÁPOLIS,8,1996,Empresario
35114644470,DANIEL VITOR PINHEIROFEIRANTE,SÃO PAULO,8,1996,Empresario
35114644488,JOAQUIM HIDEO WADA CARAPICUIBA.,CARAPICUÍBA,8,1996,Empresario
35114644496,MAURICIO CARVALHO DE ARRUDA,SÃO PAULO,8,1996,Empresario
35114644500,DENILSON BATISTA DE OLIVEIRA.,SÃO PAULO,8,1996,Empresario
35114644518,VICENTE FRANCO RIBEIRO NETO,SÃO PAULO,8,1996,Empresario
35114644526,EDVALDO APARECIDO CELESTINO,SÃO PAULO,8,1996,Empresario
35114644534,MARCELO FERREIRA LEITE,SÃO PAULO,8,1996,Empresario
35114644542,CARLOS MARIANO KALAPACHI JACAREI,JACAREÍ,8,1996,Empresario
35114644551,FRANCISCO DAS CHAGAS MATOS CONSTRUCOES,SÃO PAULO,8,1996,Empresario
35114644569,JOSE MANUEL DE CAIRES CONFECCOES,INDAIATUBA,8,1996,Empresario
35114644577,RICARDO ALEXANDRE TONIZA RIO CLARO,RIO CLARO,8,1996,Empresario
35114644585,ELENIR G. BUSARANHO - JALES.,JALES,8,1996,Empresario
35114644593,IVANI LURDES POZZUTO,PRAIA GRANDE,8,1996,Empresario
35114644607,TERESA VILARO CARRASCO ADMINISTRAÇÃO,SÃO PAULO,8,1996,Empresario
35114644615,SILVIA TEREZINHA BOARO HERBST,BOTUCATU,8,1996,Empresario
35114644623,ODAIR FERREIRA COSTA OURINHOS,OURINHOS,8,1996,Empresario
35114644631,MARIA MARTA LUAN,GUARULHOS,8,1996,Empresario
35114644640,NELSON FRANCISCO DE SOUZA LOUVEIRA,LOUVEIRA,8,1996,Empresario
35114644658,TERESA DA SILVA FRANCO JUNDIAI,JUNDIAÍ,8,1996,Empresario
35114644666,AGUINALDO PIRES DE OLIVEIRA JUNDIAI,JUNDIAÍ,8,1996,Empresario
35114644674,JOSE CARLOS MIGOTO,JUNDIAÍ,8,1996,Empresario
35114644682,SHIRLEI MARTINS QUATERO,SÃO CAETANO DO SUL,8,1996,Empresario
35114644691,OSMAR CAETANO DO CARMO,SÃO PAULO,8,1996,Empresario
35114644704,ELAINE REGINA BOAVENTURA,SÃO PAULO,8,1996,Empresario
35114644712,MARIO CESAR NUNES,GUARULHOS,8,1996,Empresario
35114644721,LUCIANE AUGUSTA PRADA,SÃO PAULO,8,1996,Empresario
35114644739,JOSE ALCIDES MONTES SOBRINHO - RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1996,Empresario
35114644747,SANDRA HELENA COUTO DE OLIVEIRA,RIBEIRÃO PRETO,8,1996,Empresario
35114644755,VALDIR CARDOSO DE MATTOS,RIO CLARO,8,1996,Empresario
35114644763,ANTONIO LUIZ DOS SANTOS OLIMPIA,OLÍMPIA,8,1996,Empresario
35114644771,C. CORVELLO ARARAQUARA,ARARAQUARA,8,1996,Empresario
35114644780,ZELIA APARECIDA PRESTES MEIRA,ITAPETININGA,8,1996,Empresario
35114644798,ANTONIO DOS SANTOS GONTIJO,BURITAMA,8,1996,Empresario
35114644801,EDISON LUIZ BACCHIEGA,PENÁPOLIS,8,1996,Empresario
35114644810,SILVIO LUIZ BUZO,PEDREIRA,8,1996,Empresario
35114644828,EDMILSON ESTEVAM DA SILVA,SÃO PAULO,8,1996,Empresario
35114644836,GILCIMARA OLIVEIRA AGUIAR,MOGI DAS CRUZES,8,1996,Empresario
35114644844,JOSE VALERIANO DEMETRIO,SÃO PAULO,8,1996,Empresario
35114644852,MARIA SANTOS DA SILVA JAU,JAÚ,8,1996,Empresario
35114644861,MARGARETH COLEDAN,SÃO CAETANO DO SUL,8,1996,Empresario
35114644879,B P DE OLIVEIRA,SÃO PAULO,8,1996,Empresario
35114644887,FATIMA DE MORAES CARLOS,OSASCO,8,1996,Empresario
35114644895,M. E. DE CARVALHO E SILVA,SÃO JOSÉ DO RIO PRETO,8,1996,Empresario
35114644909,MARIA TERESA DE OLIVEIRA NASCIMENTO,SÃO PAULO,8,1996,Empresario
35114644917,MARISA RAMOS DE OLIVEIRA COVELLI,SÃO PAULO,8,1996,Empresario
35114644925,LUIZ DA SILVA BAR E MERCEARIA,SÃO PAULO,8,1996,Empresario
35114644933,VALDERI JOSE DA SILVA MERCADINHO.,DIADEMA,8,1996,Empresario
35114644941,NELSON TAKEO INOUE,SÃO PAULO,8,1996,Empresario
35114644950,ROSEVALDO CRISPIM DOS SANTOS,POÁ,8,1996,Empresario
35114644968,EMILIO ZOFFOLI,CAMPOS DO JORDÃO,8,1996,Empresario
35114644976,RONALDO JOSE DE LUCA,TIETÊ,8,1996,Empresario
35114644984,DIRCO SEGURA BAURU,BAURU,8,1996,Empresario
35114644992,TELUO IMAI UBATUBA,UBATUBA,8,1996,Empresario
35114645000,LAURA CRISTINA MOISES PRECIOSO,IGARAPAVA,8,1996,Empresario
35114645018,MARCIA HELENA PIMENTEL,IGARAPAVA,8,1996,Empresario
35114645026,LOURIVAL MAGALHAES SAO ROQUE,SÃO ROQUE,8,1996,Empresario
35114645034,ALESSANDRA MARTINS DA SIVLA ATIBAIA,ATIBAIA,8,1996,Empresario
35114645042,D.R. DOS SANTOS PLASTICOS,SÃO PAULO,8,1996,Empresario
35114645051,MARIA DAS DORES DOS SANTOS MOREIRA,SÃO PAULO,8,1996,Empresario
35114645077,JAQUELINE ADRIANA TREVISAN.,PIRACICABA,8,1996,Empresario
35114645085,ELIANA GONCALVES SENNA MARQUES.,SÃO PAULO,8,1996,Empresario
35114645093,SONIA CRISTINA MAMINHAQUI.,CAMPINAS,8,1996,Empresario
35114645107,ELAINE MARIA SEBRIAN SANCHES.,ARAÇATUBA,8,1996,Empresario
35114645115,JUCELIA ESTER PERMINIO DE OLIVEIRA.,BARUERI,8,1996,Empresario
35114645123,MARCIO ROMANIN,SÃO PAULO,8,1996,Empresario
35114645131,IONE RODRIGUES DOS SANTOS MOURINHO OSASCO.,OSASCO,8,1996,Empresario
35114645140,MARIA ELISETE DE CARVALHO CONFECCOES.,SÃO PAULO,8,1996,Empresario
35114645158,RENATA PARIS TRENTINELLA.,PROMISSÃO,8,1996,Empresario
35114645166,ADALBERTO PAULISTA DE SOUZA.,PORTO FERREIRA,8,1996,Empresario
35114645174,DOMINGOS ISABERTO CALDARELLI.,ANDRADINA,8,1996,Empresario
35114645182,ROSANGELA APARECIDA MARINHO BELAI.,GUARULHOS,8,1996,Empresario
35114645191,NEIVA CHEGAN,TATUÍ,8,1996,Empresario
35114645204,MARIA RODRIGUES SANTANA-ASSIS,ASSIS,8,1996,Empresario
35114645212,SILVIA CRISTINA BINOS,ASSIS,8,1996,Empresario
35114645221,ANESTOR BENTO DE SOUZA JAU,JAÚ,8,1996,Empresario
35114645239,GILDA HELENA LORCA DE GOUVEA,CACONDE,8,1996,Empresario
35114645247,ZILDA TERESA SIMON CARNIEL,TIETÊ,8,1996,Empresario
35114645255,ANTONIO NUNES LEONEL FILHO,CHAVANTES,8,1996,Empresario
35114645263,FRANCISCO ALVES DE BARROS ITANHAEM,ITANHAÉM,8,1996,Empresario
35114645271,JOSE VALDECY GADELHA,RIBEIRÃO PIRES,8,1996,Empresario
35114645280,JOAO BATISTA CAMPOS - CAJOBI,CAJOBI,8,1996,Empresario
35114645298,RITA DE CASSIA PAULISTA DE SOUZA,PORTO FERREIRA,8,1996,Empresario
35114645301,CLAUDETE LOPES DA SILVA SAVI,PORTO FERREIRA,8,1996,Empresario
35114645310,SONIA MARIA FOGO THOMAZ,PIRACICABA,8,1996,Empresario
35114645328,VESPASIANO ALMEIDA,SÃO PAULO,8,1996,Empresario
35114645336,JOSELIA DE CASSIA SOARES PAES TATUI,TATUÍ,8,1996,Empresario
35114645344,OSVALDO MONTEIRO LANCHES,SÃO PAULO,8,1996,Empresario
35114645352,JOSE MANOEL GONCALVES ASSIS,SÃO PAULO,8,1996,Empresario
35114645361,JURACY DA SILVA MOREIRA,SÃO PAULO,8,1996,Empresario
35114645379,LUCIA HELENA JUSTO TEODORO,SÃO JOSÉ DO RIO PRETO,8,1996,Empresario
35114645387,LOURDES VEGA DE SOUZA,SÃO JOSÉ DO RIO PRETO,8,1996,Empresario
35114645395,MARIA CLAUDETE DO NASCIMENTO,SÃO PAULO,8,1996,Empresario
35114645409,ELIETE DE MORAES CUSTODIO RISSI,SÃO PAULO,8,1996,Empresario
35114645417,GIANE SOUSA LOCADORA,SÃO PAULO,8,1996,Empresario
35114645425,EDMILSON DE OLIVEIRA - QUITANDA E MERCEARIA - M.E.,ITAQUAQUECETUBA,8,1996,Empresario
35114645433,MARIA DO CARMO DOS SANTOS CONSTRUCOES,SÃO PAULO,8,1996,Empresario
35114645441,EXPEDITO JOSE DA COSTA,SÃO PAULO,8,1996,Empresario
35114645450,SONIA PEREIRA DE ALMEIDA,IBATÉ,8,1996,Empresario
35114645468,JOSE AGNELLI TRANSPORTADORA,SALTO,8,1996,Empresario
35114645476,NILSON TEIXEIRA CARRUCHA INDAIATUBA,INDAIATUBA,8,1996,Empresario
35114645484,JOAQUIM DONATO SALTO,SALTO,8,1996,Empresario
35114645492,JUAREZ JOAO DOS SANTOS,SÃO CAETANO DO SUL,8,1996,Empresario
35114645506,NEIDE APARECIDA BISPO DE SOUZA,SÃO PAULO,8,1996,Empresario
35114645514,CARLOS FREITAS GOMES - ITABERA,ITABERÁ,8,1996,Empresario
35114645522,MARIA IVONEIDE DE OLIVEIRA MERCEARIA,SUZANO,8,1996,Empresario
35114645531,MARCIO MARQUES DE MEDEIROS,SÃO PAULO,8,1996,Empresario
35114645549,A. DURAES CONFECCOES,SÃO PAULO,8,1996,Empresario
35114645557,HELIO SOUZA SILVA,ANGATUBA,8,1996,Empresario
35114645565,LAZARO DONIZETE DE PAULA,INDAIATUBA,8,1996,Empresario
35114645573,NEUZA MUNHOZ NISHIMURA,POÁ,8,1996,Empresario
35114645581,SERGIO MELLO BATISTA HIDRAULICA,SÃO PAULO,8,1996,Empresario
35114645590,CELSO BENEDITO SBRISSA,PIRACICABA,8,1996,Empresario
35114645603,ZENILDA PINTO DA SILVA,SÃO PAULO,8,1996,Empresario
35114645611,LILIAN MARILAINE PANTAROTTE DE SOUZA,ITANHAÉM,8,1996,Empresario
35114645620,WANDERLEY CHADE JUNIOR,SÃO PAULO,8,1996,Empresario
35114645638,DOUGLAS MAGLIO POLI BAR,OSASCO,8,1996,Empresario
35114645646,ADRIANO RIBEIRO DE MENDONCA,SÃO PAULO,8,1996,Empresario
35114645654,SERGIO RICARDO INACIO,SÃO BERNARDO DO CAMPO,8,1996,Empresario
35114645662,EUTYMIO GOMES DA SILVA,POÁ,8,1996,Empresario
35114645671,MARCIA VIANNA,SÃO JOÃO DA BOA VISTA,8,1996,Empresario
