NIRE,Empresa,Município,Month,Year,Type
35400024151,COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA,SAO JOAO DA BOA VISTA,1,1994,Cooperativa
35400024160,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DO GRUPO BASF,SAO PAULO,1,1994,Cooperativa
35400024178,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ENGENHEIROS EM SAO PAULO LTDA.,SAO PAULO,1,1994,Cooperativa
35400024186,COOPERATIVA DO JARDIM MACEDONIA,SAO PAULO,1,1994,Cooperativa
35400024194,COOPERATIVA DOS TRABALHADORES EM TRANSPORTES URBANOS E INTERURBANOS FORCA E TRABALHO,SAO PAULO,1,1994,Cooperativa
35400024208,COOPERATIVA NACIONAL HABITACAO POPULAR - CNHP,SAO PAULO,1,1994,Cooperativa
35400024216,COOPERATIVA REGIONAL DOS MINHOCULTORES DE SAO JOSE DO RIO PRETO - COOPERHUMUS,SAO JOSE DO RIO PRETO,1,1994,Cooperativa
35400024224,"COHABITACIONAL COOPERATIVA HABITACIONAL DA CASA PROPRIA ""EM LIQUIDACAO""",SAO PAULO,1,1994,Cooperativa
35400024232,COOPERATIVA DE CREDITO RURAL AGRO PECUARIA DO SUDOESTE PAULISTA,SOROCABA,1,1994,Cooperativa
35400035544,SOCIEDADE COOPERATIVA DE TRABALHO NA AREA DE INFORMATICA TELEMATICA E AFINS-COOPERINFO,SAO PAULO,1,1994,Cooperativa
35500021715,CONSORCIO PLANO 100 - CYRELA,SAO PAULO,1,1994,Consorcio
35500021723,CONSORCIO ROSSI-BHM,SAO PAULO,1,1994,Consorcio
35500021731,CONSORCIO SETEPLA - PROTRAN,SAO PAULO,1,1994,Consorcio
35500021740,CONSORCIO LESTE E OESTE,SAO PAULO,1,1994,Consorcio
35500022541,CONSORCIO SUAREZ - CONTORNO,SAO PAULO,1,1994,Consorcio
35500099676,ASEA BROW BOVERI LTDA,GUARULHOS,1,1994,Consorcio
35500021715,CONSORCIO PLANO 100 - CYRELA,SAO PAULO,1,1994,Consorcio
35500021723,CONSORCIO ROSSI-BHM,SAO PAULO,1,1994,Consorcio
35500021731,CONSORCIO SETEPLA - PROTRAN,SAO PAULO,1,1994,Consorcio
35500021740,CONSORCIO LESTE E OESTE,SAO PAULO,1,1994,Consorcio
35500022541,CONSORCIO SUAREZ - CONTORNO,SAO PAULO,1,1994,Consorcio
35500099676,ASEA BROW BOVERI LTDA,GUARULHOS,1,1994,Consorcio
35111262517,LUIZ ANTONIO GRANATO,RIBEIRÃO PRETO,1,1994,Empresario
35111575027,PAULO DAS GRACAS MOLINARI,IPUÃ,1,1994,Empresario
35112836100,MARCELO LORDELLO DE AGUIAR,LIMEIRA,1,1994,Empresario
35112863212,MARLI BASSI,CATANDUVA,1,1994,Empresario
35112863221,JOSE CURI GUARUJA,GUARUJÁ,1,1994,Empresario
35112863239,CASSIA REGINA MARQUES,FERNANDÓPOLIS,1,1994,Empresario
35112863247,VALDECYR PAVAN PAJEU SANTA BARBARA D'OESTE,,1,1994,Empresario
35112865258,NILCE DE JESUS BARBOSA DA SILVA,HERCULÂNDIA,1,1994,Empresario
35112865266,ISAURA BASSOLI RUELLA,CASTILHO,1,1994,Empresario
35112865274,ALCEU CARLOS CHRISTIANO,JALES,1,1994,Empresario
35112865282,IVONE DE OLIVEIRA E SILVA,CAMPOS DO JORDÃO,1,1994,Empresario
35112865291,P MELO MAIRINQUE,MAIRINQUE,1,1994,Empresario
35112865304,LUIS GONZAGA FERREIRA DA SILVA ARARAQUARA,ARARAQUARA,1,1994,Empresario
35112865312,MIAKO TAKEUCHI,BASTOS,1,1994,Empresario
35112865321,PEDRO LUIZ MINATEL,SANTA CRUZ DAS PALMEIRAS,1,1994,Empresario
35112865339,MARCIO ANTONIO CALIXTO.,OLÍMPIA,1,1994,Empresario
35112865347,LUZIA APARECIDA O SILVA,IBITINGA,1,1994,Empresario
35112865355,CLEUSA PIZANI LIMEIRA,LIMEIRA,1,1994,Empresario
35112865363,SIMONE ISABEL APARECIDA RODRIGUES HERNANDEZ ALMEIDA,AMERICANA,1,1994,Empresario
35112865371,OSCAR DOMINGOS DA SILVA BAR,SÃO PAULO,1,1994,Empresario
35112865380,FLORISA ROSA BUENO CURCIO DO NASCIMENTO,ARARAS,1,1994,Empresario
35112865398,ILDA CRUZ ABIB,GUARULHOS,1,1994,Empresario
35112865401,EMANOEL DAMACENO SILVA,FRANCO DA ROCHA,1,1994,Empresario
35112865410,URBANO AUGUSTO FERREIRA,SANTOS,1,1994,Empresario
35112865428,A C MONTEIRO DE BARROS AZEVEDO,GUARUJÁ,1,1994,Empresario
35112865436,SANDRA MARIA PAULELI,SANTOS,1,1994,Empresario
35112865444,GONCALO MARTIMIANO DE SOUZA,AGUAÍ,1,1994,Empresario
35112865452,GILBERTO OLIVEIRA MARTINS,AGUAÍ,1,1994,Empresario
35112865461,LEVINA GRECCO GOIS ITATINGA,ITATINGA,1,1994,Empresario
35112865479,EDUARDO PINTO DA SILVA EDIÇÕES,SÃO PAULO,1,1994,Empresario
35112865487,DANIEL GOULART LOUZADA PROPAGANDA,COTIA,1,1994,Empresario
35112865495,L.H. BENTOS MODAS,ITARARÉ,1,1994,Empresario
35112865509,S.FERNANDES PINTO-CONFECCOES,SANTO ANASTÁCIO,1,1994,Empresario
35112865517,NADIR DE ANTONIO PAVAN,JAÚ,1,1994,Empresario
35112865525,IVONE DE FATIMA XAVIER INTERLICHE,ATIBAIA,1,1994,Empresario
35112865533,CARLOS CELIO RIBEIRO RIBEIRAO BRANCO,RIBEIRÃO BRANCO,1,1994,Empresario
35112865541,VERA LUCIA ANDRADE,BAURU,1,1994,Empresario
35112865550,LUCIANO JOSE DA CONCEICAO,TEODORO SAMPAIO,1,1994,Empresario
35112865568,ANDRE R. LIOTTI,JAÚ,1,1994,Empresario
35112865576,ANTONIO VIEIRA DE PAULA,AMERICANA,1,1994,Empresario
35112865584,VANDERLEI DANIEL DA COSTA ITAPIRA,ITAPIRA,1,1994,Empresario
35112865592,J. C. RAMOS - MERCEARIA,VOTUPORANGA,1,1994,Empresario
35112865606,LEONEIDE MARIA ROBERTO CASTILHO,,1,1994,Empresario
35112865614,LEIB LOPES LARA ILHABELA,ILHABELA,1,1994,Empresario
35112865622,MIDIAN FRANCISCA DA GAMA MOREIRA,SÃO SEBASTIÃO,1,1994,Empresario
35112865631,MARIANGELA CRISTINA RIBEIRO,SÃO JOÃO DA BOA VISTA,1,1994,Empresario
35112865649,ANDRE JOSE CAVICCHIOLI,SÃO CARLOS,1,1994,Empresario
35112865657,MILTON JOSE MARANGONI,SALES OLIVEIRA,1,1994,Empresario
35112865665,ORDEVANES FERNANDES,ITU,1,1994,Empresario
35112865673,JOAO CARLOS MIOTTI TIJOLOS,BARBOSA,1,1994,Empresario
35112865681,FRANCISCO MEDEIROS JAU,JAÚ,1,1994,Empresario
35112865690,ANA MARIA PINHEIRO DOS SANTOS GARCIA,JAÚ,1,1994,Empresario
35112865703,MARIA CRISTINA COSTA GRACIOLI ORLANDIA,ORLÂNDIA,1,1994,Empresario
35112865711,JOAO RAIMUNDO DIAS,ALTINÓPOLIS,1,1994,Empresario
35112865720,ADALBERTO CRESCIONE,AGUDOS,1,1994,Empresario
35112865738,ADARBI RIBEIRO,JALES,1,1994,Empresario
35112865746,CIRANI ANTONIO MARQUES,SANTA CRUZ DO RIO PARDO,1,1994,Empresario
35112865754,ANTONIO CARLOS COLNAGO,PIRAPOZINHO,1,1994,Empresario
35112865762,GERALDO FLORENTINO DA SILVA,PERUÍBE,1,1994,Empresario
35112865771,CARMEN S. B. MARTINEZ DE LA RUA ME,ITAPEVA,1,1994,Empresario
35112865789,MARIA APARECIDA DE MORAES COROZOLA,SOCORRO,1,1994,Empresario
35112865797,ANA MARIA PEREIRA GOMES DA ROCHA,LINS,1,1994,Empresario
35112865801,SEBASTIAO RIBEIRO GUAICARA,GUAIÇARA,1,1994,Empresario
35112865819,EDIVALDO PEREIRA DE VASCONCELOS,PIRAPOZINHO,1,1994,Empresario
35112865827,MANOEL SIMOES CORDEIRO,TREMEMBÉ,1,1994,Empresario
35112865835,OLGA APARECIDA DE ARAUJO CONCEICAO,SÃO JOSÉ DOS CAMPOS,1,1994,Empresario
35112865843,LUIZ SHOGI MAEHARA ITAPEVI,ITAPEVI,1,1994,Empresario
35112865851,PAULO GOMES DE SOUZA ACOUGUE,MAUÁ,1,1994,Empresario
35112865860,FRANCISCO MATOS SOUZA - AMERICANA,AMERICANA,1,1994,Empresario
35112865878,PAULO RENATO RODRIGUES PEREIRA,SÃO BERNARDO DO CAMPO,1,1994,Empresario
35112865886,APARECIDO BATISTA DOS SANTOS,BATATAIS,1,1994,Empresario
35112865894,HELIO VICENTE DE MATTOS CONFECCOES,SÃO PAULO,1,1994,Empresario
35112865908,MARIA DE LOURDES SOARES DE LIMA,SÃO PAULO,1,1994,Empresario
35112865916,REGIANE CRISTINE CARDENAS ROCHA,ITAPETININGA,1,1994,Empresario
35112865924,JOAO LEME DA COSTA FILHO,IGARAÇU DO TIETÊ,1,1994,Empresario
35112865932,ALVANIO ANDRADE CUNHA,INDAIATUBA,1,1994,Empresario
35112865941,CLAUDETE MIRANDA DA SILVA BAR,,1,1994,Empresario
35112865959,NILTON DE SOUZA LIMA - ITAPOLIS,ITÁPOLIS,1,1994,Empresario
35112865967,VANIA APARECIDA IAMONDI ANDRIOLI RIO CLARO,RIO CLARO,1,1994,Empresario
35112865975,J D DA SILVA PINDAMONHANGABA,PINDAMONHANGABA,1,1994,Empresario
35112865983,VICENTE FERRI S J CAMPOS,SÃO JOSÉ DOS CAMPOS,1,1994,Empresario
35112865991,FRANCISCA IZABEL PEREIRA,SÃO JOSÉ DOS CAMPOS,1,1994,Empresario
35112866009,ANA MARIA DE BRUM SANTOS TAUBATE,TAUBATÉ,1,1994,Empresario
35112866017,C.C.DE ALMEIDA TAUBATE,TAUBATÉ,1,1994,Empresario
35112866025,PAULO CESAR DO PRADO NOVA GRANADA,NOVA GRANADA,1,1994,Empresario
35112866033,JOSE LOPES DOS SANTOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112866041,JORGE CELESTRINO DOS SANTOS,MONTE APRAZÍVEL,1,1994,Empresario
35112866050,ANADEGE FERNANDA DOS SANTOS,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112866068,WALTER MOTA DA SILVEIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112866076,MARIA LUCIA GIL FERNANDES GIANINI,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112866084,BERNARDINA EGYDIA FERRAZ-RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112866092,ZELIA MARIA DA CONCEICAO CARAPICUIBA MERCEARIA.,CARAPICUÍBA,1,1994,Empresario
35112866106,M.M. ANTONELLI - MARCENARIA,PRAIA GRANDE,1,1994,Empresario
35112866114,ELISABETE ALVES JUSTO,SANTOS,1,1994,Empresario
35112866122,ANGELICA MARIANO DE ARAUJO,SANTOS,1,1994,Empresario
35112866131,GERALDO LIMA DA SILVA,SÃO PAULO,1,1994,Empresario
35112866149,ELISA KEIKO ABE,EMBU DAS ARTES,1,1994,Empresario
35112866157,D.L.OLIVEIRA ITAPECERICA,ITAPECERICA DA SERRA,1,1994,Empresario
35112866173,MARIA DE LOURDES TEIXEIRA MIUDEZAS,SÃO PAULO,1,1994,Empresario
35112866181,ADENILDO ALVES DA SILVA,SÃO ROQUE,1,1994,Empresario
35112866190,CENILDO S. LOPES.,MOGI GUAÇU,1,1994,Empresario
35112866203,VICENTE DE OLIVEIRA DE BORBA,SÃO ROQUE,1,1994,Empresario
35112866211,CLARICE BORIM ARACATUBA,ARAÇATUBA,1,1994,Empresario
35112866220,ILDA GERMANO MESSIAS,ASSIS,1,1994,Empresario
35112866238,LUCILENA DE CASSIA GOMES SAN,BIRIGÜI,1,1994,Empresario
35112866246,SEBASTIAO ERMINIO DE CARVALHO,ITÁPOLIS,1,1994,Empresario
35112866254,JOSE CAMILO BEIJAMIM.,SALMOURÃO,1,1994,Empresario
35112866262,OTAVIO FERREIRA DA ROCHA SANTA FE,SANTA FÉ DO SUL,1,1994,Empresario
35112866271,ANTONIO PEREIRA - DOBRADA,DOBRADA,1,1994,Empresario
35112866289,BENEDITO MAGRI JUNIOR RIBEIRAO BONITO,DOURADO,1,1994,Empresario
35112866297,MARIA INES DUARTE ITAPETININGA,ITAPETININGA,1,1994,Empresario
35112866301,D.B.C FERREIRA MERCEARIA,SÃO JOSÉ DOS CAMPOS,1,1994,Empresario
35112866319,MARLI HELENA BETE TIETE,TIETÊ,1,1994,Empresario
35112866327,BENEDITO CARLOS CANNOS DE OLIVEIRA,INDAIATUBA,1,1994,Empresario
35112866335,NILDA DE OLIVEIRA SANTOS - PECAS E ACESSORIOS,PRAIA GRANDE,1,1994,Empresario
35112866343,MARCOS ALVES DE SOUZA - FEIRANTE,SANTOS,1,1994,Empresario
35112866351,ORDALHA HELENA WOLFF INDAIATUBA,INDAIATUBA,1,1994,Empresario
35112866360,ACASSIO CARLOS DA SILVA - INDAIATUBA,INDAIATUBA,1,1994,Empresario
35112866378,RICHARD BRUSCHKE VEICULOS,INDAIATUBA,1,1994,Empresario
35112866386,ANA ROSA RODRIGUES DOS SANTOS,CAMPINAS,1,1994,Empresario
35112866394,JOSE GERALDO RICARDO,TATUÍ,1,1994,Empresario
35112866408,JACI F. P. DA CUNHA,SANTA GERTRUDES,1,1994,Empresario
35112866416,EDER ANTONIO ZAMBON,SÃO CARLOS,1,1994,Empresario
35112866424,GIVAN LOPES RODRIGUES MERCEARIA,SÃO CARLOS,1,1994,Empresario
35112866432,LIDIONETE APARECIDA CAMPION,RIO CLARO,1,1994,Empresario
35112866441,MARCOS MEDEIROS DE ALMEIDA,SANTO ANDRÉ,1,1994,Empresario
35112866459,CARLOS STOPPE NETO,ARAMINA,1,1994,Empresario
35112866467,ELIANE ALAMINO LINARES RAMOS,PIEDADE,1,1994,Empresario
35112866475,FRANCISCO LUNGUINHO DE ANDRADE MERCEARIA,PIEDADE,1,1994,Empresario
35112866483,ARIDOVAL ANTONIO DA SILVA,PEDREIRA,1,1994,Empresario
35112866491,JOVINO VIEIRA PINTO PIEDADE,PIEDADE,1,1994,Empresario
35112866505,VOLMAR BREDA MIRACATU,MIRACATU,1,1994,Empresario
35112866513,MARIA SOLANGE SOLA LOPES,MATÃO,1,1994,Empresario
35112866521,HORACIO MAIA DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1994,Empresario
35112866530,M J A AGUIAR,SÃO JOSÉ DOS CAMPOS,1,1994,Empresario
35112866548,THEREZINHA LOPES DA SILVA CANTINA ME.,AMERICANA,1,1994,Empresario
35112866556,ALESSIO FONTANO,CASA BRANCA,1,1994,Empresario
35112866564,SILVANA C. B. ZAGATTI AMERICANA,AMERICANA,1,1994,Empresario
35112866572,JOSE DA SILVA FREITAS-AMERICANA,AMERICANA,1,1994,Empresario
35112866581,ANTONIO CARLOS FERREIRA FINARDI,CAMPINAS,1,1994,Empresario
35112866599,IRINEU CARLOS DE OLIVEIRA BAZAR,ITAPORANGA,1,1994,Empresario
35112866602,DANIEL CAFALLONI DA ROSA,PINDAMONHANGABA,1,1994,Empresario
35112866611,ERENI APARECIDA DOS SANTOS LANCHONETE,ITAPORANGA,1,1994,Empresario
35112866629,ELZA DE ALMEIDA COSTA SEVERINIA,,1,1994,Empresario
35112866637,FIZINHO MARINQUE FONSECA,SÃO PAULO,1,1994,Empresario
35112866645,HELENA CRISTINA VENCESLAU REPRESENTACOES,SÃO PAULO,1,1994,Empresario
35112866653,EDVALDO TEIXEIRA CAVALCANTE PARAPUA,PARAPUÃ,1,1994,Empresario
35112866661,JOELMA DE MEIRA,,1,1994,Empresario
35112866670,TEREZA PINTO DE SOUZA FERREIRA,CAMPOS DO JORDÃO,1,1994,Empresario
35112866688,G P DA SILVA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,1,1994,Empresario
35112866696,E S MENEZES BUFFET,SUMARÉ,1,1994,Empresario
35112866700,AGOSTINHO CABRAL DE VASCONCELOS EDITORA,SÃO JOÃO DA BOA VISTA,1,1994,Empresario
35112866718,DOGILVERLE DE FREITAS,SOCORRO,1,1994,Empresario
35112866726,JOAO ZEGOBIA NETO,GUARARAPES,1,1994,Empresario
35112866734,CARLOS HUMBERTO BAPTISTA,RANCHARIA,1,1994,Empresario
35112866742,AILTON RODRIGUES DE SOUZA PONTAL,PONTAL,1,1994,Empresario
35112866751,ELOISA MARIA ESTEVES GONCALVES,ATIBAIA,1,1994,Empresario
35112866769,PAULO ROBERTO TOZETO PENAPOLIS,PENÁPOLIS,1,1994,Empresario
35112866777,SERAFIM MANOEL MARTINEZ,PRESIDENTE PRUDENTE,1,1994,Empresario
35112866785,MARIA DO SOCORRO GALDINO PELEGRINI,PRESIDENTE PRUDENTE,1,1994,Empresario
35112866793,DENER VIANA MARIN,ROSANA,1,1994,Empresario
35112866807,EUCLIDES APARECIDO BECH,PIRASSUNUNGA,1,1994,Empresario
35112866815,MARIA DE LOURDE DA SILVA JUNDIAI,JUNDIAÍ,1,1994,Empresario
35112866823,JOAO BATISTA DE MORAES JAU,JAÚ,1,1994,Empresario
35112866831,JOSE ALBERTO SIMOES GODINHO MAIRINQUE,MAIRINQUE,1,1994,Empresario
35112866840,MARTA DA CONCEICAO ITAPETININGA,ITAPETININGA,1,1994,Empresario
35112866858,MARILU DE SOUZA STOCK,GUARATINGUETÁ,1,1994,Empresario
35112866866,ANDREA APARECIDA DE OLIVEIRA E SOUZA LENÇOIS,LENÇÓIS PAULISTA,1,1994,Empresario
35112866874,BENEDITO DA ROCHA AGUDOS,AGUDOS,1,1994,Empresario
35112866882,EVA ELZA DE MORAES MATHAR,ILHA SOLTEIRA,1,1994,Empresario
35112866891,MIRTES RAMOS ARANTES,ILHA SOLTEIRA,1,1994,Empresario
35112866904,ALAIDE PANTALEAO LEMOS,SÃO PAULO,1,1994,Empresario
35112866912,A M GARCIA FILHO FRANCA,FRANCA,1,1994,Empresario
35112866921,CLEIDE APARECIDA DA SILVA ALVARENGA,FRANCA,1,1994,Empresario
35112866939,A DE OLIVEIRA PESPONTO,FRANCA,1,1994,Empresario
35112866947,VALTEMIR ALVES DE ANDRADE FRANCA,FRANCA,1,1994,Empresario
35112866955,RAQUEL ROSA MENDES,SÃO JOSÉ DO RIO PARDO,1,1994,Empresario
35112866963,CELSO LUIZ DE SOUZA FRANCA,FRANCA,1,1994,Empresario
35112866971,ANTONIO A. DE CAMPOS BAR FRANCA,FRANCA,1,1994,Empresario
35112866980,MAURICIO PAVANELLI MENEZES,JAÚ,1,1994,Empresario
35112866998,RODOLFO ASER DA SILVA ALONSO,BAURU,1,1994,Empresario
35112867005,ROSELI APARECIDA SAKUMOTU CARNEIRO,SÃO CARLOS,1,1994,Empresario
35112867013,UDOVALDO TADEU CHIAROTTI,ARARAS,1,1994,Empresario
35112867021,VICENTE DE PAULA FRANCISCO FURTADO ARARAQUARA,ARARAQUARA,1,1994,Empresario
35112867030,HAMILTON VASQUES GONCALVES,ARAÇATUBA,1,1994,Empresario
35112867048,JOAO ALBERTO CUNHA,GUARULHOS,1,1994,Empresario
35112867056,GILMAR PEDRO PEREIRA RIBEIRO,SÃO VICENTE,1,1994,Empresario
35112867064,ELISEU MARANA,DIADEMA,1,1994,Empresario
35112867072,FRANCISCO PEDRO DE OLIVEIRA PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,1,1994,Empresario
35112867081,GILBERTO DE OLIVEIRA VALPARAISO,VALPARAÍSO,1,1994,Empresario
35112867099,CARLOS ALBERTO DAS NEVES GARCIA,ARAÇATUBA,1,1994,Empresario
35112867102,JOSEFINA EMILIA DE GREGORIO CASTELLI,SANTOS,1,1994,Empresario
35112867111,LUIZ CARLOS FRUCTUOSO-MOVEIS,BERTIOGA,1,1994,Empresario
35112867129,MARIA LUCIA DOS SANTOS ALBUQUERQUE-BOMBONIERE,PRAIA GRANDE,1,1994,Empresario
35112867137,MARIA JOSE FERREIRA DE LIMA-CABELEIREIRA,SANTOS,1,1994,Empresario
35112867145,VALDEMIRO BENEDITO DA COSTA,ITU,1,1994,Empresario
35112867153,VITOR CEZAR DE OLIVEIRA,BAURU,1,1994,Empresario
35112867161,PAULO A. D. GUIMARAES RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112867170,MARLI DE FATIMA MARQUES DE CASTILHO,FERNANDÓPOLIS,1,1994,Empresario
35112867188,MAGDA BELMIRA MARTINS DA SILVA,COSMORAMA,1,1994,Empresario
35112867196,JOSE DO PRADO - RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112867200,ELIANA FREGNANI PERUCCI,ICÉM,1,1994,Empresario
35112867218,PEDRO LEONETTI JAU,JAÚ,1,1994,Empresario
35112867226,ALESSANDRO MARTINEZ CAMOLESI,VOTUPORANGA,1,1994,Empresario
35112867234,SEBASTIAO GERALDO DE CASTRO MIGUELOPOLIS,MIGUELÓPOLIS,1,1994,Empresario
35112867242,SILVANA DA FONSECA BAZAR,MIGUELÓPOLIS,1,1994,Empresario
35112867251,NEIVALDO DE FREITAS OSORIO,MIGUELÓPOLIS,1,1994,Empresario
35112867269,GERALDO MAIA DA SILVA COTIA,COTIA,1,1994,Empresario
35112867277,ANA DANTAS DE SOUZA BAZAR E CONFECCAO,SANTO ANDRÉ,1,1994,Empresario
35112867285,SIMONE GONCALVES COSTA,SÃO PAULO,1,1994,Empresario
35112867293,MARIA MARTA FINATO SALMAZO,LEME,1,1994,Empresario
35112867307,MARCIA TEREZINHA MARQUES DE OLIVEIRA,PIRASSUNUNGA,1,1994,Empresario
35112867315,CHRYSANTHO ALVES FERREIRA BISNETTO,RIBEIRÃO PRETO,1,1994,Empresario
35112867323,ELIZABETH AP.GHIRARDELLI FERREIRA,RIBEIRÃO PRETO,1,1994,Empresario
35112867331,FLAVIO LUIZ DINIZ JUNQUEIRA,RIBEIRÃO PRETO,1,1994,Empresario
35112867340,J F LIMA JUNIOR RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1994,Empresario
35112867358,J C DA COSTA JARDINOPOLIS,JARDINÓPOLIS,1,1994,Empresario
35112867366,LESSANDRA ALTOBELI GOULART JABUR,SÃO JOAQUIM DA BARRA,1,1994,Empresario
35112867374,MARIA AUGUSTA CORTEZ JACULI FERREIRA,RIBEIRÃO PRETO,1,1994,Empresario
35112867382,CLARINDA MARIA FRANCHETTO,SÃO PAULO,1,1994,Empresario
35112867391,ARAQUEM PIRES,SÃO PAULO,1,1994,Empresario
35112867404,FRANCISCO HELIO DE QUEIROS ITAPETININGA,ITAPETININGA,1,1994,Empresario
35112867412,M.A. RODRIGUES PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,1994,Empresario
35112867421,MAURICIO MARTINS REGISTRO,REGISTRO,1,1994,Empresario
35112867439,EDSON ROBERTO TOFANELLI MERCEARIA,SANTA FÉ DO SUL,1,1994,Empresario
35112867447,AFONSO TEIXEIRA DE SANTANA,SÃO PAULO,1,1994,Empresario
35112867455,VALTER LUCATO JUNIOR,PARIQUERA-AÇU,1,1994,Empresario
35112867463,LUIZ CARLOS QUEIROZ FILHO,ASSIS,1,1994,Empresario
35112867471,LILIAN CRISTINA MESSI ASSUMPCAO,ARARAQUARA,1,1994,Empresario
35112867480,MILTON ANARIO DOS SANTOS,,1,1994,Empresario
