NIRE,Empresa,Município,Month,Year,Type
35300267761,MALHARIA FINESSE S.A.,SAO PAULO,9,1959,Sociedade por Acoes
35400021101,COOPERATIVA AGRO PECUARIA MISTA E DE CAFEICULTORES DA ALTA ARARAQUARENSE CAFEALTA,SAO JOSE DO RIO PRETO,9,1959,Cooperativa
35400026774,COOPERATIVA AGROPECUARIA DA MEDIA NOROESTE LTDA.,PIRAJUI,9,1959,Cooperativa
35400021101,COOPERATIVA AGRO PECUARIA MISTA E DE CAFEICULTORES DA ALTA ARARAQUARENSE CAFEALTA,SAO JOSE DO RIO PRETO,9,1959,Cooperativa
35400026774,COOPERATIVA AGROPECUARIA DA MEDIA NOROESTE LTDA.,PIRAJUI,9,1959,Cooperativa
35200827048,PORCELANA SANTA INEZ LTDA.,PEDREIRA,9,1959,Sociedade Limitada
35200929878,BRIGATTO JOIAS LTDA.,LIMEIRA,9,1959,Sociedade Limitada
35200962182,COMERCIO DE MOVEIS PIRINEOS LTDA,SAO PAULO,9,1959,Sociedade Limitada
35200964487,BAR E CAFE AO BOM LANCHE LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35200988122,PADARIA NOSSA SENHORA DO RETIRO LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35201001453,TOYODA E CIA. LTDA.,SANTO ANDRE,9,1959,Sociedade Limitada
35201029382,BORRACHARIA VIANA SANTOS LTDA,SANTOS,9,1959,Sociedade Limitada
35201135131,POSTO DE SERVICO DIPLOMATA LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35201141000,PRODUTOS ELETRONICOS METALTEX LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35201145218,PADARIA E CONFEITARIA BARONESA LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35201158239,USINA ACUCAREIRA SANTA LUIZA LTDA.,MOTUCA,9,1959,Sociedade Limitada
35201185431,ANCO COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35201189258,CREATIONS COMERCIO E DISTRIBUIDORA DE BIJUTERIAS LTDA-EPP,SAO PAULO,9,1959,Sociedade Limitada
35201194405,ESMALTEX INDUSTRIA E COMERCIO DE PLACAS LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35201308125,ALEXANDRE QUAGGIO - TRANSPORTES LTDA.,BAURU,9,1959,Sociedade Limitada
35202101940,AUTO PECAS MINORUSATO LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35202126519,PANIFICADORA ORENSE LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35202140384,E. CORRADINI E IRMAO LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35202168246,CENGAGE LEARNING EDICOES LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35202197351,KAR EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,9,1959,Sociedade Limitada
35202249696,SAO JOSE MATERIAIS PARA CONSTRUCAO LTDA.,SAO JOAO DO RIO PARDO,9,1959,Sociedade Limitada
35202601420,ACLIMACAO SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35202626139,SERVAL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35202647357,MERCADINHO IRMAOS SANTANA LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35202964646,JCAPRINI GRAFICA E EDITORA LTDA.,CAMPINAS,9,1959,Sociedade Limitada
35203372033,TRANCAFIO INDUSTRIA E COMERCIO DE FIOS TEXTEIS E TRANCADOS ESPECIAIS LTDA,SAO PAULO,9,1959,Sociedade Limitada
35203394088,MERCEARIA VILAS BOAS JANDIRA LTDA,JANDIRA,9,1959,Sociedade Limitada
35204125340,AUTO POSTO MENEGUELLI LTDA.,SAO CAETANO DO SUL,9,1959,Sociedade Limitada
35204126168,FABRICA DE GAIOLAS SANTA TEREZINHA LTDA.,TIETE,9,1959,Sociedade Limitada
35204679914,COMERCIAL PASSARELLA LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35204714655,CHAVEIRO E VIDRACARIA PARA AUTO MENONCELLO LTDA,SAO PAULO,9,1959,Sociedade Limitada
35205014355,ELETRONICA MORATO LTDA,SAO PAULO,9,1959,Sociedade Limitada
35205125998,FABRICA DE TOLDOS MARILIA LTDA. - M.E.,MARILIA,9,1959,Sociedade Limitada
35205382249,JORGE ELIAS E CIA. LTDA.,MARILIA,9,1959,Sociedade Limitada
35205599621,SUCAPRIMOS E CIA. LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35205613313,MACHADO & MASSA LTDA.,JUNDIAI,9,1959,Sociedade Limitada
35205702626,JOCAP CORRETORA DE SEGUROS LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35206028040,AQUILES CROMO DURO LTDA.,SANTO ANDRE,9,1959,Sociedade Limitada
35206029534,MECANICA E ESTAMPARIA SAO BERNARDO LTDA. - M.E.,SAO PAULO,9,1959,Sociedade Limitada
35206319133,PANIFICADORA SAO SEBASTIAO LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35206489284,RADIO COMERCIAL DE PRESIDENTE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,9,1959,Sociedade Limitada
35206622987,R. C. MAGRON LTDA,SAO PAULO,9,1959,Sociedade Limitada
35206788966,SOLDABLOCO LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35206844548,DROGARIA RINOPOLIS LTDA. - M.E.,RINOPOLIS,9,1959,Sociedade Limitada
35207110033,RUELLAS CARVALHO E CIA. LTDA.,GETULINA,9,1959,Sociedade Limitada
35207135087,R.J. BISSON E CIA.LTDA.,SERTAOZINHO,9,1959,Sociedade Limitada
35210822553,PAIS E FILHOS COMERCIO DE DOCES LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35210824394,KRAUSE & MANIERO LTDA.,PIRACICABA,9,1959,Sociedade Limitada
35210830017,LUCIBRAS COMERCIO DE PERFUMES COSMETICOS E PRODUTOS RELIGIOSOS LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35210834535,OLIMAC CONSTRUCOES LTDA.,SANTA GERTRUDES,9,1959,Sociedade Limitada
35210839111,ESTINGS INFORMATICA LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35210841701,BARRERA & MORENO LTDA.,AMERICANA,9,1959,Sociedade Limitada
35210842422,AUTO VIDROS KANECAR LTDA.,SAO BERNARDO DO CAMPO,9,1959,Sociedade Limitada
35210847971,K.R.S. - COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35210855851,MERCATELLI & MUSSARELLI LTDA.,ARARAS,9,1959,Sociedade Limitada
35210856351,COMERCIAL ENGENHARIA J.V LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35210857195,MANOEL AUTO SOM PECAS E ACESSORIOS DE ARACATUBA LTDA,ARACATUBA,9,1959,Sociedade Limitada
35210857691,MORAIS & VENTURA COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,9,1959,Sociedade Limitada
35210863357,IMAGINACAO CONSULTORIA E INFORMATICA LTDA,JUQUITIBA,9,1959,Sociedade Limitada
35210863861,QUALIMENT SERVICOS ADMINISTRATIVOS LTDA.,SAO PAULO,9,1959,Sociedade Limitada
35210864833,SYLICONE INDUSTRIA E COMERCIO DE TINTAS IMPORTACAO E EXPORTACAO LTDA - EPP,GUARULHOS,9,1959,Sociedade Limitada
35210867417,COLMEIA - COMERCIO DE DOCES LTDA.,MARILIA,9,1959,Sociedade Limitada
35210864833,SYLICONE INDUSTRIA E COMERCIO DE TINTAS IMPORTACAO E EXPORTACAO LTDA - EPP,GUARULHOS,9,1959,Sociedade Limitada
35210867417,COLMEIA - COMERCIO DE DOCES LTDA.,MARILIA,9,1959,Sociedade Limitada
