NIRE,Empresa,Município,Month,Year,Type
35856466301,42.597.425 FABIANA PRISCILA MIRIAN PEREIRA DO NASCIMENTO,PERUIBE,7,2021,Empresario
35856466319,GIOVANNA TOLEDO ROCHA DA SILVA 49855683846,SAO PAULO,7,2021,Empresario
35856466327,LUCAS BRIAN FLAMINIO DA PAZ 54149283800,SAO PAULO,7,2021,Empresario
35856466335,LUIS CARLOS RAMALHO ALVES 35499076804,REGISTRO,7,2021,Empresario
35856466343,DIEGO FRANCISCO 38324386882,VALINHOS,7,2021,Empresario
35856466351,SABRINA LOPES OLIVEIRA 32570409898,PRAIA GRANDE,7,2021,Empresario
35856466360,BIANCA DA COSTA GARCIA 41790337801,SAO PAULO,7,2021,Empresario
35856466378,EMERSON DA SILVA LOPES 25578869807,SAO PAULO,7,2021,Empresario
35856466386,ANA CLAUDIA NOGUEIRA PEDROSO DOMINGUES 37024286822,JACAREI,7,2021,Empresario
35856466394,FRANCISCO DANIEL MARTINS CHAVES 32952233861,PIRACICABA,7,2021,Empresario
35856466408,42.597.464 RAFAEL HENRIQUE RETROZ DE JESUS,SAO ROQUE,7,2021,Empresario
35856466416,AMANDA GABRIELA MONTOANELLI CORREIA 48778844835,LIMEIRA,7,2021,Empresario
35856466424,WANDA DO NASCIMENTO 23264511800,SAO PAULO,7,2021,Empresario
35856466432,MILLENA TOMAS DA SILVA 46946835867,PINDAMONHANGABA,7,2021,Empresario
35856466441,ESTER BENEVIDES DA SILVA 46651451804,SAO PAULO,7,2021,Empresario
35856466459,42.597.490 JOSE ROBSON AMORIM,JANDIRA,7,2021,Empresario
35856466467,BRUNA MARIA DA SILVA DAS NEVES,LUCELIA,7,2021,Empresario
35856466475,EDILAINE CRUZ REGO 42928957839,PRESIDENTE PRUDENTE,7,2021,Empresario
35856466483,ROBERIO LUIS FIGUEIREDO DA SILVA 27362260890,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856466491,LARA VICTORIA RODRIGUES DREGOTI 55116594874,SERTAOZINHO,7,2021,Empresario
35856466505,LUCIDALVA APARECIDA SANTANA 19554538880,VALINHOS,7,2021,Empresario
35856466513,GIOVANA RAQUEL TETZNER 21537817876,LIMEIRA,7,2021,Empresario
35856466521,JEFFERSON CRISTIANO ALVES DA SILVA 38941078806,TAUBATE,7,2021,Empresario
35856466530,NEUZA MARIA DA SILVA 10958353867,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856466548,42.597.544 AUGUSTO CESAR ALVES AURIEME,CAMPINAS,7,2021,Empresario
35856466556,FABRICIO GONCALVES DELFIM 05286570976,SAO PAULO,7,2021,Empresario
35856466564,GABRIELE SOUSA DA SILVA 44141040843,SAO PAULO,7,2021,Empresario
35856466572,42.597.551 RAFAELA DA SILVA SANTOS,SAO PAULO,7,2021,Empresario
35856466581,BENEDITO PASCHOAL PENASSO 95775650859,MIRANDOPOLIS,7,2021,Empresario
35856466599,AMANDA APARECIDA GOMES 33268472893,SAO PAULO,7,2021,Empresario
35856466602,CRISTINA APARECIDA SERTORI 13279303826,PIEDADE,7,2021,Empresario
35856466611,DOMENICO CARNEVALE 38544907806,TAQUARITINGA,7,2021,Empresario
35856466629,DEBORAH DE SOUZA OLIVEIRA 09630837676,ARARAQUARA,7,2021,Empresario
35856466637,HELENA MARIA MOMI 82978565853,IPERO,7,2021,Empresario
35856466645,INGRID MATOS DE LIMA MOREIRA 29848220801,JAU,7,2021,Empresario
35856466653,ALTAIR CAMPOS DE FREITAS JUNIOR 08071448605,RIBEIRAO PRETO,7,2021,Empresario
35856466661,RITA DE CASSIA SIMONAIO POMPEI 25167339847,CAMPINAS,7,2021,Empresario
35856466670,MADALENA APARECIDA DA SILVA OLIVEIRA 26904030801,TARUMA,7,2021,Empresario
35856466688,EVELYN HERCULANO DA MOTA 47923990840,SAO PAULO,7,2021,Empresario
35856466696,42.597.603 MARIA DE FATIMA QUINTILIANO,SÃO JOSÉ DO RIO PRETO,7,2021,Empresario
35856466700,PRISCILA NEVES NASCIMENTO 30690117809,BARUERI,7,2021,Empresario
35856466718,BRUNO LUNARDI REIS 36442087867,MOGI DAS CRUZES,7,2021,Empresario
35856466726,EVANDRO ANTONIO VIANA ALBINO 51630438898,ITAPEVA,7,2021,Empresario
35856466734,NATHANAEL HENRIQUE SANT ANA 40717797805,RIBEIRAO PRETO,7,2021,Empresario
35856466742,BEATRIZ APARECIDA MORAIS LIMA 36550342880,CAMPINAS,7,2021,Empresario
35856466751,42.597.630 ANDREZA RAIMUNDA DE AMORIM,CUBATAO,7,2021,Empresario
35856466769,KAMILLY CHRISTINNY DE OLIVEIRA CAVALCANTE 55445077837,CARAPICUIBA,7,2021,Empresario
35856466777,FABIANO PERETTI 21976424801,SANTO ANDRE,7,2021,Empresario
35856466785,FLAVIO AUGUSTO MANOEL DA CONCEICAO 35234764885,SAO PAULO,7,2021,Empresario
35856466793,ALEXANDRE GERARDI MARI 33515831843,TAUBATE,7,2021,Empresario
35856466807,MARCOS ROBERTO D ALOISIO JUNIOR 23462571842,ITANHAEM,7,2021,Empresario
35856466815,GABRIELA FERREIRA DOS SANTOS 49422543886,CHAVANTES,7,2021,Empresario
35856466823,EVANDRO SOUZA DA CRUZ 00914141562,SAO PAULO,7,2021,Empresario
35856466831,RHAIANY ZAGO DE FARIA 37701601856,DESCALVADO,7,2021,Empresario
35856466840,THIAGO ROBERTO DA SILVA MENDES 35170371845,ITAPETININGA,7,2021,Empresario
35856466858,FLAVIO JUNGER PEDRINHA 95057714791,CAMPINAS,7,2021,Empresario
35856466866,MARIA ROSIMERI RITA 08969832858,CAMPINAS,7,2021,Empresario
35856466874,JUAN MATTUCCI SORRILHA 46392622802,SOROCABA,7,2021,Empresario
35856466882,VINICIUS DOS SANTOS ALVES 47554572890,CUBATAO,7,2021,Empresario
35856466891,ANGELICA NASCIMENTO DE OLIVEIRA 48042275803,CAIEIRAS,7,2021,Empresario
35856466904,LUIZ CARLOS DA SILVA 08687123884,PIQUETE,7,2021,Empresario
35856466912,GABRIELLE MARCONI 44615676808,VALINHOS,7,2021,Empresario
35856466921,PAULO CEZAR DE SOUZA NETO 12957414660,FRANCA,7,2021,Empresario
35856466939,BRUNA PEREIRA MACIEL 37003492890,SAO PAULO,7,2021,Empresario
35856466947,ANDERSON CASTELARE ALVES 36990758856,JACAREI,7,2021,Empresario
35856466955,RAQUEL APARECIDA SILVA DE SOUZA 34356329848,SAO JOSE DO RIO PRETO,7,2021,Empresario
35856466963,ORIVAL ISRAEL DA SILVA 07648507846,SAO JOSE DO RIO PRETO,7,2021,Empresario
35856466971,MARTHA MARIA BITTAR PINTO 09318409885,SAO PAULO,7,2021,Empresario
35856466998,HENRIQUE MARTINS FERREIRA 38506706866,SAO PAULO,7,2021,Empresario
35856467005,EDUARDO DE BARROS SANDOVAL 47792279847,SOROCABA,7,2021,Empresario
35856467013,ANDREA BARBOZA DOS SANTOS 32597040860,EMBU DAS ARTES,7,2021,Empresario
35856467021,ALEX FAGUNDES ASSUNCAO 39465963801,CAMPINAS,7,2021,Empresario
35856467030,MAYSA SABINO DE MIRANDA 36755372854,SOROCABA,7,2021,Empresario
35856467048,42.597.817 ROSA MARIA ESPANHOL,PRESIDENTE PRUDENTE,7,2021,Empresario
35856467056,ANTONIO SERGIO GUEDES 07912025855,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856467072,ETHINA MEIRISY OLIVEIRA GODOY 03930797593,CAMPINAS,7,2021,Empresario
35856467081,MARIA IRENILDE SILVA DO AMARAL 20505061805,SAO PAULO,7,2021,Empresario
35856467099,ALEX DE LUCENA MOREIRA 34093999848,SOROCABA,7,2021,Empresario
35856467102,KAIQUE LEANDRO DE ANDRADE 48451802869,SAO PAULO,7,2021,Empresario
35856467111,MARCIO APARECIDO FERNANDES 16978491802,SAO JOSE DO RIO PRETO,7,2021,Empresario
35856467129,LETICIA VASCONCELLOS DUARTE 00038328054,SAO PAULO,7,2021,Empresario
35856467137,CAROLINA MORACO DA SILVA 33043015851,DUARTINA,7,2021,Empresario
35856467145,THAIS MIRANDA RIBEIRO 23039294822,SAO PAULO,7,2021,Empresario
35856467153,EGILDO FERREIRA SANTOS 03710838509,SAO PAULO,7,2021,Empresario
35856467161,ANDRESA VALERIO DA COSTA CAFALCHIO 44986810880,QUELUZ,7,2021,Empresario
35856467170,THIAGO HENRIQUE BUENO 38878969800,SOROCABA,7,2021,Empresario
35856467188,IRACEMA EVARISTO 04616282870,SOROCABA,7,2021,Empresario
35856467200,MARIANE APARECIDA AMARO BARRETO 48486618894,SANTO ANASTACIO,7,2021,Empresario
35856467218,ANTONIO CARLOS COSTIM 08677586865,IBIUNA,7,2021,Empresario
35856467226,LUCAS CARVALHO DE CASTRO E SILVA 49909895897,ITAPEVI,7,2021,Empresario
35856467234,CLAUDIO ROGERIO DOS SANTOS VAZ 15051837824,SAO ROQUE,7,2021,Empresario
35856467242,42.597.933 SONIA ALVES SANTOS,CAIEIRAS,7,2021,Empresario
35856467251,THIAGO SANTOS DUARTE DE OLIVEIRA 43066762858,SAO PAULO,7,2021,Empresario
35856467269,SANDRO ROGERIO MACHADO 25204362800,AMERICANA,7,2021,Empresario
35856467277,MARCIA LIMA SOUKAR 32279915863,SUZANO,7,2021,Empresario
35856467285,LUCINEIDE PRADO DOS SANTOS 52582531553,JACAREI,7,2021,Empresario
35856467293,LETICIA FRANCA NUNES DA SILVA 40569491827,TAUBATE,7,2021,Empresario
35856467307,ANDERSON ROBERTO DOMIQUILE 36771141870,ITAPUI,7,2021,Empresario
35856467315,MARIA MARLY CARDOSO 06518948671,TIETE,7,2021,Empresario
35856467323,JOSE WALTER NICOLELLA LEMES 34972997826,SAO PAULO,7,2021,Empresario
35856467331,MARIA LUZENIR DA SILVA MOURAO 37596869823,SAO PAULO,7,2021,Empresario
35856467340,RENATA GONCALVES CORREIA 47938768898,PINDAMONHANGABA,7,2021,Empresario
35856467358,LEANDRO IUGA 27263888840,VOTUPORANGA,7,2021,Empresario
35856467366,MARIA HELENA DE JESUS 80143776800,ILHABELA,7,2021,Empresario
35856467374,FRANCISCO LUCIO DE ALENCAR 46524622804,ILHABELA,7,2021,Empresario
35856467382,LOURIVAL FOENTES 29933161920,SAO PAULO,7,2021,Empresario
35856467391,MARILIA LOPES SENA 45285094828,SAO PAULO,7,2021,Empresario
35856467404,VANIA DOMINGUES RIBEIRO FLORENCIO 29614486899,CARAPICUIBA,7,2021,Empresario
35856467412,MATHEUS FLORENCIO DA SILVA 56627153866,PRAIA GRANDE,7,2021,Empresario
35856467421,42.598.032 FLAVIO DE PAIVA PINHEIRO,SÃO PAULO,7,2021,Empresario
35856467439,RAYANNE MAGDA LIMA 44887611862,SAO PAULO,7,2021,Empresario
35856467447,GUSTAVO HENRIQUE VENANCIO SOARES 49399940829,PRESIDENTE PRUDENTE,7,2021,Empresario
35856467455,VALDIVINO DE JESUS ALVES 03125249511,SAO PAULO,7,2021,Empresario
35856467463,ZAQUEU SOUZA ANDRADE 04884994531,SAO PAULO,7,2021,Empresario
35856467471,MARCIA ROSA DE SOUZA VAZ 31037163893,POA,7,2021,Empresario
35856467480,LINCON WILLIS DOS SANTOS NEVES 30020430876,BAURU,7,2021,Empresario
35856467498,ELDA TOMAZ DE LIMA 39219050870,FRANCISCO MORATO,7,2021,Empresario
35856467501,42.598.087 DANIEL CARVALHO DE LIMA,ARUJÁ,7,2021,Empresario
35856467510,42.598.092 CLAUDIA MARA LOTITO CANDIAGO,SAO PAULO,7,2021,Empresario
35856467528,EVELYN TAMIRES NASCIMENTO RIBEIRO 50372251838,SAO PAULO,7,2021,Empresario
35856467536,LEANDRO MOREIRA DE BERALDINO 36128352898,TAQUARITINGA,7,2021,Empresario
35856467544,NOEMI ALVES OLIVEIRA 42294717856,SOROCABA,7,2021,Empresario
35856467552,42.598.115 ANTONIO MATEUS PEDRINI,SAO CARLOS,7,2021,Empresario
35856467561,MARIANA BRUSADIN FURLANETTO 36067494817,DOBRADA,7,2021,Empresario
35856467579,PAULO FRANCISCO MANIA 42495182801,JUNDIAI,7,2021,Empresario
35856467595,CELIO ADRIANO DE AMORIM 26534151863,PINDAMONHANGABA,7,2021,Empresario
35856467617,42.598.137 ANTONIO VIEIRA LIMA JUNIOR,JALES,7,2021,Empresario
35856467625,RAQUEL DA ROCHA FREITAS MENDES 38279138889,ITAPETININGA,7,2021,Empresario
35856467633,CARINA LEITE LIMA 23234791805,MENDONCA,7,2021,Empresario
35856467641,42.598.148 JOAO BENEDITO VAZ PEDROSO,JUNDIAI,7,2021,Empresario
35856467650,LAIS RIBEIRO SOLER 37159556860,ASSIS,7,2021,Empresario
35856467668,MARIA AUGUSTA DE SOUZA 15613331820,BARRETOS,7,2021,Empresario
35856467676,GABRIELA RODRIGUES SILVA 45483897846,GUARULHOS,7,2021,Empresario
35856467684,RAFAEL DE SOUZA TEIXEIRA CAMPOS 15727590892,SAO PAULO,7,2021,Empresario
35856467692,DIEGO MONTEIRO DA SILVA 34914972808,FRANCISCO MORATO,7,2021,Empresario
35856467706,GABRIEL ROBERTO RODRIGUES 46450322837,JAGUARIUNA,7,2021,Empresario
35856467714,XERXES MATEUS TEXEIRA ALVES 14959292806,FRANCA,7,2021,Empresario
35856467722,JULIANO GOMES RIBEIRO 22349271889,OSVALDO CRUZ,7,2021,Empresario
35856467731,ISABELA PEREIRA DE OLIVEIRA 43695265825,CAMPINAS,7,2021,Empresario
35856467749,CAROLINE MANTOVANI 46340839819,CAMPINAS,7,2021,Empresario
35856467757,ELZA TAVARES DE LIMA 16608754809,ATIBAIA,7,2021,Empresario
35856467765,JULIANA RUBBO FERREIRA 16108741880,CARAPICUIBA,7,2021,Empresario
35856467773,FABIANA DA SILVA LIMA DE SOUZA 26283302882,SAO PAULO,7,2021,Empresario
35856467781,JOSE BENEDITO DA SILVA 84924420859,CAMPINAS,7,2021,Empresario
35856467790,GABRIEL HENRIQUE LINS DE ARAUJO 49381321841,SAO PAULO,7,2021,Empresario
35856467803,JULIANA MASTROBUONO BROK 19813817836,CERQUILHO,7,2021,Empresario
35856467811,TAISA DE SALES DE OLIVEIRA 40534810829,PEREIRA BARRETO,7,2021,Empresario
35856467820,LEIDE LAURA DA SILVA SANTOS 07418513429,PRAIA GRANDE,7,2021,Empresario
35856467838,42.598.313 MARCIO JOSE EUFRASIO ALVES,CAMPO LIMPO PAULISTA,7,2021,Empresario
35856467846,KLEBER DE OLIVEIRA FANTI 18707741839,JOANOPOLIS,7,2021,Empresario
35856467854,MURILO BATISTA FERREIRA 42566217840,SAO JOSE DO RIO PRETO,7,2021,Empresario
35856467862,APARECIDO ANTONIO SIQUEIRA 05058883864,LIMEIRA,7,2021,Empresario
35856467871,VANESSA CRISTINA GOUVEIA RAMOS DA SILVA 34162328870,EMBU DAS ARTES,7,2021,Empresario
35856467889,PAULO SERGIO PERES 13791791818,SUMARE,7,2021,Empresario
35856467897,VINICIUS DA COSTA CARDOSO 45758877816,SAO PAULO,7,2021,Empresario
35856467901,JOAQUIM VITORINO DA SILVA 70455074534,SUMARE,7,2021,Empresario
35856467919,ALICE EMMANUELLE GONCALVES TOME 39731543848,BIRIGUI,7,2021,Empresario
35856467927,ELI LOURENCO 57955689887,SAO PAULO,7,2021,Empresario
35856467935,MARGARETE MARTINS CONFORTO 27253103858,SAO PAULO,7,2021,Empresario
35856467943,JOAO PAULO SILVA DE JESUS 00334961530,BOITUVA,7,2021,Empresario
35856467951,ERICA GONCALVES DE FREITAS GERALDO 45201392873,SAO PAULO,7,2021,Empresario
35856467960,CESAR AUGUSTO FONSECA DIAS 86731904953,SAO PAULO,7,2021,Empresario
35856467978,42.598.378 PAULA BATISTA APOLINARIO,SÃO PAULO,7,2021,Empresario
35856467986,FERNANDO RODRIGO GIACOMETTI 23095311893,ITAJOBI,7,2021,Empresario
35856467994,LEANDRO FELIPE RODRIGUES 35598233827,SANTA BARBARA D'OESTE,7,2021,Empresario
35856468001,FABIANO APARECIDO FRANCOLIN 18625512860,BOTUCATU,7,2021,Empresario
35856468028,RODRIGO GONCALVES DE PAULA 40646659880,SANTOS,7,2021,Empresario
35856468036,SARA OLIVEIRA DINIZ 46086688893,SAO BERNARDO DO CAMPO,7,2021,Empresario
35856468044,MARIA DO SOCORRO ALBUQUERQUE DA SILVA CASTRO 05918432426,PIRACAIA,7,2021,Empresario
35856468052,WILTON SIMOES DE OLIVEIRA 00592928810,SAO PAULO,7,2021,Empresario
35856468061,42.598.415 HELOISE SILVA DE OLIVEIRA,ARTUR NOGUEIRA,7,2021,Empresario
35856468079,DENISE CAVALOTTI RODRIGUES 44023014672,GUARULHOS,7,2021,Empresario
35856468087,42.598.419 JANCER PALADIN SPERETA,BEBEDOURO,7,2021,Empresario
35856468095,LOURENCO DE MELO FREIRE 44825870600,SAO PAULO,7,2021,Empresario
35856468109,MARIA EDUARDA SERRA DOS SANTOS 46297627878,SAO VICENTE,7,2021,Empresario
35856468117,ANA PAULA MOLINO 30928840867,SAO PAULO,7,2021,Empresario
35856468125,MARCO AURELIO BONINI 11399949802,CAMPINAS,7,2021,Empresario
35856468133,EDUARDO ROCHESTER VITORIANO 14136632819,BAURU,7,2021,Empresario
35856468141,RENATA CAROLINA BRESSALIA 32400366810,MOGI MIRIM,7,2021,Empresario
35856468150,JOAQUIM CAMARGO DE SOUZA 00296296678,SERRANA,7,2021,Empresario
35856468168,APARECIDA DE CASSIA COLA SILVEIRA 31976148871,MIRASSOL,7,2021,Empresario
35856468176,CLEIDSON MIRANDA SANTOS NASCIMENTO 42119220840,SAO VICENTE,7,2021,Empresario
35856468184,FLAVIO EDUARDO CAPARROS 01305040848,SAO PAULO,7,2021,Empresario
35856468192,ROBERTO ROSA 34680733802,CATANDUVA,7,2021,Empresario
35856468206,RODRIGO TAMASSIA 21998599833,SAO PAULO,7,2021,Empresario
35856468214,ISABEL CRISTINA TEMBRA RODRIGUEZ 15739563844,SAO PAULO,7,2021,Empresario
35856468222,ALINE BERNARDI ROSA 35319311800,SANTOS,7,2021,Empresario
35856468231,FELIPE MARTINS DE THOMAZ 31148248897,PRAIA GRANDE,7,2021,Empresario
35856468249,LUIZ GUILHERME ARANTES DA SILVA 51082699861,OLIMPIA,7,2021,Empresario
35856468257,LARISSA CALEGARI DE OLIVEIRA 41853387835,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856468265,LUSIANE PEREIRA DE SOUSA 06620877397,SAO PAULO,7,2021,Empresario
35856468281,GERALDO SILVA MOREIRA 08325510587,COTIA,7,2021,Empresario
35856468290,ALINE MAXIMO TOBLE PEREIRA 34979013856,ARARAQUARA,7,2021,Empresario
35856468303,GABRIEL SIGNAL DE LIMA 47739637866,ITAQUAQUECETUBA,7,2021,Empresario
35856468311,42.598.515 FERNANDO ARAUJO DE BRITO,SAO PAULO,7,2021,Empresario
35856468320,ROGERIO ALEXANDRE GRASSELLI 27596205810,SAO PAULO,7,2021,Empresario
35856468338,ALCIONEIDE SANTOS ALMEIDA 14767963869,SUMARE,7,2021,Empresario
35856468346,CRISPIM ALDANA 00132207800,SAO JOSE DO RIO PRETO,7,2021,Empresario
35856468354,PETERSON FELIPE DE ALMEIDA NUNES 45430328880,SALTO DE PIRAPORA,7,2021,Empresario
35856468362,SANDRA MARCIA VICENTE DA SILVA 08131394816,RIBEIRAO PRETO,7,2021,Empresario
35856468371,REONALDO FARINHA 03021964800,UBATUBA,7,2021,Empresario
35856468389,EDUILSON CEDRO SILVA 13475984806,GUARULHOS,7,2021,Empresario
35856468397,JOSE MARCOS DA SILVA 09931475854,SOROCABA,7,2021,Empresario
35856468401,JUCILEUDO FERREIRA DE CARVALHO 26859420847,SAO PAULO,7,2021,Empresario
35856468419,RAUL SANTOS DO NASCIMENTO 50241212871,TAUBATE,7,2021,Empresario
35856468427,SIRINEU GOMES DE MELO 16458660847,TARUMA,7,2021,Empresario
35856468435,IVALDO CREMPE 04410908855,SAO CARLOS,7,2021,Empresario
35856468443,NAYRA FIGUEIREDO PAULINO 52014609845,SAO PAULO,7,2021,Empresario
35856468451,DAVID BRUNO DA SILVA DEI SANTI 34446332899,VALINHOS,7,2021,Empresario
35856468460,RODRIGO ARIEL DA SILVA GUIMARAES 31358884870,OSASCO,7,2021,Empresario
35856468478,ANA CLAUDIA FERRARI LOPES 31532791879,SAO PAULO,7,2021,Empresario
35856468486,NARA AIRES DA MOTA BARBOSA BITTENCOURT 53243782830,CACHOEIRA PAULISTA,7,2021,Empresario
35856468494,GERSON PEREIRA DE SOUZA 06849402803,PAULINIA,7,2021,Empresario
35856468508,CLAUDIO CALASANS CAMARGO JUNIOR 32152228847,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856468532,42.598.637 PAULO ROBERTO BUENO,MIRASSOL,7,2021,Empresario
35856468559,DEJACI SANTOS DA MOTA 50399535187,CAMPINAS,7,2021,Empresario
35856468567,MARCEL HENRIQUE DACAR 46246097863,SANTO ANDRE,7,2021,Empresario
35856468575,CAROLINA LEITE VIEIRA DE CAMARGO 43831082880,CUBATAO,7,2021,Empresario
35856468583,MARLI APARECIDA VISACRI DE BARROS 12957590808,HORTOLANDIA,7,2021,Empresario
35856468591,GABRIELLY VITORIA DA SILVA SANTOS 47884829835,SAO PAULO,7,2021,Empresario
35856468605,GISMARA DOS SANTOS WALDEMAR 42011406870,LEME,7,2021,Empresario
35856468613,ALESSANDRA ANDREIA DA SILVA DINIZ 11036969800,VOTORANTIM,7,2021,Empresario
35856468621,TATIANE PRISCILA FERREIRA CONSOLO 36855967809,CONCHAS,7,2021,Empresario
35856468630,MARCOS VINICIUS PEREIRA CASSIANO DOS SANTOS 43670098828,SAO PAULO,7,2021,Empresario
35856468648,WASHINGTON RODRIGUES DE CARVALHO 43499230801,SAO PAULO,7,2021,Empresario
35856468656,DEBORAH DE OLIVEIRA MAIA 46627950871,SAO JOSE DO RIO PRETO,7,2021,Empresario
35856468664,GUSTAVO BRASILEIRO TORRES DE CAMPOS 41344519814,ITU,7,2021,Empresario
35856468672,GERSON FERREIRA 07896917874,TUPA,7,2021,Empresario
35856468681,SIMONE MARTINS DE MACEDO 09473170661,PORTO FERREIRA,7,2021,Empresario
35856468699,JOAO CARLOS DA SILVA 05702900820,SUMARE,7,2021,Empresario
35856468702,42.598.733 PRISCILA ZANETONI SANTOS,JALES,7,2021,Empresario
35856468711,TANIA CRISTINA BORGES AZEVEDO 31371999805,SERTAOZINHO,7,2021,Empresario
35856468729,ANDERSON NALESSO LEITE 39854424871,ITAPETININGA,7,2021,Empresario
35856468737,DOMENICA RAPHAELA ROSA DE JESUS 40675948878,CARAPICUIBA,7,2021,Empresario
35856468745,EDVANIA MARIA DA SILVA 23006735846,SAO PAULO,7,2021,Empresario
35856468753,FABIO MELO DA SILVA 57930856020,COTIA,7,2021,Empresario
35856468761,LUCAS CATARINO NUNES 46971918894,SAO PAULO,7,2021,Empresario
35856468770,SELMA REGINA DE FREITAS 17035916822,SAO JOSE DO RIO PARDO,7,2021,Empresario
35856468788,DIANA CRISTINA GONCALVES 32853261824,SOROCABA,7,2021,Empresario
35856468796,LUCIANO FRANCISCO DE LIMA 26569138880,SAO PAULO,7,2021,Empresario
35856468800,OLINDA RAFAEL PERISSOTTO 07594432894,CORDEIROPOLIS,7,2021,Empresario
35856468818,42.598.800 MARIA ROSELI NATALINO,PORTO FERREIRA,7,2021,Empresario
35856468826,TATIANE APARECIDA RAMOS GOMES 33807424814,SAO PAULO,7,2021,Empresario
35856468834,42.598.806 ANDRESSA ALVES RUFINO,JUNDIAI,7,2021,Empresario
35856468842,RENATA ALINE DA SILVA MAGALHAES 40997730862,CAMPINAS,7,2021,Empresario
35856468851,RAFAEL MARIOTTO CARDOSO 31770212876,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856468869,LUCAS MARTINS ALVES 46002225803,SOROCABA,7,2021,Empresario
35856468877,42.598.830 NILSON FERREIRA DA CRUZ,VALINHOS,7,2021,Empresario
35856468885,SILVIO LUIZ ANTONIO 13665233852,NOVA GRANADA,7,2021,Empresario
35856468893,WILLIAM TAVARES 33664604822,RIBEIRAO PRETO,7,2021,Empresario
35856468907,LEILA APARECIDA DA SILVA BELO 27989967839,BORBOREMA,7,2021,Empresario
35856468915,JANETE DE OLIVEIRA MORENO 12258050820,SOROCABA,7,2021,Empresario
35856468923,ACSA COSTA DE MELLO RIBEIRO 38496341836,AVARE,7,2021,Empresario
35856468931,JULIANA BATISTA FERREIRA 35462627866,SAO PAULO,7,2021,Empresario
35856468940,RODRIGO DOURIANO DA SILVA 10409743682,PIRACICABA,7,2021,Empresario
35856468958,BRUNO BARROS DA CRUZ 42442246880,RIBEIRAO PRETO,7,2021,Empresario
35856468818,42.598.800 MARIA ROSELI NATALINO,PORTO FERREIRA,7,2021,Empresario
35856468826,TATIANE APARECIDA RAMOS GOMES 33807424814,SAO PAULO,7,2021,Empresario
35856468834,42.598.806 ANDRESSA ALVES RUFINO,JUNDIAI,7,2021,Empresario
35856468842,RENATA ALINE DA SILVA MAGALHAES 40997730862,CAMPINAS,7,2021,Empresario
35856468851,RAFAEL MARIOTTO CARDOSO 31770212876,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856468869,LUCAS MARTINS ALVES 46002225803,SOROCABA,7,2021,Empresario
35856468877,42.598.830 NILSON FERREIRA DA CRUZ,VALINHOS,7,2021,Empresario
35856468885,SILVIO LUIZ ANTONIO 13665233852,NOVA GRANADA,7,2021,Empresario
35856468893,WILLIAM TAVARES 33664604822,RIBEIRAO PRETO,7,2021,Empresario
35856468907,LEILA APARECIDA DA SILVA BELO 27989967839,BORBOREMA,7,2021,Empresario
35856468915,JANETE DE OLIVEIRA MORENO 12258050820,SOROCABA,7,2021,Empresario
35856468923,ACSA COSTA DE MELLO RIBEIRO 38496341836,AVARE,7,2021,Empresario
35856468931,JULIANA BATISTA FERREIRA 35462627866,SAO PAULO,7,2021,Empresario
35856468940,RODRIGO DOURIANO DA SILVA 10409743682,PIRACICABA,7,2021,Empresario
35856468958,BRUNO BARROS DA CRUZ 42442246880,RIBEIRAO PRETO,7,2021,Empresario
35856468818,42.598.800 MARIA ROSELI NATALINO,PORTO FERREIRA,7,2021,Empresario
35856468826,TATIANE APARECIDA RAMOS GOMES 33807424814,SAO PAULO,7,2021,Empresario
35856468834,42.598.806 ANDRESSA ALVES RUFINO,JUNDIAI,7,2021,Empresario
35856468842,RENATA ALINE DA SILVA MAGALHAES 40997730862,CAMPINAS,7,2021,Empresario
35856468851,RAFAEL MARIOTTO CARDOSO 31770212876,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856468869,LUCAS MARTINS ALVES 46002225803,SOROCABA,7,2021,Empresario
35856468877,42.598.830 NILSON FERREIRA DA CRUZ,VALINHOS,7,2021,Empresario
35856468885,SILVIO LUIZ ANTONIO 13665233852,NOVA GRANADA,7,2021,Empresario
35856468893,WILLIAM TAVARES 33664604822,RIBEIRAO PRETO,7,2021,Empresario
35856468907,LEILA APARECIDA DA SILVA BELO 27989967839,BORBOREMA,7,2021,Empresario
35856468915,JANETE DE OLIVEIRA MORENO 12258050820,SOROCABA,7,2021,Empresario
35856468923,ACSA COSTA DE MELLO RIBEIRO 38496341836,AVARE,7,2021,Empresario
35856468931,JULIANA BATISTA FERREIRA 35462627866,SAO PAULO,7,2021,Empresario
35856468940,RODRIGO DOURIANO DA SILVA 10409743682,PIRACICABA,7,2021,Empresario
35856468958,BRUNO BARROS DA CRUZ 42442246880,RIBEIRAO PRETO,7,2021,Empresario
35856468818,42.598.800 MARIA ROSELI NATALINO,PORTO FERREIRA,7,2021,Empresario
35856468826,TATIANE APARECIDA RAMOS GOMES 33807424814,SAO PAULO,7,2021,Empresario
