NIRE,Empresa,Município,Month,Year,Type
35300038096,C.M.A. CIA. MOGIANA DE ADUBOS,SAO PAULO,10,1962,Sociedade por Acoes
35300048644,SUPERCON CONSTRUTORA E INCORPORADORA S/A,SAO PAULO,10,1962,Sociedade por Acoes
35300066111,OLGA S.A. INDUSTRIA E COMERCIO,GUARULHOS,10,1962,Sociedade por Acoes
35300099923,ACOGERAL S.A. IMPORTACAO INDUSTRIA E COMERCIO DE ACO,SAO PAULO,10,1962,Sociedade por Acoes
35500004136,IRMAOS TAKAHASHI,OLIMPIA,10,1962,Outros
35500318050,IRMAOS GIMENEZ,ARARAQUARA,10,1962,Outros
35500367212,REINALDO BERTANHA & CIA,IRACEMAPOLIS,10,1962,Outros
35500004136,IRMAOS TAKAHASHI,OLIMPIA,10,1962,Outros
35500318050,IRMAOS GIMENEZ,ARARAQUARA,10,1962,Outros
35500367212,REINALDO BERTANHA & CIA,IRACEMAPOLIS,10,1962,Outros
31208473993,,DIADEMA,10,1962,Sociedade Limitada
35200804111,PROGERAL INDUSTRIA DE ARTEFATOS PLASTICOS LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35200806148,IRMAOS CASTILHO GUARDA LTDA. - M.E.,MOGI-MIRIM,10,1962,Sociedade Limitada
35200823794,SANTOS E FILHOS LTDA.,PACAEMBU,10,1962,Sociedade Limitada
35200828214,INDUSTRIA DE MALHAS PAPOTEX LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35200839861,TRANSPORTADORA TURISTICA BENFICA LTDA.,SAO CAETANO DO SUL,10,1962,Sociedade Limitada
35200847618,PERLEX PRODUTOS PLASTICOS LTDA.,EMBU-GUACU,10,1962,Sociedade Limitada
35200875140,NORMA INDUSTRIA E COMERCIO LTDA,BOITUVA,10,1962,Sociedade Limitada
35200878912,SENSATA TECHNOLOGIES SENSORES E CONTROLES DO BRASIL LTDA,CAMPINAS,10,1962,Sociedade Limitada
35200892231,NOVIDEX INDUSTRIAL LTDA,SAO PAULO,10,1962,Sociedade Limitada
35200894543,SGL CARBON DO BRASIL LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35200896848,SUPERTEMPERA SAPIM INDUSTRIA E COMERCIO LTDA.,DIADEMA,10,1962,Sociedade Limitada
35200897372,JIMY PROPAGANDA E MARKETING LTDA,SAO PAULO,10,1962,Sociedade Limitada
35200913165,APLICACOES ELETRONICAS ARTIMAR LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35200995471,ORGANON FARMACEUTICA LTDA,CAMPINAS,10,1962,Sociedade Limitada
31208473993,,DIADEMA,10,1962,Sociedade Limitada
35200804111,PROGERAL INDUSTRIA DE ARTEFATOS PLASTICOS LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35200806148,IRMAOS CASTILHO GUARDA LTDA. - M.E.,MOGI-MIRIM,10,1962,Sociedade Limitada
35200823794,SANTOS E FILHOS LTDA.,PACAEMBU,10,1962,Sociedade Limitada
35200828214,INDUSTRIA DE MALHAS PAPOTEX LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35200839861,TRANSPORTADORA TURISTICA BENFICA LTDA.,SAO CAETANO DO SUL,10,1962,Sociedade Limitada
35200847618,PERLEX PRODUTOS PLASTICOS LTDA.,EMBU-GUACU,10,1962,Sociedade Limitada
35200875140,NORMA INDUSTRIA E COMERCIO LTDA,BOITUVA,10,1962,Sociedade Limitada
35200878912,SENSATA TECHNOLOGIES SENSORES E CONTROLES DO BRASIL LTDA,CAMPINAS,10,1962,Sociedade Limitada
35200892231,NOVIDEX INDUSTRIAL LTDA,SAO PAULO,10,1962,Sociedade Limitada
35200894543,SGL CARBON DO BRASIL LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35200896848,SUPERTEMPERA SAPIM INDUSTRIA E COMERCIO LTDA.,DIADEMA,10,1962,Sociedade Limitada
35200897372,JIMY PROPAGANDA E MARKETING LTDA,SAO PAULO,10,1962,Sociedade Limitada
35200913165,APLICACOES ELETRONICAS ARTIMAR LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35200995471,ORGANON FARMACEUTICA LTDA,CAMPINAS,10,1962,Sociedade Limitada
35201010355,BAR E LANCHES ESTRELA DE GUARULHOS LTDA.,GUARULHOS,10,1962,Sociedade Limitada
35201032201,PROQUIMIO PRODUTOS QUIMICOS OPETERAPICOS LTDA.,BARUERI,10,1962,Sociedade Limitada
35201049936,PLASTIC FOIL INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35201078146,PANIFICADORA E CONFEITARIA FLOR DA JUTA LTDA.,SANTO ANDRE,10,1962,Sociedade Limitada
35201078944,BANDEIRANTE DISTRIBUIDORA DE PRODUTOS DE PETROLEO LTDA.,MAUA,10,1962,Sociedade Limitada
35201099747,ANDASA COMERCIO E LOCACAO LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35201109106,VISCONDE HOTEL LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35201115122,PANIFICADORA A CAPRICHOSA LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35201115980,S. OSWALDO FRAGA E CIA LTDA,SAO PAULO,10,1962,Sociedade Limitada
35201124776,SANJARDINI EQUIPAMENTOS PARA CINE FOTO VIDEO LTDA,SAO PAULO,10,1962,Sociedade Limitada
35201129930,MOVEIS E DECORACOES JUNDIAI LTDA.,JUNDIAI,10,1962,Sociedade Limitada
35201163917,CIDACAR INTERMEDIACOES LTDA,BARIRI,10,1962,Sociedade Limitada
35201173122,COLUQUE EMPREENDIMENTOS IMOBILIARIOS LTDA.,SANTO ANDRE,10,1962,Sociedade Limitada
35201189681,ANODEX ANODIZACAO E COLORACAO LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35201189860,L. HUBER EQUIPAMENTOS AUTOMOTIVOS LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35201195908,"BERROCAL, CAPUANO & CIA DROGARIA LTDA",JAU,10,1962,Sociedade Limitada
35201208252,REAL IMPORTADORA E MERCANTIL LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35201221534,RONING INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,10,1962,Sociedade Limitada
35201469544,LOPES & LOPES SAO CARLOS LTDA,SAO CARLOS,10,1962,Sociedade Limitada
35201781823,GUABRA MODAS LTDA,SAO PAULO,10,1962,Sociedade Limitada
35202060895,MARCIA BRINQUEDOS LTDA,SAO PAULO,10,1962,Sociedade Limitada
35202074969,DELPORT EQUIPAMENTOS INDUSTRIAIS LTDA.,AVARE,10,1962,Sociedade Limitada
35202095117,MATSUMURA E MATSUMURA LTDA. - M.E.,MONTE ALTO,10,1962,Sociedade Limitada
35202127817,BAR E LANCHES BI LTDA. - M.E.,SAO PAULO,10,1962,Sociedade Limitada
35202140007,ESTAMPARIA INDUSTRIAL ARATELL LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35202146234,DROGARIA SOLON LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35202148491,DROGARIA E PERFUMARIA J. E C. LTDA.,SANTO ANDRE,10,1962,Sociedade Limitada
35202149829,RUBIA INDUSTRIA E COMERCIO DE LUSTRES LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35202154415,NALESSIO E CIA. LTDA.,PIRACICABA,10,1962,Sociedade Limitada
35202179817,D. M. COSTA COMERCIO E REPRESENTACAO LTDA,SALTO,10,1962,Sociedade Limitada
35202186767,SAO VICENTE PADARIA E CONFEITARIA LTDA.,JUNDIAI,10,1962,Sociedade Limitada
35202201677,PANIFICADORA SANTA JUSTA LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35202213471,BAR E LANCHES VINTE E UM LTDA. - M.E.,SAO PAULO,10,1962,Sociedade Limitada
35202219703,LUSTRES E MAQUINAS QUERALT LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35202221449,SOCIEDADE TECNICA DE ELASTOMEROS STELA LTDA.(EM RECUPERACAO JUDICIAL),S B DO CAMPO,10,1962,Sociedade Limitada
35202235741,INDUSTRIA E COMERCIO DE CONFECCOES MARIMPER LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35202238708,PANIFICADORA OURO PAO LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35202241172,FUNDESP COMERCIO E INDUSTRIA LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35202601454,BINASA SOCIEDADE BRASILEIRA DE EMPREENDIMENTOS LTDA.,ILHA COMPRIDA,10,1962,Sociedade Limitada
35202612111,GALERIA DOS CRISTAIS LTDA. - M.E.,SAO PAULO,10,1962,Sociedade Limitada
35202614548,GERAMA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35202689696,PROFOR PRODUTOS E FORMULACOES QUIMICAS ESPECIAIS LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35204000938,DROGATEM DROGARIA E PERFUMARIA LTDA-ME,SAO CAETANO DO SUL,10,1962,Sociedade Limitada
35204002566,COROA AUTO PECAS LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35204006553,A.F. NAVARRO LTDA. - M.E.,MOGI DAS CRUZES,10,1962,Sociedade Limitada
35204117312,A PAULISTANA PRODUTOS ALIMENTICIOS LTDA.,CATANDUVA,10,1962,Sociedade Limitada
35204148111,ARCOBRAS COMERCIAL E INCORPORADORA LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35204260531,BAPTISTEL E CIA. LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35204267829,BAR E CAFE IBERIA LTDA. - M.E.,SAO PAULO,10,1962,Sociedade Limitada
35204292025,BAR E LANCHES DUAS PATRIAS LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35204353288,WS AMBIENTAL PRESTACAO DE SERVICOS EM ENSAIOS DE MATERIAIS LTDA,IRACEMAPOLIS,10,1962,Sociedade Limitada
35204632063,AUTO POSTO SAO PAULO LTDA.,INDAIATUBA,10,1962,Sociedade Limitada
35204734397,COMERCIO E REPRESENTACOES UDE PRAT LTDA. - M.E.,SAO PAULO,10,1962,Sociedade Limitada
35205012573,ELETRONICA COMERCIAL SINFONIA LTDA. - M.E.,SAO PAULO,10,1962,Sociedade Limitada
35205092178,EXOTICA JARDINAGEM LTDA,SAO PAULO,10,1962,Sociedade Limitada
35205142558,FARMACIA DROGATEX LTDA. - M.E.,FERRAZ DE VASCONCELOS,10,1962,Sociedade Limitada
35205172091,DELA ROVERE & CIA LTDA,FERNANDOPOLIS,10,1962,Sociedade Limitada
35205252027,ITATIAIA ARTES GRAFICAS LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35205299651,GOLFI E CIA. LTDA.,AMERICANA,10,1962,Sociedade Limitada
35205368157,INNOCENTE & GRENHO LTDA ME,SANTOS,10,1962,Sociedade Limitada
35205373771,DIDIMO INSTALACOES ELETRICAS E HIDRAULICAS LTDA,SAO PAULO,10,1962,Sociedade Limitada
35205507866,FERRAMENTARIA VOLOS LTDA - M.E.,PORTO FELIZ,10,1962,Sociedade Limitada
35205571092,IRMAOS AFFONSO LTDA.,ARARAQUARA,10,1962,Sociedade Limitada
35205641139,PARAEL - PARAGUACU AUTO ELETRICO LTDA.,PARAGUACU PAULISTA,10,1962,Sociedade Limitada
35205789187,MERCADINHO LIDO LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35205966224,CASA DE LOUCAS JEQUITIBA LTDA.,INDAIATUBA,10,1962,Sociedade Limitada
35206208081,NIQUELACAO DE CLARES LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35206318412,PANIFICADORA SANTA CATARINA LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35206525281,RELOJOIA BRASILIA LTDA,SAO CAETANO DO SUL,10,1962,Sociedade Limitada
35206669151,VIDOTO & VIDOTO LTDA,SAO PAULO,10,1962,Sociedade Limitada
35206841689,TABACARIA SAMPAIO LTDA.,RIBEIRAO PRETO,10,1962,Sociedade Limitada
35206861019,TECELAGEM MARSAN LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35207037867,IANELO & ROSSIGALLI LTDA,SANTA FE DO SUL,10,1962,Sociedade Limitada
35210824483,ART PEL INDUSTRIA DE EMBALAGENS DE PAPELAO LTDA.,TABOAO DA SERRA,10,1962,Sociedade Limitada
35210828616,APART HOTEL SOLAR NORTHWEST LTDA.,BAURU,10,1962,Sociedade Limitada
35210832893,CESARE & CESARE LTDA.,ALVARES MACHADO,10,1962,Sociedade Limitada
35210835281,CONFECCOES E ESTAMPARIA LIDER LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35210845022,ODERICO ZONARO & CIA LTDA.,ITOBI,10,1962,Sociedade Limitada
35210845791,AUTO NOVE IMPORT - COMERCIO DE VEICULOS LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35210849974,S R M COMERCIO E REPRESENTACAO LTDA.,RIO CLARO,10,1962,Sociedade Limitada
35210853734,CARPIM & CARPIM LTDA.,TIETE,10,1962,Sociedade Limitada
35210853904,VILLARES CHOPPS E RESTAURANTE LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35210857365,MINEIRA CONSTRUCOES E SANEAMENTO LTDA.,SAO JOSE DOS CAMPOS,10,1962,Sociedade Limitada
35210859066,LANCHONETE METRO'SS LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35210862903,CRISTO REI PECAS E SERVICOS LTDA,SAO JOSE DO RIO PRETO,10,1962,Sociedade Limitada
35210863306,EJDOZ COMERCIAL DE DESCARTAVEIS LTDA.,SAO PAULO,10,1962,Sociedade Limitada
35218901819,REFINARIA DE ACUCAR SANTA MARTA LTDA,SAO CARLOS,10,1962,Sociedade Limitada
43205869705,,DIADEMA,10,1962,Sociedade Limitada
43205897890,,DIADEMA,10,1962,Sociedade Limitada
43206999289,,DIADEMA,10,1962,Sociedade Limitada
43207060385,,DIADEMA,10,1962,Sociedade Limitada
43207060385,,DIADEMA,10,1962,Sociedade Limitada
