NIRE,Empresa,Município,Month,Year,Type
35112218414,PEDRO DONIZETI PINTO FLORINEA,FLORÍNIA,2,1993,Empresario
35112218422,ADEMAR SALVADOR DO PRADO,ILHA SOLTEIRA,2,1993,Empresario
35112218431,SILVIO CARLOS LOSSAVARO,ILHA SOLTEIRA,2,1993,Empresario
35112218449,IRACEMA ESTEVES DE CARVALHO DA SILVA,OURINHOS,2,1993,Empresario
35112218457,JOSE MARIA GARCA BROTAS,BROTAS,2,1993,Empresario
35112218465,MARCOS ALVES DE JESUS CONFECCOES,SÃO PAULO,2,1993,Empresario
35112218473,MARCOS ANTUNES,SÃO PAULO,2,1993,Empresario
35112218481,ENEIAS RODRIGUES,FRANCA,2,1993,Empresario
35112218490,ROBERTO A OLIVEIRA LANCHETERIA,GUARULHOS,2,1993,Empresario
35112218503,JOSE M FILHO ALIMENTOS,GUARULHOS,2,1993,Empresario
35112218511,JOAO PEREIRA PARQUE PLANALTO,,2,1993,Empresario
35112218520,IZIDORO PEREIRA DIAS BAR,,2,1993,Empresario
35112218538,ANTONIO FERNANDES OSASCO BAR E LANCHES,OSASCO,2,1993,Empresario
35112218546,ANIBAL ARGENTIM BUSSOLETTI,SERRA NEGRA,2,1993,Empresario
35112218554,LOURIVAL ALVES DE SOUZA HIDRAULICA,SÃO PAULO,2,1993,Empresario
35112218562,ELIANA MARIA DE CARVALHO ARAUJO,SÃO PAULO,2,1993,Empresario
35112218571,NATANIEL TASSITANO,SÃO PAULO,2,1993,Empresario
35112218589,AUDACIO FRANCISCO DOS SANTOS,NOVO HORIZONTE,2,1993,Empresario
35112218597,WALTER LUIZ SANTOS OLIVEIRA ITAPETININGA,ITAPETININGA,2,1993,Empresario
35112218601,MAURICIO RODRIGUES FELIX,JOSÉ BONIFÁCIO,2,1993,Empresario
35112218619,CELSO DONIZETE BARBOSA DO AMARAL,ARIRANHA,2,1993,Empresario
35112218627,HELENA MARIA CALDEIRA CERQUILHO,CERQUILHO,2,1993,Empresario
35112218635,SILVIA APARECIDA DE PAIVA VALENZUELA,SÃO ROQUE,2,1993,Empresario
35112218643,MARIA RITA COSTACURTA DA SILVA,PRESIDENTE PRUDENTE,2,1993,Empresario
35112218651,DECIO DE MELLO BAR,SÃO JOSÉ DO RIO PARDO,2,1993,Empresario
35112218660,MARIA SANTA DE SOUZA COSTA,JOSÉ BONIFÁCIO,2,1993,Empresario
35112218678,CLEONICE PASSONI RODRIGUES DA SILVA,PRESIDENTE PRUDENTE,2,1993,Empresario
35112218686,ODOARDO AGNELLI,SÃO BERNARDO DO CAMPO,2,1993,Empresario
35112218694,PAULA ADRIANA GORRI,SÃO VICENTE,2,1993,Empresario
35112218708,ZELIA AUGUSTA DE OLIVEIRA-EDITORA,SÃO PAULO,2,1993,Empresario
35112218716,ALVARO DA SILVA DANCETERIA BAR,CARAGUATATUBA,2,1993,Empresario
35112218724,MARIA DA CUNHA OLIVEIRA,CAJAMAR,2,1993,Empresario
35112218732,MARIA CONSUELA DE ANDRADE DE FREITAS,ITAQUAQUECETUBA,2,1993,Empresario
35112218741,ELVIO JOSE CERCHIARI - REPRESENTACOES,CAMPINAS,2,1993,Empresario
35112218759,ANA LUCIA FERREIRA MONTI,SÃO PAULO,2,1993,Empresario
35112218767,M A C DOS SANTOS ARQUITETURA,SÃO PAULO,2,1993,Empresario
35112218775,HELIO JOSE BARBIERI DOBRADA,DOBRADA,2,1993,Empresario
35112218783,LUIZ WILSON DE SOUZA MELLO,TUPI PAULISTA,2,1993,Empresario
35112218791,CLAUDIA PAULINA M DE OLIVEIRA PASSOS,SÃO PAULO,2,1993,Empresario
35112218805,GABRIEL LOPES PAES,SÃO PAULO,2,1993,Empresario
35112218813,CLEONICE MARQUES DE MELO MERCEARIA,PINDAMONHANGABA,2,1993,Empresario
35112218821,KELI CRISTINA DE OLIVEIRA CARVALHO,CAÇAPAVA,2,1993,Empresario
35112218830,JOSE CARLOS DE PAULA LICO,PINDAMONHANGABA,2,1993,Empresario
35112218848,A D CHAVES,CAMPOS DO JORDÃO,2,1993,Empresario
35112218856,ARLETE GERALDO MORA CONFECCOES,INDAIATUBA,2,1993,Empresario
35112218864,ANGELA MARIA FEITOSA,INDAIATUBA,2,1993,Empresario
35112218872,NOBEL KOO,SÃO PAULO,2,1993,Empresario
35112218881,MARIA LUIZA MORAIS PASSOS,PIRACAIA,2,1993,Empresario
35112218899,JESUS SILVA LARANJEIRA,BRAGANÇA PAULISTA,2,1993,Empresario
35112218902,MITSUO MEGURO.,PRESIDENTE PRUDENTE,2,1993,Empresario
35112218911,MILTON FERREIRA RESTAURANTE,PORTO FELIZ,2,1993,Empresario
35112218929,MARCELI REJANE GAZZOLA PEREIRA,SANTA CRUZ DO RIO PARDO,2,1993,Empresario
35112218937,JORGE TIYOCHI TOMYAMA LANCHONETE,SANTA CRUZ DO RIO PARDO,2,1993,Empresario
35112218945,MARCELO DE SOUZA LANCHONETE,SANTA CRUZ DO RIO PARDO,2,1993,Empresario
35112218953,MARCILIA LUIS FERREIRA DA SILVA,VARGEM GRANDE DO SUL,2,1993,Empresario
35112218961,JOSE SANTOS DE OLIVEIRA ACOUGUE,TABOÃO DA SERRA,2,1993,Empresario
35112218970,ABDUL MOUEMEN MAHAMAD SALEH ITAPEVI,ITAPEVI,2,1993,Empresario
35112218988,EMILIO BRUNO MORENO,MAIRIPORÃ,2,1993,Empresario
35112218996,AGOSTINHO DE GOUVEIA FILHO FEIRANTE,SÃO PAULO,2,1993,Empresario
35112219003,NILSA RAYMUNDO DE PAULA,ITÁPOLIS,2,1993,Empresario
35112219011,WALTER ELIAS ABDALLA,IBITINGA,2,1993,Empresario
35112219020,JOSE BEZERRA DAMASCENO,IBITINGA,2,1993,Empresario
35112219038,ODIRSON APARECIDO CAMARGO,IBITINGA,2,1993,Empresario
35112219046,JOSE HATIRO SINZATO,ARARAQUARA,2,1993,Empresario
35112219054,SALVADOR R B SANCHEZ POTIRENDABA,POTIRENDABA,2,1993,Empresario
35112219062,S P VALENTIM,SÃO JOSÉ DO RIO PRETO,2,1993,Empresario
35112219071,J BORGES,GUAPIAÇU,2,1993,Empresario
35112219089,JOSE ELIAS DE SOUZA TANABI,TANABI,2,1993,Empresario
35112219097,JERONIMO GONCALVES FILHO,POTIRENDABA,2,1993,Empresario
35112219101,ADACIR BORTOLOZO FILHO,SÃO JOSÉ DO RIO PRETO,2,1993,Empresario
35112219119,VALDECIR GABIOLI RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1993,Empresario
35112219127,DIRCE ALCADE PRUDENCIO,TANABI,2,1993,Empresario
35112219135,CARLOS ABREU VARGAS - RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1993,Empresario
35112219143,C.A.CORTEZ DA SILVA,TEODORO SAMPAIO,2,1993,Empresario
35112219151,CELIA REGINA GARCIA TOLON,SÃO CARLOS,2,1993,Empresario
35112219160,JOSE LAELCIO LEITE DA SILVA.,HOLAMBRA,2,1993,Empresario
35112219178,CECILIA DA CRUZ OLIVEIRA SOUSA,SANTO ANDRÉ,2,1993,Empresario
35112219186,MARIA R DOS SANTOS SILVEIRA F MORATO,FRANCISCO MORATO,2,1993,Empresario
35112219194,GERCINO NERI DE SOUZA F MORATO,FRANCISCO MORATO,2,1993,Empresario
35112219208,ARISVALDO ODILON DOS SANTOS F MORATO,FRANCISCO MORATO,2,1993,Empresario
35112219216,APARECIDO DONIZETTI LOPES PIRASSUNUNGA,PIRASSUNUNGA,2,1993,Empresario
35112219224,OSIEL RODRIGUES FILHO P PRUDENTE,PRESIDENTE PRUDENTE,2,1993,Empresario
35112219232,ISABEL KAEKO TAKEBAYASHI ILHABELA,ILHABELA,2,1993,Empresario
35112219241,JOSE FERRADAS FERNANDEZ BAR,SÃO PAULO,2,1993,Empresario
35112219259,JORGE BEZERRA DA SILVA AUTO PECAS,GUARULHOS,2,1993,Empresario
35112219267,TEOTONIO MAIA DOS REIS SOROCABA,SOROCABA,2,1993,Empresario
35112219275,FRANCISCO DENANI NETO,SÃO PAULO,2,1993,Empresario
35112219283,ROBERTO CHAGAS BEZERRA,SÃO PAULO,2,1993,Empresario
35112219291,LUCIANO SICHI,SÃO PAULO,2,1993,Empresario
35112219305,IOLANDA FERREIRA DOS SANTOS CORTINAS,SÃO PAULO,2,1993,Empresario
35112219313,IVONE FERREIRA DOS SANTOS CORTINAS,SÃO PAULO,2,1993,Empresario
35112219321,PAULO ERCIO RODRIGUES SUMARE,SUMARÉ,2,1993,Empresario
35112219330,MARCUS COSTA SPAKAUSKAS,SÃO PAULO,2,1993,Empresario
35112219348,VAGNER FRANCISCO DELICOLI PEREIRA P.PRUDENTE,PRESIDENTE PRUDENTE,2,1993,Empresario
35112219356,IRENI CALDEIRA MUNHOS,ROSANA,2,1993,Empresario
35112219364,ELENA M K YAMAZAKI.,PRESIDENTE PRUDENTE,2,1993,Empresario
35112219372,VERA LUCIA MASSAROTTO SOARES,VALPARAÍSO,2,1993,Empresario
35112219381,RONALDO DUARTE IGARAPAVA,IGARAPAVA,2,1993,Empresario
35112219399,DEJAIR DUARTE IGARAPAVA,IGARAPAVA,2,1993,Empresario
35112219402,CARLOS TATSUYA NAKAO,URÂNIA,2,1993,Empresario
35112219411,JOSE CARLOS BARRADAS,URÂNIA,2,1993,Empresario
35112219429,ADRIANA MARIA VAN MELIS BLATTER,PARANAPANEMA,2,1993,Empresario
35112219437,CARLOS ROBERTO PIZETTA,SANTA RITA DO PASSA QUATRO,2,1993,Empresario
35112219445,AUGUSTO R.BORGES,PRESIDENTE PRUDENTE,2,1993,Empresario
35112219453,PAULO DA SILVA HORTOLANDIA,HORTOLÂNDIA,2,1993,Empresario
35112219461,PAULO VICENTE DE AGUIAR HORTOLANDIA,HORTOLÂNDIA,2,1993,Empresario
35112219470,REINALDO DOS SANTOS TRANSPORTES,MOGI DAS CRUZES,2,1993,Empresario
35112219488,ELISEU DABRAMO,SÃO PAULO,2,1993,Empresario
35112219496,SANDRO STAHL INDAIATUBA,INDAIATUBA,2,1993,Empresario
35112219500,ANDERSON CEDEIRA BORSOS,SÃO CAETANO DO SUL,2,1993,Empresario
35112219518,E. DE OLIVEIRA MERCEARIA,AMERICANA,2,1993,Empresario
35112219526,ADEMIR JOEL PAVAN,AMERICANA,2,1993,Empresario
35112219534,ANA MARIA DOS SANTOS FREITAS,ITUVERAVA,2,1993,Empresario
35112219542,FARID JOSE ABRAO,PINDAMONHANGABA,2,1993,Empresario
35112219551,DOMINGOS MANTOVANI APPOLARI,SÃO PAULO,2,1993,Empresario
35112219569,VALENTIM APPOLARI FRUTAS,SÃO PAULO,2,1993,Empresario
35112219577,WALDEMAR ROBISON PEREIRA,JACAREÍ,2,1993,Empresario
35112219585,DENIS KIRMAYR JAQUETTI,SERRA NEGRA,2,1993,Empresario
35112219593,AURORA LOPES ROBERT,IBITINGA,2,1993,Empresario
35112219607,ROSA MOLINA DA CUNHA,PEDREIRA,2,1993,Empresario
35112219615,TERESA INACIO DE SOUZA CASSEMIRO,JALES,2,1993,Empresario
35112219623,P C PETEAN,PEDREIRA,2,1993,Empresario
35112219631,MARILIA RODRIGUES XAVIER.,MAUÁ,2,1993,Empresario
35112219640,HAROLDO LEATI,LUTÉCIA,2,1993,Empresario
35112219658,DEUSDETE PEREIRA ROCHA ME,CARAGUATATUBA,2,1993,Empresario
35112219666,LUIZ ANTONIO MACHADO MERCEARIA,ELIAS FAUSTO,2,1993,Empresario
35112219674,CARLOS WAGNER BENINI CONFECÇÕES - ME,AVARÉ,2,1993,Empresario
35112219682,ANTONIO ANTUNES DA SILVA VOTORANTIM,VOTORANTIM,2,1993,Empresario
35112219691,MARIA APARECIDA ALVES DE OLIVEIRA-VOTORANTIM,VOTORANTIM,2,1993,Empresario
35112219704,SEVERINA ETELVINA DA OCNCEICAO,GUARUJÁ,2,1993,Empresario
35112219712,IVONE PEREIRA ANTONIO,ATIBAIA,2,1993,Empresario
35112219721,CLOVIS CLEMILDO SIMOES,ATIBAIA,2,1993,Empresario
35112219739,PEDRO LUIS GONCALVES,JUNDIAÍ,2,1993,Empresario
35112219747,ARLINDO SACULA TAKEUCHI,BRAGANÇA PAULISTA,2,1993,Empresario
35112219755,CARLOS ALBERTO GRANDIN,,2,1993,Empresario
35112219763,ROGERIO RICARDO ALBANEZ,CAMPINAS,2,1993,Empresario
35112219771,MARCELO YAMADA,ITUVERAVA,2,1993,Empresario
35112219780,ADILSON CORREIA DA SILVA,DOIS CÓRREGOS,2,1993,Empresario
35112219798,M F ALVES DE SOUZA,AVARÉ,2,1993,Empresario
35112219801,ELIAS ALVES DE QUEIROS,JUQUITIBA,2,1993,Empresario
35112219810,ANTONIO AMAURI DE LIMA,OSASCO,2,1993,Empresario
35112219828,GLAUCIA MIRIAM SABER BITAR,VINHEDO,2,1993,Empresario
35112219836,CARLOS ALBERTO FERNANDES AUTO PECAS,SÃO PAULO,2,1993,Empresario
35112219844,DULCE DALVA MOREIRA,SÃO PAULO,2,1993,Empresario
35112219852,ELPIDIO LUIZ DE PAIVA AZEVEDO.,SÃO PAULO,2,1993,Empresario
35112219861,ANGELINA CLEMENTE FERREIRA,OLÍMPIA,2,1993,Empresario
35112219879,JOAO NETO SOBRINHO BAR F.MORATO,FRANCISCO MORATO,2,1993,Empresario
35112219887,VILMA CARMEN LUPIANHES F MORATO,FRANCISCO MORATO,2,1993,Empresario
35112219895,RITA DE CASSIA LOPES DA SILVA SANTOS,SÃO PAULO,2,1993,Empresario
35112219909,JOSE ROBERTO VIEIRA - IPANEMA.,,2,1993,Empresario
35112219917,J.E.DE O.JESUINO-CARIJOS,,2,1993,Empresario
35112219925,TEREZINHA DE FATIMA BORDAO,SÃO JOÃO DA BOA VISTA,2,1993,Empresario
35112219933,BENEDITO RODRIGUES MARTINS JORNAIS.,CAPÃO BONITO,2,1993,Empresario
35112219941,ANTONIO PEDRO CARDOSO AVARE,AVARÉ,2,1993,Empresario
35112219950,M A DA SILVA GONCALVES PIRASSUNUNGA.,PIRASSUNUNGA,2,1993,Empresario
35112219968,GERALDO THEODORO BAURU,BAURU,2,1993,Empresario
35112219976,ADEMAR BOFFI FEIRANTE,SÃO CAETANO DO SUL,2,1993,Empresario
35112219984,MALVINA SILVEIRA HOLANDA,SÃO PAULO,2,1993,Empresario
35112219992,EVA HELENA MERCADANTE,RANCHARIA,2,1993,Empresario
35112220001,EURIDICE MEDEIROS ESTEVAO,SERRA AZUL,2,1993,Empresario
35112220010,ANTONIO CARLOS BONFATTI,TAIÚVA,2,1993,Empresario
35112220028,DONIZETE APARECIDO ALBERTI,FLOREAL,2,1993,Empresario
35112220036,JOELMA MARIA BERTOLINI TREVISOLLI,BAURU,2,1993,Empresario
35112220044,MARIA ROSEANE MIRANDA NUNES TASCA,SOCORRO,2,1993,Empresario
35112220052,V J MARTINS,PIQUETE,2,1993,Empresario
35112220061,CLAUDIO DONISETI BALDUINO DA SILVA,LEME,2,1993,Empresario
35112220079,ELAINE SPRICIDO,ASSIS,2,1993,Empresario
35112220087,ANTONIO CARLOS A. DA CUNHA-CATANDUVA,CATANDUVA,2,1993,Empresario
35112220095,MATHILDE FARINELLI,LEME,2,1993,Empresario
35112220109,SIDNEI MOREIRA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,2,1993,Empresario
35112220117,LEONILDES TORRES DE SOUZA,SALTO DE PIRAPORA,2,1993,Empresario
35112220125,JOANA DARC ROSA BEBEDOURO,BEBEDOURO,2,1993,Empresario
35112220133,LEONILDO CHERUBIM JUNIOR,SÃO CAETANO DO SUL,2,1993,Empresario
35112220141,JOSE RANDAL DE AGUIAR BRITO,SÃO PAULO,2,1993,Empresario
35112220150,JOSE JOAQUIM VIDEIRA BAR E LANCHES,SÃO PAULO,2,1993,Empresario
35112220168,NELSON CODONHO NETO,SÃO PAULO,2,1993,Empresario
35112220176,JOSE JOSIVALDO ALVES DE SA,SANTO ANDRÉ,2,1993,Empresario
35112220184,ELIOMAR CAVALCANTE DA COSTA CALCADOS,SÃO PAULO,2,1993,Empresario
35112220192,JOSE LEONEL BUCI,CAMPINAS,2,1993,Empresario
35112220206,MARIA DE LOURDES DA S. PACHECO-LOJA,MONTE MOR,2,1993,Empresario
35112220214,OSWALDO TAKAO MASUDA,CAMPINAS,2,1993,Empresario
35112220222,YOLANDA PESSAGNO CARO,CAMPINAS,2,1993,Empresario
35112220231,IZAQUEL PINTO DOS SANTOS SOROCABA,SOROCABA,2,1993,Empresario
35112220249,HELIA RODRIGUES FONSECA,SOROCABA,2,1993,Empresario
35112220257,CARLOS EDUARDO RODRIGUES SILVA,SOROCABA,2,1993,Empresario
35112220265,EMILIO DA SILVA CORREA,SOROCABA,2,1993,Empresario
35112220273,JOSE LOPES FERREIRA-VOTORANTIM,VOTORANTIM,2,1993,Empresario
35112220281,LEOPOLDO TARNAWISKY,VOTORANTIM,2,1993,Empresario
35112220290,A FERREIRA AVARE,AVARÉ,2,1993,Empresario
35112220303,J C NEVES,AVARÉ,2,1993,Empresario
35112220311,IRACI VIEIRA DE HOLANDA,SOROCABA,2,1993,Empresario
35112220320,MARIA LUIZA DIAS VIANA,CAJATI,2,1993,Empresario
35112220338,OMAIR LEME LAMBERT,JOANÓPOLIS,2,1993,Empresario
35112220346,MIGUEL ANGELO SENA DA SILVA,CARAPICUÍBA,2,1993,Empresario
35112220354,AGUINALDO JOSE SILVA SANTANA - FEIRANTE,GUARULHOS,2,1993,Empresario
35112220362,JOAO DIAS FARIA,RIBEIRÃO PIRES,2,1993,Empresario
35112220371,JORGE CARIM CASSAB,SÃO PAULO,2,1993,Empresario
35112220389,ARMANDO PEREIRA FILHO,SÃO PAULO,2,1993,Empresario
35112220397,FABIO SAMOS LOPEZ,SÃO PAULO,2,1993,Empresario
35112220401,JOSE SENA DOS SANTOS,SÃO PAULO,2,1993,Empresario
35112220419,ROLDAN CARNEIRO JUNIOR,ITAPURA,2,1993,Empresario
35112220427,ELIANA VASCONCELOS BROWN CACONDE,CACONDE,2,1993,Empresario
35112220435,WILSON PEREIRA BURI,BURI,2,1993,Empresario
35112220443,JOSE SOARES ESTANISLAU,BURI,2,1993,Empresario
35112220451,KAZUAKI UNE SOROCABA,SOROCABA,2,1993,Empresario
35112220460,JOAO ANTONIO TEODORO SAMPAIO,TEODORO SAMPAIO,2,1993,Empresario
35112220478,ERMITA FERREIRA DA SILVA BARBOSA,OSASCO,2,1993,Empresario
35112220486,LUCIETE MARIA GOMES DA SILVA,CAMPO LIMPO PAULISTA,2,1993,Empresario
35112220494,JOSE ANTONIO PEREIRA MIRANDA,CAJAMAR,2,1993,Empresario
35112220508,PAULO C. M . TEIXEIRA GARCA,GARÇA,2,1993,Empresario
35112220516,MOYSES LAUTENSCHLAGER RIO CLARO,RIO CLARO,2,1993,Empresario
35112220524,CREUSA APARECIDA DE CAMARGO SCHAULLER,RIO CLARO,2,1993,Empresario
35112220532,RENATO NEVES.,CAMPINAS,2,1993,Empresario
35112220541,DULCILEIA DE OLIVEIRA MATTOS,SÃO PAULO,2,1993,Empresario
35112220559,SILVIO DA SILVA SAUDINO DETETIZADORA,PRAIA GRANDE,2,1993,Empresario
35112220567,JOSÉ TRAVAIOLLI TRANSPORTES,SALTO,2,1993,Empresario
35112220575,MARIA DE FATIMA CANTELI PINHEIRO,BOTUCATU,2,1993,Empresario
35112220583,FRANCISCO PEREIRA ALVIM PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,2,1993,Empresario
35112220591,MARIA JOSE MONTEIRO DE AQUINO,BURITAMA,2,1993,Empresario
35112220605,CIBELE CAVALARO,PEDREIRA,2,1993,Empresario
35112220613,ANTONIO VALDOMIRO DE SIQUEIRA PARAIBUNA,PARAIBUNA,2,1993,Empresario
35112220621,MARCIA ELENA RUEDA BERTOLO.,BORBOREMA,2,1993,Empresario
35112220630,NADIR MARIA DOS SANTOS MACHADO,GUARATINGUETÁ,2,1993,Empresario
35112220648,JOSE NASCIMENTO DE ALBUQUERQUE-PERUIBE,PRAIA GRANDE,2,1993,Empresario
35112220656,HELIA JAQUETA PAREDES,CÂNDIDO MOTA,2,1993,Empresario
35112220664,LUZIA APARECIDA RIGOLETO,ARARAQUARA,2,1993,Empresario
35112220672,MARIA HELENA VIEIRA TAVARES CASAGRANDI,SOROCABA,2,1993,Empresario
35112220681,GILBERTO ANTONIO DOMINGUES SOROCABA,SOROCABA,2,1993,Empresario
35112220699,CARLOS ALBERTO DE JESUS SOROCABA,SOROCABA,2,1993,Empresario
