NIRE,Empresa,Município,Month,Year,Type
35400067799,COJAC COOPERATIVA DOS PRODUTORES DE CEREAIS JACAREI,JACAREI,6,2001,Cooperativa
35400067802,COOPERATIVA AGRICOLA DOS PRODUTORES RURAIS DE RINOPOLIS,RINOPOLIS,6,2001,Cooperativa
35400067811,COOPERAUTO DO BRASIL - COOPERATIVA DOS REPARADORES AUTOMOTIVOS,POA,6,2001,Cooperativa
35400067829,COOPERATIVA DOS PRODUTORES RURAIS DA REGIAO DE GUAIRA - COOPERG,GUAIRA,6,2001,Cooperativa
35400067837,COOPEAR-COOPERATIVA DOS PROFISSIONAIS EM EDUCACAO DE AMERICANA E REGIAO.,AMERICANA,6,2001,Cooperativa
35400067845,"COOPERLESTE COOPERATIVA DE TRABALHO, DOS PRESTADORES NA AREA DE CONDOMINIOS",SAO PAULO,6,2001,Cooperativa
35400067853,PISCO-LOGOS DE SAO PAULO - COOPERATIVA DE TRABALHO EM PSICOLOGIA,SAO PAULO,6,2001,Cooperativa
35400067861,COOPERFOGO - COOPERATIVA DOS TRABALHADORES NA INDUSTRIA E COMERCIO DE EQUIPAMENTOS DE PREVENCAO DE INCENDIO E SIMI,SAO PAULO,6,2001,Cooperativa
35400067870,COOPERATIVA DE TRABALHO DE TRANSPORTES AUTONOMOS DE DOCUMENTOS ENCOMENDAS CARGAS E PASSAGEIROS DO EST DE SP COOPEX,SANTOS,6,2001,Cooperativa
35400067888,INOVA INFORMATICA COOPERATIVA DE TRABALHO DE PROFISSIONAIS EM PROCESSAMENTO DE DADOS E INFORMATICA.,SAO PAULO,6,2001,Cooperativa
35400067896,COOPERATIVA DE CREDITO MUTUO DE SERVIDORES PUBLICOS DO ESTADO DE SAO PAULO - CREDIFISCO,SAO PAULO,6,2001,Cooperativa
35400067900,COOPERSANTA-V - COOPERATIVA DE ELETRIFICACAO DO LOTEAMENTO TERRAS DE SANTA CRISTINA-GLEBA V,SAO PAULO,6,2001,Cooperativa
35400067918,COTESCAR COOPERATIVA DE TRABALHO E SERVICOS EM TRANSPORTE DE CAMPINAS E REGIAO,CAMPINAS,6,2001,Cooperativa
35400067926,COOPERSEG - COOPERATIVA NACIONAL DE TRABALHO DOS TECNICOS DE SEGUROS,SAO PAULO,6,2001,Cooperativa
35400067934,COOPER MICRO LUXO COOPERATIVA DE TRANSPORTES DE PASSAGEIROS,SAO PAULO,6,2001,Cooperativa
35400067942,COOPER SOCIEDADE COOPERATIVA DE TRABALHO DOS ATLETAS E PROFISSIONAIS DA AREA DO ESPORTE,CONCHAS,6,2001,Cooperativa
35400067951,COOPERATIVA DOS TRABALHADORES PROFISSIONAIS DE ARTEFATOS DE BORRACHA DE FERRAZ DE VASCONCELOS - COOPARBO,FERRAZ DE VASCONCELOS,6,2001,Cooperativa
35400067969,COOPERATIVA ESTADUAL HABITACIONAL DE SAO PAULO - QUALITETO,SAO PAULO,6,2001,Cooperativa
35400067977,COOPERFISIO - COOPERATIVA DE TRABALHO EM FISIOTERAPIA E TERAPIA OCUPACIONAL DE RIBEIRAO PRETO,RIBEIRAO PRETO,6,2001,Cooperativa
35400067985,COOPERATIVA DE PRODUCAO DOS CATADORES DE MATERIAIS RECICLAVEIS DE ITATIBA-COOPERTIBA,ITATIBA,6,2001,Cooperativa
35400067993,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE CASTILHO - COOTRACAST,CASTILHO,6,2001,Cooperativa
35400068001,COOPERSERVE-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DA CONSTRUCAO CIVIL DA ZONA OESTE,SAO PAULO,6,2001,Cooperativa
35400068019,COOPTRANS-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TRANSPORTES,SAO PAULO,6,2001,Cooperativa
35400068027,SUPERCOOP-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM SUPERMERCADOS,SAO PAULO,6,2001,Cooperativa
35400068035,COOPERCALL - SOCIEDADE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TELEMARKETING,SAO PAULO,6,2001,Cooperativa
35400068043,COOPEMO-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS AREAS DE ENGENHARIAS E MONTAGENS INDUSTRIAIS DE SAO PAULO,BARUERI,6,2001,Cooperativa
35400068051,PAULISTANA - COOPERATIVA DE TRABALHO - DOS TRANSPORTADORES RODOVIARIO DE CARGAS E PESSOAS,CARAPICUIBA,6,2001,Cooperativa
35400068060,COOPERATIVA HABITACIONAL SOM DE JESUS,SAO PAULO,6,2001,Cooperativa
35400068108,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE COLETA, MANUSEIO E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS E REUTILI",ATIBAIA,6,2001,Cooperativa
35400069473,COPAFA COOPERATIVA DOS TRABALHADORES EM CONFECCOES DE PAULO DE FARIA,PAULO DE FARIA,6,2001,Cooperativa
35500032946,CONSORCIO SISTEMA PRI-MAUBERTEC,SAO PAULO,6,2001,Consorcio
35500032954,CONSORCIO MIDIA CAMPINAS,EMBU-GUACU,6,2001,Consorcio
35500032962,CONSORCIO DELOITTE/TREVISAN/SOUZA CAMPOS/ZALCBERG-BEM,SAO PAULO,6,2001,Consorcio
35500032989,CONSORCIO CTL/SAENGE,SAO PAULO,6,2001,Consorcio
35500032997,CONSORCIO SERCOMTEC SERVICOS COMERCIAIS E TECNICOS,SAO JOSE DOS CAMPOS,6,2001,Consorcio
35500033004,CONSORCIO DE DESENVOLVIMENTO URBANO SANTO ANTONIO,SAO PAULO,6,2001,Consorcio
35500033012,CONSORCIO JNS/COBRAPE/CNEC,SAO PAULO,6,2001,Consorcio
35500033021,CONSORCIO DE DESENVOLVIMENTO URBANO SAO DOMINGOS,SAO PAULO,6,2001,Consorcio
35500033039,CONSORCIO PROMOVERD/BIOTECH,SAO PAULO,6,2001,Consorcio
35500033047,GALVAO - ENGEXATA,SAO PAULO,6,2001,Consorcio
35500033055,CONSORCIO COBRAPE/CDM/DIAGONAL,SAO PAULO,6,2001,Consorcio
35500032946,CONSORCIO SISTEMA PRI-MAUBERTEC,SAO PAULO,6,2001,Consorcio
35500032954,CONSORCIO MIDIA CAMPINAS,EMBU-GUACU,6,2001,Consorcio
35500032962,CONSORCIO DELOITTE/TREVISAN/SOUZA CAMPOS/ZALCBERG-BEM,SAO PAULO,6,2001,Consorcio
35500032989,CONSORCIO CTL/SAENGE,SAO PAULO,6,2001,Consorcio
35500032997,CONSORCIO SERCOMTEC SERVICOS COMERCIAIS E TECNICOS,SAO JOSE DOS CAMPOS,6,2001,Consorcio
35500033004,CONSORCIO DE DESENVOLVIMENTO URBANO SANTO ANTONIO,SAO PAULO,6,2001,Consorcio
35500033012,CONSORCIO JNS/COBRAPE/CNEC,SAO PAULO,6,2001,Consorcio
35500033021,CONSORCIO DE DESENVOLVIMENTO URBANO SAO DOMINGOS,SAO PAULO,6,2001,Consorcio
35500033039,CONSORCIO PROMOVERD/BIOTECH,SAO PAULO,6,2001,Consorcio
35500033047,GALVAO - ENGEXATA,SAO PAULO,6,2001,Consorcio
35500033055,CONSORCIO COBRAPE/CDM/DIAGONAL,SAO PAULO,6,2001,Consorcio
35117489505,JULIANA CRISTINA MONTEMOR,TREMEMBÉ,6,2001,Empresario
35117489513,CLAUDIO ROBERTO GOMES DE CARVALHO,JACAREÍ,6,2001,Empresario
35117489521,R. T. FURTADO TRANSPORTES,TREMEMBÉ,6,2001,Empresario
35117489530,J. F. PEREIRA VIDAL,TAUBATÉ,6,2001,Empresario
35117489548,ANA MARIA SALIM RIBEIRO,CAMPOS DO JORDÃO,6,2001,Empresario
35117489556,ANTONIO SEVERINO FERREIRA CONSTRUCAO,PINDAMONHANGABA,6,2001,Empresario
35117489564,VILMA APARECIDA BAESSO ROMANO,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489572,J. DA SILVA OLIVEIRA CHOPPERIA E RESTAURANTE,SÃO PAULO,6,2001,Empresario
35117489581,RITA DE CACIA MARANHAO NABATE,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489599,R.S. DE ALMEIDA-APARECIDA,APARECIDA,6,2001,Empresario
35117489602,M. A. DE CAMARGO TARALLI,SÃO PAULO,6,2001,Empresario
35117489611,CARLOS ROBERTO GONCALVES CASTRO,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489629,CARLOS NAPIER PEREIRA,PINDAMONHANGABA,6,2001,Empresario
35117489637,F P CORREA TRANSPORTE,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489645,E.T. TACKANO,SÃO SEBASTIÃO,6,2001,Empresario
35117489653,M J ALVES NUNES SUPERMERCADO,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489661,S.M. LEMES SIQUEIRA INFORMATICA,SANTA BRANCA,6,2001,Empresario
35117489670,L C CAETANO DA SILVA,GUARATINGUETÁ,6,2001,Empresario
35117489688,C A CARCAN - SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489696,M. M. M. RIBEIRO SILVA JATEAMENTO,JAMBEIRO,6,2001,Empresario
35117489700,L. A. PREZOTO - TAUBATE,TAUBATÉ,6,2001,Empresario
35117489718,A C S GARCEL,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489726,SANTHYAGO BUENO GALLAO,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489734,GENNY FURLAN CARAGUA,CARAGUATATUBA,6,2001,Empresario
35117489742,GISELMA MARIA DA SILVA,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489751,APARECIDA MARIANO MERCEARIA,CARAGUATATUBA,6,2001,Empresario
35117489769,D. L. DE GODOY ALIMENTOS,PINDAMONHANGABA,6,2001,Empresario
35117489777,ADRIANO VIEIRA LOUZADA,CAMPOS DO JORDÃO,6,2001,Empresario
35117489785,DAVID SIMOES GOULART S.J.DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489793,MARIA EDELUCIA GAMA DOS SANTOS,SÃO SEBASTIÃO,6,2001,Empresario
35117489807,LEANDRO MENDES DE OLIVEIRA SAO SEBASTIAO,SÃO SEBASTIÃO,6,2001,Empresario
35117489815,A.K.F. LEONARDI CABREIRA,JACAREÍ,6,2001,Empresario
35117489823,SANDRA REGINA DA SILVA - SAO SEBASTIAO,SÃO SEBASTIÃO,6,2001,Empresario
35117489831,ROBERTA APARECIDA BENTO,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489840,JOSUE RODRIGUES ENGENHARIA,JACAREÍ,6,2001,Empresario
35117489858,ONILDO DIAS FILHO,MONTEIRO LOBATO,6,2001,Empresario
35117489866,IRINEU DE SOUZA BRAGA,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489874,A VIEIRA DE SOUSA,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489882,MARIA ROSA CARDOSO DE SOUZA,JACAREÍ,6,2001,Empresario
35117489891,GEOVANI PEREIRA DO NASCIMENTO,CAMPOS DO JORDÃO,6,2001,Empresario
35117489904,R A T DE GODOY,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489912,LORIS TURRINI,TAUBATÉ,6,2001,Empresario
35117489921,RITA PINTO BARTOLI,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489939,CRISTIANE CAMBRAIA DE ALMEIDA,TAUBATÉ,6,2001,Empresario
35117489947,MARCELO GAVAZZI LORENA,LORENA,6,2001,Empresario
35117489955,MARCELO DE OLIVEIRA FARIA,CAMPOS DO JORDÃO,6,2001,Empresario
35117489963,CESAR RENNO FERREIRA,SANTO ANTÔNIO DO PINHAL,6,2001,Empresario
35117489971,MARIA DE FATIMA CARDOSO SORRENTINO,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117489980,ANTONIO MOREIRA MAGALHAES CACAPAVA,CAÇAPAVA,6,2001,Empresario
35117489998,JOSE FIRMINO BEZERRA ILHABELA,ILHABELA,6,2001,Empresario
35117490007,V. R. GIBELI,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117490015,ANTONIO CARLOS DA SILVA SAO SEBASTIAO,SÃO SEBASTIÃO,6,2001,Empresario
35117490023,ORLANDINA MOLINARO DE ANDRADE,TAUBATÉ,6,2001,Empresario
35117490031,JULIANA MENDONCA DA MATTA,CAMPOS DO JORDÃO,6,2001,Empresario
35117490040,C.A. DA SILVA TAUBATE,TAUBATÉ,6,2001,Empresario
35117490058,JOSE PEDRO ANDRADE JARDIM SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117490066,DEMILSON DOMINGOS VAZ TAUBATE,TAUBATÉ,6,2001,Empresario
35117490074,F. AUGUSTA BENTO ATACADISTA,APARECIDA,6,2001,Empresario
35117490082,PRISCILA REIS BOCCARDO S.J.DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117490091,FERNANDA RUBIO CARAGUA,CARAGUATATUBA,6,2001,Empresario
35117490104,A M DE SIQUEIRA SILVA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117490112,K. M. PIMENTA CACAPAVA,TAUBATÉ,6,2001,Empresario
35117490121,FABIO DOS REIS NEGRAO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117490139,SILAS P. C. DE OLIVEIRA EMBALAGENS,GUARATINGUETÁ,6,2001,Empresario
35117490147,JUSSIARA DA SILVA ROCHA,CARAGUATATUBA,6,2001,Empresario
35117490155,LUCIANO VIANA DA SILVA CARAGUA,CARAGUATATUBA,6,2001,Empresario
35117490163,LETICIA OELLERS,JACAREÍ,6,2001,Empresario
35117490171,L. DE C. C. BASTOS,TAUBATÉ,6,2001,Empresario
35117490180,ALEXANDRE DE C. R. PRADO TAUBATE,TAUBATÉ,6,2001,Empresario
35117490198,SARA DINIZ DE CARVALHO TAUBATE,TAUBATÉ,6,2001,Empresario
35117490201,P. J. DO NASCIMENTO CUNHA,CUNHA,6,2001,Empresario
35117490210,ERVIN WETZKER,CUNHA,6,2001,Empresario
35117490228,MARIA PEDRINA LOPES,TAUBATÉ,6,2001,Empresario
35117490236,M. A. FERREIRA CACAPAVA,CAÇAPAVA,6,2001,Empresario
35117490244,A F FREIRE JUNIOR,LORENA,6,2001,Empresario
35117490252,ROBERTO CAVALHEIRO,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117490261,CIBELE CRISTINA DE TOLEDO ILHABELA,ILHABELA,6,2001,Empresario
35117490279,PEDRO PEREIRA DA SILVA NATURAIS,JACAREÍ,6,2001,Empresario
35117490287,PATRICIA DO R MELLO,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117490295,JOAO LEANDRO TERRA DE BIAGI,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117490309,EDER PULHEIS,TAUBATÉ,6,2001,Empresario
35117490317,DALVA PEREIRA CAMPOS RESTAURANTE,CAMPOS DO JORDÃO,6,2001,Empresario
35117490325,MOACIR MARCHINI A.FARIA JUNIOR,JACAREÍ,6,2001,Empresario
35117490333,CARLOS A. A. PAULA ILHABELA,ILHABELA,6,2001,Empresario
35117490341,JANIO SANTANA DE ARAUJO ILHABELA,ILHABELA,6,2001,Empresario
35117490350,ENOS NOBUO SATO -ILHABELA,ILHABELA,6,2001,Empresario
35117490368,M L MAIA SANTOS,SÃO PAULO,6,2001,Empresario
35117490376,DANIELE DE OLIVEIRA SILVA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117622876,LUZIA DE F. FERREIRA JAGUARIUNA,PEDREIRA,6,2001,Empresario
35117622884,C. DE S. VIEIRA BOLICHE,MOGI GUAÇU,6,2001,Empresario
35117701156,WAGNER GOMES DE OLIVEIRA,FRANCA,6,2001,Empresario
35117701164,VAGNER DONIZETE VERGILIO MOGI GUACU,MOGI GUAÇU,6,2001,Empresario
35117701172,LUIZ FAUSTINO CAMPINAS,CAMPINAS,6,2001,Empresario
35117701181,MARILENA FERREIRA DA COSTA GRIMALDI ESTACIONAMENTO,CAMPINAS,6,2001,Empresario
35117701199,ELIANE REGINA LEAO CAMPINAS,CAMPINAS,6,2001,Empresario
35117701202,EDSON ARANTES - CONCHAL,CONCHAL,6,2001,Empresario
35117701211,ANDRESSA LYSANDRA LAURINDO,CONCHAL,6,2001,Empresario
35117701229,VIVIANE BRAGA PEREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,6,2001,Empresario
35117701237,EVANILDES FATIMA DOS SANTOS PAULINIA,,6,2001,Empresario
35117701245,M. R. DA SILVEIRA PEREZ DIAS,CAMPINAS,6,2001,Empresario
35117701253,CLAUDIO DE BARROS ANTENAS,CAMPINAS,6,2001,Empresario
35117701261,ANA CAROLINA DE CASTRO CAMPINAS,CAMPINAS,6,2001,Empresario
35117701270,MARCIA EGLAIR RAGA MARCHESE,CAMPINAS,6,2001,Empresario
35117701288,HENRIQUE ANTONIO CARVALHO COELHO,CAMPINAS,6,2001,Empresario
35117701296,J.P. DA SILVA REFRIGERANTE,RIBEIRÃO PRETO,6,2001,Empresario
35117701300,CARLOS CESAR DA CUNHA,CAMPINAS,6,2001,Empresario
35117701318,DIOGENES DOS SANTOS DE JUNDIAI,JUNDIAÍ,6,2001,Empresario
35117701326,ADRIANA PEDROSO,JUNDIAÍ,6,2001,Empresario
35117701334,STIVI MAROCCHINI,CAMPINAS,6,2001,Empresario
35117701342,VINICIUS RICARDO DE SOUZA PULINIA,,6,2001,Empresario
35117701351,M.A.MATOS LIMA LANCHONETE,CAMPINAS,6,2001,Empresario
35117701369,ROSANA CASANOVA FROTA SILVA,INDAIATUBA,6,2001,Empresario
35117701377,WILLIAN GUSTAVO BARBIERI,ITATIBA,6,2001,Empresario
35117701385,JOSE FERRO,,6,2001,Empresario
35117701393,RAIMUNDA DAS DORES SOARES JAGUARIUNA,JAGUARIÚNA,6,2001,Empresario
35117701407,MARIO CESAR DA SILVA FAVARINI,HORTOLÂNDIA,6,2001,Empresario
35117701415,LUIS FERNANDO BARBOSA,JAGUARIÚNA,6,2001,Empresario
35117701423,ANA MARIA DA SILVA BIRUEL,LOUVEIRA,6,2001,Empresario
35117701431,PAULO GOMES DA SILVA JUNDIAI,JUNDIAÍ,6,2001,Empresario
35117701440,SILVIA LUIZA ROZINI,CAMPINAS,6,2001,Empresario
35117701458,SONIA REGINA JUIZ DE SOUZA,INDAIATUBA,6,2001,Empresario
35117701466,EDSON TOMIO SHIBATA,AGUAÍ,6,2001,Empresario
35117701474,ADENILSON CELESTINO FERREIRA,JAGUARIÚNA,6,2001,Empresario
35117701482,TACITO MARGONI,CAMPINAS,6,2001,Empresario
35117701491,AMARILDO GONCALO DE ALMEIDA A. NOGUEIRA,ARTUR NOGUEIRA,6,2001,Empresario
35117701504,L. GAVA DE CAMARGO IMPORTAÇÃO,CAMPINAS,6,2001,Empresario
35117701512,J. R. COUTINHO,HORTOLÂNDIA,6,2001,Empresario
35117701521,ABENOR NERES DE OLIVEIRA INDAIATUBA,INDAIATUBA,6,2001,Empresario
35117701539,DEBORA FANI DE SOUZA BERNARDES.,MOGI GUAÇU,6,2001,Empresario
35117701547,ALEXANDRE JOSE CHIAVEGATO,JAGUARIÚNA,6,2001,Empresario
35117701555,ALEXANDRE A. DE SOUZA,VINHEDO,6,2001,Empresario
35117701563,ANTONIO A. S. DOS SANTOS - MOGI-GUACU.,MOGI GUAÇU,6,2001,Empresario
35117701571,WAGNER FELICIO CAMPINAS,CAMPINAS,6,2001,Empresario
35117701580,SERGIO FIORILI DROGARIA.,CAMPINAS,6,2001,Empresario
35117701598,VALDEMAR SILVERIO DA COSTA,ITAPETININGA,6,2001,Empresario
35117701601,ROQUE ADALBERTO SABALO,SANTO ANTÔNIO DE POSSE,6,2001,Empresario
35117701610,SEBASTIAO GONCALVES RIBEIRO INDAIATUBA,INDAIATUBA,6,2001,Empresario
35117701628,AGNALDO RAMON DA SILVA HORTIFRUTIGRANJEIROS,SÃO MIGUEL ARCANJO,6,2001,Empresario
35117701636,ALAN GONCALVES DE CARVALHO,CAMPINAS,6,2001,Empresario
35117701644,CYRO ANTONIO GALLAO,INDAIATUBA,6,2001,Empresario
35117701652,M. DE L. FERNANDES COSMETICOS.,HORTOLÂNDIA,6,2001,Empresario
35117701661,ISRAEL VEQUETINI,CAMPINAS,6,2001,Empresario
35117701679,ANTONIA LUCIA GOMES - CAPIVARI,CAPIVARI,6,2001,Empresario
35117701687,J. PELUCIO DA SILVA RESTAURANTE,CAMPINAS,6,2001,Empresario
35117701695,DOUGLAS CARLOS CHINARELLI,ITUPEVA,6,2001,Empresario
35117701709,MARJORIE C. MELOTTI RAJER,CAMPINAS,6,2001,Empresario
35117701717,FERNANDO MARTINS PAPA.,INDAIATUBA,6,2001,Empresario
35117701725,H. DAS D. M. P. GRAAT,HOLAMBRA,6,2001,Empresario
35117701733,ILDA RAMOS REZENDE SUMARE,SUMARÉ,6,2001,Empresario
35117701741,LEONARDO FINIZOLA E SILVA,CAMPINAS,6,2001,Empresario
35117701750,MAURICIO SHIBANA.,CAMPINAS,6,2001,Empresario
35117701768,MARLENE RODRIGUES DA SILVA ABRAMO CAFE,JUNDIAÍ,6,2001,Empresario
35117701776,PAOLA LIPPI,CAMPINAS,6,2001,Empresario
35117701784,A.C.M. DE ARAUJO INFORMATICA,INDAIATUBA,6,2001,Empresario
35117701806,JOSE ANTONIO GERALDI,HOLAMBRA,6,2001,Empresario
35117701814,JOSILEIDE LISBOA BARROS DOS REIS,PAULÍNIA,6,2001,Empresario
35117701822,C.H. FUGITA-INFORMATICA,VALINHOS,6,2001,Empresario
