NIRE,Empresa,Município,Month,Year,Type
35121609421,PAULO CESAR DE ALMEIDA MAQUINAS,TUPÃ,5,2006,Empresario
35121609439,R. FERNANDA DOS SANTOS,ASSIS,5,2006,Empresario
35121609447,PAULO R EFFGEN,ASSIS,5,2006,Empresario
35121609455,FABIO PESENTE ARAUJO,PRESIDENTE PRUDENTE,5,2006,Empresario
35121609463,SOLANGE APARECIDA BRAGA,RANCHARIA,5,2006,Empresario
35121609471,MARCELO DUARTE GIGANTE,PRESIDENTE PRUDENTE,5,2006,Empresario
35121609480,P. V. DA SILVA TRANSPORTES,OURINHOS,5,2006,Empresario
35121609498,DANIEL DO NASCIMENTO BATISTA,OURINHOS,5,2006,Empresario
35121609501,SELMA CRISTINA MIQUELOTI GENOVA,PANORAMA,5,2006,Empresario
35121609510,M. C. HONDA FILHO,OURINHOS,5,2006,Empresario
35121609528,VALMITO GASQUE,PRESIDENTE PRUDENTE,5,2006,Empresario
35121609536,ROBERVAL GUEDES DA MOTA TRANSPORTES,CAIABU,5,2006,Empresario
35121609544,DEVANIR GUIZARDI EMBALAGENS,DRACENA,5,2006,Empresario
35121609552,JOSE ROBERTO DONI,PRESIDENTE PRUDENTE,5,2006,Empresario
35121609561,NEUZA RODRIGUES GOMES,SOROCABA,5,2006,Empresario
35121609579,AZIDIO ALMIR ALTOMARE,SANTO ANASTÁCIO,5,2006,Empresario
35121609587,SIMONE DE CAMARGO RUBIO,PRESIDENTE PRUDENTE,5,2006,Empresario
35121609595,CARLA CAROLINE OLIVEIRA DOS SANTOS MAGAZINE,ASSIS,5,2006,Empresario
35121609609,CICERO ROBERTO DOS SANTOS MACEDO,MARTINÓPOLIS,5,2006,Empresario
35121609617,CHARLES ANDRE DE OLIVEIRA ALMEIDA SORVETERIA,PRESIDENTE PRUDENTE,5,2006,Empresario
35121609625,E.P.M DE OLIVEIRA ANDRADE,OURINHOS,5,2006,Empresario
35121609633,PRISCILA SOUZA ODA,GÁLIA,5,2006,Empresario
35121609641,E. M. CHAGAS,PRESIDENTE PRUDENTE,5,2006,Empresario
35121609650,ELAINE CRISTINA BORDINO,OSVALDO CRUZ,5,2006,Empresario
35121609668,ANDRE ROCHA MACIEL,BERNARDINO DE CAMPOS,5,2006,Empresario
35121609676,NAIR MACHADO MERCEARIA,OURINHOS,5,2006,Empresario
35121609684,ANA PAULA RAMIRES DIAMANTE,PRESIDENTE PRUDENTE,5,2006,Empresario
35121609692,ADAO CARDOSO LOCACAO,PRESIDENTE VENCESLAU,5,2006,Empresario
35121609706,HELEN CRISTIANE MACHADO,RANCHARIA,5,2006,Empresario
35121609714,FELIPE KOJI GODINHO HOSHINO,BAURU,5,2006,Empresario
35121609722,MAURICIO LEITE VESTUARIO,OURINHOS,5,2006,Empresario
35121609731,MARIA APARECIDA BARBOSA DOS SANTOS TRANSPORTE,TUPI PAULISTA,5,2006,Empresario
35121609749,TALITA BACHEGA DELGADO,ADAMANTINA,5,2006,Empresario
35121609757,LUCY CARDOZO ROSSI,MARÍLIA,5,2006,Empresario
35121609765,CLAUDIO EUFRASIO DE LUCENA ESTUDIO FOTOGRAFICO,MARÍLIA,5,2006,Empresario
35121609773,JAIR CAMILO,PIRAJU,5,2006,Empresario
35121609781,CELIA ROSANA LEAL NUNES,LINS,5,2006,Empresario
35121609803,ANTONIO SEBASTIAO GOMES CAMACHO,ÁLVARES MACHADO,5,2006,Empresario
35121609811,ADRIANA DE CARVALHO LEITE,PIRAPOZINHO,5,2006,Empresario
35121609820,EDNA MARIA AMABILE,PRESIDENTE PRUDENTE,5,2006,Empresario
35121609838,MARCELO POSTIGO,PRESIDENTE VENCESLAU,5,2006,Empresario
35121609846,FLAVIO CAMARGO LEME,OURINHOS,5,2006,Empresario
35121609854,PATRICIA PINHEIRO SCIARINI,IPAUSSU,5,2006,Empresario
35121609862,R. C. DE OLIVEIRA AUTO ELETRICA,CHAVANTES,5,2006,Empresario
35121609871,EDSON LUIZ BEZERRA,,5,2006,Empresario
35121609889,CLEIRE RAQUEL RIBAS,PANORAMA,5,2006,Empresario
35121609897,V.A. DA ROCHA CAMPOS MACHADO,TUPÃ,5,2006,Empresario
35121609901,K. R. B. LOSSILA,TUPÃ,5,2006,Empresario
35121609919,PRISCILA APARECIDA GRANDIZOLI DE MOURA,ALVINLÂNDIA,5,2006,Empresario
35121609927,FRANCINE MARIN ROSSATO,MARÍLIA,5,2006,Empresario
35121609935,ANA PAULA DOS SANTOS EDITORACAO,DRACENA,5,2006,Empresario
35121609943,R.G. SANTANA CONSTRUCAO,CÂNDIDO MOTA,5,2006,Empresario
35121609951,LUCIANA MARIA FEITOZA TRANSPORTES,ASSIS,5,2006,Empresario
35121609960,GILBERTO TINETTI,ADAMANTINA,5,2006,Empresario
35121609978,MARIA ELIZABETE NASCIMENTO DOS SANTOS FARRIPAS,MARÍLIA,5,2006,Empresario
35121609986,A. ROBERTO PEPPINELLI,MARÍLIA,5,2006,Empresario
35121609994,EPIFANIA MEDINA DE RODRIGUES,MARÍLIA,5,2006,Empresario
35121610003,FERNANDA DOS SANTOS FARRIPAS,MARÍLIA,5,2006,Empresario
35121610011,ADRIEL FERREIRA DE PAULA,PARAGUAÇU PAULISTA,5,2006,Empresario
35121610020,DIEGO FIGUEIREDO PIRES,TEODORO SAMPAIO,5,2006,Empresario
35121610038,MURILO SAPIELLO CARDOSO,MARÍLIA,5,2006,Empresario
35121610046,MARISTELA GENOVEZ DE OLIVEIRA LIMA,LUCÉLIA,5,2006,Empresario
35121610054,ELISABETE MONTALVANI ARIA FUGUEIREDO,DRACENA,5,2006,Empresario
35121610062,SANDRO RICARDO DOS SANTOS,RANCHARIA,5,2006,Empresario
35121610071,EDSON FERNANDO LAPI,PRESIDENTE PRUDENTE,5,2006,Empresario
35121610089,MARCIA REGINA DESTRO DOS REIS,TEODORO SAMPAIO,5,2006,Empresario
35121610097,EUGENIA BONGIOVANI TOFANO,PRESIDENTE PRUDENTE,5,2006,Empresario
35121610101,ELIEZER AKIO UEMURA,PRESIDENTE PRUDENTE,5,2006,Empresario
35121610119,ADRIANA APARECIDA DOS SANTOS ACOUGUE,PRESIDENTE PRUDENTE,5,2006,Empresario
35121610127,ADRIANA DO CARMO VENTURA,PIQUEROBI,5,2006,Empresario
35121610135,MARINA ARCANJO,PRESIDENTE PRUDENTE,5,2006,Empresario
35121610143,GILBERTO MENDES MERCEARIA,RANCHARIA,5,2006,Empresario
35121610151,RODRIGO HIROSHI KAIHATU,MARÍLIA,5,2006,Empresario
35121610160,VANDERLEIA ANDRADE DOS SANTOS,MARÍLIA,5,2006,Empresario
35121610178,LUIZ ALBERTO TOLEDO FILHO,PRESIDENTE EPITÁCIO,5,2006,Empresario
35121610186,PEDRO C. DA SILVA JUNIOR,SALTO GRANDE,5,2006,Empresario
35121610194,ODAIR JOSE MARIOTINI,PRESIDENTE PRUDENTE,5,2006,Empresario
35121610208,SILVANA QUINTINO CORVALAN VARIANI,PRESIDENTE EPITÁCIO,5,2006,Empresario
35121610216,THAYS GABRIELA ZULIN,PRESIDENTE VENCESLAU,5,2006,Empresario
35121610224,ANDREA ALVES DE OLIVEIRA ROUPAS,RINÓPOLIS,5,2006,Empresario
35121610232,LEANDRO WAGNER DA SILVA LOPES,ALVINLÂNDIA,5,2006,Empresario
35121610241,JUCIER DA SILVA COSTA,PEDRINHAS PAULISTA,5,2006,Empresario
35121610259,SUELI APARECIDA MODOLO DE JESUS VESTUÁRIO,PRESIDENTE PRUDENTE,5,2006,Empresario
35121610267,RAQUEL CHICARELLI TREVISI,PRESIDENTE PRUDENTE,5,2006,Empresario
35121610275,ROGER FERRARI,TUPÃ,5,2006,Empresario
35121610283,ORIVALDO PAIVA,CHAVANTES,5,2006,Empresario
35121610291,RODOLFO FERREIRA,OURINHOS,5,2006,Empresario
35121610305,MARIO ELIO MARTINS ROMEIRO,JUNQUEIRÓPOLIS,5,2006,Empresario
35121610313,IVANETE APARECIDA FUJIMOTO,JUNQUEIRÓPOLIS,5,2006,Empresario
35121610321,GISELE LIMA AFONCO MONZANI,LUCÉLIA,5,2006,Empresario
35121610330,CRISTINA MARSAN ROZAS,PRESIDENTE PRUDENTE,5,2006,Empresario
35121610348,MARCOS ROBERTO VIEIRA DOS SANTOS,HERCULÂNDIA,5,2006,Empresario
35121610356,LEANDRO JOSE RODRIGUES,PRESIDENTE PRUDENTE,5,2006,Empresario
35121610364,FATIMA GUILHERME DE SOUZA,MARACAÍ,5,2006,Empresario
35121610372,ELISERGIO DE SOUZA BELLARMINO,ADAMANTINA,5,2006,Empresario
35121610381,SERGIO GIORGIANI VEICULOS,ADAMANTINA,5,2006,Empresario
35121612073,DIONISIO RODRIGUES DE CARVALHO,FERNANDÓPOLIS,5,2006,Empresario
35121612081,FRANCIELLI MARTINS MENEZES DE SOUSA,FERNANDÓPOLIS,5,2006,Empresario
35121612090,VALDIR VENANCIO DOS SANTOS TRANSPORTES,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612103,G. F. FONSECA DA SILVA LUCIANO,MIRASSOL,5,2006,Empresario
35121612111,J F GOMES TAPECARIA,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612120,GISLAINE APARECIDA MARANI EVANGELISTA,FERNANDÓPOLIS,5,2006,Empresario
35121612138,MARCELO LAZARO BORZANI,VOTUPORANGA,5,2006,Empresario
35121612146,BRUNA CHARA BORTOLUZZO,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612154,MARIA A.O.T. LUCHETTA TRANSPORTES,GUAPIAÇU,5,2006,Empresario
35121612162,MARIA LUCIA MESA CARDOSO,URUPÊS,5,2006,Empresario
35121612171,MARCOS AURELIO DE SOUZA MERCEARIA,UCHOA,5,2006,Empresario
35121612189,MARIO VANDERLEI DE CASTILHO,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612197,VERA APARECIDA MARCOS DE AVILA,TANABI,5,2006,Empresario
35121612201,MARCOS LUIZ DA SILVA VIDEO,POTIRENDABA,5,2006,Empresario
35121612219,ELISANDRA CRISTINA GREGATI GARCIA,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612227,HELIO ROBERTO BERMING JUNIOR,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612235,SILVANA DE OLIVEIRA MISSAIA SELA,MIRASSOL,5,2006,Empresario
35121612243,W. F. DOS SANTOS VEICULOS,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612251,JERONIMO FLAUSINO DE PAULA,BARRETOS,5,2006,Empresario
35121612260,ANA PAULA BOTOS ALEXANDRE DE OLIVEIRA,CATIGUÁ,5,2006,Empresario
35121612278,SOLANGE DE JESUS PIRES TEIXEIRA,OLÍMPIA,5,2006,Empresario
35121612286,BERENICE MOYA,MIRASSOL,5,2006,Empresario
35121612294,DOUGLAS B. GODOI REPRESENTACOES,MIRASSOL,5,2006,Empresario
35121612308,ROGERIO DOS SANTOS IGNACIO,MIRASSOL,5,2006,Empresario
35121612316,JOSE GARCIA TEODORO,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612324,LAURIANE CRISTINA VERAS PEREIRA,INDIAPORÃ,5,2006,Empresario
35121612332,P. C. THEIS,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612341,LAURECI APARECIDA DE SOUZA DAMIAO,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612359,D LEDESMA CASSADO,URUPÊS,5,2006,Empresario
35121612367,PRISCILA ALVES FERNANDES,VOTUPORANGA,5,2006,Empresario
35121612375,ANDERSON RODRIGUES ROQUE INFORMATICA,CATANDUVA,5,2006,Empresario
35121612383,C. P. DE LIMA - DROGARIA,FERNANDÓPOLIS,5,2006,Empresario
35121612391,K. R. PASTORE,MIRASSOL,5,2006,Empresario
35121612405,RITA DE CASSIA CASALI,POTIRENDABA,5,2006,Empresario
35121612413,VALERIA RENATA DE OLIVEIRA QUADRADO,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612421,ODAIR CESAR ZAGATO - CONTABILIDADE,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612430,EVELYN MARTINEZ VAZQUEZ MENDONCA,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612448,LISSANDRA DOS SANTOS MENINO,OLÍMPIA,5,2006,Empresario
35121612456,D. A. SPINELLI MARTINUSSI MINIMERCADO,OLÍMPIA,5,2006,Empresario
35121612464,GLEDSON CORREIA RUVIERI,ORINDIÚVA,5,2006,Empresario
35121612472,ANDRE LUIZ SIMOES,BARRETOS,5,2006,Empresario
35121612481,N.G. D ADAMO,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612499,V. CRISTINA FAGUNDES,BARRETOS,5,2006,Empresario
35121612502,GUSTAVO FERREIRA DA SILVA,MIRASSOL,5,2006,Empresario
35121612511,IZILDA DAS GRACAS DA PAZ TRANSPORTES,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612529,MAGALI DA SILVA VETUCHI,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612537,FRANCIS HENRIQUE MEDEIROS LOPES,TANABI,5,2006,Empresario
35121612553,FABIANA MOLLO MARCELO FRIZZO,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612561,MARIA LUCINEIA ZANIBONI CORREIA,JOSÉ BONIFÁCIO,5,2006,Empresario
35121612570,LUCIANA S. BIZAGIO - BUFFET,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612588,E.CALDAS MATERIAIS PARA CONSTRUCAO,FERNANDÓPOLIS,5,2006,Empresario
35121612596,ROSANGELA CONSTANTINO LUIZ,MACEDÔNIA,5,2006,Empresario
35121612600,ELAINE CRISTINA MOREIRA-ALIMENTOS,VOTUPORANGA,5,2006,Empresario
35121612618,CATIA LUCIANE CALDEIRA MIGLIORINI,FERNANDÓPOLIS,5,2006,Empresario
35121612626,SILVIO APARECIDO FERNANDES DE ASSIS,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612634,AILTON DE OLIVEIRA - QUITANDA,MIRASSOL,5,2006,Empresario
35121612642,JOSE CARLOS DA SILVA - CICI,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612651,A R L RIBEIRO,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612669,LUCIANO LOUREIRO,POTIRENDABA,5,2006,Empresario
35121612677,FABIO ENZO FUKUJU,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612685,CLAUDIO ANTONIO RIBEIRO USINAGEM,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612707,REJANE ALMEIDA SOUSA,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612715,MARIA SUELI DO NASCIMENTO,FERNANDÓPOLIS,5,2006,Empresario
35121612723,ROBSON CARLOS DE CARVALHO SILVA,TURMALINA,5,2006,Empresario
35121612731,MARIA BASSO AZEVEDO TECIDOS,OLÍMPIA,5,2006,Empresario
35121612740,ROSANGELA APARECIDA GOMES DOS SANTOS,JACI,5,2006,Empresario
35121612758,PAULO ROBERTO ARROZIO,MIRASSOL,5,2006,Empresario
35121612766,MARA LUCIA FATARELI AMARAL,CAJOBI,5,2006,Empresario
35121612774,MARCOS ROBERTO PINTO COMUNICACOES,MONTE APRAZÍVEL,5,2006,Empresario
35121612782,V F SATURNINO MOVEIS,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612791,MARCIO MENDES MACIEL,COLÔMBIA,5,2006,Empresario
35121612804,EMERSON CAMPISI,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612812,SANDRA MARA RODRIGUES TRINDADE,MIRASSOL,5,2006,Empresario
35121612821,TIAGO BRUNETTO MORAES,CEDRAL,5,2006,Empresario
35121612839,HELOISA POMPEIA PERPETUA PEREIRA,MIRASSOL,5,2006,Empresario
35121612847,ALEXANDER FIDELIS BATISTA,ORINDIÚVA,5,2006,Empresario
35121612855,LUCIA RODRIGUES FERREIRA,NOVO HORIZONTE,5,2006,Empresario
35121612863,ISRAEL PEREIRA DE BRITTO,IBIRÁ,5,2006,Empresario
35121612871,AIRTON FREITAS MARTINS,GUARACI,5,2006,Empresario
35121612880,ANDREA FERNANDA GUIDOTI,CATANDUVA,5,2006,Empresario
35121612898,MARCELO GAGLIARDI INFORMATICA,CATANDUVA,5,2006,Empresario
35121612901,OSMAIR RODRIGUES DA SILVA CONFECCOES,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612910,ESTELA TRINDADE ALVES VIOTO,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612928,CLAUDIA APARECIDA DA CONCEICAO - RESTAURANTE,FERNANDÓPOLIS,5,2006,Empresario
35121612936,CRISTIANE G. SANITA,FERNANDÓPOLIS,5,2006,Empresario
35121612944,ALAN PAVANI MEDEIROS,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612952,HELAINE CRISTINA CARVALHO DOS SANTOS,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612961,RAPHAEL C. DE MOURA,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612979,ADRIANO OLIVEIRA ZOLA,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612987,ODILIA BATISTA FUMES,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121612995,THIAGO HUMBERTO DO NASCIMENTO,POTIRENDABA,5,2006,Empresario
35121613002,MARIA APARECIDA DE LURDES FACHINI DO NASCIMENTO,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121613011,ROSEMEIRE APARECIDA RAMPIM BRACCINI,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121613029,LAIRTO LUIZ PIOVESANA,MARAPOAMA,5,2006,Empresario
35121613037,NORBERT MAX LAWIN,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121613045,ANTONIO ROBERTO PEREZ CHAVEIRO,SALES,5,2006,Empresario
35121613053,CLEIDE APARECIDA RAMAZZINI -,VOTUPORANGA,5,2006,Empresario
35121613061,APARECIDA MIE SHIGAKI TANAKA - LANCHONETE,FERNANDÓPOLIS,5,2006,Empresario
35121613070,FABIO DOS SANTOS FERRANTE - RADIO,OLÍMPIA,5,2006,Empresario
35121613088,DULCINEI DE JESUS ALMEIDA FERMINO,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121613096,ANA LUCIA CATTALANO,,5,2006,Empresario
35121613100,CLEIDE D. CARDOSO,PALESTINA,5,2006,Empresario
35121613118,VINICIUS ELEUTERIO GASQUES,SÃO JOSÉ DO RIO PRETO,5,2006,Empresario
35121613126,VALDEMAR GUIMARAES JUNIOR,JACI,5,2006,Empresario
35121613134,MARIA LAURA DA SILVA OLIVEIRA,VIRADOURO,5,2006,Empresario
35121613142,SIDNEY DIAS DE OLIVEIRA,SERRANA,5,2006,Empresario
35121613151,CLAUDINEI MARQUES LANCHONETE,RIBEIRÃO PRETO,5,2006,Empresario
35121613169,ADRIANO REIS DE CARVALHO,RIBEIRÃO PRETO,5,2006,Empresario
35121613177,ANDERSON ALVES MILIOTTI,RIBEIRÃO PRETO,5,2006,Empresario
35121613185,ADEMIRO VAZ MARTINS,SALES OLIVEIRA,5,2006,Empresario
35121613193,LUIS HENRIQUE P. CALIL - ASSESSORIA EMPRESARIAL,RIBEIRÃO PRETO,5,2006,Empresario
35121613207,APARECIDO CARLOS DAVID,SERTÃOZINHO,5,2006,Empresario
35121613215,IRINEU B. DA SILVA,RIBEIRÃO PRETO,5,2006,Empresario
35121613223,JOAO HENRIQUE BAPTISTA DE ANDRADE,JABOTICABAL,5,2006,Empresario
35121613231,JORGE ALVES DE OLIVEIRA NETO COSMETICOS,RIBEIRÃO PRETO,5,2006,Empresario
35121613240,PATRICK DACANAL DE OLIVEIRA,RIBEIRÃO PRETO,5,2006,Empresario
35121613258,FERNANDA PIAI TOSTES COSTA,ORLÂNDIA,5,2006,Empresario
35121613266,IVANILDO PAIXAO SOM PARA AUTOS,BEBEDOURO,5,2006,Empresario
35121613274,LUCINEIA FERREIRA GUIMARAES,RIBEIRÃO PRETO,5,2006,Empresario
35121613282,ALMIR LEME DA SILVA - TRANSPORTES,VIRADOURO,5,2006,Empresario
35121613291,SILVANEY CERUTTI BENTO,RIBEIRÃO PRETO,5,2006,Empresario
35121613304,EMILIA MARIA SANTOS BATAGLIA PISOS,RIBEIRÃO PRETO,5,2006,Empresario
35121613312,ANTONIO RODRIGUES DE SOUZA IMUNIZACAO,GUAÍRA,5,2006,Empresario
35121613321,DANILO JOSE RODRIGUES DA SILVA,RIBEIRÃO PRETO,5,2006,Empresario
35121613339,M.DE FATIMA DE SOUZA - LANCHONETE,RIBEIRÃO PRETO,5,2006,Empresario
35121613347,ROSANA FREIRE VERONEZ PIERANGELO,JABOTICABAL,5,2006,Empresario
35121613355,SILVIO CESAR JAIME - PAES,SÃO JOAQUIM DA BARRA,5,2006,Empresario
35121613363,MAURICIO SOUZA MONTE,RIBEIRÃO PRETO,5,2006,Empresario
35121613371,MARIA DE LOURDES MORELI MIRA,MONTE ALTO,5,2006,Empresario
35121613380,GUILHERMINO RODRIGUES DE OLIVEIRA,GUARIBA,5,2006,Empresario
35121613398,LUIZ FIORENZINO GRELLET,RIBEIRÃO PRETO,5,2006,Empresario
35121613401,CELEIDA CRUZ VALERIANO,RIBEIRÃO PRETO,5,2006,Empresario
35121613410,NORBERTO FURTADO COMERCIO DE RADIOCOMUNICACAO,RIBEIRÃO PRETO,5,2006,Empresario
35121613428,JOAO PAULO DIAS SANTOS,BATATAIS,5,2006,Empresario
35121613436,RODRIGO LOURENCO CAZONI,RIBEIRÃO PRETO,5,2006,Empresario
35121613444,CHRISTIANE HIDALGO DE MATOS,RIBEIRÃO PRETO,5,2006,Empresario
35121613452,LEANDRO BORGES PEREIRA,RIBEIRÃO PRETO,5,2006,Empresario
35121613461,VIVIANE DE DEUS SILVA ALCANTARA,CAJURU,5,2006,Empresario
35121613479,RAFAEL MOTTA DA CRUZ,RIBEIRÃO PRETO,5,2006,Empresario
35121613487,LIDIA BICA DE SA AZEVEDO,VIRADOURO,5,2006,Empresario
35121613495,WU AIQIONG,RIBEIRÃO PRETO,5,2006,Empresario
35121613509,JOSE EURIPEDES ALVES MATERIAIS PARA CONSTRUCAO,MIGUELÓPOLIS,5,2006,Empresario
35121613517,VALERIA DA CUNHA MOSQUIARI,RIBEIRÃO PRETO,5,2006,Empresario
35121613525,ADRIANO LUQUE,RIBEIRÃO PRETO,5,2006,Empresario
35121613533,BRUNO VICENTE BIAGGI CONTE,BRODOWSKI,5,2006,Empresario
35121613541,ANA PAULA MAGALHAES VILLELA,RIBEIRÃO PRETO,5,2006,Empresario
35121613550,BENEDITO CARLOS ALDUINO COMERCIO E SERVICOS AGRICOLAS,SERRANA,5,2006,Empresario
35121613568,T. P. COELHO BAR,SERTÃOZINHO,5,2006,Empresario
35121613576,GILMAR MARCOMINI,RIBEIRÃO PRETO,5,2006,Empresario
35121613584,MERIGIANE ALVES,JARDINÓPOLIS,5,2006,Empresario
35121613592,MARIA GORETI DE FARIA,RIBEIRÃO PRETO,5,2006,Empresario
35121613606,LEANDRO GONSALES BISCOLA,MONTE ALTO,5,2006,Empresario
35121613614,JOSE C. BALBINO JUNIOR INFORMATICA,SÃO SIMÃO,5,2006,Empresario
35121613622,VANEZA DOS SANTOS SOARES,ORLÂNDIA,5,2006,Empresario
35121613631,ANTONIO CARLO INGEGNERI,RIBEIRÃO PRETO,5,2006,Empresario
35121613649,MARLENE DE CASSIA SOARES CARVALHO,MONTE ALTO,5,2006,Empresario
35121613657,EDSON PEREIRA MISSO,SERRANA,5,2006,Empresario
35121613665,CELIA TEREZINHA MAGGI BRUNHEROTI,RIBEIRÃO PRETO,5,2006,Empresario
35121613673,LUCIANA DE VINCENZO DE BARROS AFONSO,RIBEIRÃO PRETO,5,2006,Empresario
35121613681,JOSE DE OLIVEIRA CARREGAMENTO DE CANA-DE-ACUCAR,VIRADOURO,5,2006,Empresario
35121613690,RUBENS SOTELO HENRIQUE,JABOTICABAL,5,2006,Empresario
35121613703,ANTONIO MARCELINO SILVA BONFIM,JABOTICABAL,5,2006,Empresario
35121613711,OSVALDO BRAZ NAVES TRANSPORTES,RIBEIRÃO PRETO,5,2006,Empresario
35121613720,NILTON C. F. DE MELLO BRINDES,MONTE ALTO,5,2006,Empresario
35121613738,MAIRUM CEOLDO ANDRADE,RIBEIRÃO PRETO,5,2006,Empresario
35121613746,JOAO BATISTA CRUZ JUNIOR,RIBEIRÃO PRETO,5,2006,Empresario
35121613754,ALEXANDRE HENRIQUE DE ANDRADE,BRODOWSKI,5,2006,Empresario
35121613762,ANTONIO JOSE PICCIRILO FILHO - PIZZARIA,VIRADOURO,5,2006,Empresario
35121613771,CLEUSA DA MATA PENARIOL,JABOTICABAL,5,2006,Empresario
35121613789,L. G. CLAUDINO PEDROSO,BEBEDOURO,5,2006,Empresario
35121613797,L. F. VAZ VARIEDADES,BEBEDOURO,5,2006,Empresario
35121613801,R. B. GAMA EDITORACAO ELETRONICA,RIBEIRÃO PRETO,5,2006,Empresario
35121613819,DANIEL ANTONIO JUNTA CONFECCOES,MONTE ALTO,5,2006,Empresario
35121613827,CARLOS A. S. BALDUCCI INFORMATICA,SÃO SIMÃO,5,2006,Empresario
35121613835,C. T. DOS SANTOS MERCEARIA,BEBEDOURO,5,2006,Empresario
35121613843,MANOEL LUIZ DELFINO - BAR,ALTINÓPOLIS,5,2006,Empresario
35121613851,MATHEUS SANT'ANA MAGALHAES,RIBEIRÃO PRETO,5,2006,Empresario
35121613860,MARIO DE AGUIAR FILHO,RIBEIRÃO PRETO,5,2006,Empresario
35121613878,SONIA MARIA ARANTES NOGUEIRA,GUAÍRA,5,2006,Empresario
35121613886,COSMO LUIZ LIRA,SERTÃOZINHO,5,2006,Empresario
35121613894,LUCIA H. DA SILVA ROQUE - VESTUARIO,VIRADOURO,5,2006,Empresario
35121613908,CLAUDEIR DO ESPIRITO SANTO TEIXEIRA TRANSPORTES,RIBEIRÃO PRETO,5,2006,Empresario
35121613916,FABIO ANDERSON RAMALHO DE CASTRO,RIBEIRÃO PRETO,5,2006,Empresario
35121613932,MATEUS RODRIGO DEZORZI,RIBEIRÃO PRETO,5,2006,Empresario
35121613941,A.R.C. FRANCISCO,RIBEIRÃO PRETO,5,2006,Empresario
35121613959,JOHNNY WILLIAM LOURENCO PECEGO,RIBEIRÃO PRETO,5,2006,Empresario
35121613967,LUIZ EDUARDO DE CAMPOS FEIO,LINS,5,2006,Empresario
35121613975,TICIANE GARCIA SASSO,RIBEIRÃO PRETO,5,2006,Empresario
35121613983,CELIA M. SIMOES - INTERNET,SÃO SIMÃO,5,2006,Empresario
35121613991,RICARDO YUDI NAKAMURA TRANSPORTES,VIRADOURO,5,2006,Empresario
35121614009,PAULO FABIANO LOCACAO DE MAQUINAS,SANTA ROSA DE VITERBO,5,2006,Empresario
35121623318,ELENIR BITENCOURT COSTA,SÃO PAULO,5,2006,Empresario
35121623326,MARCIO L. AMIM TRANSPORTES,QUATÁ,5,2006,Empresario
35121623334,BRUNO FORMOZINHO LOPES LAVA RAPIDO,SÃO PAULO,5,2006,Empresario
35121623342,GIANNICOLA MATARAZO GEMBRINI FERRADURAS,SÃO PAULO,5,2006,Empresario
35121623351,EDUARDO TADEU VIDAL,SÃO BERNARDO DO CAMPO,5,2006,Empresario
35121623369,JANE B. BUENO DE OLIVEIRA,JAÚ,5,2006,Empresario
35121623377,N GUIMARAES BARBOZA,SÃO PAULO,5,2006,Empresario
35121623385,CACILDA DOS SANTOS ABISSI,GUARATINGUETÁ,5,2006,Empresario
