NIRE,Empresa,Município,Month,Year,Type
35204019612,RESTAURANTE E LANCHONETE ALEGRA CENTRO LTDA,SANTOS,10,1965,Sociedade Limitada
35204084911,ESSEX INDUSTRIA E COMERCIO LTDA.,ASSIS,10,1965,Sociedade Limitada
35204095513,ALVES E NUNES LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35204104113,AMERICANA DISTRIBUIDORA DE DROGAS LTDA.,AMERICANA,10,1965,Sociedade Limitada
35204119587,ANJO INDUSTRIA E COMERCIO DE RADIOS LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35204225514,AUTO POSTO ITAI LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35204287382,AO BORBA GATO RESTAURANTE E LANCHONETE LTDA.,OSASCO,10,1965,Sociedade Limitada
35204391171,BERNARDES E CIA. LTDA.,SALES DE OLIVEIRA,10,1965,Sociedade Limitada
35204392119,SIGMA & D'TELLUS INDUSTRIA E COMERCIO DE ARTIGOS PARA PRESENTE LTDA,SAO PAULO,10,1965,Sociedade Limitada
35204651823,COMERCIAL BREVE LTDA.,OURINHOS,10,1965,Sociedade Limitada
35204750481,CONDEZ E CONDEZ LTDA. - M.E.,SAO PAULO,10,1965,Sociedade Limitada
35204785692,CONFECCOES WALDEX LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35204896788,DERIVADOS DE PETROLEO WALBO LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35204904527,PADARIA VOTUPORANGA LTDA.,VOTUPORANGA,10,1965,Sociedade Limitada
35204973308,DURVALINO BARONI E CIA. LTDA.,JAU,10,1965,Sociedade Limitada
35205080056,ESTAMPARIA MAE DO CEU SERVICOS PARA A INDUSTRIA E COMERCIO LTDA,SAO PAULO,10,1965,Sociedade Limitada
35205136604,FARMACIA BONAFARMA LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35205172139,OLIVA E CIA. LTDA.,RIBEIRAO PRETO,10,1965,Sociedade Limitada
35205175898,FERREIRA E CIA. LTDA.,ARARAQUARA,10,1965,Sociedade Limitada
35205297055,ESTRUTURAS E EQUIPAMENTOS ESPECIAIS OCEANO LTDA.,ITAQUAQUECETUBA,10,1965,Sociedade Limitada
35205459616,CIMASTAR TEXTIL LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35205525490,INDUSTRIA MOJIMIRIANA DE MOVEIS DE ACO LTDA.,MOGI-MIRIM,10,1965,Sociedade Limitada
35205595374,IRMAOS HIRASHIMA LTDA.,OSASCO,10,1965,Sociedade Limitada
35205635481,FARMACIA ORIENTAL LTDA. - M.E.,INDAIATUBA,10,1965,Sociedade Limitada
35205792978,LANCHES RIO DE MEL LTDA. - M.E.,SAO PAULO,10,1965,Sociedade Limitada
35205807584,LARAMIE LANCHES E PIZZARIA LTDA. - M.E.,SAO PAULO,10,1965,Sociedade Limitada
35205814858,LAURO RIOS ENGENHARIA LTDA,SAO PAULO,10,1965,Sociedade Limitada
35205881369,ADMINISTRACAO DE BENS E NEGOCIOS ADEBENE LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35206116836,MIRA FIOS TEXTEIS LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35206168739,MOVEIS PRIMOR LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35206287665,EDSON LUIZ CAYRES SOCIEDADE LIMITADA UNIPESSOAL,SANTO ANDRE,10,1965,Sociedade Limitada
35206300998,PANIFICADORA CEU DAS AMERICAS LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35206304918,PANIFICADORA CEU DAS AMERICAS LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35206432771,POSTO MOTORISTA LTDA.,SANTOS,10,1965,Sociedade Limitada
35206439040,PRADO LOPES ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35206449967,PRODUMAC SINALIZACAO VIARIA INDUSTRIA E COMERCIO LTDA,SAO PAULO,10,1965,Sociedade Limitada
35207120209,CERRI & CONTE LTDA,SAO PAULO,10,1965,Sociedade Limitada
35207136211,AUTO POSTO PETROPEN ANHANGUERA LTDA.,JUNDIAI,10,1965,Sociedade Limitada
35210830319,TROPCO SUCOS TROPICAIS LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35210844671,ULTRACLASSIC DO BRASIL ADMINISTRACAO E ASSESSORIA COMERCIAL LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35210852908,FRANCIS EMPREITEIRA COMERCIAL LTDA,SAO PAULO,10,1965,Sociedade Limitada
35210854536,CHEFF LANCHONETE LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35210860960,A. L. M. PECAS E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35210865520,RESTAURANTE E LANCHONETE EUCALIPTOS LTDA.,MOGI-GUACU,10,1965,Sociedade Limitada
35206449967,PRODUMAC SINALIZACAO VIARIA INDUSTRIA E COMERCIO LTDA,SAO PAULO,10,1965,Sociedade Limitada
35207120209,CERRI & CONTE LTDA,SAO PAULO,10,1965,Sociedade Limitada
35207136211,AUTO POSTO PETROPEN ANHANGUERA LTDA.,JUNDIAI,10,1965,Sociedade Limitada
35210830319,TROPCO SUCOS TROPICAIS LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35210844671,ULTRACLASSIC DO BRASIL ADMINISTRACAO E ASSESSORIA COMERCIAL LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35210852908,FRANCIS EMPREITEIRA COMERCIAL LTDA,SAO PAULO,10,1965,Sociedade Limitada
35210854536,CHEFF LANCHONETE LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35210860960,A. L. M. PECAS E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,10,1965,Sociedade Limitada
35210865520,RESTAURANTE E LANCHONETE EUCALIPTOS LTDA.,MOGI-GUACU,10,1965,Sociedade Limitada
