NIRE,Empresa,Município,Month,Year,Type
35201231661,SEMAC COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA,ATIBAIA,6,1958,Sociedade Limitada
35201258403,KERR - ENGENHARIA E FUNDACOES LTDA,SAO PAULO,6,1958,Sociedade Limitada
35202162442,DEGEN MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,6,1958,Sociedade Limitada
35202193119,CERAS AIB LTDA.,DIADEMA,6,1958,Sociedade Limitada
35202630977,VIAREGGIO IMPORTACAO E COMERCIO LTDA.,SAO PAULO,6,1958,Sociedade Limitada
35204094100,FARMACIA SAO JOSE DE LORENA LTDA.,LORENA,6,1958,Sociedade Limitada
35204224828,BURITIZINHO 4 ADMINISTRACAO DE BENS LTDA,JABOTICABAL,6,1958,Sociedade Limitada
35204465051,CAFEEIRA GIMENEZ LTDA.,SANTOS,6,1958,Sociedade Limitada
35204680301,LEPSER AUTO PECAS LTDA.,SAO PAULO,6,1958,Sociedade Limitada
35204886863,DENVER PARTICIPACOES E INVESTIMENTOS LTDA,SAO PAULO,6,1958,Sociedade Limitada
35204905671,OTICA JARDIM LTDA.,SAO PAULO,6,1958,Sociedade Limitada
35204985314,EDITORA BRASILIA LTDA.,SANTOS,6,1958,Sociedade Limitada
35205210260,FORNECEDORA ELETRONICA FORNEL LTDA.,SAO PAULO,6,1958,Sociedade Limitada
35205346404,H. IYNUMA E CIA. LTDA. - M.E.,SAO PAULO,6,1958,Sociedade Limitada
35205573958,AUTO POSTO 5100 LTDA.,SAO PAULO,6,1958,Sociedade Limitada
35205610900,IRMAOS OKADA LTDA.,ARACATUBA,6,1958,Sociedade Limitada
35205786528,LANCHES ESTRELA BRANCA LTDA.,SAO PAULO,6,1958,Sociedade Limitada
35210828519,ARTICOM - SERVICOS E PRODUCOES GRAFICA LTDA.,SAO PAULO,6,1958,Sociedade Limitada
35210836376,MARBECHI TINTAS LTDA.,GUARULHOS,6,1958,Sociedade Limitada
35210836759,C. A. VEICULOS LTDA.,CAMPINAS,6,1958,Sociedade Limitada
35210845634,COMERCIAL MAGISA DE PRODUTOS MANUFATURADOS E SERVICOS LTDA.,CAMPINAS,6,1958,Sociedade Limitada
35210847572,ABDO & CARMO LTDA,VOTUPORANGA,6,1958,Sociedade Limitada
35210850018,FFV - TRANSPORTES LTDA.,JUNDIAI,6,1958,Sociedade Limitada
35210859368,CASA DE CARNES E MERCEARIA GLICERIO LTDA.,ITAPIRA,6,1958,Sociedade Limitada
35210860439,FORCLEAN PRODUTOS E EQUIPAMENTOS DE LIMPEZA LTDA.,SAO PAULO,6,1958,Sociedade Limitada
35210860722,L.L. COMERCIO DE AGUARDENTE E ALCOOL LTDA,JAU,6,1958,Sociedade Limitada
35210864949,K & C - COMERCIO DE GAMES E FLIPERAMA LTDA.,COTIA,6,1958,Sociedade Limitada
35210828519,ARTICOM - SERVICOS E PRODUCOES GRAFICA LTDA.,SAO PAULO,6,1958,Sociedade Limitada
35210836376,MARBECHI TINTAS LTDA.,GUARULHOS,6,1958,Sociedade Limitada
35210836759,C. A. VEICULOS LTDA.,CAMPINAS,6,1958,Sociedade Limitada
35210845634,COMERCIAL MAGISA DE PRODUTOS MANUFATURADOS E SERVICOS LTDA.,CAMPINAS,6,1958,Sociedade Limitada
35210847572,ABDO & CARMO LTDA,VOTUPORANGA,6,1958,Sociedade Limitada
35210850018,FFV - TRANSPORTES LTDA.,JUNDIAI,6,1958,Sociedade Limitada
35210859368,CASA DE CARNES E MERCEARIA GLICERIO LTDA.,ITAPIRA,6,1958,Sociedade Limitada
35210860439,FORCLEAN PRODUTOS E EQUIPAMENTOS DE LIMPEZA LTDA.,SAO PAULO,6,1958,Sociedade Limitada
35210860722,L.L. COMERCIO DE AGUARDENTE E ALCOOL LTDA,JAU,6,1958,Sociedade Limitada
35210864949,K & C - COMERCIO DE GAMES E FLIPERAMA LTDA.,COTIA,6,1958,Sociedade Limitada
