NIRE,Empresa,Município,Month,Year,Type
35113576667,ELZA ALVES GUARA,GUARÁ,1,1995,Empresario
35113576675,ELIETE CARDOSO RIBEIRO,SANTA FÉ DO SUL,1,1995,Empresario
35113576683,ROGERIO SANTOS DE ALMEIDA BAZAR,CAPÃO BONITO,1,1995,Empresario
35113576691,PEDRO DE CASTRO SANTA FE DO SUL,SANTA FÉ DO SUL,1,1995,Empresario
35113576705,MARIA APARECIDA FORTUNATO RIO CLARO,RIO CLARO,1,1995,Empresario
35113576713,F R PORTO CAPELA DO ALTO,CAPELA DO ALTO,1,1995,Empresario
35113576721,LUIZ MOREIRA DOS SANTOS JAU,JAÚ,1,1995,Empresario
35113576730,JOAO CARLOS CAIXETA DE MELO,FRANCA,1,1995,Empresario
35113576748,WALDOMIRO SILVERIO FILHO,SÃO PAULO,1,1995,Empresario
35113576756,MARIA DE LOURDES ALVES CABRAL CAPELA DO ALTO,CAPELA DO ALTO,1,1995,Empresario
35113576764,MARCOS ANTONIO PARO-BAR,,1,1995,Empresario
35113576772,FRANCISCO DE ASSIS DA SILVA BOTUCATU,BOTUCATU,1,1995,Empresario
35113576781,MARCELO JOSE JARDIM,SÃO JOSÉ DO RIO PARDO,1,1995,Empresario
35113576799,RAFIC A CHAAR,UBATUBA,1,1995,Empresario
35113576802,WILSON CARLOS ALVES DA SILVA JABOTICABAL,JABOTICABAL,1,1995,Empresario
35113576811,ESMERALDA BERVINDE,ARTUR NOGUEIRA,1,1995,Empresario
35113576845,SILMARA BENEDITA CESAR,ARARAQUARA,1,1995,Empresario
35113576853,JOSE CARLOS JANUARIO,ARARAQUARA,1,1995,Empresario
35113576861,REINALDO YASSUHIRO OGATA,SÃO PAULO,1,1995,Empresario
35113576870,MARIA NADIEGE COSTA DANTAS,SÃO PAULO,1,1995,Empresario
35113576888,JANILSA PEREIRA CARDOSO FERNANDES,ENGENHEIRO COELHO,1,1995,Empresario
35113576896,KATIA REGINA DE ALMEIDA,SÃO PAULO,1,1995,Empresario
35113576900,JAIME QUIRINO DE OLIVEIRA MERCEARIA,OSASCO,1,1995,Empresario
35113576918,ELIANA APARECIDA DE OLIVEIRA LIMA,SÃO PAULO,1,1995,Empresario
35113576926,ANTONIO CARLOS RIVAS FERRARI,VOTORANTIM,1,1995,Empresario
35113576934,ISAIAS VILAS BOAS MERCEARIA,VOTORANTIM,1,1995,Empresario
35113576942,ADAO BENEDITO,VOTORANTIM,1,1995,Empresario
35113576951,RENATO BATISTA DOS SANTOS,SÃO PAULO,1,1995,Empresario
35113576969,MARCELO MOREIRA COSTA MODAS,SÃO PAULO,1,1995,Empresario
35113576977,NORMANDO KLEBER XAVIER ALVES,SÃO PAULO,1,1995,Empresario
35113576985,UBIRAJARA AVELINO FONSECA,SÃO PAULO,1,1995,Empresario
35113576993,SUSANA CRISTINA SANTOS DE ALMEIDA FERREIRA NATALINO,SÃO PAULO,1,1995,Empresario
35113577001,JOSE PEREIRA RAMOS SOBRINHO BAR E LANCHONETE,SÃO PAULO,1,1995,Empresario
35113577019,ANTONIO FRANCISCO GONCALVES INDAIATUBA,INDAIATUBA,1,1995,Empresario
35113577035,ODAIR APARECINO-RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1995,Empresario
35113577043,MAURO HENRIQUE GARCIA,RIBEIRÃO PRETO,1,1995,Empresario
35113577051,ROSA KIMIKO GUSHIKEN,SÃO PAULO,1,1995,Empresario
35113577060,APARECIDA DE LIMA ROSA CARREIRO,SÃO PAULO,1,1995,Empresario
35113577078,MARGARETE COELHO LEMOS DE OLIVEIRA,SÃO PAULO,1,1995,Empresario
35113577086,MARIA JOSE RUFINO,SÃO PAULO,1,1995,Empresario
35113577094,JOAQUIM DE CAMPOS-BAR E MERCEARIA,SUMARÉ,1,1995,Empresario
35113577108,IVANIR J. DOS SANTOS ZIROLDO,CAMPINAS,1,1995,Empresario
35113577116,RENATO AUDI,CAMPINAS,1,1995,Empresario
35113577124,MILTON CESARINO RIBEIRO-CAMPINAS,CAMPINAS,1,1995,Empresario
35113577132,BRUNO DE SOUZA,CAMPINAS,1,1995,Empresario
35113577141,JOSE OSCAR DE OLIVEIRA-SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,1,1995,Empresario
35113577159,MARIA APARECIDA GALDIANO,ITUVERAVA,1,1995,Empresario
35113577167,MARIA AMELIA COSTA VILARINHO,RIBEIRÃO PRETO,1,1995,Empresario
35113577175,MARGARIDA LAIS DO NASCIMENTO SILVA PANE,JARDINÓPOLIS,1,1995,Empresario
35113577183,ELIANA MARA NUNES,BATATAIS,1,1995,Empresario
35113577191,MARCOS ROBERTO ONGARO SAO CARLOS,SÃO CARLOS,1,1995,Empresario
35113577205,RAULINDA SOUZA FERREIRA,RIBEIRÃO BONITO,1,1995,Empresario
35113577213,ANI MARIA SILVA DE ALENCAR HORTOLANDIA,HORTOLÂNDIA,1,1995,Empresario
35113577221,CARMO BARRETO HORTOLANDIA,HORTOLÂNDIA,1,1995,Empresario
35113577230,FABIANO PEREIRA ROVERI,JUNDIAÍ,1,1995,Empresario
35113577248,ANTONIO CANDIDO FERREIRA BAR,VÁRZEA PAULISTA,1,1995,Empresario
35113577256,VERA LUCIA BLASQUES NICIOLI,JUNDIAÍ,1,1995,Empresario
35113577264,JOSENALDO DOS SANTOS SIMIAO,SÃO PAULO,1,1995,Empresario
35113577272,LUIS CARLOS CAPELLO,RIBEIRÃO PRETO,1,1995,Empresario
35113577281,PEDRO DOMINGOS TEODORO,SERRANA,1,1995,Empresario
35113577299,CARLOS BENTO DA SILVA-BARRINHA,BARRINHA,1,1995,Empresario
35113577302,L DE O RANGEL,SANTO ANTÔNIO DO JARDIM,1,1995,Empresario
35113577311,DAVID APARECIDO DOS SANTOS,SÃO PAULO,1,1995,Empresario
35113577329,JOSE BENEDITO PORTES,UBATUBA,1,1995,Empresario
35113577337,MANOEL LOPES FERNANDES,VÁRZEA PAULISTA,1,1995,Empresario
35113577345,LUIZ ANTONIO STELLA,DOURADO,1,1995,Empresario
35113577353,MARISA PATELLI,VÁRZEA PAULISTA,1,1995,Empresario
35113577361,JOSE LUCAS MARTINS REGISTRO,REGISTRO,1,1995,Empresario
35113577370,CILSO MATOS OLIVEIRA IBITINGA,IBITINGA,1,1995,Empresario
35113577388,DONIZETI DINIZ ARARAQUARA,ARARAQUARA,1,1995,Empresario
35113577396,CARLA DE OLIVEIRA BARROS,SÃO CAETANO DO SUL,1,1995,Empresario
35113577400,ROSA MANSILLA CYON,SÃO PAULO,1,1995,Empresario
35113577418,C.E.C. TOME INFORMATICA,POÁ,1,1995,Empresario
35113577426,GENECI RIBEIRO DA SILVA,BRAGANÇA PAULISTA,1,1995,Empresario
35113577434,MARCIO BUENO TRANSPORTE ESCOLAR,FERRAZ DE VASCONCELOS,1,1995,Empresario
35113577442,ELIAS DE S DIAS-AUTO ESCOLA,FERRAZ DE VASCONCELOS,1,1995,Empresario
35113577451,FRANCISCO CESAR DE SOUZA ITU,ITU,1,1995,Empresario
35113577469,JOSE DOS SANTOS ITU,ITU,1,1995,Empresario
35113577477,CARLOS ALBERTO STECCA MORAIS,SOROCABA,1,1995,Empresario
35113577485,ORLANDO SOARES BAR E MERCEARIA,SÃO CARLOS,1,1995,Empresario
35113577493,ADELVINO JOSE DOS SANTOS CASA DE CARNES,CAIEIRAS,1,1995,Empresario
35113577507,LANA C C GOMES DOS SANTOS BAZAR,SANTOS,1,1995,Empresario
35113577515,JOSE ROBERTO CAVASSA,ITAPECERICA DA SERRA,1,1995,Empresario
35113577523,ALBERTO TOBIAS CONDE,SÃO JOSÉ DO RIO PRETO,1,1995,Empresario
35113577531,B C RUBIO,SÃO VICENTE,1,1995,Empresario
35113577540,DEBORA LOHNHOFF DOS SANTOS,MOGI DAS CRUZES,1,1995,Empresario
35113577558,SEBASTIANA MARTINS DE OLIVEIRA SORVETERIA,GUARUJÁ,1,1995,Empresario
35113577566,MONICA PAVAO GREGORIO,SÃO PAULO,1,1995,Empresario
35113577574,NEUZA OLINDA DA SILVA,SÃO PAULO,1,1995,Empresario
35113577582,MANOEL DA SILVA JUNIOR PIRASSUNUNGA,PIRASSUNUNGA,1,1995,Empresario
35113577591,MARIA APARECIDA DE LIMA ANDRINI,TABOÃO DA SERRA,1,1995,Empresario
35113577604,SILAS RAMOS DA SILVA,TABOÃO DA SERRA,1,1995,Empresario
35113577621,MARCIA BUZON NUNES,SÃO PAULO,1,1995,Empresario
35113577639,MARLI ALVAREZ COUTO THEODORO,GUARULHOS,1,1995,Empresario
35113577647,PAULO SERGIO GAUDINO,FRANCISCO MORATO,1,1995,Empresario
35113577655,DOMINGOS BACELAR FIUZA,SÃO PAULO,1,1995,Empresario
35113577663,ARISTIDE VIEIRA FERRO BORRACHARIA,SÃO PAULO,1,1995,Empresario
35113577671,VANDERLEI DA SILVA COELHO,SÃO PAULO,1,1995,Empresario
35113577680,FRANK SCHODDER,BOITUVA,1,1995,Empresario
35113577698,RYOJI CHIBA,SÃO PAULO,1,1995,Empresario
35113577701,JOVAIR FERMINO TOLOSA-JUNDIAI,JUNDIAÍ,1,1995,Empresario
35113577710,SIMONE DA GLORIA BARCALA,SÃO PAULO,1,1995,Empresario
35113577728,J BLASIOLI,JAÚ,1,1995,Empresario
35113577736,MARIO DIAS DE OLIVEIRA COTIA,COTIA,1,1995,Empresario
35113577744,LELIAS PEREIRA DOS PASSOS,SÃO PAULO,1,1995,Empresario
35113577752,CELIA MARIA FARIA VIEIRA,DRACENA,1,1995,Empresario
35113577761,ROSELI MARQUES DE MELLO SANT'ANA JABOTICABAL,JABOTICABAL,1,1995,Empresario
35113577779,JAIR KERCHE FERREIRA,GUAPIARA,1,1995,Empresario
35113577787,ANTONIO TRAJANO CARVALHO,JAÚ,1,1995,Empresario
35113577795,JOSE CASSIO XAVIER DE OLIVEIRA,ITAPETININGA,1,1995,Empresario
35113577809,PAULO GERSON GOMES DE SOUZA,,1,1995,Empresario
35113577817,ROQUE ALVES DE OLIVEIRA CONCHAS,CONCHAS,1,1995,Empresario
35113577825,JAIR PRADO AVANHANDAVA,AVANHANDAVA,1,1995,Empresario
35113577833,ALDEMIR CONTIERO,SANTA FÉ DO SUL,1,1995,Empresario
35113577841,PAULO KAZUO TERUYA,PRESIDENTE PRUDENTE,1,1995,Empresario
35113577850,HERCULES CAMMARATA JUNIOR OURINHOS,OURINHOS,1,1995,Empresario
35113577868,J R ALVES BRAGANCA PAULISTA,BRAGANÇA PAULISTA,1,1995,Empresario
35113577876,DALMA AMBROZIO,SÃO PAULO,1,1995,Empresario
35113577884,M. N. PAULINO TECIDOS,SÃO PAULO,1,1995,Empresario
35113577892,ADERLI DA SILVA BUENO,SÃO JOSÉ DOS CAMPOS,1,1995,Empresario
35113577906,ROSA BRANDAO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,1,1995,Empresario
35113577914,S R XAVIER SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1995,Empresario
35113577922,ENDIGOMAR BALDUINO DA SILVA,BARRETOS,1,1995,Empresario
35113577931,MARIA JOSE DE ALMEIDA MONTEIRO FISCHER,BARRETOS,1,1995,Empresario
35113577949,DINA ALMEIDA DA SILVA-BARRETOS,BARRETOS,1,1995,Empresario
35113577957,MAGNO FLORENCIO DOS SANTOS BOTUCATU,BOTUCATU,1,1995,Empresario
35113577965,NORBERTO COLLELA,RIBEIRÃO PRETO,1,1995,Empresario
35113577973,PEDRO BARBOZA-RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1995,Empresario
35113577981,MARIA CRISTINA FRANCISCO,PITANGUEIRAS,1,1995,Empresario
35113577990,MONICA ALEGRETTI MOITAS,SÃO CAETANO DO SUL,1,1995,Empresario
35113578007,MARIA DE FATIMA DA SILVA CARDOSO INDAIATUBA,INDAIATUBA,1,1995,Empresario
35113578015,ISAMU MATSUMOTO INDAIATUBA,INDAIATUBA,1,1995,Empresario
35113578023,ORLANDO BASSO DE OLIVEIRA PIRAPORA,PIRAPORA DO BOM JESUS,1,1995,Empresario
35113578031,JEFFERSON SILVA ARRUDA,RIBEIRÃO PIRES,1,1995,Empresario
35113578040,CLAUDEMICIO JOAO DE SOUZA,SÃO PAULO,1,1995,Empresario
35113578058,VALERIA MARIA MENEZES,SÃO PAULO,1,1995,Empresario
35113578066,MA SILVA DISCOS,SÃO PAULO,1,1995,Empresario
35113578074,VERA LUCIA GOMES DE SOUZA.,SERRA NEGRA,1,1995,Empresario
35113578082,BENEDITO FERNANDES MUNIZ,REGISTRO,1,1995,Empresario
35113578091,VALTER DA ROCHA AFONSO,OSASCO,1,1995,Empresario
35113578104,MARIA DE LOURDES SOUSA,SÃO PAULO,1,1995,Empresario
35113578112,SIRIO DOS REIS MIRANDA,RIBEIRÃO PRETO,1,1995,Empresario
35113578121,NEUZA COSTA RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1995,Empresario
35113578139,SEBASTIÃO DONISETI NAVES,LUÍS ANTÔNIO,1,1995,Empresario
35113578147,FATIMA ROCHA DE CAMPOS SILVA,SÃO PAULO,1,1995,Empresario
35113578155,JOSE DELMARIO VILLAR DE ARAUJO,SÃO PAULO,1,1995,Empresario
35113578163,LEONIDAS ROMUALDO VIEIRA,MOGI DAS CRUZES,1,1995,Empresario
35113578171,ZHOU JINE,SÃO PAULO,1,1995,Empresario
35113578180,SUELI MARIANO DA SILVA CONEXOES,DIADEMA,1,1995,Empresario
35113578198,DIRCEU TEODORO DOS SANTOS ARARAS,ARARAS,1,1995,Empresario
35113578201,J RICARDO BAZANELI,ITU,1,1995,Empresario
35113578210,HELENA FRANCISCA DA SILVA BERTANHA,RIO CLARO,1,1995,Empresario
35113578228,JOSE SISLEI LENCINE JR,RIO CLARO,1,1995,Empresario
35113578236,JULIO GONCALVES DE OLIVEIRA RIO CLARO,RIO CLARO,1,1995,Empresario
35113578244,MARIA MARILENE PEDERSEN DO PRADO,RIO CLARO,1,1995,Empresario
35113578252,PAULO HENRIQUE RUBINI FERREIRA,RIO CLARO,1,1995,Empresario
35113578261,PERCIA APARECIDA ANTONIO RIO CLARO,RIO CLARO,1,1995,Empresario
35113578279,SOLANGE DE FATIMA OLIVA DE MORAES,RIO CLARO,1,1995,Empresario
35113578287,LUIZ CARLOS CORREA DESENTUPIDORA,SÃO PAULO,1,1995,Empresario
35113578295,REGINA DE FATIMA ALEIXO CARDOSO,BURITAMA,1,1995,Empresario
35113578309,JOAO BRAUNA SILVA BAR,ILHA SOLTEIRA,1,1995,Empresario
35113578317,VILMA MIAZZO ANZAI,CAFELÂNDIA,1,1995,Empresario
35113578325,FAUSTO FERREIRA FILHO BAZAR,CAFELÂNDIA,1,1995,Empresario
35113578333,E MACHADO BOFETE,BOFETE,1,1995,Empresario
35113578341,CARLOS MANUEL DA FONSECA MARQUES,SÃO PAULO,1,1995,Empresario
35113578350,KAZUO YAMASSAKE,SÃO PAULO,1,1995,Empresario
35113578368,MARIA HELENA GOMBIO WATANABE,TERRA ROXA,1,1995,Empresario
35113578376,O A B RODRIGUES FARMACIA DE MANIPULACAO,RIBEIRÃO PRETO,1,1995,Empresario
35113578384,ROSA KONDA,BAURU,1,1995,Empresario
35113578392,P C DE CAMPOS UBATUBA,UBATUBA,1,1995,Empresario
35113578406,ZUMAR FAQUIN GUIDI,SERTÃOZINHO,1,1995,Empresario
35113578414,RUBENS CESAR CAVALHERE,TUPÃ,1,1995,Empresario
35113578422,J B DE OLIVEIRA SERVIÇOS ADMINISTRATIVOS,BARRETOS,1,1995,Empresario
35113578431,PEDRO LUIZ SILVA FRANCA,FRANCA,1,1995,Empresario
35113578449,LAZARO JOSE BENTO CONCHAS,CONCHAS,1,1995,Empresario
35113578457,ROQUE MARIANO DA ROCHA SOBRINHO CONCHAS,CONCHAS,1,1995,Empresario
35113578465,BENEDITO GONCALVES DA CRUZ VIRADOURO,VIRADOURO,1,1995,Empresario
35113578473,MOACIR BORELLI DESCALVADO,DESCALVADO,1,1995,Empresario
35113578481,ANTONIO FURQUIM BAR,,1,1995,Empresario
35113578490,MARIA APARECIDA CARDOSO BAR,MAIRIPORÃ,1,1995,Empresario
35113578503,ELIAS TAPXURE NETTO PERFUMARIA,SÃO PAULO,1,1995,Empresario
35113578511,REINALDO JOSE DA SILVA MATERIAIS PARA CONSTRUCAO,SÃO PAULO,1,1995,Empresario
35113578520,ANTONIO FERNANDES DA SILVA OFICINA,SÃO VICENTE,1,1995,Empresario
35113578538,HILDEGARD JOHANNA KELLER,SÃO PAULO,1,1995,Empresario
35113578546,MAURICIO MARQUES DUARTE,CAMPINAS,1,1995,Empresario
35113578554,CLAINE FATIMA MARTINS MANSILLA,CAMPINAS,1,1995,Empresario
35113578562,ALEX VERISSIMO MENDES,SANTOS,1,1995,Empresario
35113578571,DARCI RAMOS VITORIO-MECANICA,SÃO PAULO,1,1995,Empresario
35113578589,BENEDITA ALVES BEZERRA,SÃO PAULO,1,1995,Empresario
35113578597,JAIR DE OLIVEIRA CARDOSO BOTUCATU,BOTUCATU,1,1995,Empresario
35113578601,VALDECIR FERREIRA CONFECCOES,ALTINÓPOLIS,1,1995,Empresario
35113578619,NARCISO AMBROSIO CARAPICUIBA,CARAPICUÍBA,1,1995,Empresario
35113578627,CARLOS EDUARDO OLIVEIRA AGUAS,SÃO BERNARDO DO CAMPO,1,1995,Empresario
35113578635,FRANCISCO PEREIRA DE MENEZES ADEGA,SÃO PAULO,1,1995,Empresario
35113578643,ELISEU MOREIRA DE SOUZA,SÃO PAULO,1,1995,Empresario
35113578651,JORGE SOARES PEREIRA GUARULHOS,GUARULHOS,1,1995,Empresario
35113578660,MARLENE NARIA DOS SANTOS CRUZ BAZAR,GUARULHOS,1,1995,Empresario
35113578678,HELENA APARECIDA FONSECA DE ALMEIDA,ITAPECERICA DA SERRA,1,1995,Empresario
35113578686,ELIAS P DA SILVA F MORATO,FRANCISCO MORATO,1,1995,Empresario
35113578694,PAULO FLORIANO DOS SANTOS,BIRIGÜI,1,1995,Empresario
35113578708,ALEXANDRE ANTONIO DA PURIFICACAO,POÁ,1,1995,Empresario
35113578716,L NOGUEIRA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,1,1995,Empresario
35113578724,SERGIO ALBERTO CARAVELAS,SÃO PAULO,1,1995,Empresario
35113578732,E.S.N. TESHIMA,SÃO PAULO,1,1995,Empresario
35113578741,RUBENS LOPES ROLIM,VOTORANTIM,1,1995,Empresario
35113578759,EDSON SENZO UEHARA,SOROCABA,1,1995,Empresario
35113578767,MARIO OTAVIO CARA,SOROCABA,1,1995,Empresario
35113578775,CIRO RUIZ FILHO SOROCABA,SOROCABA,1,1995,Empresario
35113578783,ADEJAL JOSE DA SILVA-PERFUMARIA,SÃO PAULO,1,1995,Empresario
35113578791,ALCIDES CANOVA SANTATERRA-DEPOSITO,CAMPINAS,1,1995,Empresario
35113578805,LUCILIO MEIRA DOS SANTOS-BAR,CAMPINAS,1,1995,Empresario
35113578813,TERESA SALERA,SOROCABA,1,1995,Empresario
35113578821,RICARDO DE OLIVEIRA GAMA,ARARAQUARA,1,1995,Empresario
35113578830,LUIZ HUMBERTO TANGERINO LAVEZZO,PIRASSUNUNGA,1,1995,Empresario
35113578848,JOAO FRANCISCO DE ALMEIDA SERRALHERIA,CRUZEIRO,1,1995,Empresario
35113578856,M B QUERIDO CRUZEIRO,CRUZEIRO,1,1995,Empresario
35113578864,EDER DE JESUS SILVA,SÃO PAULO,1,1995,Empresario
35113578872,SERGIO LUIZ GONELLA SILVA,SÃO CARLOS,1,1995,Empresario
35113578881,FERNANDO ALVES ARACATI,SÃO CARLOS,1,1995,Empresario
35113578899,RICARDO HONORIO CEVERINO,SÃO CARLOS,1,1995,Empresario
35113578902,SIDNEI JESUS DA SILVA,CAMPINAS,1,1995,Empresario
35113578911,EUNICE DE SOUZA C LUCENA,OSASCO,1,1995,Empresario
35113578929,JOSE ROBERTO CUSTODIO JACAREI,JACAREÍ,1,1995,Empresario
35113578937,NEUZELIA FERREIRA DA SILVA,SÃO PAULO,1,1995,Empresario
35113578945,LINDALVA PERDOMO CANDIDO,MAUÁ,1,1995,Empresario
35113578953,MARCOS PAPANDREA LAVA RAPIDO,SÃO PAULO,1,1995,Empresario
35113578961,MARCOS LOURENCO BATISTA CLEMENTINA,CLEMENTINA,1,1995,Empresario
35113578970,HENRIQUE CRUZ FERREIRA DOS SANTOS,ARAÇATUBA,1,1995,Empresario
35113578988,NICOLA E FILHO,VALPARAÍSO,1,1995,Empresario
35113578996,PIEDADE GIMENES FERNANDES GOMES,RINÓPOLIS,1,1995,Empresario
35113579003,FLAVIO A M VIANNA,PIRAJUÍ,1,1995,Empresario
35113579011,MARCOS ROGERIO DE MENDONCA,BOITUVA,1,1995,Empresario
35113579020,NATANAEL DOMINGUES P PAULISTA,PARAGUAÇU PAULISTA,1,1995,Empresario
35113579038,ERALDO PINHEIROS DE BARROS,SÃO PAULO,1,1995,Empresario
35113579046,AMILTON FERREIRA DA SILVA VIDROS,SÃO PAULO,1,1995,Empresario
35113579054,ANTONI PERRELLA ACOUGUE,GUARULHOS,1,1995,Empresario
35113579062,DURVALINA DA COSTA FARGNOLI,MOGI DAS CRUZES,1,1995,Empresario
35113579071,ALESSANDRA COIMBRA,SÃO BERNARDO DO CAMPO,1,1995,Empresario
35113579089,ELAINE ASSI,MOGI DAS CRUZES,1,1995,Empresario
35113579097,TEREZINHA RANSI ZANARDI LIVROS,SÃO PAULO,1,1995,Empresario
35113579101,MARIA REGINA DE ANDRADE BONTEMPI,SANTOS,1,1995,Empresario
35113579119,PLACIDINA DO CARMO SOARES,MOGI DAS CRUZES,1,1995,Empresario
35113579127,MARCIA SANTOS RUBIRA AVARE,AVARÉ,1,1995,Empresario
35113579135,JOSE BRUNELLO,JUNDIAÍ,1,1995,Empresario
35113579143,MANOEL MESSIAS MACHADO ARAGAO,JUNDIAÍ,1,1995,Empresario
35113579151,ANTONIO ROBERTO FLORIANO RIBEIRO,LOUVEIRA,1,1995,Empresario
35113579160,MARIA JOSE ALVES MAUA,MAUÁ,1,1995,Empresario
35113579178,LUIS ANTONIO TAFURI,BRAGANÇA PAULISTA,1,1995,Empresario
35113579186,M DE L G SOUZA-AMBULANTE,BRAGANÇA PAULISTA,1,1995,Empresario
35113579194,MOACYR IGNACIO DA SILVA AMBULANTE,BRAGANÇA PAULISTA,1,1995,Empresario
35113579208,WALDEMAR OLIVEIRA DE SOUZA CALCADOS,CAMPINAS,1,1995,Empresario
35113579216,ODAIR ALVES DOS SANTOS PEREIRA,CAMPINAS,1,1995,Empresario
35113579224,TEODORO MARCELLO,CAMPINAS,1,1995,Empresario
35113579232,FRANCISCA AP O CANDIDO,SANTA GERTRUDES,1,1995,Empresario
35113579241,GENESIO DO NASCIMENTO,LIMEIRA,1,1995,Empresario
35113579259,RAQUEL NINA GERSON,SÃO PAULO,1,1995,Empresario
35113579267,JOSE CARLOS DE SOUZA MELO ELETRICA,SÃO PAULO,1,1995,Empresario
35113579275,VERONICA SOARES DE OLIVEIRA MODAS,CUBATÃO,1,1995,Empresario
35113579283,JOAO JORGE DA SILVA,PRESIDENTE PRUDENTE,1,1995,Empresario
35113579291,RENATA GOMES FERREIRA GARCIA,FRANCA,1,1995,Empresario
35113579305,MARIA APARECIDA LUCAS FRANCA,FRANCA,1,1995,Empresario
35113579313,CELIA REGINA DE SOUZA HONORATO FRANCA,FRANCA,1,1995,Empresario
35113579321,ANDREIA CRISTINA SANTOS FRANCA,FRANCA,1,1995,Empresario
35113579330,MARINO FERNANDNES ROSA DROGARIA,FRANCA,1,1995,Empresario
35113579348,VALDEIR CASSIMIRO RIBEIRO FRANCA,FRANCA,1,1995,Empresario
35113579356,DIVINA DAMASCENA DOS SANTOS FRANCA,FRANCA,1,1995,Empresario
35113579364,R M JUNQUEIRA,FRANCA,1,1995,Empresario
35113579372,MARIA DAS DORES SILVA LEITE,FRANCA,1,1995,Empresario
35113579381,FABIANO MARCEL ALONSO SANCHES,FRANCA,1,1995,Empresario
35113579399,SIDNEIA APARECIDA ZOZIMO DA COSTA DE VOTUPORANGA,VOTUPORANGA,1,1995,Empresario
35113579402,DOROTI FERREIRA LIMA ZUANAZZI,TANABI,1,1995,Empresario
35113579411,JESUINA M DA FONSECA,MIRASSOL,1,1995,Empresario
35113579429,PEDRO ALBINO COSTA TANABI,TANABI,1,1995,Empresario
35113579437,AMAURI LONGO MONTE APRAZIVEL,MONTE APRAZÍVEL,1,1995,Empresario
35113579445,PAULO CARNEIRO LOPES BAR,NHANDEARA,1,1995,Empresario
35113579453,SIRLEY LOPES FAVRETTO,MIRASSOL,1,1995,Empresario
35113579461,JOSE RAMIREZ MIRASSOL,MIRASSOL,1,1995,Empresario
35113579470,ROSANGELA APARECIDA JERONIMO CORREA,SÃO JOSÉ DOS CAMPOS,1,1995,Empresario
35113579488,NORMA DOS SANTOS KAMIOKA,SÃO JOSÉ DOS CAMPOS,1,1995,Empresario
35113579496,MARIA ELIZETE NOVAES REBOUCAS,LORENA,1,1995,Empresario
35113579500,ILMA RODRIGUES QUIAROTI,ARAÇATUBA,1,1995,Empresario
35113579518,MARIA DO ROSARIO PINTO TAUBATE,TAUBATÉ,1,1995,Empresario
35113579526,ELVINO FERREIRA TAUBATE,TAUBATÉ,1,1995,Empresario
35113579534,DIRCEU FRANCISCO LOPES,SANTO ANDRÉ,1,1995,Empresario
35113579542,KOUCHITI TAKEBAYASHI,SÃO BERNARDO DO CAMPO,1,1995,Empresario
35113579551,ROSECLAIR M DA SILVA MODAS,FRANCA,1,1995,Empresario
35113579569,JORGE ROBERTO MENDES FRANCA,FRANCA,1,1995,Empresario
35113579577,M.H.D.HIPOLITO PESPONTO,FRANCA,1,1995,Empresario
35113579585,CLAUDIO ROBERTO MENDES FRANCA,FRANCA,1,1995,Empresario
35113579593,APARECIDO PAULINO DOS SANTOS FRANCA,FRANCA,1,1995,Empresario
35113579607,OSMAR GASTALDI,FRANCA,1,1995,Empresario
35113579615,ELZA ROZELINA CINTRA SACRAMENTO FRANCA,FRANCA,1,1995,Empresario
35113579623,M A C OLIVEIRA FRANCA,FRANCA,1,1995,Empresario
35113579631,ELIANE ALVES VALENTA MARTINS FRANCA,FRANCA,1,1995,Empresario
35113579640,JOAO RIBEIRO RIBEIRAO CORRENTE,RIBEIRÃO CORRENTE,1,1995,Empresario
35113579658,CESAR MARQUES DA SILVA - ECHAPORA,ECHAPORÃ,1,1995,Empresario
35113579666,ROGERIO MENEZES DA SILVA MARILIA,MARÍLIA,1,1995,Empresario
35113579674,MARIA EUGENIA DE LIMA GOIS,ECHAPORÃ,1,1995,Empresario
35113579682,VALDETE PIVATO VINHO,MAUÁ,1,1995,Empresario
35113579691,JOSE AUGUSTO DIAS,SANTO ANDRÉ,1,1995,Empresario
35113579704,RENALDO PAULO DE ALMEIDA CANTINA,SANTO ANDRÉ,1,1995,Empresario
35113579712,VAGNER COVOLO VIDEO,SANTO ANDRÉ,1,1995,Empresario
35113579721,JOSEFINA BARRILE ROMANO,SÃO JOSÉ DO RIO PRETO,1,1995,Empresario
35113579739,MARIA ANGELA AMARAL DA SILVA,IBIRÁ,1,1995,Empresario
35113579747,NEIDE BEVILACQUA,IBIRÁ,1,1995,Empresario
35113579755,ROSY ALTIERI DE OLIVEIRA,IBIRÁ,1,1995,Empresario
35113579763,V A ARCOS MOIOLLI,GUAPIAÇU,1,1995,Empresario
35113579771,MARIA DE FATIMA ROCHA RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1995,Empresario
35113579780,ANDREA FACIPIERRE DA SILVA,ITATIBA,1,1995,Empresario
35113579798,IZABEL SANCHES LATORRE FEIRANTE,SÃO PAULO,1,1995,Empresario
