NIRE,Empresa,Município,Month,Year,Type
35300602048,CLARO PAY HOLDING S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602056,PLACAR LINHAS AEREAS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602064,HELCE EMPREENDIMENTOS E PARTICIPACOES S.A.,VALINHOS,10,2022,Sociedade por Acoes
35300602072,S.P.G.M.M 46 - EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602081,S.P.G.M.M 44 - EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602099,PMI CORRETORA E INVESTIMENTOS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602102,JATOBA PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602111,MEDPET COMERCIO E DISTRIBUICAO DE PRODUTOS PARA ANIMAIS S.A.,ITATIBA,10,2022,Sociedade por Acoes
35300602129,PARCEIRO DA CONSTRUCAO S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602137,BOTAS PROPRIEDADES RURAIS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602145,KRBM DESENVOLVIMENTO URBANO S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602153,CEDRO ENERGIAS RENOVAVEIS S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602161,SECTOR CONDO 1 SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602170,CM OLIVEIRA HOLDING S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602188,PY5 PARTICIPACOES SA,SAO PAULO,10,2022,Sociedade por Acoes
35300602196,MASSORE BANK SECURITIZADORA S/A.,GUARULHOS,10,2022,Sociedade por Acoes
35300602200,SERVICE ASSESSORIA E CONSULTORIA EMPRESARIAL S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602218,PLATTA SERVICOS E INTERMEDIACAO DE NEGOCIOS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602226,VAREJO PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602234,IBERICA GESTAO DE ATIVOS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602242,FF SELLING MANAGEMENT CONSULTORIA E GESTAO S.A.,SANTOS,10,2022,Sociedade por Acoes
35300602251,BUSINESS LAND MARKETING E CONSULTORIA S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602269,BANKROW INSTITUICAO DE PAGAMENTO S.A.,CAMPINAS,10,2022,Sociedade por Acoes
35300602277,NIPLAN INFRAESTRUTURA S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602285,SINATRA BRAZIL PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602293,CEMITERIOS E CREMATORIOS SAO PAULO SPE S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602307,SMART INVEST SECURITIZADORA S.A.,SOROCABA,10,2022,Sociedade por Acoes
35300602315,VITAL PROPERTIES PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602323,LUCIANTE PARTICIPACOES S.A.,BARUERI,10,2022,Sociedade por Acoes
35300602331,UR SERVICOS DE CADASTROS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602340,VIVA SJC EEF FORMATURA SA,SAO JOSE DOS CAMPOS,10,2022,Sociedade por Acoes
35300602358,GGX SECURITIZADORA S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602366,DECAPODA S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602374,HERRADURA S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602382,AMFI SECURITIZADORA DE CREDITOS FINANCEIROS III S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602391,MELEPH S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602404,ALTARF S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602412,LEGE S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602421,REDE CIA SECURITIZADORA DE RECEBIVEIS FINANCEIROS S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602439,TEGMEN S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602447,MAXIMIZAR EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,10,2022,Sociedade por Acoes
35300602455,BRANCO MARFIM EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602463,"DRS HOLDING DE SOCIEDADES EMPRESARIAIS, FINANCEIRAS, MERCADOS DE SAUDE, ENTRETENIMENTO E AFINS S.A.",SAO PAULO,10,2022,Sociedade por Acoes
35300602471,DEEP BANK SERVICOS FINANCEIROS S.A.,BARUERI,10,2022,Sociedade por Acoes
35300602480,CARBIGDATA TECNOLOGIA E INTELIGENCIA S/A,SAO CAETANO DO SUL,10,2022,Sociedade por Acoes
35300602498,FARO ENERGY RENOVAVEIS PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602501,GEX RETAIL EMPREENDIMENTOS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602510,NEGA 1978 S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602528,AMFI COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS IV S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602536,PCRLOG S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602552,AMFI COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS V S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602561,HIX PARTICIPACOES S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602579,FRATTER EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602587,VERUS BRASIL SERVICOS DE INFORMATICA S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602595,WSTORE TECNOLOGIA S.A.,BIRIGUI,10,2022,Sociedade por Acoes
35300602609,INSERVICE M4F SERVICOS EMPRESARIAIS S/A,JUNDIAI,10,2022,Sociedade por Acoes
35300602617,MARINA TRES MARES INCORPORACOES SPE S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602625,FEMISA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602633,REDDISH EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602641,LTM HOLDING S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602650,ASSID EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602668,GRAOS DA TERRA EMPREENDIMENTOS S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602561,HIX PARTICIPACOES S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602579,FRATTER EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602587,VERUS BRASIL SERVICOS DE INFORMATICA S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602595,WSTORE TECNOLOGIA S.A.,BIRIGUI,10,2022,Sociedade por Acoes
35300602609,INSERVICE M4F SERVICOS EMPRESARIAIS S/A,JUNDIAI,10,2022,Sociedade por Acoes
35300602617,MARINA TRES MARES INCORPORACOES SPE S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602625,FEMISA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602633,REDDISH EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602641,LTM HOLDING S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602650,ASSID EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602668,GRAOS DA TERRA EMPREENDIMENTOS S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602676,I-SYSTEMS SOLUCOES DE INFRAESTRUTURA S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602684,GEONOMA FLORESTAL SOLUCOES AMBIENTAIS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602692,LGM SERVICOS E LOCACAO DE BENS MOVEIS S/A,JUNDIAI,10,2022,Sociedade por Acoes
35300602706,HOLDING VACINAS.NET S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602714,4EQUITY - MEDIA VENTURES & CONSULTORIA S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602722,BAYIT PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602731,IGW BRAZIL INTERMEDIACAO DE NEGOCIOS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602749,UNI.CO COMERCIO S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602757,SPE PDG MARECHAL RONDON EMPREENDIMENTOS S A,SAO PAULO,10,2022,Sociedade por Acoes
35300602765,AXIS SOLAR IX EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602773,CASA GENEBRA EMPREENDIMENTO IMOBILIARIO SPE S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602781,ORION-E SUSTAINABLE ENERGY CORPORATION S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602790,NEW ENERGY WORLD S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602803,M3A3 HOLDING E ASSESSORIA S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602811,CAT EDITORA S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602820,EDANPAY S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602838,AXIS BANK SECURITIZADORA DE CREDITO SA,SAO PAULO,10,2022,Sociedade por Acoes
35300602846,ABANCO INVESTIMENTOS E SECURITIZADORA DE CREDITO S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602854,BAMBOO SECURITIZADORA S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602862,GENIAL ENERGIA RENOVAVEL S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602871,INSERVICE MANUTENCAO E INFRAESTRUTURA S/A,JUNDIAI,10,2022,Sociedade por Acoes
35300602889,SF ACADEMIAS PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602897,MANCINI INDUSTRIA E COMERCIO S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602901,TRIANGULUM SECURITIZADORA S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602919,AMFI COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VI S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602927,AMFI COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VII S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602935,PH BANK SECURITIZADORA S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300602943,DOX PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602951,AGAXTUR AGENCIA DE VIAGENS E TURISMO S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300602960,E.V.I. TECHNOLOGY S/A,MARILIA,10,2022,Sociedade por Acoes
35300602978,SAO BERNARDO FUTEBOL CLUBE S.A.F.,SAO BERNARDO DO CAMPO,10,2022,Sociedade por Acoes
35300602986,RFNN SERVICOS ADMINISTRATIVOS S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300602994,ZEST FINTECH S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603001,ALMEIDA MEIOS DE PAGAMENTOS SA,JAU,10,2022,Sociedade por Acoes
35300603028,SONI HOLDING S.A,SAO JOSE DOS CAMPOS,10,2022,Sociedade por Acoes
35300603036,HOLDING VISAO S.A,SAO BERNARDO DO CAMPO,10,2022,Sociedade por Acoes
35300603044,EFFORTX S/A,SAO CARLOS,10,2022,Sociedade por Acoes
35300603052,O.D.T.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603061,VOOLANE S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300603079,AF2 INVESTIMENTOS E PARTICIPACOES S.A,CAMPINAS,10,2022,Sociedade por Acoes
35300603087,ASELLUS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603095,ACUBENS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603036,HOLDING VISAO S.A,SAO BERNARDO DO CAMPO,10,2022,Sociedade por Acoes
35300603044,EFFORTX S/A,SAO CARLOS,10,2022,Sociedade por Acoes
35300603052,O.D.T.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603061,VOOLANE S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300603079,AF2 INVESTIMENTOS E PARTICIPACOES S.A,CAMPINAS,10,2022,Sociedade por Acoes
35300603087,ASELLUS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603095,ACUBENS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603109,NEGOCIOS VERDES PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603117,CENTRAL CAPITAL GESTAO DE RECURSOS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603125,O.D.X.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603133,O.E.B.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603141,O.D.Y.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603150,O.D.Z.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603168,BP FINTECH S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300603176,SHERIDAN RESOURCES HOLDING S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300603184,NUTRIPLUS ALIMENTACAO E TECNOLOGIA S/A,SALTO,10,2022,Sociedade por Acoes
35300603192,R81 PARTICIPACOES E INVESTIMENTOS S/A,SOROCABA,10,2022,Sociedade por Acoes
35300603206,FLA II PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603214,EMPREX SECURITIZADORA S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603222,MAIA & MAIA PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603231,CONDADO DE VIAREGGIO INCORPORACOES SPE S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603249,VENDOME PARTICIPACOES S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300603257,LEVERAGE COMPANHIA SECURITIZADORA,SAO PAULO,10,2022,Sociedade por Acoes
35300603265,OMEGA ALIMENTACAO E SERVICOS ESPECIALIZADOS S/A,SALTO,10,2022,Sociedade por Acoes
35300603281,GENESIS BANK SOLUCOES DE PAGAMENTO S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603290,THINK VEGAN PARTICIPACOES S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603303,MUXIMA PARTICIPACOES S.A.,CAMPINAS,10,2022,Sociedade por Acoes
35300603311,VIERZON PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,10,2022,Sociedade por Acoes
35300603320,AMFI COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS IX S.A,SAO PAULO,10,2022,Sociedade por Acoes
35300603338,ARGONAUTICA ENGENHARIA E PESQUISAS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603362,J.A.F. HOLDING S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300603371,CILNET COMUNICACAO E INFORMATICA S/A.,CERQUILHO,10,2022,Sociedade por Acoes
35300603389,ORPLAN LITORANEA OBRAS S/A,MAUA,10,2022,Sociedade por Acoes
35300603397,SILTOMAC PARTICIPACOES S/A,SAO CARLOS,10,2022,Sociedade por Acoes
35300603401,BLUE3 S.A.,RIBEIRAO PRETO,10,2022,Sociedade por Acoes
35300603338,ARGONAUTICA ENGENHARIA E PESQUISAS S.A.,SAO PAULO,10,2022,Sociedade por Acoes
35300603362,J.A.F. HOLDING S/A,SAO PAULO,10,2022,Sociedade por Acoes
35300603371,CILNET COMUNICACAO E INFORMATICA S/A.,CERQUILHO,10,2022,Sociedade por Acoes
35300603389,ORPLAN LITORANEA OBRAS S/A,MAUA,10,2022,Sociedade por Acoes
35300603397,SILTOMAC PARTICIPACOES S/A,SAO CARLOS,10,2022,Sociedade por Acoes
35300603401,BLUE3 S.A.,RIBEIRAO PRETO,10,2022,Sociedade por Acoes
35400188421,COOPERATIVA DE TRABALHO E SERVICOS DOS CATADORES AUTONOMOS DE MATERIAIS RECICLAVEIS DE ASSIS E REGIAO - RECICLAASS,ASSIS,10,2022,Cooperativa
35400193263,VITORIA COOPERATIVA HABITACIONAL,CARAPICUIBA,10,2022,Cooperativa
35400194308,"COOPERATIVA DE TRABALHO, PRODUCAO, COMERCIALIZACAO E PRESTACAO DE SERVICOS VITORIA NOSSA",SAO PAULO,10,2022,Cooperativa
35400196009,COOPERATIVA DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE CARGAS BENS E LOGISTICA DO BRASIL,PORTO FERREIRA,10,2022,Cooperativa
35400188421,COOPERATIVA DE TRABALHO E SERVICOS DOS CATADORES AUTONOMOS DE MATERIAIS RECICLAVEIS DE ASSIS E REGIAO - RECICLAASS,ASSIS,10,2022,Cooperativa
35400193263,VITORIA COOPERATIVA HABITACIONAL,CARAPICUIBA,10,2022,Cooperativa
35400194308,"COOPERATIVA DE TRABALHO, PRODUCAO, COMERCIALIZACAO E PRESTACAO DE SERVICOS VITORIA NOSSA",SAO PAULO,10,2022,Cooperativa
35400196009,COOPERATIVA DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE CARGAS BENS E LOGISTICA DO BRASIL,PORTO FERREIRA,10,2022,Cooperativa
35400191643,COOPERATIVA DE TRABALHADORES DOS SERVICOS DE FACILITIES - COOPERFACIL,SAO PAULO,10,2022,Cooperativa
35400193042,COOPEENF - BRASIL COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE ENFERMAGEM DO BRASIL,SAO PAULO,10,2022,Cooperativa
35400196181,"ADAPO COOPERATIVA DE TRABALHO DE PROFISSIONAIS AUTONOMOS DE CONSULTORIA, GESTAO DE EMPRESAS, GESTAO DE SAUDE E ATI",BOITUVA,10,2022,Cooperativa
35400191643,COOPERATIVA DE TRABALHADORES DOS SERVICOS DE FACILITIES - COOPERFACIL,SAO PAULO,10,2022,Cooperativa
35400193042,COOPEENF - BRASIL COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE ENFERMAGEM DO BRASIL,SAO PAULO,10,2022,Cooperativa
35400196181,"ADAPO COOPERATIVA DE TRABALHO DE PROFISSIONAIS AUTONOMOS DE CONSULTORIA, GESTAO DE EMPRESAS, GESTAO DE SAUDE E ATI",BOITUVA,10,2022,Cooperativa
35400194316,COOPERATIVA DE TRABALHO COLLABORATE,SAO PAULO,10,2022,Cooperativa
35400194316,COOPERATIVA DE TRABALHO COLLABORATE,SAO PAULO,10,2022,Cooperativa
35400194570,"COOPERATIVA DE TRABALHO NAS AREAS DOCENTES, OPERACIONAIS E ADMINISTRATIVAS EM GERAL - COOP NOVA ACAO",GUARULHOS,10,2022,Cooperativa
35400194570,"COOPERATIVA DE TRABALHO NAS AREAS DOCENTES, OPERACIONAIS E ADMINISTRATIVAS EM GERAL - COOP NOVA ACAO",GUARULHOS,10,2022,Cooperativa
35500750920,CONSORCIO SOLAR BSV,SAO JOSE DOS CAMPOS,10,2022,Consorcio
35500750938,CONSORCIO PIRAJUSSARA I,SAO PAULO,10,2022,Consorcio
35500750946,"CONSORCIO RADAR PPP, KMR ENERGIA E MACHADO MEYER ADVOGADOS",SAO PAULO,10,2022,Consorcio
35500750954,CONSORCIO FUTURE MOTION BRASIL - ZAGO,SAO PAULO,10,2022,Consorcio
35500750920,CONSORCIO SOLAR BSV,SAO JOSE DOS CAMPOS,10,2022,Consorcio
35500750938,CONSORCIO PIRAJUSSARA I,SAO PAULO,10,2022,Consorcio
35500750946,"CONSORCIO RADAR PPP, KMR ENERGIA E MACHADO MEYER ADVOGADOS",SAO PAULO,10,2022,Consorcio
35500750954,CONSORCIO FUTURE MOTION BRASIL - ZAGO,SAO PAULO,10,2022,Consorcio
35500750962,CONSORCIO BLK/PROGREDIOR - JARDIM DA PAZ,SAO PAULO,10,2022,Consorcio
35500750971,CONSORCIO FM SP-056,SAO PAULO,10,2022,Consorcio
35500750989,CONSORCIO EP ITANHAEM,SAO PAULO,10,2022,Consorcio
35500750997,CONSORCIO REGEA IRRIGART,SAO PAULO,10,2022,Consorcio
35500750962,CONSORCIO BLK/PROGREDIOR - JARDIM DA PAZ,SAO PAULO,10,2022,Consorcio
35500750971,CONSORCIO FM SP-056,SAO PAULO,10,2022,Consorcio
35500750989,CONSORCIO EP ITANHAEM,SAO PAULO,10,2022,Consorcio
35500750997,CONSORCIO REGEA IRRIGART,SAO PAULO,10,2022,Consorcio
35500751004,CONSORCIO GUARULHOS SUSTENTAVEL,SAO PAULO,10,2022,Consorcio
35500751012,CONSORCIO CONEXAO PAULISTA / CONSOLACAO - CTS.,SAO PAULO,10,2022,Consorcio
35500751021,CONSORCIO CALCADAS SP,SAO PAULO,10,2022,Consorcio
35500751039,CONSORCIO MODERA - TETRA+ - BONIN - CEPPLA,SAO PAULO,10,2022,Consorcio
35500751047,CONSORCIO CTTE 262,SAO PAULO,10,2022,Consorcio
35500751055,CONSORCIO LUZ PARA MINAS,SAO PAULO,10,2022,Consorcio
35500751004,CONSORCIO GUARULHOS SUSTENTAVEL,SAO PAULO,10,2022,Consorcio
35500751012,CONSORCIO CONEXAO PAULISTA / CONSOLACAO - CTS.,SAO PAULO,10,2022,Consorcio
35500751021,CONSORCIO CALCADAS SP,SAO PAULO,10,2022,Consorcio
35500751039,CONSORCIO MODERA - TETRA+ - BONIN - CEPPLA,SAO PAULO,10,2022,Consorcio
35500751047,CONSORCIO CTTE 262,SAO PAULO,10,2022,Consorcio
35500751055,CONSORCIO LUZ PARA MINAS,SAO PAULO,10,2022,Consorcio
35500751063,CONSORCIO IRRIGEA,PIRACICABA,10,2022,Consorcio
35500751071,CONSORCIO SOLAR SOVI,SAO JOSE DOS CAMPOS,10,2022,Consorcio
35500751080,CONSORCIO NOVA VIDA II,SAO PAULO,10,2022,Consorcio
35500751098,CONSORCIO IACIT-AIRNAV,SAO JOSE DOS CAMPOS,10,2022,Consorcio
35500751101,CONSORCIO SOLAR CONECTA SP,SAO JOSE DOS CAMPOS,10,2022,Consorcio
35500751063,CONSORCIO IRRIGEA,PIRACICABA,10,2022,Consorcio
35500751071,CONSORCIO SOLAR SOVI,SAO JOSE DOS CAMPOS,10,2022,Consorcio
35500751080,CONSORCIO NOVA VIDA II,SAO PAULO,10,2022,Consorcio
35500751098,CONSORCIO IACIT-AIRNAV,SAO JOSE DOS CAMPOS,10,2022,Consorcio
35500751101,CONSORCIO SOLAR CONECTA SP,SAO JOSE DOS CAMPOS,10,2022,Consorcio
35500751110,CONSORCIO GEOIRRIG,SAO PAULO,10,2022,Consorcio
35500751128,CONSORCIO ZUMM-AMTAB,SAO PAULO,10,2022,Consorcio
35500751136,CONSORCIO RIBEIRAO PIRES,SAO PAULO,10,2022,Consorcio
35500751144,CONSORCIO LBR-MODERA-MULTIPLO,SAO PAULO,10,2022,Consorcio
