NIRE,Empresa,Município,Month,Year,Type
35200969845,LILIA JOIA LTDA.,BAURU,2,1970,Sociedade Limitada
35200978135,CLEOMAR CAVALCANTE BARROSO & CIA. LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35200980202,MALHARIA BLUS LAN LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35200981683,A MEIA ELEGANTE MAGAZINE LTDA.,CAMPINAS,2,1970,Sociedade Limitada
35200990135,JAGUAR MATERIAIS DE CONSTRUCOES LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201006072,TINTURARIA INDUSTRIAL CAVE LTDA.,GUARULHOS,2,1970,Sociedade Limitada
35201014466,LAGROTTA MATERIAIS TERMOPLASTICOS LTDA,SAO JOAO DA BOA VISTA,2,1970,Sociedade Limitada
35201059435,PADARIA E CONFEITARIA QUATORZE DE DEZEMBRO LTDA.,JUNDIAI,2,1970,Sociedade Limitada
35201059893,DI-EL ESQUADRIAS DE ALUMINIO LTDA,SAO PAULO,2,1970,Sociedade Limitada
35201059931,DEPOSITO DE MATERIASI DE CONSTRUCAO METRO LTDA,SAO PAULO,2,1970,Sociedade Limitada
35201061120,MORGADO FRIGORIFICO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201081627,CASA DE CARNES PAMPLONA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201085533,DESMET BALLESTRA BRASIL LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201158654,"LOREN-SID LTDA. ""EM RECUPERACAO JUDICIAL""",CATANDUVA,2,1970,Sociedade Limitada
35201160306,RALLYE COMERCIAL LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201176351,CROWN COMERCIO E IMPORTACAO LTDA,OSASCO,2,1970,Sociedade Limitada
35201198656,CRN-DROGARIA FARMA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201203994,COMERCIAL AGRO FRUTICOLA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201215852,ART COURO COMERCIAL LTDA,SAO PAULO,2,1970,Sociedade Limitada
35201222000,DEXTER INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202061301,IGPECOGRAPH INDUSTRIA METALURGICA LTDA.,DIADEMA,2,1970,Sociedade Limitada
35202066311,PANIFICADORA HERCULES LTDA.,SAO VICENTE,2,1970,Sociedade Limitada
35202070068,"COIMBRA COMERCIO DE TRATORES,SERVICOS E LOCACOES LTDA",SAO PAULO,2,1970,Sociedade Limitada
35202076406,INDUSTRIA E COMERCIO DE CALCADOS ALDI LTDA.,BAURU,2,1970,Sociedade Limitada
35202102733,IMBUIAL MOVEIS E DECORACOES LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202108260,FIXART PRODUCOES PROMOCOES E PROPAGANDA LTDA.,SANTO ANDRE,2,1970,Sociedade Limitada
35202108928,COMERCIO INDUSTRIA E AGRICULTURA COFRUTAC LTDA.,ARARAQUARA,2,1970,Sociedade Limitada
35202117714,INDUSTRIA MECANICA ASSIS LTDA.,SANTA ISABEL,2,1970,Sociedade Limitada
35202125695,AGRO PESCA LIMEIRA LTDA. - M.E.,LIMEIRA,2,1970,Sociedade Limitada
35202148385,PLASTICOS MIAMI LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202148504,ELETROSAN LTDA.,SANTOS,2,1970,Sociedade Limitada
35202164224,MOTO TAPE COMERCIO DE AUTO RADIOS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202202398,EMPRESA DE PINTURAS TIERNO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202221236,COMERCIO DE CEREAIS HARANTE LTDA.,OSASCO,2,1970,Sociedade Limitada
35202230481,DROGARIA PRISMA LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35202236748,DISFRUVE DISTRIBUIDORA DE FRUTAS E VERDURAS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35203173987,SUPER SACOLAO CONEGO VALADAO LTDA.,GUARULHOS,2,1970,Sociedade Limitada
35203584545,CARTONAGEM ROMERO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35204014173,JOTHI OFICINA DE RADIADORES LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35204131706,ANTONIO BUFARAH BRASIL E CIA. LTDA.,AMERICANA,2,1970,Sociedade Limitada
35204224003,AUTO POSTO FLIPPER LTDA.,SANTOS,2,1970,Sociedade Limitada
35204261375,BAR E APERITIVOS LUISALDA LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35204456869,O. PAPAIZ E CIA. LTDA. - M.E.,CAMPINAS,2,1970,Sociedade Limitada
35204912031,DINEGRI TECNICA MARILIA LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35205009807,ELETRO TECNICA HORIE LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35205139883,DROGARIA DROGADALIA LTDA. - M.E.,SUZANO,2,1970,Sociedade Limitada
35205295974,GLOBO CORRETORA DE SEGUROS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35205332098,GROSSO TRANSPORTES LTDA.,ARACATUBA,2,1970,Sociedade Limitada
35205407624,IMPORTADORA PAULA SOUZA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35205794342,LANCHES TAYLOR LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35205974308,CANTINA D'AMICO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206070780,CHURRASCARIA ROUXINOL LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206276418,OTICA EXATA LTDA EPP,ITU,2,1970,Sociedade Limitada
35206345029,SALVIANO DE OLIVEIRA E CIA. LTDA.,BARRETOS,2,1970,Sociedade Limitada
35206887042,TEXTIL GUAPIRA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35207023041,VINHOS SPAGGIARI LTDA.,SAO ROQUE,2,1970,Sociedade Limitada
35210848641,VIA TENIS COMERCIAL LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35210861702,DANTAS PISCINAS LTDA,ARARAQUARA,2,1970,Sociedade Limitada
43207834585,,SAO PAULO,2,1970,Sociedade Limitada
52202875400,,GUARULHOS,2,1970,Sociedade Limitada
54201018831,,SAO PAULO,2,1970,Sociedade Limitada
35205794342,LANCHES TAYLOR LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35205974308,CANTINA D'AMICO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206070780,CHURRASCARIA ROUXINOL LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206276418,OTICA EXATA LTDA EPP,ITU,2,1970,Sociedade Limitada
35206345029,SALVIANO DE OLIVEIRA E CIA. LTDA.,BARRETOS,2,1970,Sociedade Limitada
35206887042,TEXTIL GUAPIRA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35207023041,VINHOS SPAGGIARI LTDA.,SAO ROQUE,2,1970,Sociedade Limitada
35210848641,VIA TENIS COMERCIAL LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35210861702,DANTAS PISCINAS LTDA,ARARAQUARA,2,1970,Sociedade Limitada
43207834585,,SAO PAULO,2,1970,Sociedade Limitada
52202875400,,GUARULHOS,2,1970,Sociedade Limitada
54201018831,,SAO PAULO,2,1970,Sociedade Limitada
35101129903,JOAO UTIDA,,2,1970,Empresario
35101141466,ANESTOR FERNANDES VIEIRA,SÃO PAULO,2,1970,Empresario
35101512111,JORGE SATOMI,BARUERI,2,1970,Empresario
35101534816,JOSE MANOEL FRADE,HOLAMBRA,2,1970,Empresario
35101544056,MARIA TEIXEIRA SANTANA,SÃO VICENTE,2,1970,Empresario
35101923391,C. CARRARA,,2,1970,Empresario
35101925076,JOSE ROBERTO PANEQUE,SÃO PAULO,2,1970,Empresario
35104271328,ALICE VINCOLETTI ELIAS,CAMPINAS,2,1970,Empresario
35104409869,ANTENOR FRANCO DE SALLES,UCHOA,2,1970,Empresario
35104576641,ANTONIO LORIZOLLA FILHO,,2,1970,Empresario
35104855478,BELMIRO COMIN,DESCALVADO,2,1970,Empresario
35104937784,BRAZ ORTEGA MARTINS,,2,1970,Empresario
35104991070,CARLOS FLORIANO,,2,1970,Empresario
35105275734,DOURIVALDO ANTONELLI,,2,1970,Empresario
35105356998,ELCIO MENEGON,ASSIS,2,1970,Empresario
35105608202,FRANCISCO GAGO RODRIGUEZ,SÃO PAULO,2,1970,Empresario
35105908273,HOGUI OSHIRO,CAMPINAS,2,1970,Empresario
35105933685,IASSUO ZACABI,RIO CLARO,2,1970,Empresario
35105950059,ILDA OLIVA SALTEIRO,PRESIDENTE PRUDENTE,2,1970,Empresario
35107259621,MANUEL NUNO BORGES,SÃO PAULO,2,1970,Empresario
35107542683,MESSIAS ALVES PEIXOTO,,2,1970,Empresario
35107673478,NEBER VECCHI,SÃO PAULO,2,1970,Empresario
35108103144,RAIMUNDO NONATO DE ARAUJO,SÃO JOSÉ DOS CAMPOS,2,1970,Empresario
35108374521,SERGIO LEITAO BANDEIRA,SÃO PAULO,2,1970,Empresario
35108407852,SIDNEY GATTIS,SÃO PAULO,2,1970,Empresario
35108506125,TERUYUKI HIRANOBE,PRESIDENTE PRUDENTE,2,1970,Empresario
35108523780,TIEKO HIRAI,,2,1970,Empresario
35108575062,VALDEMAR MARTIN GONCALEZ,SUMARÉ,2,1970,Empresario
35105608202,FRANCISCO GAGO RODRIGUEZ,SÃO PAULO,2,1970,Empresario
35105908273,HOGUI OSHIRO,CAMPINAS,2,1970,Empresario
35105933685,IASSUO ZACABI,RIO CLARO,2,1970,Empresario
35105950059,ILDA OLIVA SALTEIRO,PRESIDENTE PRUDENTE,2,1970,Empresario
35107259621,MANUEL NUNO BORGES,SÃO PAULO,2,1970,Empresario
35107542683,MESSIAS ALVES PEIXOTO,,2,1970,Empresario
35107673478,NEBER VECCHI,SÃO PAULO,2,1970,Empresario
35108103144,RAIMUNDO NONATO DE ARAUJO,SÃO JOSÉ DOS CAMPOS,2,1970,Empresario
35108374521,SERGIO LEITAO BANDEIRA,SÃO PAULO,2,1970,Empresario
35108407852,SIDNEY GATTIS,SÃO PAULO,2,1970,Empresario
35108506125,TERUYUKI HIRANOBE,PRESIDENTE PRUDENTE,2,1970,Empresario
35108523780,TIEKO HIRAI,,2,1970,Empresario
35108575062,VALDEMAR MARTIN GONCALEZ,SUMARÉ,2,1970,Empresario
35300015941,TELECOM ITALIA LATAM S.A.,SAO PAULO,2,1970,Sociedade por Acoes
35300025431,VILA NOVA COMERCIO DE VEICULOS S.A.,SAO JOSE DOS CAMPOS,2,1970,Sociedade por Acoes
35300028406,DOW BRASIL S.A.,SAO PAULO,2,1970,Sociedade por Acoes
35300057538,MENU MODERNO S.A. INDUSTRIA E COMERCIO DE COMIDAS DO MAR,SAO PAULO,2,1970,Sociedade por Acoes
35300061985,TORQUE DISTRIBUIDORA DE EQUIPAMENTOS S.A.,SAO PAULO,2,1970,Sociedade por Acoes
35300015941,TELECOM ITALIA LATAM S.A.,SAO PAULO,2,1970,Sociedade por Acoes
35300025431,VILA NOVA COMERCIO DE VEICULOS S.A.,SAO JOSE DOS CAMPOS,2,1970,Sociedade por Acoes
35300028406,DOW BRASIL S.A.,SAO PAULO,2,1970,Sociedade por Acoes
35300057538,MENU MODERNO S.A. INDUSTRIA E COMERCIO DE COMIDAS DO MAR,SAO PAULO,2,1970,Sociedade por Acoes
35300061985,TORQUE DISTRIBUIDORA DE EQUIPAMENTOS S.A.,SAO PAULO,2,1970,Sociedade por Acoes
35400002603,COOPERATIVA AGRICOLA SUL BRASIL DE PARAGUACU PAULISTA LTDA.,PARAGUACU PAULISTA,2,1970,Cooperativa
35400003723,COOPERATIVA AGRICOLA SUL-BRASIL DA ALTA SOROCABANA,ALVARES MACHADO,2,1970,Cooperativa
35400003731,COOPERATIVA AGRICOLA SUL BRASIL DE ASSIS LTDA.,ASSIS,2,1970,Cooperativa
35400033495,COOPERATIVA DE CREDITO RURAL - CREDICANA,ASSIS,2,1970,Cooperativa
35400002603,COOPERATIVA AGRICOLA SUL BRASIL DE PARAGUACU PAULISTA LTDA.,PARAGUACU PAULISTA,2,1970,Cooperativa
35400003723,COOPERATIVA AGRICOLA SUL-BRASIL DA ALTA SOROCABANA,ALVARES MACHADO,2,1970,Cooperativa
35400003731,COOPERATIVA AGRICOLA SUL BRASIL DE ASSIS LTDA.,ASSIS,2,1970,Cooperativa
35400033495,COOPERATIVA DE CREDITO RURAL - CREDICANA,ASSIS,2,1970,Cooperativa
27200492384,,SAO PAULO,2,1970,Sociedade Limitada
35200808701,MAQUITRANS INDUSTRIA E COMERCIO LTDA.,MAUA,2,1970,Sociedade Limitada
35200823701,IAGUS ARQUITETURA E CONSTRUCOES LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35200878157,CONFECCOES CRIS-CAR LTDA,SAO PAULO,2,1970,Sociedade Limitada
35200924931,I.R.C. BAZAR LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35200954783,FOTOPLAN ARTIGOS FOTOGRAFICOS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35200965831,PANIFICADORA ESTANCIA LTDA.,BRAGANCA PAULISTA,2,1970,Sociedade Limitada
35200971360,TRANSPORTADORA SAO CARLOS LTDA.,SAO CARLOS,2,1970,Sociedade Limitada
35200992774,SINO BRASILEIRO ADMINISTRACAO E PARTICIPACAO LTDA,SAO PAULO,2,1970,Sociedade Limitada
35201003995,"IMCD BRASIL FARMACEUTICOS IMPORTACAO, EXPORTACAO E REPRESENTACOES LTDA",SAO PAULO,2,1970,Sociedade Limitada
35201025905,BORMANN - ASSESSORIA COMERCIAL LTDA,SAO PAULO,2,1970,Sociedade Limitada
35201033401,COARQ ARQUITETURA E CONSTRUCAO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201046694,"TIMA COMERCIO, INDUSTRIA, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,2,1970,Sociedade Limitada
35201061740,AUTO POSTO CABUCU LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201065681,FLEUR BLANCHE DO BRASIL PRODUTOS DE BELEZA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201077883,R.G. AUTOMOVEIS LTDA.,SAO CAETANO DO SUL,2,1970,Sociedade Limitada
35201085304,DOZZI TEZZA E CIA. LTDA.,PORTO FERREIRA,2,1970,Sociedade Limitada
35201086769,L.G. DE AGUIAR E CIA. LTDA. - M.E.,CAMPINAS,2,1970,Sociedade Limitada
35201093307,CURTIDORA BELCOURO LTDA.,MIRASSOL,2,1970,Sociedade Limitada
35201098660,A ELETROLAR COMERCIAL DE PRESENTES LTDA. - M.E.,JABOTICABAL,2,1970,Sociedade Limitada
35201101687,GIGA LANCHES E RESTAURANTE LTDA,SANTO ANDRE,2,1970,Sociedade Limitada
35201148471,CIDADE SERVICOS DE ESCRITORIO E APOIO ADMINISTRATIVO LTDA,SAO PAULO,2,1970,Sociedade Limitada
35201167688,CASA DA BORRACHA RIBEIROPRETANA LTDA.,RIBEIRAO PRETO,2,1970,Sociedade Limitada
35201204087,CREACOES STROMBOLI LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201221861,MACOFAR - COMERCIO DE PRODUTOS FARMACEUTICOS LTDA,BERNARDINO DE CAMPOS,2,1970,Sociedade Limitada
35201232773,SOMAR AUTOMOVEIS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201248467,IBERPLAS COMUNICACAO VISUAL LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201408286,BABUSKA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,2,1970,Sociedade Limitada
35201535628,ALDEIA EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACAO LTDA.,SAO BERNARDO DO CAMPO,2,1970,Sociedade Limitada
35202120626,M.S. PARTICIPACOES LTDA,GUARULHOS,2,1970,Sociedade Limitada
35202126837,DROGARIA CHECCHIN LTDA.,TABOAO DA SERRA,2,1970,Sociedade Limitada
35202135992,IRSAN GALVANOTECNICA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202158461,BAR E LANCHES SETE QUEDAS LTDA.,SAO CAETANO DO SUL,2,1970,Sociedade Limitada
35202159379,REMACO ORGANIZACAO TECNICA E COMERCIAL LTDA.,AMERICANA,2,1970,Sociedade Limitada
35202168653,"INDUSTRIAS NINA LEE - IMPORTACAO, EXPORTACAO E INCORPORACOES LTDA.",BAURU,2,1970,Sociedade Limitada
35202176648,THERMAL SOLDAS E CORTES AUTOMATICOS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202198668,COMERCIAL E CONSTRUTORA PAVAN LTDA.,ARARAS,2,1970,Sociedade Limitada
35202210480,AUTO POSTO SETE ESTRELAS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202211150,DOMINGOS DUILIO MARTINO E CIA. LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35202223166,M.M. DE SOUZA E CIA. LTDA.,RIBEIRAO PRETO,2,1970,Sociedade Limitada
35202227773,EMPRESA PAULISTA DE TAXI LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202232360,TIC TIC EMPRESA DE TAXIS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202233897,SADAO SAKAI E CIA. LTDA. - M.E.,RIBEIRAO PRETO,2,1970,Sociedade Limitada
35202608319,EMPRESA PAULISTA DE ESPETACULOS TEATRAIS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202617067,BAR ROCCO LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35202617776,DULCE - COMERCIO DE DOCES LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35204125692,ANTONIO CARLOS LAZARI E CIA. LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35204198614,AUTO ELETRICO E COMERCIO SAMI LTDA,SAO PAULO,2,1970,Sociedade Limitada
35204307197,BAR E LANCHES SANTANA LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35204328691,BAR E PASTELARIA NOVO PARQUE LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35204349175,BARP COMERCIO E SERVICOS DE MAQUINAS ELETRONICAS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35204943018,DISTRIBUIDORA E EDITORA RIOPRETENSE LTDA.,SAO JOSE DO RIO PRETO,2,1970,Sociedade Limitada
35205026671,EMEPE INDUSTRIA GRAFICA E COMERCIO LTDA.,VINHEDO,2,1970,Sociedade Limitada
35205065138,EQUIPA BEM ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35205105857,GRAFICA ELDORADO LTDA,RIBEIRAO PRETO,2,1970,Sociedade Limitada
35205140245,FAST FARMA DROGARIA LTDA,GUARULHOS,2,1970,Sociedade Limitada
35205143457,DROGARIA GUARARAPES LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35205215393,FOTO OTICA ITAIM LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35205650367,J. CRISTOFOLETTI E CIA. LTDA. - M.E.,ITU,2,1970,Sociedade Limitada
35205652815,J. GONCALVES COMERCIAL LTDA.,SAO ROQUE,2,1970,Sociedade Limitada
35205845311,LIVRARIA E EDITORA AFOBRAZ LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206066731,BAR E LANCHES CORIOLANO LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35206077369,METAL PAN LTDA. - M.E.,NAZARE PAULISTA,2,1970,Sociedade Limitada
35206089561,METALURGICA MARZU LTDA.,SANTANA DE PARNAIBA,2,1970,Sociedade Limitada
35206169301,MOVEIS SOCORRENSE COMERCIO LTDA.,SOCORRO,2,1970,Sociedade Limitada
35206416759,DROGARIA TUPI LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206431871,POSTO LOCAUTO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206570987,TOKETO MADEIRAS LTDA,SAO PAULO,2,1970,Sociedade Limitada
35206601629,RONCAR - COMERCIO DE VEICULOS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206611144,ROTISSERIE CAPELINE LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35206675380,PANTANAL COMERCIO DE GAIOLAS E ACESSORIOS PARA AVES LTDA,BAURU,2,1970,Sociedade Limitada
35206715756,UTIPECAS E ACESSORIOS LTDA.,SANTO ANDRE,2,1970,Sociedade Limitada
35206829671,SUPERTECNICA CORRETAGENS DE SEGUROS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35207107491,MOVEIS MONTANHA DO LIBANO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35207118816,CASA DE CARNES VILA NOVA LTDA. - M.E.,SANTOS,2,1970,Sociedade Limitada
35207137845,SORVETERIA E DOCERIA ZERO GRAU LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35210854064,ERIMAR COMERCIO DE MATERIAL OTICO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35210866569,AL CHAHINE INDUSTRIA E COMERCIO DE MOVEIS LTDA.,PRAIA GRANDE,2,1970,Sociedade Limitada
41204499481,,SAO PAULO,2,1970,Sociedade Limitada
43206027686,,MIRASSOL,2,1970,Sociedade Limitada
35207137845,SORVETERIA E DOCERIA ZERO GRAU LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35210854064,ERIMAR COMERCIO DE MATERIAL OTICO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35210866569,AL CHAHINE INDUSTRIA E COMERCIO DE MOVEIS LTDA.,PRAIA GRANDE,2,1970,Sociedade Limitada
41204499481,,SAO PAULO,2,1970,Sociedade Limitada
43206027686,,MIRASSOL,2,1970,Sociedade Limitada
35101107705,NOBUAKI KANAZAWA,,2,1970,Empresario
35101525531,CARLINDO BAPTISTA DE LIMA,BIRIGÜI,2,1970,Empresario
35101902181,AURELIO DELALANA,,2,1970,Empresario
35101918061,CARLOS LEITAO,,2,1970,Empresario
35104012063,A. CONSENTINO,,2,1970,Empresario
35104040598,A. PEREIRA EMPORIO,,2,1970,Empresario
35104340681,ANA LUCIA DE LIMA,TARUMÃ,2,1970,Empresario
35104567278,ANTONIO JOSE SILVEIRA,,2,1970,Empresario
35105676631,G. H. XAVIER,SÃO PAULO,2,1970,Empresario
35105703035,GENTIL GONCALVES TEIXEIRA,,2,1970,Empresario
35105716650,GERALDO BRUNERI,ANDRADINA,2,1970,Empresario
35105813183,H. FERRO,SÃO JOSÉ DOS CAMPOS,2,1970,Empresario
35106298878,JOAO NARCISO DE MELO,,2,1970,Empresario
35106488995,JOSE BRUCIERI,,2,1970,Empresario
35106863117,KAZUSIGUE MATSUMOTO,,2,1970,Empresario
35107453249,MARIO DIRCEU CUNHA BARBOSA,MOGI GUAÇU,2,1970,Empresario
35108696307,WALDOMIRO ARANTES,OURINHOS,2,1970,Empresario
35107453249,MARIO DIRCEU CUNHA BARBOSA,MOGI GUAÇU,2,1970,Empresario
35108696307,WALDOMIRO ARANTES,OURINHOS,2,1970,Empresario
35300027809,CEAGESP CIA. DE ENTREPOSTOS E ARMAZENS GERAIS DE SAO PAULO,SAO PAULO,2,1970,Sociedade por Acoes
35300044207,COMPANHIA HABITACIONAL REGIONAL DE RIBEIRAO PRETO COHAB R.P.,RIBEIRAO PRETO,2,1970,Sociedade por Acoes
35300027809,CEAGESP CIA. DE ENTREPOSTOS E ARMAZENS GERAIS DE SAO PAULO,SAO PAULO,2,1970,Sociedade por Acoes
35300044207,COMPANHIA HABITACIONAL REGIONAL DE RIBEIRAO PRETO COHAB R.P.,RIBEIRAO PRETO,2,1970,Sociedade por Acoes
15201211699,,SAO PAULO,2,1970,Sociedade Limitada
35200802568,AUTO ACESSORIOS JOIA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35200831291,GRAFICA H.S. LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35200923888,MINI SHOPPING CENTER LTDA.,GUARULHOS,2,1970,Sociedade Limitada
