NIRE,Empresa,Município,Month,Year,Type
35201035633,PESPONTEX EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35201044900,METALURGICA BATTAGLIA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35201053747,FGG EQUIPAMENTOS E VIDRARIA DE LABORATORIO LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35201056045,AUTO POSTO ALPES LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35201059583,EMPRESA DE TURISMO UEMATSU LTDA.,SAO BERNARDO DO CAMPO,12,1968,Sociedade Limitada
35201070005,PENEDO E CIA. LTDA.,TAUBATE,12,1968,Sociedade Limitada
35201073551,JOSE PIRES DE ALMEIDA & CIA LTDA - M.E.,ITATINGA,12,1968,Sociedade Limitada
35201077301,DISAL DISTRIBUIDORES ASSOCIADOS DE LIVROS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35201080132,LOJA DE CONVENIENCIAS NOVA JOANIZA LTDA,SAO PAULO,12,1968,Sociedade Limitada
35201082071,M. PETTENUCI E CIA. LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35201091207,NUTSTEEL INDUSTRIA METALURGICA LTDA,SOROCABA,12,1968,Sociedade Limitada
35201092939,INCOTELA INDUSTRIA E COMERCIO DE TELAS DE ARAME LTDA.,CAMPINAS,12,1968,Sociedade Limitada
35201108797,KRATOS DINAMOMETROS LTDA.,EMBU,12,1968,Sociedade Limitada
35201114339,SERVISUL - COMERCIO E ASSISTENCIA TECNICA DE ELETRODOMESTICOS E ELETROELETRONICOS LIMITADA,SAO PAULO,12,1968,Sociedade Limitada
35201125136,LEANDRINI AUTO POSTO LTDA,SAO CAETANO DO SUL,12,1968,Sociedade Limitada
35201128186,PANIFICADORA LARPAN LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35201129395,PROALI COMERCIAL E IMPORTADORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35201135352,EMPRESA DE MINERACAO HORII LTDA.,MOGI DAS CRUZES,12,1968,Sociedade Limitada
35201137151,AGRO SAFRA INDUSTRIA E COMERCIO DE ADUBOS LTDA.,OSASCO,12,1968,Sociedade Limitada
35201153873,EDUARDO PERTILE E CIA. LTDA EM LIQUIDACAO,AMERICANA,12,1968,Sociedade Limitada
35201163861,CARVOARIA SAO JOSE LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35201178582,CERAMICA ITAIPU LTDA.,LIMEIRA,12,1968,Sociedade Limitada
35201188090,CEREALISTA MICHELETTI LTDA.,SAO CAETANO DO SUL,12,1968,Sociedade Limitada
35201189398,TEXTIL ALGOTEX LTDA.,SOROCABA,12,1968,Sociedade Limitada
35201192984,CORTUME SAO SEBASTIAO LTDA.,AMPARO,12,1968,Sociedade Limitada
35201197315,HIDROMECANICA LTDA.,DRACENA,12,1968,Sociedade Limitada
35201202432,PANIFICADORA E CONFEITARIA GUARAPIRANGA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35201204281,INDUSTRIA MECANICA CAVOUR LTDA.,SANTO ANDRE,12,1968,Sociedade Limitada
35201208953,IMPORTADORA PETER COMERCIO E INDUSTRIA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35201220392,COMERCIO DE CEREAIS ONO LTDA.,SAO CAETANO DO SUL,12,1968,Sociedade Limitada
35201233087,BAR E LANCHES MONTANHA VERDE LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35201239735,AUTO POSTO J.VALENTIM LTDA,CATANDUVA,12,1968,Sociedade Limitada
35201245131,PASSATEC PASSAMANARIA E TECELAGEM LTDA.,GUARULHOS,12,1968,Sociedade Limitada
35201748893,BAR E MERCEARIA LAGOA AZUL LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202063177,PANIFICADORA E CONFEITARIA JARDIM BUTURUSSU LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202069647,ROLL FOR ARTEFATOS METALICOS LTDA.,GUARULHOS,12,1968,Sociedade Limitada
35202069698,L.N. IMPRESSOS PADRONIZADOS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202085511,BALAS JUQUINHA INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,12,1968,Sociedade Limitada
35202088552,GRANERO E CIA. LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202091502,RIOGUACU ORGANIZACAO COMERCIAL LTDA.,MOGI-GUACU,12,1968,Sociedade Limitada
35202105651,D D H S HIDRAULICA LTDA.,BARUERI,12,1968,Sociedade Limitada
35202106364,PANIFICADORA BRASIL MODERNO LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202119032,PANIFICADORA NOVA SAO MIGUEL LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202121347,TELEQUIPO TELEFONES E EQUIPAMENTOS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202122190,D B M COMERCIO DE MAQUINAS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202135704,COMERCIAL N.S. DE FATIMA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202138789,MANUEL HENRIQUES E FILHOS LTDA.,BOTUCATU,12,1968,Sociedade Limitada
35202139866,PEISACH SZUTAN E CIA. LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202140988,CHAVEIRO CIDADE LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202147621,PADARIA E CONFEITARIA CAIEIRAS LTDA.,CAIEIRAS,12,1968,Sociedade Limitada
35202157970,DROGARIA SANTUARIO LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35202158798,L.B. ARQUITETURA E CONSTRUCOES LTDA.,FRANCA,12,1968,Sociedade Limitada
35202162027,CAAL COMERCIAL AGRICOLA AURIFLAMENSE LTDA.,AURIFLAMA,12,1968,Sociedade Limitada
35202162451,PANIFICADORA SUECA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202165557,CONFECCOES PAO DE MEL LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202171395,EGIMAQ INDUSTRIA METALURGICA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202176729,LIVRARIA ACLIMACAO LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202177881,CARLOS E. RAMALHO MATTA & CIA. LTDA.,VOTUPORANGA,12,1968,Sociedade Limitada
35202186121,PANIFICADORA RAINHA DE BRASILANDIA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202189928,AUTO POSTO PARAGUASSU PAULISTA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202193879,N. CORTEZ ADMINISTRACAO DE BENS LTDA.,BRAGANCA PAULISTA,12,1968,Sociedade Limitada
35202197866,CASA DAS CALCINHAS COMERCIO DE LINGERIE LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202204838,LATICINIOS VENCEDOR INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202206601,GRAFICA E EDITORA BARBARENSE LTDA. - M.E.,SANTA BARBARA D'OESTE,12,1968,Sociedade Limitada
35202216101,LEOPOLDO DISTRIBUIDORA DE ARTIGOS DE EPOCA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202219622,FERRAMENTARIA TERRA BRANCA LTDA.,BAURU,12,1968,Sociedade Limitada
35202220256,MARILU INDUSTRIA E COMERCIO LTDA,VARGEM GRANDE PAULISTA,12,1968,Sociedade Limitada
35202226416,IBRA IMPORTADORA BRASILEIRA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202231649,RELOJOARIA DATTOLI LTDA. - M.E.,SAO JOAO DA BOA VISTA,12,1968,Sociedade Limitada
35202236616,CASA SAO FELIPE DE FERRAGENS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202239011,PONTO CHIC COMERCIO DE BILHETES LTDA. - M.E.,CAMPINAS,12,1968,Sociedade Limitada
35202243884,INDYRIA INDUSTRIA E COMERCIO DE CALCADOS LTDA.,ITATIBA,12,1968,Sociedade Limitada
35202247090,INDUSTRIA PANIFICADORA IVOLAR LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202430072,S.SEABRA LTDA,SAO PAULO,12,1968,Sociedade Limitada
35202608041,CASA DE CARNES EUROPA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202609021,DEPIERI GRAFICA E EDITORA LTDA.,PRESIDENTE PRUDENTE,12,1968,Sociedade Limitada
35202612201,MARIPEL EMBALAGENS LTDA.,MARILIA,12,1968,Sociedade Limitada
35202614122,COPIADORA A.A.A. CENTRO DAS COPIAS E FOTOCOPIAS LTDA.,SANTO ANDRE,12,1968,Sociedade Limitada
35202630004,JACQUES NASSIN ZAITOUNI E CIA. LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35202641774,ELETRO-CITY COMERCIO DE MATERIAIS ELETRICOS LTDA.,PRESIDENTE PRUDENTE,12,1968,Sociedade Limitada
35203832395,ADILSON BERTELLI DE ZOPPA & CIA. LTDA.,CAJURU,12,1968,Sociedade Limitada
35204088428,ALSE COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO ROQUE,12,1968,Sociedade Limitada
35204114682,ANELLO & CIA. LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35204130696,BAR JANGADA LTDA.,INDAIATUBA,12,1968,Sociedade Limitada
35204231719,AUTO POSTO SERVICAR LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35204284120,BAR E LANCHES ABAFER LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35204290341,BAR LANCHES E CONFEITARIA CARNERA LTDA.,OSASCO,12,1968,Sociedade Limitada
35204305518,BAR E LANCHES RECANTO DA GAVEA LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35204307430,BAR E LANCHES SAO CARLOS LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35204336570,BAR RESTAURANTE E PASTELARIA METROPOLITANO LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35204336723,BAR E RESTAURANTE AO PESCADOR LTDA.,SAO VICENTE,12,1968,Sociedade Limitada
35204379597,BELLAS E STRASSER LTDA.,CAMPINAS,12,1968,Sociedade Limitada
35204543109,CASA MARTINS MATERIAIS PARA CONSTRUCAO E UTILIDADES DOMESTICAS LTDA.,GUARUJA,12,1968,Sociedade Limitada
35204592941,BAR E LANCHES CERV INDO LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35204649152,COMERCIAL AUTO AVENIDA LTDA. - M.E.,CAMPOS DO JORDAO,12,1968,Sociedade Limitada
35204652722,COMERCIAL CANDELABRO ARTIGOS RELIGIOSOS E PRESENTES LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35204714566,COMERCIO E INDUSTRIA MATSUDA IMPORTADORA E EXPORTADORA LTDA.,ALVARES MACHADO,12,1968,Sociedade Limitada
35204961423,DROGA CASSIA LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35205107949,FABBRI E CIA. LTDA.,RIBEIRAO PRETO,12,1968,Sociedade Limitada
35205198855,A CARNEVALLI JUNIOR E CIA LTDA,ESPIIRITO SANTO DO PINHAL,12,1968,Sociedade Limitada
35205199509,FLORICULTURA CHUVA DE OURO LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35205272958,O GATO DE BOTAS MODAS JOVEM LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35205306917,GONCALVES E GONCALVES LTDA.,CAMPINAS,12,1968,Sociedade Limitada
35205321568,GRAFICA UCHIYAMA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35205376176,HOTEL ESTANCIA SUICA LTDA,SAO CARLOS,12,1968,Sociedade Limitada
35205378675,DIAMOND - ARMAZENS E LOGISTICA SOCIEDADE LIMITADA,SAO PAULO,12,1968,Sociedade Limitada
35205566692,IPAM INDUSTRIA PAULISTA DE ARTEFATOS METALURGICOS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35205590097,E. P. SILVA MENDES E CIA LTDA,ARARAS,12,1968,Sociedade Limitada
35205634604,IRU COMERCIO DE AUTO PECAS LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35205660630,J. TEIXEIRA E IRMAO LTDA. - M.E.,GUARUJA,12,1968,Sociedade Limitada
35205661768,J. A. BUTOLO COMERCIO E REPRESENTACOES LTDA.,RIO CLARO,12,1968,Sociedade Limitada
35205663311,J.A.S. AQUINO E CIA. LTDA.,GUARATINGUETA,12,1968,Sociedade Limitada
35205686167,JAYME SCHANAIDER E CIA. LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35205691535,PANIFICADORA PAO DE OURO SAO ROQUE LTDA.,SAO ROQUE,12,1968,Sociedade Limitada
35205763676,L. BERTIZLIAN ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35205785122,LANCHES CHOPINHO DA IGUATEMI LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35205786561,LANCHES ESTRELA DE PINHEIROS LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35205812324,LATICINIOS RODA VIVA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35205860094,LOPES E CIA. LTDA. - M.E.,PIRAJUI,12,1968,Sociedade Limitada
35205965180,MARCENARIA ANGELICA INDUSTRIA E COMERCIO DE MADEIRAS LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35205975886,MARCONI E SPAGNOL LTDA. - M.E.,LIMEIRA,12,1968,Sociedade Limitada
35206013824,MATERIAIS PARA CONSTRUCAO PAULO LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35206167643,MATADOURO AVICOLA AMARELINHO LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35206184530,NALU MOVEIS E DECORACOES LTDA.,MARILIA,12,1968,Sociedade Limitada
35206283333,TROPEIRO CHURRASCARIA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35206308000,LANCHONETE E PIZZARIA SONHO DA VILA LTDA,DIADEMA,12,1968,Sociedade Limitada
35206311850,PANIFICADORA JARDIM SANTA CRUZ LTDA.,TABOAO DA SERRA,12,1968,Sociedade Limitada
35206320352,PANIFICADORA UM LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35206362560,PEDREIRA ITUANA LTDA.,ITU,12,1968,Sociedade Limitada
35206406982,EFT EMPREENDIMENTOS IMOBILIARIOS LTDA,ITU,12,1968,Sociedade Limitada
35206409779,PLASTICOS ARIETE LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35206431758,POSTO LAV LUB LTDA.,MAUA,12,1968,Sociedade Limitada
35206483324,R. MAGALHAES REPRESENTACOES LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35206545567,RESTAURANTE ABRIL EM PORTUGAL LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35206606663,ROSELANDIA MOVEIS LTDA. - M.E.,COTIA,12,1968,Sociedade Limitada
35206639766,SALVETTI E CIA. LTDA.,SAO ROQUE,12,1968,Sociedade Limitada
35206666836,GENERAL SERVICE CONSULTORIA LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35206674952,SBARDELLINI & CIA LTDA,VARGEM GRANDE DO SUL,12,1968,Sociedade Limitada
35206690290,SENDELBACH MODAS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35206740319,SINALIZACAO E COMANDO PILOTOSICE LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35206913426,M. TERUO MATSUBARA E CIA. LTDA. - M.E.,SAO PAULO,12,1968,Sociedade Limitada
35207023076,VINI SOL INDUSTRIA E COMERCIO DE BRINQUEDOS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35207072824,A.J.F. INCORPORACOES E CONSTRUCOES LTDA,SAO PAULO,12,1968,Sociedade Limitada
35207072972,GS FARMA MEDICAMENTOS LTDA,BEBEDOURO,12,1968,Sociedade Limitada
35210825790,CASA NEWS - DECORACOES DE INTERIORES LTDA.,BAURU,12,1968,Sociedade Limitada
35210827911,MOREIRA & MOREIRA LTDA.,PITANGUEIRAS,12,1968,Sociedade Limitada
35210833318,BARU COMERCIO DE VEICULOS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35210852207,DRI-KA LANCHES E DIVERSOES ELETRONICAS LTDA.,CAMPINAS,12,1968,Sociedade Limitada
35210857683,PARANOIA GAME CLUB COMERCIO REPRESENTACAO E SERVICOS LTDA,CAMPINAS,12,1968,Sociedade Limitada
35210920539,BUSICHIA REPRESENTACOES COMERCIAIS LTDA.,SANTA BARBARA D'OESTE,12,1968,Sociedade Limitada
41207041664,,SAO PAULO,12,1968,Sociedade Limitada
35207023076,VINI SOL INDUSTRIA E COMERCIO DE BRINQUEDOS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35207072824,A.J.F. INCORPORACOES E CONSTRUCOES LTDA,SAO PAULO,12,1968,Sociedade Limitada
35207072972,GS FARMA MEDICAMENTOS LTDA,BEBEDOURO,12,1968,Sociedade Limitada
35210825790,CASA NEWS - DECORACOES DE INTERIORES LTDA.,BAURU,12,1968,Sociedade Limitada
35210827911,MOREIRA & MOREIRA LTDA.,PITANGUEIRAS,12,1968,Sociedade Limitada
35210833318,BARU COMERCIO DE VEICULOS LTDA.,SAO PAULO,12,1968,Sociedade Limitada
35210852207,DRI-KA LANCHES E DIVERSOES ELETRONICAS LTDA.,CAMPINAS,12,1968,Sociedade Limitada
35210857683,PARANOIA GAME CLUB COMERCIO REPRESENTACAO E SERVICOS LTDA,CAMPINAS,12,1968,Sociedade Limitada
35210920539,BUSICHIA REPRESENTACOES COMERCIAIS LTDA.,SANTA BARBARA D'OESTE,12,1968,Sociedade Limitada
41207041664,,SAO PAULO,12,1968,Sociedade Limitada
