NIRE,Empresa,Município,Month,Year,Type
35603014401,OUTLET BONES PREMIUM EIRELI,SAO PAULO,10,2019,Grupo
35603014592,CICLOWAY INDUSTRIA E COMERCIO DE VEICULOS ELETRICOS EIRELI,SAO PAULO,10,2019,Grupo
35603015211,RESINA ECOLOGICA COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2019,Grupo
35603015360,APRAZIVEL CASA DE LEILOES EIRELI,MONTE APRAZIVEL,10,2019,Grupo
35603015785,WMD PARTICIPACOES EIRELI,SAO PAULO,10,2019,Grupo
35603015858,TALENT TECH CONSULTORIA EIRELI,SAO PAULO,10,2019,Grupo
35603016323,QUARTZ CONSTRUCAO E INFORMATICA EIRELI,SAO PAULO,10,2019,Grupo
35603016421,KWA LED COMERCIO E SERVICOS EM ILUMINACAO PROFISSIONAL EIRELI,SAO PAULO,10,2019,Grupo
35630451248,"HBL - PRODUTORA, GRAVADORA E EDITORA EIRELI",SAO PAULO,10,2019,Grupo
35602894319,ARACA PAVIMENTACAO E TERRAPLENAGEM EIRELI,ARACATUBA,10,2019,Grupo
35602907631,VALEO DO BRASIL IMPORTACAO DE SUPLEMENTOS E ARTIGOS ESPORTIVOS - EIRELI,CAMPINAS,10,2019,Grupo
35602999692,CONSTRUTORA TERRA EIRELI,GUARULHOS,10,2019,Grupo
35603014401,OUTLET BONES PREMIUM EIRELI,SAO PAULO,10,2019,Grupo
35603014592,CICLOWAY INDUSTRIA E COMERCIO DE VEICULOS ELETRICOS EIRELI,SAO PAULO,10,2019,Grupo
35603015211,RESINA ECOLOGICA COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2019,Grupo
35603015360,APRAZIVEL CASA DE LEILOES EIRELI,MONTE APRAZIVEL,10,2019,Grupo
35603015785,WMD PARTICIPACOES EIRELI,SAO PAULO,10,2019,Grupo
35603015858,TALENT TECH CONSULTORIA EIRELI,SAO PAULO,10,2019,Grupo
35603016323,QUARTZ CONSTRUCAO E INFORMATICA EIRELI,SAO PAULO,10,2019,Grupo
35603016421,KWA LED COMERCIO E SERVICOS EM ILUMINACAO PROFISSIONAL EIRELI,SAO PAULO,10,2019,Grupo
35630451248,"HBL - PRODUTORA, GRAVADORA E EDITORA EIRELI",SAO PAULO,10,2019,Grupo
35602990300,CHARANGA AUTO ACESSORIOS EIRELI,SAO PAULO,10,2019,Grupo
35603016323,QUARTZ CONSTRUCAO E INFORMATICA EIRELI,SAO PAULO,10,2019,Grupo
35603016421,KWA LED COMERCIO E SERVICOS EM ILUMINACAO PROFISSIONAL EIRELI,SAO PAULO,10,2019,Grupo
35630451248,"HBL - PRODUTORA, GRAVADORA E EDITORA EIRELI",SAO PAULO,10,2019,Grupo
35602990300,CHARANGA AUTO ACESSORIOS EIRELI,SAO PAULO,10,2019,Grupo
35603016323,QUARTZ CONSTRUCAO E INFORMATICA EIRELI,SAO PAULO,10,2019,Grupo
35603016421,KWA LED COMERCIO E SERVICOS EM ILUMINACAO PROFISSIONAL EIRELI,SAO PAULO,10,2019,Grupo
35630451248,"HBL - PRODUTORA, GRAVADORA E EDITORA EIRELI",SAO PAULO,10,2019,Grupo
35602864762,HSA COMERCIO DE PAINEIS EIRELI,VOTUPORANGA,10,2019,Grupo
35602986167,BANNETON IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS PARA PANIFICACAO - EIRELI,SAO PAULO,10,2019,Grupo
35602986175,INOVACONS CONTRUCAO E REFORMAS EIRELI,SAO PAULO,10,2019,Grupo
35603010104,INVEST HEALTH CORRETORA DE SEGUROS EIRELI,SANTO ANDRE,10,2019,Grupo
35603016871,FER-GLASS EXPRESS COMERCIO DE FERRAGENS E VIDROS EIRELI,SAO PAULO,10,2019,Grupo
35603016889,HELPERS SERVICES EIRELI,SAO PAULO,10,2019,Grupo
35603016951,COMERCIAL E DISTRIBUIDORA DE ALIMENTOS BAR DO ALEMAO EIRELI,SAO PAULO,10,2019,Grupo
35603017052,GLOBAL ME CENTRO DE EDUCACAO EIRELI,SAO PAULO,10,2019,Grupo
35603017133,PROMOVE CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,10,2019,Grupo
35603017141,BAR E MERCEARIA MARSANLUC EIRELI,SAO PAULO,10,2019,Grupo
35603017150,BLESSING PRODUTOS MEDICOS EIRELI,SAO PAULO,10,2019,Grupo
35603017214,AUAC DISTRIBUIDORA DE ACESSORIOS AUTOMOTIVOS EIRELI,SAO PAULO,10,2019,Grupo
35603017362,CINARA CRISTINA BELLATO ARTEFATOS EIRELI,SAO PAULO,10,2019,Grupo
35603017419,D' CARLO COMERCIO DE VEICULOS - EIRELI,GUARULHOS,10,2019,Grupo
35603017524,TEC ACESSORIOS E CONFECCOES PARA ROUPAS EIRELI,SAO PAULO,10,2019,Grupo
35603030661,MVALORES CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,10,2019,Grupo
35603030679,FRIGORIFICO BIG BOI - EIRELI,SAO PAULO,10,2019,Grupo
35603030741,SENA CONSTRUCOES E COMERCIO EIRELI,SAO PAULO,10,2019,Grupo
35603031535,XODO DE SANTANA RESTAURANTE BAR E LANCHONETE EIRELI,SAO PAULO,10,2019,Grupo
35603031560,GRAND PET INDUSTRIA E COMERCIO EIRELI,SAO BERNARDO DO CAMPO,10,2019,Grupo
35603031691,GSAM PARTICIPACOES - EIRELI,CAMPINAS,10,2019,Grupo
35603031781,TINO COMERCIO E SERVICOS DE PRODUTOS PARA ANIMAIS - EIRELI,CAMPINAS,10,2019,Grupo
35603031829,V. F. PRADO TRANSPORTES EIRELI,SAO PAULO,10,2019,Grupo
35630453186,SP SERVICE PAULISTANA APOIO E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2019,Grupo
35630453577,A.A.P.P. PARTICIPACOES EIRELI,SAO PAULO,10,2019,Grupo
35630453607,EDUARDO FERREIRA CONSULTORIA EIRELI,BRAGANCA PAULISTA,10,2019,Grupo
35630454310,BELISCAR COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,10,2019,Grupo
35630454352,JORNADDA CONSULTORIA E TECNOLOGIA PARA RELACIONAMENTO EIRELI,SAO PAULO,10,2019,Grupo
35630455359,SCA SOCIEDADE DE CONSULTORIA E ADMINISTRACAO IMOBILIARIA EIRELI,SAO PAULO,10,2019,Grupo
35630455693,A B AMORIM DE ALMEIDA EIRELI,SAO CAETANO DO SUL,10,2019,Grupo
35630456231,OLIVEIRA PAES CONSULTORIA IMOBILIARIA EIRELI,SAO PAULO,10,2019,Grupo
35602695189,G.S DE SOUZA - COMERCIO DE PRODUTOS FARMACEUTICOS - EIRELI,CATANDUVA,10,2019,Grupo
35602894394,BOM JESUS POLONI TRANSPORTES EIRELI,SANTO ANTONIO DO ARACANGUA,10,2019,Grupo
35603006174,GIUDIT COSMETICOS EIRELI,MAIRIPORA,10,2019,Grupo
35603008258,MANOVA COMERCIO DE SUCATAS - EIRELI,JUNDIAI,10,2019,Grupo
35603031977,CHOCOLATE COMERCIO E LOGISTICA EIRELI,SAO PAULO,10,2019,Grupo
35603032001,J DRIN CAR COMERCIO VAREJISTA DE PECAS PARA AUTOS E ACESSORIOS EIRELI,SAO PAULO,10,2019,Grupo
35603032108,NUTRI SERVICOS DE ALIMENTACAO EIRELI,SAO PAULO,10,2019,Grupo
35603032159,CONSTRUTORA LABRUGI EIRELI,SAO PAULO,10,2019,Grupo
35603032507,ART FINAL MANUSEIOS E ACABAMENTOS EIRELI,SAO PAULO,10,2019,Grupo
35603032779,KAMIKADO COMERCIO DE VARIEDADES EIRELI,SAO PAULO,10,2019,Grupo
35603032868,BBS CONSULTORIA E CERTIFICADOS EIRELI,SAO PAULO,10,2019,Grupo
35602695189,G.S DE SOUZA - COMERCIO DE PRODUTOS FARMACEUTICOS - EIRELI,CATANDUVA,10,2019,Grupo
35602894394,BOM JESUS POLONI TRANSPORTES EIRELI,SANTO ANTONIO DO ARACANGUA,10,2019,Grupo
35603006174,GIUDIT COSMETICOS EIRELI,MAIRIPORA,10,2019,Grupo
35603008258,MANOVA COMERCIO DE SUCATAS - EIRELI,JUNDIAI,10,2019,Grupo
35603031977,CHOCOLATE COMERCIO E LOGISTICA EIRELI,SAO PAULO,10,2019,Grupo
35603032001,J DRIN CAR COMERCIO VAREJISTA DE PECAS PARA AUTOS E ACESSORIOS EIRELI,SAO PAULO,10,2019,Grupo
35603032108,NUTRI SERVICOS DE ALIMENTACAO EIRELI,SAO PAULO,10,2019,Grupo
35603032159,CONSTRUTORA LABRUGI EIRELI,SAO PAULO,10,2019,Grupo
35603032507,ART FINAL MANUSEIOS E ACABAMENTOS EIRELI,SAO PAULO,10,2019,Grupo
35603032779,KAMIKADO COMERCIO DE VARIEDADES EIRELI,SAO PAULO,10,2019,Grupo
35603032868,BBS CONSULTORIA E CERTIFICADOS EIRELI,SAO PAULO,10,2019,Grupo
35300542347,DAMATEC EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542355,N.P.C.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542363,RPRO DO BRASIL TECNOLOGIA S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300542371,ROITBANK S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542380,VERSATIL GESTAO DE BENS PROPRIOS S/A,PIRACICABA,10,2019,Sociedade por Acoes
35300542428,N.O.X.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542436,N.P.A.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542444,BADEYRA SERVICES S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300542452,VITTACARD S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542461,INFLR TECNOLOGIA S.A.,BARUERI,10,2019,Sociedade por Acoes
35300542479,MB ADMINISTRADORA DE BENS S.A.,SAO CAETANO DO SUL,10,2019,Sociedade por Acoes
35300542487,STARTSE PARTICIPACOES S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300542495,BR SURGERY S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542509,BEDSPAR PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542517,VIX COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542525,SPE STX 34 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542533,GRAFENO HOLDING S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542541,VITTI EMPREENDIMENTOS E PARTICIPACOES S/A,RIO CLARO,10,2019,Sociedade por Acoes
35300542550,PAC - PAO DE QUEIJO RECHEADO & LANCHONETE S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542568,URODOCTAS S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300542576,ESPACO IBIRAPUERA S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542584,LYRABRAS EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300542592,MINAS CLEAN ENERGY 1 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542606,BD PARTICIPACOES E ADMINISTRACAO S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542614,MULP INFORMATICA S.A.,OSASCO,10,2019,Sociedade por Acoes
35300542622,FONTAINE SMART CITY PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542631,CONSTRUTORA GOMES LOURENCO S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300542649,META FOODS PRODUTOS ALIMENTICIOS S.A,SUMARE,10,2019,Sociedade por Acoes
35300542657,RFAE PATRIMONIAL S.A.,AMERICANA,10,2019,Sociedade por Acoes
35300542665,BASE SECURITIZADORA DE CREDITOS IMOBILIARIOS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542673,FALCONI CONSULTORES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542681,SAN GIOVANNI PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542690,VALETI APP SISTEMAS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542703,RTC ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300542711,GOLIN INVESTIMENTOS E PARTICIPACOES S/A,GUARULHOS,10,2019,Sociedade por Acoes
35300542738,VALENS HOLDING PARTICIPACOES S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300542746,BC2 INFRAESTRUTURA S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542754,JCS CHIURCO GESTAO DE BENS PROPRIOS S/A,VINHEDO,10,2019,Sociedade por Acoes
35300542762,C&A MODAS S.A,BARUERI,10,2019,Sociedade por Acoes
35300542771,PORTO TRANCOSO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542789,MB ENGENHARIA SPE 040 S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300542797,DIJON PARTICIPACOES S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300542801,GOMA NEGOCIOS IMOBILIARIOS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542819,IMOUSA HOLDING S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300542827,R2 SECURITIZADORA S.A,SOROCABA,10,2019,Sociedade por Acoes
35300542835,HF HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300542843,OFH INVESTIMENTOS E PARTICIPACOES S/A,SANTO ANDRE,10,2019,Sociedade por Acoes
35300542851,SPC GRAFENO INFRAESTRUTURA E TECNOLOGIA PARA O SISTEMA FINANCEIRO S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300542991,REGISTRASEGURO S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543009,CAGIUPE ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543017,BK7 SERVICOS FINANCEIROS S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300543025,GRANI AMICI INDUSTRIA E COMERCIO E COMERCIO DE ALIMENTOS SA,JUNDIAI,10,2019,Sociedade por Acoes
35300543033,BSP EMPREENDIMENTOS IMOBILIARIOS D132 S.A.,BARUERI,10,2019,Sociedade por Acoes
35300542878,NR PARTICIPACOES S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300542886,ABRUZZO PARTICIPACOES S.A,RIBEIRAO PRETO,10,2019,Sociedade por Acoes
35300542894,ALDINO MACKEY EMPREENDIMENTOS E PARTICIPACOES S/A,RIO CLARO,10,2019,Sociedade por Acoes
35300542908,BANKORP SECURITIZADORA DE CREDITO S/A,GUARULHOS,10,2019,Sociedade por Acoes
35300542916,LUZTEL PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542924,LUSINDE INVEST ADMINISTRACAO DE BENS PROPRIOS S.A.,EMBU-GUACU,10,2019,Sociedade por Acoes
35300542932,MFA EMPREENDIMENTOS S.A.,PRAIA GRANDE,10,2019,Sociedade por Acoes
35300542941,LUSINDE PARTICIPACOES S.A.,EMBU-GUACU,10,2019,Sociedade por Acoes
35300542959,LUSINDE INVEST EMPREENDIMENTOS S.A.,PRAIA GRANDE,10,2019,Sociedade por Acoes
35300542967,IDEAL HOLDING FINANCEIRA S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542975,MAIORCA HOLDING S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300542983,LUANTO EMPREENDIMENTOS E PARTICIPACOES S/A,JUNDIAI,10,2019,Sociedade por Acoes
35300543041,IMPERIAL NEGOCIOS FINANCEIROS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543050,AF EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,VINHEDO,10,2019,Sociedade por Acoes
35300543068,AFM ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543076,AJSF PARTICIPACOES S.A.,ITAPECERICA DA SERRA,10,2019,Sociedade por Acoes
35300543084,GENESIS I FORNECEDORES S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300543092,OPEN CASH SECURITIZADORA S.A.,JUNDIAI,10,2019,Sociedade por Acoes
35300543106,DUPLICARE SECURITIZADORA S/A,GUARULHOS,10,2019,Sociedade por Acoes
35300543122,UP SECURITIZADORA S/A,GUARULHOS,10,2019,Sociedade por Acoes
35300543149,A&M NEXT INVESTIMENTOS S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300543157,GRUPO EDU PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543165,SF 166 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543173,PALALUA-GSI HOLDING PARTICIPACOES S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300543181,GENESIS II S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300543190,FESPPART - PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543203,VKN MOTORS BRASIL S/A,SALTO,10,2019,Sociedade por Acoes
35300543211,SF 167 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543220,SF 165 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543238,LFP PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543246,JAFAE EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300543254,AGUAPEI AGROENERGIA S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300543262,S.P.E BIO SP S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300543271,SACRAMENTO S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543289,"VIVALISTO SOLUCOES IMOBILIARIAS, TECNOLOGIA E CORRETORA DE SEGUROS S.A.",BARUERI,10,2019,Sociedade por Acoes
35300543297,ION RADIONCOLOGIA CAMPINAS S/A,CAMPINAS,10,2019,Sociedade por Acoes
35300543301,FALJ EMPREENDIMENTOS PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543319,CAEDU COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIO S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300543327,LAAB_SOLUCOES TECNOLOGICAS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543335,SELINA BRAZIL HOSPITALIDADE S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543343,FTV BRAZIL HOLDING S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300543351,KRATOS HOLDING DE PARTICIPACOES S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300543360,AGORA CORRETORA DE SEGUROS S.A.,OSASCO,10,2019,Sociedade por Acoes
35300543378,M&F INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300543386,BUSINESS EMPREENDIMENTO E ADMINISTRACAO DE BENS S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300543327,LAAB_SOLUCOES TECNOLOGICAS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543335,SELINA BRAZIL HOSPITALIDADE S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543343,FTV BRAZIL HOLDING S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300543351,KRATOS HOLDING DE PARTICIPACOES S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300543360,AGORA CORRETORA DE SEGUROS S.A.,OSASCO,10,2019,Sociedade por Acoes
35300543378,M&F INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300543386,BUSINESS EMPREENDIMENTO E ADMINISTRACAO DE BENS S/A,SAO PAULO,10,2019,Sociedade por Acoes
35300543394,CHRONUS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543408,RZK SOLAR 01 S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543416,AGUASSANTA NEGOCIOS S.A.,PIRACICABA,10,2019,Sociedade por Acoes
35300543424,TRANSPORTADORA ITAPEMIRIM S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,10,2019,Sociedade por Acoes
35300543432,2807 PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543441,ROLL-TEC CILINDRO S.A.,GUARULHOS,10,2019,Sociedade por Acoes
35300543459,RB COMMERCIAL PROPERTIES 30 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543467,FITBANK INSTITUICAO DE PAGAMENTOS ELETRONICOS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543475,ALPHAVILLE CEARA EMPREENDIMENTOS IMOBILIARIOS SPE 006 S.A,SAO PAULO,10,2019,Sociedade por Acoes
35300543483,"FLECHA S.A - TURISMO, COMERCIO E INDUSTRIA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,10,2019,Sociedade por Acoes
35300543491,LOGICALIS LATIN AMERICA HOLDING S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543505,ORACULO PARTICIPACOES S.A.,LEME,10,2019,Sociedade por Acoes
35300543513,F.B. ADMINISTRACAO DE IMOVEIS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543521,RZK SOLAR 02 S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543530,VENE II ADMINISTRACAO E PARTICIPACOES S.A.,PIRACICABA,10,2019,Sociedade por Acoes
35300543556,SABER EM REDE PRESTACAO DE SERVICOS EDUCACIONAIS S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543564,NORWAY PARTICIPACOES S.A.,SAO PAULO,10,2019,Sociedade por Acoes
35300543572,PATURI BEBIDAS E MINERACAO S/A,ITAPETININGA,10,2019,Sociedade por Acoes
35300543581,LEF PISOS E REVESTIMENTOS S.A,PIRACICABA,10,2019,Sociedade por Acoes
