NIRE,Empresa,Município,Month,Year,Type
35200826025,TECER TAPETES LTDA,SAO PAULO,12,1962,Sociedade Limitada
35200855459,COMISSARIA E EXPORTADORA ARIANO LTDA,SANTOS,12,1962,Sociedade Limitada
35200864245,BELLAN INDUSTRIA TEXTIL LTDA,AMERICANA,12,1962,Sociedade Limitada
35200864377,FERRO'S BAR LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35200878599,SYLSAM COMERCIAL DE ELETRICIDADE LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35200892664,FMC MODAS LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35200904620,TUDEGO COMERCIO DE MAQUINAS E EQUIPAMENTOSLTDA.,SAO PAULO,12,1962,Sociedade Limitada
35200910191,MONUMENTO SPORTS LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35200916016,CONSERVADORA DE ELEVADORES MONCIEL LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35200916237,TORREFACAO E MOAGEM DE CAFE LAVRADOR LTDA. - M.E.,SAO PAULO,12,1962,Sociedade Limitada
35200922857,LANCHES ALGOSO LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35200929771,CODIFACO COMERCIAL E DISTRIBUIDORA DE FERRAMENTAS E ACOS LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35200954236,"NIQUELACAO E CROMEACAO BRASIL INDUSTRIA E COMERCIO LTDA. ""INABILITADA PARA EXERCER A ATIVIDADE EMPRESARIAL""",SAO BERNARDO DO CAMPO,12,1962,Sociedade Limitada
35200954937,OLIVEIRA FUNILARIA E PINTURA LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35200994670,ASTEN & CIA. LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35200997105,IRACO INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,GUARULHOS,12,1962,Sociedade Limitada
35201003651,FIMECO COMERCIAL IMPORTADORA DE MAQUINAS LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35201019247,EQUIPAMENTOS INDUSTRIAIS PONTEMAC LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35201060301,CALLEGARO COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,12,1962,Sociedade Limitada
35201076593,ACUMULADORES NARVIT LTDA.,GUARULHOS,12,1962,Sociedade Limitada
35201091371,PANAMER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35201111950,DROGARIA SAO CAMILO DE VILA RENATO LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35201165600,IRMAOS VIDOTTO LTDA. - M.E.,OSVALDO CRUZ,12,1962,Sociedade Limitada
35201210311,ICAPE INDUSTRIA CAMPINEIRA DE PECAS LTDA.,VALINHOS,12,1962,Sociedade Limitada
35202071919,REVESTIMENTOS EM PLASTICOS REVESTITO LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35202125407,COMISSARIA FRANCO LTDA.,SANTOS,12,1962,Sociedade Limitada
35202136255,DROGARIA TRES PODERES DO IPIRANGA - LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35202137944,A. SCHIRATO MARTINI E CIA. LTDA.,JUNDIAI,12,1962,Sociedade Limitada
35202160318,METALQUIMICA AEROMAR LTDA.,GUARULHOS,12,1962,Sociedade Limitada
35202191086,LANCHES CAXIAS LTDA. - M.E.,SAO PAULO,12,1962,Sociedade Limitada
35202191477,ETIMCO ESCRITORIO TECNICO DE IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35202211940,PANIFICADORA FLOR DA VILA IPOJUCA LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35202227528,EZF DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA.,SANTO ANDRE,12,1962,Sociedade Limitada
35202227536,AUTO PECAS RAMALHO LTDA.,OURINHOS,12,1962,Sociedade Limitada
35202228613,PASTIFICIO SAO LEOPOLDO LTDA.,AMERICANA,12,1962,Sociedade Limitada
35202229431,SANTA ADELIA FOGOES E GAS LTDA.,ARARAS,12,1962,Sociedade Limitada
35202246981,LOJAS DAUVEL LOTERIAS LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35202602311,AUTO POSTO FAUSTOLO LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35202603929,BAR E CAFE MOSQUITO LTDA - M.E.,SAO PAULO,12,1962,Sociedade Limitada
35202604518,BEDO & BEDO LTDA,PIRACICABA,12,1962,Sociedade Limitada
35202618942,BAR E LANCHES JAPURA LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35202710113,REBRUM COMERCIO DE PECAS NOVAS E USADAS PARA VEICULOS MOTORIZADOS LTDA.,SAO JOSE DOS CAMPOS,12,1962,Sociedade Limitada
35203108883,LOURDES FERREIRA DE OLIVEIRA & CIA LTDA.,JUNDIAI,12,1962,Sociedade Limitada
35204012626,A. MARIANO COSTA E CIA. LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35204123584,ANTONIO A. DOS SANTOS E CIA. LTDA. - M.E.,BURITAMA,12,1962,Sociedade Limitada
35204178648,DIBEMOL COBRANCAS LTDA,MOGI DAS CRUZES,12,1962,Sociedade Limitada
35204602474,CENTRO AUTOMOTIVO M. CHEDAS,SAO PAULO,12,1962,Sociedade Limitada
35204660580,COMERCIAL DE FERRAGENS TONINI LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35204787091,CONFEITARIA ERM LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35205182631,FERRPAL COMERCIO DE MATERIAIS DE CONSTRUCAO E CONSTRUTORA LTDA,MAIRIPORA,12,1962,Sociedade Limitada
35205361047,S. MEIRA E CIA. LTDA.,MOGI DAS CRUZES,12,1962,Sociedade Limitada
35205377393,HOTEL E RESTAURANTE ARPEDY LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35205481948,LINOFORTE MOVEIS LTDA,OSVALDO CRUZ,12,1962,Sociedade Limitada
35205484947,INDUSTRIA E COMERCIO DE PANIFICACAO SAO BERNARDO DO CAMPO LTDA.,SAO BERNARDO DO CAMPO,12,1962,Sociedade Limitada
35205595013,HAYASHI E HAYASHI LTDA.,TABOAO DA SERRA,12,1962,Sociedade Limitada
35205656969,GONCALVES & ARANTES LTDA.,RIBEIRAO PRETO,12,1962,Sociedade Limitada
35205682170,JANGADA LANCHES LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35205709060,DROGARIA SANTA INES DE INDIANAPOLIS LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35205733084,DROGARIA SONIA LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35205887332,LUMARCO INDUSTRIA E COMERCIO DE PLASTICO LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35205904679,DROGARIA IMIGRANTES LTDA. - M.E.,SAO PAULO,12,1962,Sociedade Limitada
35205910172,TEXTIL SIRMA LTDA.,SANTA BARBARA DOESTE,12,1962,Sociedade Limitada
35206026101,MAZZO E AMBROSIO LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35206196902,AYUB E CIA. LTDA.,PENAPOLIS,12,1962,Sociedade Limitada
35206344146,FARMACIA BORGES LTDA.,BARRETOS,12,1962,Sociedade Limitada
35206779690,SOCIEDADE PROGRESSO SERRA NEGRA LTDA.,SERRA NEGRA,12,1962,Sociedade Limitada
35207069785,K.ZOGHAIB E CIA. LTDA. - M.E.,SAO PAULO,12,1962,Sociedade Limitada
35210825374,REQ SUB COMERCIO E RECUPERACAO DE EQUIPAMENTOS SUBAQUATICOS LTDA.,SAO JOSE DO RIO PRETO,12,1962,Sociedade Limitada
35210825391,UTILBRAS - COMERCIO DE UTILIDADES DO LAR LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35210825552,VASCONCELOS E BARBOSA CARGOS TRANSPORTES LTDA.,CAMPINAS,12,1962,Sociedade Limitada
35210827351,MILMARES COMERCIO DE AUTO PECAS USADAS E RECONDICIONADAS LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35210828373,CRIATHELA COMERCIO E IMPORTACAO LTDA.,BARUERI,12,1962,Sociedade Limitada
35210829469,C. RUOTTI INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,12,1962,Sociedade Limitada
35210855923,FERNANDO C. BEZERRA & CIA. LTDA.,PRAIA GRANDE,12,1962,Sociedade Limitada
35210857110,H. P. A. TRANSPORTADORA LTDA.,DIADEMA,12,1962,Sociedade Limitada
35210857233,SHALON CAR AUTOMOVEIS LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35210865465,GRANCONATO BAZAR E ARMARINHO LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35210866909,"META - ASSESSORIA, PLANEJAMENTO E EDITORA LTDA.",SAO PAULO,12,1962,Sociedade Limitada
35210828373,CRIATHELA COMERCIO E IMPORTACAO LTDA.,BARUERI,12,1962,Sociedade Limitada
35210829469,C. RUOTTI INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,12,1962,Sociedade Limitada
35210855923,FERNANDO C. BEZERRA & CIA. LTDA.,PRAIA GRANDE,12,1962,Sociedade Limitada
35210857110,H. P. A. TRANSPORTADORA LTDA.,DIADEMA,12,1962,Sociedade Limitada
35210857233,SHALON CAR AUTOMOVEIS LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35210865465,GRANCONATO BAZAR E ARMARINHO LTDA.,SAO PAULO,12,1962,Sociedade Limitada
35210866909,"META - ASSESSORIA, PLANEJAMENTO E EDITORA LTDA.",SAO PAULO,12,1962,Sociedade Limitada
