NIRE,Empresa,Município,Month,Year,Type
35101544650,ANTONIO FARIA,,1,1961,Empresario
35101925351,BENEDITO MARQUEZIM,TUPÃ,1,1961,Empresario
35106173722,JOAO AGUILAR,,1,1961,Empresario
35106321098,JOAO RODRIGUES DA SILVA,CAMPINAS,1,1961,Empresario
35107359960,MARIA ELVIRA RODRIGUES ACUNA,SÃO PAULO,1,1961,Empresario
35108549797,TSUYOSHI TERAOKA,SÃO JOSÉ DOS CAMPOS,1,1961,Empresario
35108646300,VINCENZO FREDERICO,SÃO PAULO,1,1961,Empresario
35101544650,ANTONIO FARIA,,1,1961,Empresario
35101925351,BENEDITO MARQUEZIM,TUPÃ,1,1961,Empresario
35106173722,JOAO AGUILAR,,1,1961,Empresario
35106321098,JOAO RODRIGUES DA SILVA,CAMPINAS,1,1961,Empresario
35107359960,MARIA ELVIRA RODRIGUES ACUNA,SÃO PAULO,1,1961,Empresario
35108549797,TSUYOSHI TERAOKA,SÃO JOSÉ DOS CAMPOS,1,1961,Empresario
35108646300,VINCENZO FREDERICO,SÃO PAULO,1,1961,Empresario
35300011309,GUACURI ADMINISTRACAO E SERVICOS S.A.,GUARULHOS,1,1961,Sociedade por Acoes
35300016173,SERVIX ENGENHARIA S.A.,SAO PAULO,1,1961,Sociedade por Acoes
35300022947,CONCIALPA IMOVEIS S.A.,SAO PAULO,1,1961,Sociedade por Acoes
35300040295,CIQUINE PLASBATE S.A.,TAUBATE,1,1961,Sociedade por Acoes
35300061608,MARAMBAIA ENERGIA RENOVAVEL S/A,SAO PAULO,1,1961,Sociedade por Acoes
35300065999,INDUSTRIA PEREZ ARTEFATOS DE BORRACHA S.A.,ATIBAIA,1,1961,Sociedade por Acoes
35300066197,LABORATORIOS HOSBON S.A. PRODUTOS QUIMICO FARMACEUTICOS,SAO JOSE DOS CAMPOS,1,1961,Sociedade por Acoes
35300271815,METALURGICA PRINTEC S.A.,SAO PAULO,1,1961,Sociedade por Acoes
35300308913,MAQUINAS FRED FREY S.A. INDUSTRIA E COMERCIO,SAO PAULO,1,1961,Sociedade por Acoes
35300312457,COOPERS BRASIL S.A.,COTIA,1,1961,Sociedade por Acoes
35300011309,GUACURI ADMINISTRACAO E SERVICOS S.A.,GUARULHOS,1,1961,Sociedade por Acoes
35300016173,SERVIX ENGENHARIA S.A.,SAO PAULO,1,1961,Sociedade por Acoes
35300022947,CONCIALPA IMOVEIS S.A.,SAO PAULO,1,1961,Sociedade por Acoes
35300040295,CIQUINE PLASBATE S.A.,TAUBATE,1,1961,Sociedade por Acoes
35300061608,MARAMBAIA ENERGIA RENOVAVEL S/A,SAO PAULO,1,1961,Sociedade por Acoes
35300065999,INDUSTRIA PEREZ ARTEFATOS DE BORRACHA S.A.,ATIBAIA,1,1961,Sociedade por Acoes
35300066197,LABORATORIOS HOSBON S.A. PRODUTOS QUIMICO FARMACEUTICOS,SAO JOSE DOS CAMPOS,1,1961,Sociedade por Acoes
35300271815,METALURGICA PRINTEC S.A.,SAO PAULO,1,1961,Sociedade por Acoes
35300308913,MAQUINAS FRED FREY S.A. INDUSTRIA E COMERCIO,SAO PAULO,1,1961,Sociedade por Acoes
35300312457,COOPERS BRASIL S.A.,COTIA,1,1961,Sociedade por Acoes
35200858954,RADIO EMISSORA VANGUARDA LTDA.,SOROCABA,1,1961,Sociedade Limitada
35200871900,AGENCIA BRASILIA DE VIAGENS LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35200894322,PADARIA SANTANA DE RIO CLARO LTDA,RIO CLARO,1,1961,Sociedade Limitada
35200936564,EMC NEGOCIOS IMOBILIARIOS LTDA.,CAMPINAS,1,1961,Sociedade Limitada
35200984909,COREMA COMERCIO E REPRESENTACOES DE MAQUINAS AGRICOLAS LTDA,PRESIDENTE PRUDENTE,1,1961,Sociedade Limitada
35201063769,COMERCIAL MARTHOM DE MAQUINAS LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35201089199,METALURGICA GYORFY LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35201094681,TECIDOS JDS LTDA,PIRASSUNUNGA,1,1961,Sociedade Limitada
35201105411,"FRANCO-SUISSA IMPORTACAO, EXPORTACAO E REPRESENTACOES LTDA.",SAO PAULO,1,1961,Sociedade Limitada
35201108495,TERMO CONTROL MAGAZA COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,1,1961,Sociedade Limitada
35201111569,A.G. ROCHA E CIA. LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35201131012,PANIFICADORA NOVA BRAGANCA LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35201194880,PANIFICADORA FLOR DA CALIFORNIA LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35201207124,VIACAO BRISTOL LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35201237783,SATURNO MAROTE COMERCIO DE ABRASIVOS LTDA,SAO PAULO,1,1961,Sociedade Limitada
35201273186,MSM - ARTEFATOS DE BORRACHA LTDA,FRANCA,1,1961,Sociedade Limitada
35202078743,GRAFICA MUTO LTDA.,CAMPINAS,1,1961,Sociedade Limitada
35202089401,INTERELECTRICA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35202111279,GRAFICA VICKY LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35202133442,INTEX DO BRASIL PRODUTOS OPTICOS LTDA,VALINHOS,1,1961,Sociedade Limitada
35202170593,MERCANTIL PAVANELLI LTDA.,JAU,1,1961,Sociedade Limitada
35202234516,EDUARDO DA SILVA MATERIAIS DE CONSTRUCAO LTDA,BAURU,1,1961,Sociedade Limitada
35202601021,TECIBRAS TECIDOS E ARTEFATOS LTDA. - M.E.,SAO PAULO,1,1961,Sociedade Limitada
35202606421,DAMA FABRICA DE BOLSAS FINAS LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35202606723,Y. MURAKAMI E CIA. LTDA.,RIBEIRAO PIRES,1,1961,Sociedade Limitada
35202634956,OTICA PENINSULAR LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35203398270,CADIESEL SERVICOS E PECAS LTDA.- M.E.,SAO PAULO,1,1961,Sociedade Limitada
35204004763,A. COMERCIAL VACCARI LTDA.,AMPARO,1,1961,Sociedade Limitada
35204098130,CARLOS ALBERTO TEIXEIRA E CIA. LTDA.,PORTO FERREIRA,1,1961,Sociedade Limitada
35204478757,CAMARA COMERCIAL INDUSTRIAL E ADMINISTRATIVA DE SAO PAULO LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35204733480,COMERCIO E REPRESENTACOES REGINA LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35204977206,E. MONTEIRO LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35205561330,INSTITUTO PSIQUIATRICO PROFESSOR ANDRE TEIXEIRA LIMA LTDA.,SOROCABA,1,1961,Sociedade Limitada
35205573192,IRMAOS ARAKI LTDA.,RIBEIRAO PIRES,1,1961,Sociedade Limitada
35205742717,KAORU UMEKI E CIA. LTDA.,SUZANO,1,1961,Sociedade Limitada
35205760731,PEDRO KRUSICKI E CIA. LTDA. - M.E.,GARCA,1,1961,Sociedade Limitada
35205878155,AUTO POSTO ANTONIO EMERICK LTDA,SAO VICENTE,1,1961,Sociedade Limitada
35206288181,PADARIA E CONFEITARIA IMACULADA CONCEICAO LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35206311159,PANIFICADORA IMPERATRIZ BRASILIA LTDA,SAO PAULO,1,1961,Sociedade Limitada
35206996135,TASAKI AUTOMOVEIS LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35207080126,BENTONIT UNIAO INDUSTRIA E COMERCIO LTDA.,GUARULHOS,1,1961,Sociedade Limitada
35209873905,FALCAO OLSEN PERFURACOES E EQUIPAMENTOS LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35209900660,FIBER CLASS WORKS COMERCIO CONSERTOS MODELAGEM E MANUTENCAO DE ACRILICOS E FIBRAS DE VIDRO LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35210823746,DROGARIA OLIMPIA DE SANTOS LTDA.,SANTOS,1,1961,Sociedade Limitada
35210824114,FIT TOUR VIAGENS E TURISMO LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35210825871,DROGARIA MARTFARMA LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35210837861,PADARIA E CONFEITARIA JARDIM LTDA.,JACAREI,1,1961,Sociedade Limitada
35210844999,"FLAGESS - COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",COSMOPOLIS,1,1961,Sociedade Limitada
35210849982,AUTO ELETRICO MECANICA MONTALVAO E SOUZA LTDA.,SAO VICENTE,1,1961,Sociedade Limitada
35210853297,MERCEARIA IRMAOS MURILO LTDA,SAO PAULO,1,1961,Sociedade Limitada
35210858710,LOJAS CONVERT LTDA.,SAO PAULO,1,1961,Sociedade Limitada
41206730091,,SAO PAULO,1,1961,Sociedade Limitada
35210825871,DROGARIA MARTFARMA LTDA.,SAO PAULO,1,1961,Sociedade Limitada
35210837861,PADARIA E CONFEITARIA JARDIM LTDA.,JACAREI,1,1961,Sociedade Limitada
35210844999,"FLAGESS - COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",COSMOPOLIS,1,1961,Sociedade Limitada
35210849982,AUTO ELETRICO MECANICA MONTALVAO E SOUZA LTDA.,SAO VICENTE,1,1961,Sociedade Limitada
35210853297,MERCEARIA IRMAOS MURILO LTDA,SAO PAULO,1,1961,Sociedade Limitada
35210858710,LOJAS CONVERT LTDA.,SAO PAULO,1,1961,Sociedade Limitada
41206730091,,SAO PAULO,1,1961,Sociedade Limitada
