NIRE,Empresa,Município,Month,Year,Type
35300129725,SANTA TEREZA S/A - IMOBILIARIA E CONSTRUTORA,ITAQUAQUECETUBA,10,1990,Sociedade por Acoes
35300129741,MOPEVI S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300129750,CONSORCIO METODO ENGENHARIA EMEL,SAO PAULO,10,1990,Sociedade por Acoes
35300129776,MEGATOWN TRADING S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300129903,J.S. ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300524870,QUEBEC S.A. VEICULOS E PECAS,SAO PAULO,10,1990,Sociedade por Acoes
35300524900,EXPLO BRASIL S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300524926,OLIVEIRA CAMPOS S.A. CONSTRUTORA E EMPREENDIMENTOS,GUARULHOS,10,1990,Sociedade por Acoes
35300524934,D.M.S.J. ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300524942,PHEBO METAL INDUSTRIA E COMERCIO S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300524993,ADPAPEIS S.A.,ARARAS,10,1990,Sociedade por Acoes
35300525086,SAVA S/A.,SAO PAULO,10,1990,Sociedade por Acoes
35300525604,CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300526023,"CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.",SAO PAULO,10,1990,Sociedade por Acoes
35400018828,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA ANDORINHA.,PRESIDENTE PRUDENTE,10,1990,Cooperativa
35400018828,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA ANDORINHA.,PRESIDENTE PRUDENTE,10,1990,Cooperativa
35500020425,CONSORCIO TERMINI,SAO PAULO,10,1990,Consorcio
35500020425,CONSORCIO TERMINI,SAO PAULO,10,1990,Consorcio
29101385026,ADENILTO SANTANA SILVA,SANTO ANDRÉ,10,1990,Empresario
35100894134,JOAQUIM ANTONIO FREZZA,BATATAIS,10,1990,Empresario
35100916057,LOURDES APARECIDA DA ROCHA CLAUDINO,SÃO FRANCISCO,10,1990,Empresario
35108895920,CARLOS ALBERTO TREVIZO PADARIA,VIRADOURO,10,1990,Empresario
35110545906,VALDIR DE SOUZA SANTA RITA,VALENTIM GENTIL,10,1990,Empresario
35110614177,SERGIO LUIZ SOUFIA - BAR,SÃO PAULO,10,1990,Empresario
35110616234,KAZUO IZUMIDA,OSASCO,10,1990,Empresario
35110633236,MARCOS ANTONIO BERGAMO,SERRANA,10,1990,Empresario
35110669303,JAIR DONIZETI COUTO,PIRACICABA,10,1990,Empresario
35110669311,ROQUE LOBO DE ALMEIDA,,10,1990,Empresario
35110669320,APARECIDA MATTANO MISSIO,,10,1990,Empresario
35110669346,RENATO VITOR BARBOSA,CAMPINAS,10,1990,Empresario
35110669401,HELIO GOMES DA SILVA SUMARE,SUMARÉ,10,1990,Empresario
35110669451,VERA APARECIDA DE OLIVEIRA LISBOA,BAURU,10,1990,Empresario
35110669460,SEBASTIAO FRANCISCO DE SA,,10,1990,Empresario
35110669478,MARIA JOSE DE CARVALHO SOUSA,AVARÉ,10,1990,Empresario
35110669583,VERA LUCIA PERINOTTO ANGLERI RIO CLARO,,10,1990,Empresario
35110669591,NEUSA BEZERRA DA SILVA GUEDES MERCADO,SÃO PAULO,10,1990,Empresario
35110669605,CLAUDIO REIS FRIAS BALANCAS,SÃO PAULO,10,1990,Empresario
35110669664,JOSE LUIZ ROSA LANCHONETE,GUARULHOS,10,1990,Empresario
35110669699,LUIZ DE CARVALHO MACENA,INDAIATUBA,10,1990,Empresario
35110669702,NORMA GREGORIO DE CASTRO,PRESIDENTE PRUDENTE,10,1990,Empresario
35110669711,HERIBERTO DA SILVA BAURU,BAURU,10,1990,Empresario
35110669761,ROBERTO LOFRANI,HORTOLÂNDIA,10,1990,Empresario
35110669770,MARIA DE LOURDES COLPAS LIRA,CAMPINAS,10,1990,Empresario
35110669788,ANDERSON COLPAS LIRA,,10,1990,Empresario
35110669818,EMERSON FAGGI,SÃO CAETANO DO SUL,10,1990,Empresario
35110669974,OSMAR RODRIGUES DOS SANTOS GUAIANASES,SÃO PAULO,10,1990,Empresario
35110669991,A J DA SILVA PRODUTOS DE LIMPEZA,SÃO PAULO,10,1990,Empresario
35110670000,JOAO PAULO CORAZZA,BARUERI,10,1990,Empresario
23200354280,,SAO PAULO,10,1990,Sociedade Limitada
23201282665,,BARUERI,10,1990,Sociedade Limitada
25200403959,,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
25200633407,,SAO PAULO,10,1990,Sociedade Limitada
31206171892,,SAO PAULO,10,1990,Sociedade Limitada
31209033750,,SAO PAULO,10,1990,Sociedade Limitada
31209078290,,SAO PAULO,10,1990,Sociedade Limitada
32201122207,,SAO PAULO,10,1990,Sociedade Limitada
33207464305,,SAO PAULO,10,1990,Sociedade Limitada
33208750328,,SAO PAULO,10,1990,Sociedade Limitada
33209420461,,SAO PAULO,10,1990,Sociedade Limitada
33209653601,,SANTO ANDRE,10,1990,Sociedade Limitada
35200741194,DROGA LIDER DO BUTANTA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35202966126,ADF COMERCIO DE EQUIPQMENTOS E PRODUTOS PARA MANUTENCAO E LIMPEZA,SAO JOSE DOS CAMPOS,10,1990,Sociedade Limitada
35207760879,CONTEMPORANI MODAS FEMININAS LTDA.,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35207993865,ELETRONICA SAO PAULO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35207993911,COMPANHIA RONDO COMERCIAL,SAO PAULO,10,1990,Sociedade Limitada
35207993920,FIRMINO COSTA COMERCIAL E ADMINISTRADORA LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35207993938,C.C. ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35207993946,AMERIBRAS INDUSTRIA E COMERCIO LTDA,COTIA,10,1990,Sociedade Limitada
35207993954,NORTUR OPERADORA DE TURISMO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35207993962,MINERACAO BRUMADINHO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35207994004,CALANSA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35207994021,MOVEIS JAHU PROGRIDE LTDA.,JAU,10,1990,Sociedade Limitada
35207995671,FARIA E MOREIRA COMERCIAL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35207999944,ARENKI EMPREENDIMENTOS E PARTICIPACOES LTDA. (SOCIEDADE EM LIQUIDACAO),SAO PAULO,10,1990,Sociedade Limitada
35207999961,DIGILAB LABORATORIO DIGITAL LTDA.,OSASCO,10,1990,Sociedade Limitada
35207999979,CESIL ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35208097405,MERCEARIA SAO PEDRO DE ITAPIRA LTDA. - M.E.,ITAPIRA,10,1990,Sociedade Limitada
35208807101,EMTEMPO SERVICOS EFETIVOS E TEMPORARIOS LTDA,SUZANO,10,1990,Sociedade Limitada
35208944108,DAHER E FERRARAZ COMERCIO DE TECIDOS LTDA.,GUARAREMA,10,1990,Sociedade Limitada
35208944345,LABORINFOR ORGANIZACAO CONTABIL LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209362030,CHAVEIRO REI LTDA.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209642580,PASTELARIA E LANCHONETE CHINA LTDA.,FRANCO DA ROCHA,10,1990,Sociedade Limitada
35209654995,SIANFIX COMERCIAL LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209663935,TRANSPORTE MOURA DE PAULA LTDA.,APIAI,10,1990,Sociedade Limitada
35209663978,FORMULA MIX INDUSTRIA E COMERCIO DE ACESSORIOS PARA VEICULOS LTDA.,SANTO ANDRE,10,1990,Sociedade Limitada
35209664524,DROGARIA NOVA BOM CLIMA LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209664532,ANDAIMES ECONSVIL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209664575,COMERCIAL CHUVA DE OURO LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209664788,CLAVE DE SOL INSTUMENTOS MUSICAIS DE MARILIA LTDA.,MARILIA,10,1990,Sociedade Limitada
35209664818,TORREFACAO E MOAGEM DE CAFE TAQUARAO LTDA.,TAQUARITINGA,10,1990,Sociedade Limitada
35209664826,IP TECHNOLOGY INFORMATICA LTDA,MARILIA,10,1990,Sociedade Limitada
35209664834,SOLOPLAN AGRIMENSURA E COMERCIO LTDA.,BAURU,10,1990,Sociedade Limitada
35209664842,OMAC INDUSTRIA E COMERCIO DE ARTEFATOS DE COUROS LTDA. - M.E.,SAO CARLOS,10,1990,Sociedade Limitada
35209664851,FANA SOM COMERCIO LTDA.,OLIMPIA,10,1990,Sociedade Limitada
35209665377,CENTER SUPRIMENTOS COMERCIO DE SUPRIMENTOS PARA TELE INFORMATICA LTDA.,JUNDIAI,10,1990,Sociedade Limitada
35209665385,MASKY'S CONFECCOES LTDA. - M.E.,SANTOS,10,1990,Sociedade Limitada
35209665610,ZC - COMERCIO E LOCACAO DE EQUIPAMENTOS ELETRONICOS LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35209665628,MARJAN INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,JOSE BONIFACIO,10,1990,Sociedade Limitada
35209666187,ANDREOTTI E ANDREOTTI LTDA. - M.E.,JUNDIAI,10,1990,Sociedade Limitada
35209666195,ZICOFAR COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666209,JUNATEX TECIDOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666250,RAJOR COMERCIAL E INDUSTRIAL LTDA,SAO JOSE DOS CAMPOS,10,1990,Sociedade Limitada
35209666268,ALCATRAZES PEREIRA LANCHONETE LTDA.,SAO SEBASTIAO,10,1990,Sociedade Limitada
35209666276,MECANICA SOLTECAL LTDA.,SANTOS,10,1990,Sociedade Limitada
35209666292,MINI MERCADO G.M. LTDA.,GUARUJA,10,1990,Sociedade Limitada
35209666314,OLIVEIRA LACERDA E CORREA LTDA.,PIRASSUNUNGA,10,1990,Sociedade Limitada
35209666462,CHURRASCARIA PASQUALOTTO & LORENZON LTDA,PINDAMONHANGABA,10,1990,Sociedade Limitada
35209666501,MERCEARIA LINS E LINS LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209666551,BELATO INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,LORENA,10,1990,Sociedade Limitada
35209666560,LOPRETE LOPES E CIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666608,DIMENSAO INFORMATICA LAN HOUSE LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209666616,ORIGINAL COMERCIO E ESCOLA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666632,STAR LIFE ACUMULADORES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666641,TRANSPORTES RODOVIARIOS SANTOS E MOURA LTDA. - M.E.,TAUBATE,10,1990,Sociedade Limitada
35209667396,CASA DE RACAO DO VERA LTDA. - M.E.,VALINHOS,10,1990,Sociedade Limitada
35209667582,TRANSPORTADORA E REPRESENTACAO FURRIER LTDA.,BARUERI,10,1990,Sociedade Limitada
35209667591,VERCINDO BARBOSA DE OLIVEIRA E CIA. LTDA.,PALMITAL,10,1990,Sociedade Limitada
35209667612,RIBFER USINAGEM E FERRAMENTARIA LTDA. - M.E.,INDAIATUBA,10,1990,Sociedade Limitada
35209667647,EMPREENDIMENTOS IMOBILIARIOS VALE DO SOL LTDA,ARUJA,10,1990,Sociedade Limitada
35209667655,FABRICA DE BLOCOS E LAGES SOLAR LTDA. - M.E.,SANTANA DE PARNAIBA,10,1990,Sociedade Limitada
35209668830,WAFER'S COMERCIO DE ARTIGOS PARA CAES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209668856,SAINSBURY COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209668872,BONACHI E ROCA LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209668899,MASTER KIT COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669003,ANGELI & MAIA AUTOMOVEIS LTDA.,AMERICANA,10,1990,Sociedade Limitada
35209669020,DISFRANGO COMERCIO DE AVES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669062,GUIDI & FERRARI IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669283,CAROL JANE'S FLORES LTDA. - M.E.,OSASCO,10,1990,Sociedade Limitada
35209669305,ZAMBOMGRAF MATERIAIS OFF SET MAQUINAS EQUIPAMENTOS E FOTOMECANICAS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669313,GOMES DA COSTA MARMORES E GRANITO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669321,KILOMBO DISTRIBUIDORA LTDA,BAURU,10,1990,Sociedade Limitada
35209669330,COMERCIAL AUTO PECAS RIBAS LTDA - ME,RIO CLARO,10,1990,Sociedade Limitada
35209669488,QUENELLES COMERCIO DE VEICULOS E SERVICOS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209669500,PROMO-AR COMERCIO E MANUTENCAO DE COMPRESSORES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209669526,MATERIAIS PARA CONSTRUCOES MAITAN E MATTOS LTDA.,OSASCO,10,1990,Sociedade Limitada
35209669704,UNIVIDEO LOCADORA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209669712,SOAB COMERCIO E ACABAMENTO DE BORRACHA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669739,NEW AR COMERCIO E SERVICOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669771,S.M.E.M. SERRALHERIA E MONTAGENS DE ESTRUTURAS METALICAS LTDA.,MAUA,10,1990,Sociedade Limitada
35209669780,TRANSPORTADORA M. KONDO LTDA.,MONTE ALTO,10,1990,Sociedade Limitada
35209669810,ARTE MOBILE INDUSTRIA COMERCIO E DECORACAOES DE MOVEIS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669828,SANTO ANDRE PIZZAS E PASTEIS LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209669836,LIBERACO COMERCIO DE FERRO E MATERIAIS DE CONSTRUCAO LTDA.,BRAGANCA PAULISTA,10,1990,Sociedade Limitada
35209669895,HOLITZ & CAPRIOGLIO COMERCIO LTDA.,PORTO FERREIRA,10,1990,Sociedade Limitada
35209669909,BAR E EMPORIO CAMPO MOURAO LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209669933,ORLANDO P DA SILVA & CIA LTDA ME,CRUZEIRO,10,1990,Sociedade Limitada
35209669941,AUTO POSTO DEMORI LTDA,OURO VERDE,10,1990,Sociedade Limitada
35209669984,A. FIOCHI & FIOCHI LTDA.,DESCALVADO,10,1990,Sociedade Limitada
35209670371,MULTIFORMULA - FARMACIA E LABORATORIO DE MANIPULACAO LTDA. ME,SAO PAULO,10,1990,Sociedade Limitada
35209670389,MASSAS E AFINS SEM IGUAL LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209670397,LOGIK TRANSPORTE & LOGISTICA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209670559,HIGH TOWR MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209670567,VIARTE ENGENHARIA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209670575,BRIDGE VIAGENS E TURISMO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209670605,BRATEC COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,ITAPECERICA DA SERRA,10,1990,Sociedade Limitada
35209670613,RICOPEL COMERCIO DE PRODUTOS DE LIMPEZA LTDA. - M.E.,RIO CLARO,10,1990,Sociedade Limitada
35209670621,T.C.O. TRANSPORTES RODOVIARIOS LTDA.,OSASCO,10,1990,Sociedade Limitada
35209670648,TOSCRI TRANSPORTES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209670681,TRANSPORTES FLAVIO E VITOR LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209670699,COLLOR EXPRESS COMERCIAL FOTOGRAFICA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209670745,CELMATEX COMERCIAL LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209670753,ASA BRANCA COMERCIO DE FRIOS LTDA. - M.E.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209670885,CASTRO E STOCCHE LTDA. - M.E.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209670893,TUBO & DESIGN MOVEIS LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209670907,MADEIREIRA LUIZ BARRETO LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209670915,ART'CAPRICHO COMERCIO DE ARTEZANATO RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209671288,MOLDTECH - COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209671296,MOLD - INDUSTRIA E COMERCIO DE FLEXIVEIS LTDA,SANTANA DE PARNAIBA,10,1990,Sociedade Limitada
35209671300,DIPOLVILHO PRODUTOS ALIMENTICIOS LTDA,ITAQUAQUECETUBA,10,1990,Sociedade Limitada
35209674082,COMERCIAL FONTE DIESEL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674091,T.C.M. TONINHO CONSTRUCOES METALICAS LTDA.,BEBEDOURO,10,1990,Sociedade Limitada
35209674104,S.L. COMERCIO DE JOIAS LTDA.,SOROCABA,10,1990,Sociedade Limitada
35209674121,CERAMICA MANIEZZO LTDA.,ITAPIRA,10,1990,Sociedade Limitada
35209674139,CONFECCOES EMALI LTDA.,SOCORRO,10,1990,Sociedade Limitada
35209674147,CONSTANTUR TURISMO LTDA.,PROMISSAO,10,1990,Sociedade Limitada
35209674171,EMPORIUM CHOCOLLATE LTDA.,ASSIS,10,1990,Sociedade Limitada
35209674180,TENORIO VEICULOS LTDA - ME,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
35209674198,C.L.S. INFORMATICA LTDA.,ARARAQUARA,10,1990,Sociedade Limitada
35209674201,SCC SANEAMENTO E COMERCIO E CONSTRUCOES LTDA.,ARARAS,10,1990,Sociedade Limitada
35209674228,VECTORSET TELECOMUNICACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674252,DONIATUR TRAVEL & TOURISM AGENCY LTDA,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209674295,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS PAULISTA GUARUJA LTDA. - M.E.,GUARUJA,10,1990,Sociedade Limitada
35209674481,TEXTIL GRAMETTO LTDA.,SANTA BARBARA D'OESTE,10,1990,Sociedade Limitada
35209671300,DIPOLVILHO PRODUTOS ALIMENTICIOS LTDA,ITAQUAQUECETUBA,10,1990,Sociedade Limitada
35209674082,COMERCIAL FONTE DIESEL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674091,T.C.M. TONINHO CONSTRUCOES METALICAS LTDA.,BEBEDOURO,10,1990,Sociedade Limitada
35209674104,S.L. COMERCIO DE JOIAS LTDA.,SOROCABA,10,1990,Sociedade Limitada
35209674121,CERAMICA MANIEZZO LTDA.,ITAPIRA,10,1990,Sociedade Limitada
35209674139,CONFECCOES EMALI LTDA.,SOCORRO,10,1990,Sociedade Limitada
35209674147,CONSTANTUR TURISMO LTDA.,PROMISSAO,10,1990,Sociedade Limitada
35209674171,EMPORIUM CHOCOLLATE LTDA.,ASSIS,10,1990,Sociedade Limitada
35209674180,TENORIO VEICULOS LTDA - ME,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
35209674198,C.L.S. INFORMATICA LTDA.,ARARAQUARA,10,1990,Sociedade Limitada
35209674201,SCC SANEAMENTO E COMERCIO E CONSTRUCOES LTDA.,ARARAS,10,1990,Sociedade Limitada
35209674228,VECTORSET TELECOMUNICACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674252,DONIATUR TRAVEL & TOURISM AGENCY LTDA,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209674295,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS PAULISTA GUARUJA LTDA. - M.E.,GUARUJA,10,1990,Sociedade Limitada
35209674481,TEXTIL GRAMETTO LTDA.,SANTA BARBARA D'OESTE,10,1990,Sociedade Limitada
35209671300,DIPOLVILHO PRODUTOS ALIMENTICIOS LTDA,ITAQUAQUECETUBA,10,1990,Sociedade Limitada
35209674082,COMERCIAL FONTE DIESEL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674091,T.C.M. TONINHO CONSTRUCOES METALICAS LTDA.,BEBEDOURO,10,1990,Sociedade Limitada
35209674104,S.L. COMERCIO DE JOIAS LTDA.,SOROCABA,10,1990,Sociedade Limitada
35209674121,CERAMICA MANIEZZO LTDA.,ITAPIRA,10,1990,Sociedade Limitada
35209674139,CONFECCOES EMALI LTDA.,SOCORRO,10,1990,Sociedade Limitada
35209674147,CONSTANTUR TURISMO LTDA.,PROMISSAO,10,1990,Sociedade Limitada
35209674171,EMPORIUM CHOCOLLATE LTDA.,ASSIS,10,1990,Sociedade Limitada
35209674180,TENORIO VEICULOS LTDA - ME,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
35209674198,C.L.S. INFORMATICA LTDA.,ARARAQUARA,10,1990,Sociedade Limitada
35209674201,SCC SANEAMENTO E COMERCIO E CONSTRUCOES LTDA.,ARARAS,10,1990,Sociedade Limitada
35209674228,VECTORSET TELECOMUNICACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674252,DONIATUR TRAVEL & TOURISM AGENCY LTDA,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209674295,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS PAULISTA GUARUJA LTDA. - M.E.,GUARUJA,10,1990,Sociedade Limitada
35209674481,TEXTIL GRAMETTO LTDA.,SANTA BARBARA D'OESTE,10,1990,Sociedade Limitada
35209671300,DIPOLVILHO PRODUTOS ALIMENTICIOS LTDA,ITAQUAQUECETUBA,10,1990,Sociedade Limitada
35209674082,COMERCIAL FONTE DIESEL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674091,T.C.M. TONINHO CONSTRUCOES METALICAS LTDA.,BEBEDOURO,10,1990,Sociedade Limitada
35209674104,S.L. COMERCIO DE JOIAS LTDA.,SOROCABA,10,1990,Sociedade Limitada
35209674121,CERAMICA MANIEZZO LTDA.,ITAPIRA,10,1990,Sociedade Limitada
35209674139,CONFECCOES EMALI LTDA.,SOCORRO,10,1990,Sociedade Limitada
35209674147,CONSTANTUR TURISMO LTDA.,PROMISSAO,10,1990,Sociedade Limitada
35209674171,EMPORIUM CHOCOLLATE LTDA.,ASSIS,10,1990,Sociedade Limitada
35209674180,TENORIO VEICULOS LTDA - ME,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
35209674198,C.L.S. INFORMATICA LTDA.,ARARAQUARA,10,1990,Sociedade Limitada
35209674201,SCC SANEAMENTO E COMERCIO E CONSTRUCOES LTDA.,ARARAS,10,1990,Sociedade Limitada
35209674228,VECTORSET TELECOMUNICACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674252,DONIATUR TRAVEL & TOURISM AGENCY LTDA,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209674295,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS PAULISTA GUARUJA LTDA. - M.E.,GUARUJA,10,1990,Sociedade Limitada
35209674481,TEXTIL GRAMETTO LTDA.,SANTA BARBARA D'OESTE,10,1990,Sociedade Limitada
35209671300,DIPOLVILHO PRODUTOS ALIMENTICIOS LTDA,ITAQUAQUECETUBA,10,1990,Sociedade Limitada
35209674082,COMERCIAL FONTE DIESEL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674091,T.C.M. TONINHO CONSTRUCOES METALICAS LTDA.,BEBEDOURO,10,1990,Sociedade Limitada
35209674104,S.L. COMERCIO DE JOIAS LTDA.,SOROCABA,10,1990,Sociedade Limitada
35209674121,CERAMICA MANIEZZO LTDA.,ITAPIRA,10,1990,Sociedade Limitada
35209674139,CONFECCOES EMALI LTDA.,SOCORRO,10,1990,Sociedade Limitada
35209674147,CONSTANTUR TURISMO LTDA.,PROMISSAO,10,1990,Sociedade Limitada
35209674171,EMPORIUM CHOCOLLATE LTDA.,ASSIS,10,1990,Sociedade Limitada
35209674180,TENORIO VEICULOS LTDA - ME,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
35209674198,C.L.S. INFORMATICA LTDA.,ARARAQUARA,10,1990,Sociedade Limitada
35209674201,SCC SANEAMENTO E COMERCIO E CONSTRUCOES LTDA.,ARARAS,10,1990,Sociedade Limitada
35209674228,VECTORSET TELECOMUNICACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674252,DONIATUR TRAVEL & TOURISM AGENCY LTDA,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
