NIRE,Empresa,Município,Month,Year,Type
35603057551,AUTORIDADE DE REGISTRO HIGH TRUST LATIN AMERICA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603057569,MV IMPORT S COMERCIO DE VEICULOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603057577,ORUM PRODUCOES E EVENTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603057585,SAS ELETRONICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603057593,BUIT O MUNDO DA BELEZA EIRELI,ATIBAIA,3,2020,Armazens Gerais Empresario
35603057607,KN ARQUITETURA E GERENCIAMENTO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603063674,FLAG ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603063682,NEW AGE CONSTRUTORA E INCORPORADORA EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35603063691,VALVIC CLEAN ASSESSORIA EM SERVICOS EIRELI,COTIA,3,2020,Armazens Gerais Empresario
35603063704,POLLITEC REVESTIMENTOS EIRELI,SAO LOURENCO DA SERRA,3,2020,Armazens Gerais Empresario
35603063712,PORTAL FORTE SERVICOS DE PORTARIA E LIMPEZA EIRELI,JUQUITIBA,3,2020,Armazens Gerais Empresario
35603063721,REDPLAY INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603063739,CONVERGENCIA MARKETING E COMUNICACAO EIRELI,CARAPICUIBA,3,2020,Armazens Gerais Empresario
35603063747,MALIK HOOKAH COMERCIAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603063755,SANTA MARIA CENTRO DE FORMACAO DE CONDUTORES EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35603063763,F MESSIAS SERVICOS MEDICOS EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35603063771,LUDICO DESENVOLVIMENTO HUMANO EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35603063780,DRAGON COMERCIO E SERVICOS AUTOMOTORES EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35603063798,DAIKOKUTEN MODAS EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35603063801,AUTO PECAS E ACESSORIOS MARCOS EIRELI,JANDIRA,3,2020,Armazens Gerais Empresario
35603063810,MANACA REFORMAS E REVESTIMENTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603063828,PERFEITA LUZ ILUMINACAO - EIRELI,SANTANA DE PARNAIBA,3,2020,Armazens Gerais Empresario
35603063836,LEONICE ALVES SIQUEIRA EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35603063844,DROGARIA SANTIAGO RODILHA - EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35603063852,FP COMERCIO ONLINE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603063861,DA-Z CONSULTORIAS ADMINISTRATIVAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603063879,MELO GALINDO SERVICOS ADMINISTRATIVOS EIRELI,SANTANA DE PARNAIBA,3,2020,Armazens Gerais Empresario
35603063887,MASTER EMPLACAMENTO EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35603063895,POP SERVICE TELECOM SERVICOS DE TELECOMUNICACOES EIRELI,ITAPEVI,3,2020,Armazens Gerais Empresario
35603063909,SEDLEX CONTABIL EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35603063917,ARM ARMACOES E COMERCIO DE FERRAGENS EIRELI,SOROCABA,3,2020,Armazens Gerais Empresario
35603063925,ARTH GESSO E PINTURAS EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35603063933,ARTH MONTAGENS EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35603063941,DNA COMERCIO ATACADISTA PRODUTOS DIVERSOS EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35603063950,BUENOS SERVICOS ADMINISTRATIVOS EIRELI,CARAPICUIBA,3,2020,Armazens Gerais Empresario
35603063968,YG CORRETORA DE SEGUROS EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35603063976,CAPRI RECUPERADORA DE AUTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603063984,TROPICAL NORDESTINO RESTAURANTE CASA DO NORTE EIRELI,ITATIBA,3,2020,Armazens Gerais Empresario
35603063992,NEON CURSOS LIVRES E PREPARATORIOS EIRELI,ATIBAIA,3,2020,Armazens Gerais Empresario
35603064000,1SOLID PARTICIPACOES E CONSULTORIA EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35603065588,MGA MERCANTIL DE BEBIDAS E ALIMENTOS EIRELI,VINHEDO,3,2020,Armazens Gerais Empresario
35603065596,ROBERTO A. ROCHA CONSULTORIA EM GESTAO DE NEGOCIOS EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35603065600,DURAND RESTAURANTE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603065766,WALACO INDUSTRIA E COMERCIO DE ACO DE CHAPAS EIRELI,MIRASSOL,3,2020,Armazens Gerais Empresario
35603065774,AGROCANA COLHEITA MECANIZADA E TRANSPORTES EIRELI,SANTO ANTONIO DO ARACANGUA,3,2020,Armazens Gerais Empresario
35603065782,PAMELLA ROSSI IBARRA DE SEIXAS EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603065791,SEN PRESTACAO DE SERVICOS EIRELI,CLEMENTINA,3,2020,Armazens Gerais Empresario
35603065804,DSA TECNOLOGIA E SEGURANCA DA INFORMACAO EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603065812,FUKU ARACATUBA GESTAO DE PATRIMONIO EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603065821,M4GO PARTICIPACOES EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603065839,A.F.S PRESTACAO DE SERVICOS EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603065855,HELMED COMERCIO E REPRESENTACAO EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603065863,REIDROGAS DISTRIBUIDORA DE MEDICAMENTOS EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603065871,MONTES VERDES CONSTRUTORA EIRELI,PENAPOLIS,3,2020,Armazens Gerais Empresario
35603065880,CASA DARTE MOVEIS EIRELI,MIRASSOL,3,2020,Armazens Gerais Empresario
35603065898,ELIANDRA CARRASCO NOSE HOPPNER EIRELI,VOTUPORANGA,3,2020,Armazens Gerais Empresario
35603068978,DH COMERCIO DE MOVEIS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603068986,EKO3R GESTAO E DESENVOLVIMENTO SUSTENTAVEL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603068994,MULTIPORT SERVICOS TELECOMUNICACOES E INFORMATICA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603069001,MADRID CENTRO ESTETICO EIRELI,SAO BERNARDO DO CAMPO,3,2020,Armazens Gerais Empresario
35603069010,ELITE COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603069028,"ABC PROPAGANDA, PROMOCOES E EVENTOS EIRELI",SAO PAULO,3,2020,Armazens Gerais Empresario
35603069036,"SOLEIL CONSULTORIA, PROJETOS E OBRAS EIRELI",SAO PAULO,3,2020,Armazens Gerais Empresario
35603069044,L & F FASHION EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35603069052,LBRANDOLIM DISTRIBUIDORA DE PRODUTOS AUTOMOTIVOS E SERVICOS EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35603069061,MENSORE RESTAURANTE E LANCHONETE EIRELI,SUZANO,3,2020,Armazens Gerais Empresario
35603069613,LA DELICIAS PIZZARIA E DOCERIA EIRELI,PIRACICABA,3,2020,Armazens Gerais Empresario
35603069621,LIDIANE CRISTINA DA SILVA FAVARO EIRELI,RIO CLARO,3,2020,Armazens Gerais Empresario
35603069630,ZNUBI INDUSTRIA E COMERCIO DE PECAS METALICAS E NAO METALICAS EIRELI,RIO CLARO,3,2020,Armazens Gerais Empresario
35603069648,B. F. S. COMERCIO DE AUTOMOVEIS EIRELI,PIRACICABA,3,2020,Armazens Gerais Empresario
35603069656,SAMUEL MOTA TRANSPORTE E TURISMO EIRELI,RIO CLARO,3,2020,Armazens Gerais Empresario
35603070425,AUTO CENTER VITAL EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35603070433,S & S EVENTOS E PRODUCOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070441,"MZ BOLSAS, CALCADOS E ACESSORIOS EIRELI",SAO PAULO,3,2020,Armazens Gerais Empresario
35603070450,BIO USE INDUSTRIA COSMETICA DO BRASIL EIRELI,CAMPO LIMPO PAULISTA,3,2020,Armazens Gerais Empresario
35603070468,DOCIBRA COMERCIO VAREJISTA DE DOCES EIRELI,REGISTRO,3,2020,Armazens Gerais Empresario
35603070476,RIO PRETO COMERCIO DE ALIMENTOS E BEBIDAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070484,TERRITORIO EXPRESS ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070492,OLIVIA CHOI KIM CONFECCOES - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070506,PACK EVOLUCAO COMERCIO DE MAQUINAS ESPECIAIS E PECAS DE REPOSICAO EIRELI,SAO BERNARDO DO CAMPO,3,2020,Armazens Gerais Empresario
35603070514,EAT CLEAN EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070522,DC COMERCIAL DE ALIMENTOS E BEBIDAS EIRELI,JANDIRA,3,2020,Armazens Gerais Empresario
35603070531,CASA DO BOLO TIA DEDE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070549,NEXUS SOLUCOES EM CONECTIVIDADE EIRELI,BIRITIBA-MIRIM,3,2020,Armazens Gerais Empresario
35603070557,INFINITY IMPORTS LOJAS DE VARIEDADES EIRELI,CAIEIRAS,3,2020,Armazens Gerais Empresario
35603070565,ALX SERVICOS E VEICULOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070573,NOVA LOTERICA IPORANGA EIRELI,IPORANGA,3,2020,Armazens Gerais Empresario
35603070581,PERUIBE COMERCIO DE VEICULOS EIRELI,PERUIBE,3,2020,Armazens Gerais Empresario
35603070590,OMEGA STAR CONSULTORIA EM GESTAO DE NEGOCIOS EIRELI,PRESIDENTE PRUDENTE,3,2020,Armazens Gerais Empresario
35603070603,WILLIAM RODRIGO DOS SANTOS BEBIDAS EIRELI,SAO SEBASTIAO,3,2020,Armazens Gerais Empresario
35603070611,CELIA SAITO INFORMATICA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070620,JONATHAN DE OLIVEIRA BRAS EIRELI,FARTURA,3,2020,Armazens Gerais Empresario
35603070638,R R S CLETO EIRELI,TAUBATE,3,2020,Armazens Gerais Empresario
35603070646,CAS REFORMAS E PROJETOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070654,VENETO PASSAGENS E TURISMO - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070662,PASTIFICIO CARASI COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070671,LUMAS BY DRI MODAS EIRELI,ITAPECERICA DA SERRA,3,2020,Armazens Gerais Empresario
35603070689,CRUISE FASHION CONFECCAO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070697,"GO7 ASSESSORIA, PRODUCAO E MARKETING CULTURAL EIRELLI",SAO PAULO,3,2020,Armazens Gerais Empresario
35603070701,IRAILDE ALBERTO DOS SANTOS CENTRAL DE COMUNICACAO VISUAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070719,GRIFE DISTRIBUIDORA E PUBLICACOES EIRELI,SAO CAETANO DO SUL,3,2020,Armazens Gerais Empresario
35603070727,LEAO PRESTACAO DE SERVICOS ELETRICA E HIDRAULICA EIRELI,FERRAZ DE VASCONCELOS,3,2020,Armazens Gerais Empresario
35603070735,CENTRAL DE MARKETING EIRELI,CACAPAVA,3,2020,Armazens Gerais Empresario
35603070743,MMBJ INDUSTRIA E COMERCIO DE ESQUADRIAS DE ALUMINIO EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35603070751,VAUTIER FRANCO INTERIORES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070760,KING FER COMERCIO DE FERRO E ACO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070778,JR CONSTRUCAO E REFORMAS E PINTURA PREDIAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070786,"FHARAMED - COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS MEDICOS HOSPITALARES EIRELI",SAO PAULO,3,2020,Armazens Gerais Empresario
35603070794,LIMAS TRADING OPERACOES COMERCIAIS EIRELI,CAJATI,3,2020,Armazens Gerais Empresario
35603070808,CENTRAL LOCADORA DE EQUIPAMENTOS E SERVICOS EIRELI,ORIENTE,3,2020,Armazens Gerais Empresario
35603070816,HOLDING FERNANDES CONSULTORIA E PLANEJAMENTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070824,W.R.J - ARTIGOS DO VESTUARIO - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070832,NEUSA OLIVEIRA DE ALMEIDA EIRELI,JUQUIA,3,2020,Armazens Gerais Empresario
35603070841,"NYM COMERCIO DE ROUPAS, CALCADOS E ACESSORIOS EIRELI",SAO PAULO,3,2020,Armazens Gerais Empresario
35603070859,BULL COMERCIO DE COSMETICOS EIRELI,SUZANO,3,2020,Armazens Gerais Empresario
35603070867,VIVIFLEX COMERCIO DE EMBALAGENS DE PLASTICOS EIRELI,SOROCABA,3,2020,Armazens Gerais Empresario
35603070875,CHOPERIA DO TIO WILL COMERCIO DE ALIMENTOS E BEBIDAS EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35603070883,CRATER CONFECCOES INDUSTRIA E COMERCIO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070891,WMZ COMERCIO EXTERIOR EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070905,LGM TELECOMUNICACOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070913,AMANDA BORTOLOTI EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070921,GG CONFECCOES DE ROUPAS - EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35603070930,TELDAT BRASIL DESENVOLVIMENTO DE SISTEMAS ELETRONICOS E TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070948,DA VINCI COMERCIO E INSTALACOES ELETRICAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070956,BRAGGUC VIAGENS E TURISMO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070964,MADEIREIRA ALIANCA DE SAO MANUEL EIRELI,SAO MANUEL,3,2020,Armazens Gerais Empresario
35603070972,PARRA COMERCIO DE EQUIPAMENTOS PARA MOTOS - EIRELI,SAO BERNARDO DO CAMPO,3,2020,Armazens Gerais Empresario
35603070981,R L S PIZZARIA E RESTAURANTE EIRELI,SAO BERNARDO DO CAMPO,3,2020,Armazens Gerais Empresario
35603070999,HENRY ESSENCIAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071421,FT SOLUCOES TECNOLOGICAS & PRODUCOES AUDIOVISUAIS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071430,AZEVEDO SOLUCAO TELECOMUNICACAO E TECNOLOGIA EIRELI,SAO BERNARDO DO CAMPO,3,2020,Armazens Gerais Empresario
35603071448,BIERGARTEN BAR E CERVEJARIA EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603071456,NEW CICLE SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071464,RS UM IMOVEL NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071472,E F J L CLINICA ODONTOLOGICA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071481,ARFA CONSTRUCAO E SERVICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071499,J. DE P. LUIZ CONSTRUCAO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071502,JURANDIL CARLOS DE AMORIM EIRELI,CARAGUATATUBA,3,2020,Armazens Gerais Empresario
35603071511,GDC SERVICOS E DESIGN DE SOFTWARES AUTOMOTIVOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071529,SOUL DISTRIBUIDORA DE ELETRONICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071537,IDEALE LOGISTICA E TRANSPORTE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071545,VRJ CONSULTORIA EM MARKETING EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071553,IDO.CONCEPT COMERCIO DE ROUPAS EIRELI;,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071561,KINBOSHI BAR E RESTAURANTE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071570,QUALITY TEAM COMERCIO E SERVICOS EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35603071588,BIG AMERICAN COMERCIO E INDUSTRIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071596,A.D.C COMERCIO DE AARTIGOS TATICOS E ESPORTIVOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071600,AITIA TECNOLOGIA E INOVACAO AGIL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071618,NEW MEGA MODAS E CALCADOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071626,REIS AUTO PECAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071634,EVER ENGENHARIA E CONSTRUCAO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071642,GESTORA LOG X EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603072649,A. T. DORNELAS DE ARAUJO SERVICOS DE TECNOLOGIA DA INFORMACAO EIRELI,ATIBAIA,3,2020,Armazens Gerais Empresario
35603072657,AURUM USINAGEM E MANUTENCAO E MAQUINAS EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35603072665,FRANCA CONSTRUTORA E SANEAMENTO BASICO EIRELI,SAO JOSE DOS CAMPOS,3,2020,Armazens Gerais Empresario
35603072673,MAQFER COMERCIO DE FERRAGENS EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35603072681,ATUANTI SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603072690,INDUSTRIA E COMERCIO DE MALAS TIENI VIAGGI - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603072703,DAYLUMI INDUSTRIA E COMERCIO DE LIGAS METALICAS EIRELI,ITAQUAQUECETUBA,3,2020,Armazens Gerais Empresario
35603072711,EUROPLAST INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35603072720,MEGAMAR MATERIAIS PARA CONSTRUCAO EIRELI,SANTOS,3,2020,Armazens Gerais Empresario
35603072738,SAO PEDRO ACESSORIOS E MATERIAIS DE CONSTRUCAO EM GERAL EIRELI,MOGI DAS CRUZES,3,2020,Armazens Gerais Empresario
35603072746,RESTAURANTE MINEIRINHA EIRELI,ATIBAIA,3,2020,Armazens Gerais Empresario
35603072754,LDA EXPRESS TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603072762,A. OLIVEIRA DOS SANTOS INSTALACOES ELETRICAS E HIDRAULICAS EIRELI,SUZANO,3,2020,Armazens Gerais Empresario
35603072771,LYDER ASSESSORIA EM MEDICINA E SEGURANCA DO TRABALHO EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35603072789,PASSOS FERNANDES REPARACOES AUTOMOTIVAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603072797,GRAND VISAO SERVICOS DE VISTORIA AUTOMOTIVA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603072801,MM MATERIAIS DE CONSTRUCAO EIRELI,POA,3,2020,Armazens Gerais Empresario
35603084876,LEANDRO TEIXEIRA PERES EIRELI,LINS,3,2020,Armazens Gerais Empresario
35603084884,W S SANTOS REPRESENTACOES EIRELI,BIRIGUI,3,2020,Armazens Gerais Empresario
35603084892,AMAURY CASTILHO DE PAULA LIMA EIRELI,BIRIGUI,3,2020,Armazens Gerais Empresario
35603084906,LAIZA CARLA SABINO COMERCIO DO VESTUARIO E ACESSORIOS EIRELI,BIRIGUI,3,2020,Armazens Gerais Empresario
35603084914,EDVILSON APARECIDO DOS SANTOS EIRELI,GUARARAPES,3,2020,Armazens Gerais Empresario
35603084922,MATOZO CONSTRUCOES E COMERCIO EIRELI,BIRIGUI,3,2020,Armazens Gerais Empresario
35603084931,BRUNA DIAS PEREIRA EIRELI,BASTOS,3,2020,Armazens Gerais Empresario
35603084949,MIGUEL BASAGLIA ALARCON EIRELI,ANDRADINA,3,2020,Armazens Gerais Empresario
35603084957,SANDRO APARECIDO BENOSSE CALCADOS EIRELI,BIRIGUI,3,2020,Armazens Gerais Empresario
35603084965,IVONE CENTRAL DE COSTURA EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603084973,FS REPRESENTACAO EIRELI,LINS,3,2020,Armazens Gerais Empresario
35603084981,GTPLIS METAIS INDUSTRIA E COMERCIO EIRELI,PENAPOLIS,3,2020,Armazens Gerais Empresario
35603085996,AF PRESTACAO DE SERVICOS ADMINISTRATIVOS EIRELI,ENGENHEIRO COELHO,3,2020,Armazens Gerais Empresario
35603086003,I. GUARIENTE JUNIOR COMERCIO DE EQUIPAMENTOS DE TELEFONIA EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086011,MARCUCCI INSTALACAO E MANUTENCAO ELETRICA EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086020,CJC GESTAO DE PATRIMONIO EIRELI,HORTOLANDIA,3,2020,Armazens Gerais Empresario
35603086038,AMW2 DESENVOLVIMENTO EMPRESARIAL EIRELI,NOVA ODESSA,3,2020,Armazens Gerais Empresario
35603086046,WORLD BABY ENXOVAIS ATACADO E VAREJO - EIRELI,SUMARE,3,2020,Armazens Gerais Empresario
35603086054,R.F. COMERCIO DE PRODUTOS METALURGICOS E SIDERURGICOS EIRELI,VINHEDO,3,2020,Armazens Gerais Empresario
35603086062,RSOARES MANUTENCAO DE COMPUTADORES EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086071,"ADONAI TRANSPORTE, REPRESENTACAO E COMERCIO - EIRELI",BRAGANCA PAULISTA,3,2020,Armazens Gerais Empresario
35603086089,CPS 1 TERCEIRIZACAO E SEGURANCA ELETRONICA EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086097,APJO ESTETICA E SERVICOS EIRELI,VALINHOS,3,2020,Armazens Gerais Empresario
35603086101,ROVERSON FABIO BETIOL EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086127,UP CAR LUBRIFICANTES EIRELI,PAULINIA,3,2020,Armazens Gerais Empresario
35603086135,SUPERMERCADO PICARRAO EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086143,RESTAURANTE E EMPORIO DE PRODUTOS ORIENTAIS NASHI EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086151,CLAUDIO DE BRITO POCOS ARTESIANOS EIRELI,AMERICANA,3,2020,Armazens Gerais Empresario
35603086160,JH COMERCIO DE PRODUTOS ALIMENTICIOS - EIRELI,VALINHOS,3,2020,Armazens Gerais Empresario
35603086178,CF MOVEIS PLANEJADOS EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086194,GTK PLASTICOS EIRELI,MOGI-GUACU,3,2020,Armazens Gerais Empresario
35603086208,TKS MONTAGENS INDUSTRIAIS E SERVICOS EIRELI,COSMOPOLIS,3,2020,Armazens Gerais Empresario
35603086216,GIBBOR BRASIL PUBLICIDADE E PROPAGANDA EIRELI,JUNDIAI,3,2020,Armazens Gerais Empresario
35603086224,STUDIO ERICA MAIA EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086232,ANDRADE E VEDANA COMERCIO DE ALIMENTOS EIRELI,PIRACICABA,3,2020,Armazens Gerais Empresario
35603086241,PORTAL TINTAS EIRELI,VINHEDO,3,2020,Armazens Gerais Empresario
35603086259,TM COMERCIO DE PRESENTES EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086267,AMG PRODUTOS E ARTIGOS PARA LIMPEZA EIRELI,PAULINIA,3,2020,Armazens Gerais Empresario
35603086275,TAKE CARE ADMINISTRADORA DE CONDOMINIOS EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086283,UNIZA LOCACOES EIRELI,JAGUARIUNA,3,2020,Armazens Gerais Empresario
35603086291,MICRO INFO COMERCIAL E ASSISTENCIA TECNICA DE EQUIPAMENTOS PARA ESCRITORIO EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086305,J S MONTAGENS INDUSTRIAIS EIRELI,COSMOPOLIS,3,2020,Armazens Gerais Empresario
35603086313,GREEN WORLD COMERCIO E REPRESENTACAO DE MAQUINAS E EQUIPAMENTOS - EIRELI,VALINHOS,3,2020,Armazens Gerais Empresario
35603086321,NEO BRILHO - LIMPEZA PROFISSIONAL EIRELI,MONTE MOR,3,2020,Armazens Gerais Empresario
35603086330,ACQUALUX BRASIL COMERCIO DE ARTEFATOS DE MADEIRA EIRELI,PIEDADE,3,2020,Armazens Gerais Empresario
35603086348,S.Y.A. EXPRESS EIRELI,VALINHOS,3,2020,Armazens Gerais Empresario
35603086356,LF SERVICOS DE TRANSPORTE DE CARGAS E MANUTENCAO DE MAQUINAS EIRELI,ARTUR NOGUEIRA,3,2020,Armazens Gerais Empresario
35603086364,N C TRANSPORTES RODOVIARIO EIRELI,COSMOPOLIS,3,2020,Armazens Gerais Empresario
35603086372,M. RUSSO LAVANDERIA - EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086381,TECNOVIP INSTRUMENTOS DE MEDICAO EIRELI,VALINHOS,3,2020,Armazens Gerais Empresario
35603086399,TECHNOPAPER EMBALAGENS DE PAPEL EIRELI,CORDEIROPOLIS,3,2020,Armazens Gerais Empresario
35603086402,AMPARADO COMERCIO DE EQUIPAMENTOS DE GINASTICA EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603086411,BY LIA BOUTIQUE E ARMARINHOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603086429,TUDO TEM COMEX IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603086437,TECNOCONSULT SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SANTANA DE PARNAIBA,3,2020,Armazens Gerais Empresario
35603086445,TITO ASSESSORIA EMPRESARIAL EIRELI,ATIBAIA,3,2020,Armazens Gerais Empresario
35603086453,KW JEANS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
