NIRE,Empresa,Município,Month,Year,Type
35300362578,ABACO PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,10,2008,Sociedade por Acoes
35300362586,DENEB S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362594,HADIFORT HOLDINGS S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362608,TAJUGU - ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362616,IMEDIADATA TECNOLOGIA S.A.,BARUERI,10,2008,Sociedade por Acoes
35300362624,PONTEDASSIO PARTICIPACOES S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362632,DERIVADOS DO BRASIL S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362659,MONCRIEFF PARTICIPACOES S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362667,RTR PARTICIPACOES S.A.,DESCALVADO,10,2008,Sociedade por Acoes
35300362675,RESIDENCIAL BEM VIVER III - BIGUACU SPE S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362683,JSL S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362691,TERRA ADMINISTRACAO E PARTICIPACOES S.A.,ITUPEVA,10,2008,Sociedade por Acoes
35300362705,PAB ADMINISTRACAO E PARTICIPACOES S.A.,ITUPEVA,10,2008,Sociedade por Acoes
35300362713,LUCA ADMINISTRADORA DE BENS S.A.,SANTA GERTRUDES,10,2008,Sociedade por Acoes
35300362721,MINAS DO BRASIL PARTICIPACOES S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362730,SAMELL PARTICIPACOES S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362756,ORCADAS PARTICIPACOES S/A,MARILIA,10,2008,Sociedade por Acoes
35300362764,LCPO ADMINISTRADORA DE BENS S.A.,SANTA GERTRUDES,10,2008,Sociedade por Acoes
35300362772,TRUETECH S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362781,GOLD YELLOW EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362799,ECRPINV ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362802,R.F.PAR EMPRESA DE PARTICIPACOES S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362811,COSANPAR PARTICIPACOES S.A.,PIRACICABA,10,2008,Sociedade por Acoes
35300362829,CESA STAR COMERCIO E ADMINISTRACAO S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362837,"ITAMARAJU PARTICIPACAO, ADMINISTRACAO E REPRESENTACAO S.A",SAO PAULO,10,2008,Sociedade por Acoes
35300362845,NOVA CIBE ENERGIA S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362853,AGATHON G&B S.A.,BARUERI,10,2008,Sociedade por Acoes
35300362861,SANTAHELENA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362870,INBRANDS S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362888,CIA. QUIMICA SANTO ELIAS,JUNDIAI,10,2008,Sociedade por Acoes
35300362896,RCEPAR ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362900,Z INVESTIMENTOS S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362918,VOLUNTAS PARTICIPACOES S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362926,GOVERNANCA BRASIL S/A TECNOLOGIA E GESTAO EM SERVICOS,,10,2008,Sociedade por Acoes
35300362934,ALPAX EMPREENDIMENTOS E PARTICIPACOES S/A.,VARGEM GRANDE PAULISTA,10,2008,Sociedade por Acoes
35300362942,GSHL BRASIL MINERACAO S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362951,WGELZ ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362969,ENESA PARTICIPACOES S.A.,SAO PAULO,10,2008,Sociedade por Acoes
35300362977,REGISPEL INDUSTRIA E COMERCIO DE BOBINAS S.A.,ITAQUAQUECETUBA,10,2008,Sociedade por Acoes
35400079096,COOPERUNIDAS - COOPERATIVA DE TRANSPORTES ALTERNATIVOS,SAO PAULO,10,2008,Cooperativa
35400100745,COOPMAR - COOPERATIVA DOS MOTORISTAS E TRANSPORTE ALTERNATIVOS DO LITORAL NORTE,CARAGUATATUBA,10,2008,Cooperativa
35400106867,JOBTECHNOLOGY COOPERATIVA DOS PROFISSIONAIS DA AREA DE TECNOLOGIA DA INFORMACAO INFORMATICA TELECOMUNICACOES E AFI,SAO PAULO,10,2008,Cooperativa
35400111631,COOPERATIVA ODONTO ENSINO - COOE - EM LIQUIDACAO,SAO PAULO,10,2008,Cooperativa
35400111640,COOPERTAEG - COOPERATIVA DE TRABSLHO DOS CONDUTORES AUTONOMOS EM TRAN. RODOVIARIOS DE PAS. E DE ESC. DE EMBU GUACU,EMBU-GUACU,10,2008,Cooperativa
35400111658,COOPERPAC - COOPERATIVA DE TRABALHO E COLETA DO PARQUE COCAIA,SAO PAULO,10,2008,Cooperativa
35400111666,"COOPERATIVA DE CONSUMO, SERVICOS E COMERCIO DE QUATA - COOTRAEMPA-QUATA",QUATA,10,2008,Cooperativa
35400111674,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE JAGUARIUNA,JAGUARIUNA,10,2008,Cooperativa
35400111682,COMTAXI-COOPERATIVA DOS MOTOTAXISTAS DE OLIMPIA-EM LIQUIDACAO,OLIMPIA,10,2008,Cooperativa
35400079096,COOPERUNIDAS - COOPERATIVA DE TRANSPORTES ALTERNATIVOS,SAO PAULO,10,2008,Cooperativa
35400100745,COOPMAR - COOPERATIVA DOS MOTORISTAS E TRANSPORTE ALTERNATIVOS DO LITORAL NORTE,CARAGUATATUBA,10,2008,Cooperativa
35400106867,JOBTECHNOLOGY COOPERATIVA DOS PROFISSIONAIS DA AREA DE TECNOLOGIA DA INFORMACAO INFORMATICA TELECOMUNICACOES E AFI,SAO PAULO,10,2008,Cooperativa
35400111631,COOPERATIVA ODONTO ENSINO - COOE - EM LIQUIDACAO,SAO PAULO,10,2008,Cooperativa
35400111640,COOPERTAEG - COOPERATIVA DE TRABSLHO DOS CONDUTORES AUTONOMOS EM TRAN. RODOVIARIOS DE PAS. E DE ESC. DE EMBU GUACU,EMBU-GUACU,10,2008,Cooperativa
35400111658,COOPERPAC - COOPERATIVA DE TRABALHO E COLETA DO PARQUE COCAIA,SAO PAULO,10,2008,Cooperativa
35400111666,"COOPERATIVA DE CONSUMO, SERVICOS E COMERCIO DE QUATA - COOTRAEMPA-QUATA",QUATA,10,2008,Cooperativa
35400111674,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE JAGUARIUNA,JAGUARIUNA,10,2008,Cooperativa
35400111682,COMTAXI-COOPERATIVA DOS MOTOTAXISTAS DE OLIMPIA-EM LIQUIDACAO,OLIMPIA,10,2008,Cooperativa
35500060206,CONSORCIO NM DUTOS- OSBRA,SAO PAULO,10,2008,Consorcio
35500060214,CONSORCIO PWC- PROJETOS SEPLAG,SAO PAULO,10,2008,Consorcio
35500060222,CONSORCIO ALIANCA,SAO PAULO,10,2008,Consorcio
35500060231,CONSORCIO PRATA- COSTA DAS AREIAS,SALTO,10,2008,Consorcio
35500060249,CONSORCIO PARQUE ATLANTIDA,OSASCO,10,2008,Consorcio
35500060257,CONSORCIO TCRE PROMAPEN,SAO PAULO,10,2008,Consorcio
35500060265,"CONSTRUCAP - FERREIRA GUEDES - TONIOLO, BESNELLO - AMBIENTAL.",SAO PAULO,10,2008,Consorcio
35500060273,CENTENNIAL CONSORTIUM,BRAGANCA PAULISTA,10,2008,Consorcio
35500060281,CONSORCIO CAPPELLANO/L'ANNUNZIATA,SAO PAULO,10,2008,Consorcio
35500060290,CONSORCIO ITALUX SERRA VERDE I,SAO PAULO,10,2008,Consorcio
35500060303,CONSORCIO VA-CAMP- MANUTENCAO OESTE,SAO PAULO,10,2008,Consorcio
35500060311,CONSORCIO MC2 GP CE,SAO PAULO,10,2008,Consorcio
35500060320,CONSORCIO MC2 EB BA,SAO PAULO,10,2008,Consorcio
35500060338,CONSORCIO MC2 EB MA AL SE,SAO PAULO,10,2008,Consorcio
35500060346,CONSORCIO MC2 EC ES RS,SAO PAULO,10,2008,Consorcio
35500060354,CONSORCIO MC2 EB BA PE,SAO PAULO,10,2008,Consorcio
35500060362,CONSORCIO MC2 GP ES RN,SAO PAULO,10,2008,Consorcio
35500060371,CONSORCIO TALUDE-BASFER,BARUERI,10,2008,Consorcio
35500060389,CONSORCIO MC2 BE ES,SAO PAULO,10,2008,Consorcio
35500060397,CONSORCIO ITALUX SERRA VERDE II,SAO PAULO,10,2008,Consorcio
35500060401,CONSORCIO ENGEO-CNEC,SAO PAULO,10,2008,Consorcio
35500060419,CONSORCIO VEGA - DRACO,SAO PAULO,10,2008,Consorcio
35500060427,CONSORCIO BRICON,ATIBAIA,10,2008,Consorcio
35500060435,CONSORCIO JARDIM LEOPOLDINA,SAO PAULO,10,2008,Consorcio
35500060443,CONSORCIO ALLICOM,SAO PAULO,10,2008,Consorcio
35500060451,CONSORCIO ETA RIO GRANDE,SAO PAULO,10,2008,Consorcio
35500060460,CONSORCIO RESIDENCIAL RESERVA ENSEADA,SAO PAULO,10,2008,Consorcio
35500060478,CONSORCIO AREVA T&D-COTESA,SAO PAULO,10,2008,Consorcio
35500060486,CONSORCIO INPAR - RECORD PROJETO MUAMBA,SAO PAULO,10,2008,Consorcio
35500060494,CONSORCIO MANFER,SAO PAULO,10,2008,Consorcio
35500060508,CONSORCIO IESA/ TRIUNFO,ARARAQUARA,10,2008,Consorcio
35500060516,CONSORCO KTY-SEI,SAO PAULO,10,2008,Consorcio
35123155435,L. A . P. ALBUQUERQUE MARANHÃO,SÃO PAULO,10,2008,Empresario
35123155443,ALEJANDRA DEL CARMEN PEREZ GONZALEZ,SANTO ANDRÉ,10,2008,Empresario
35123155451,MARCELO MADEIRA - REPRESENTAÇÕES,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155460,ORLEIDE DE JESUS SANTOS,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155478,ROSILDA DIONISIO DE MELO,SANTO ANDRÉ,10,2008,Empresario
35123155486,BRUNO BARRETO IVO,CAMPINAS,10,2008,Empresario
35123155494,NANCY MENDES DA SILVA JORGE,SÃO PAULO,10,2008,Empresario
35123155508,THAIS REGINA DIAS PANZERI,INDAIATUBA,10,2008,Empresario
35123155516,TANIA MARIA ZIMMERMANN,SÃO CAETANO DO SUL,10,2008,Empresario
35123155524,SOLANGE FERREIRA MAXIMO DIAS,SÃO PAULO,10,2008,Empresario
35123155532,ROGERIO VERDELLI,SANTO ANDRÉ,10,2008,Empresario
35123155541,R. G. SCAPPA RESTAURANTE,DIADEMA,10,2008,Empresario
35123155559,TALITA REQUENA ALVAREZ,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155567,MARLENE FERNANDES MAZETTO,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155575,ANTONIO FERNANDO BERTELLI DE ALMEIDA,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155583,TATIANE BUSCARILLI,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155591,J.A DO ROSÁRIO,SANTOS,10,2008,Empresario
35123155605,E. DOS SANTOS COSTA PET SHOP,SÃO PAULO,10,2008,Empresario
35123155613,L N FERRAIOLI NETO LOCAÇÕES,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155621,LUCILENE FELICIANO DA SILVA,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155630,CAROLINE MITIKO DOS SANTOS SAKAGAWA ROUPAS,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155648,E.R.M. VANCIN,DIADEMA,10,2008,Empresario
35123155656,MICHELLE PATRICIA MARÇAL DE CASTRO MOURA,RIBEIRÃO PIRES,10,2008,Empresario
35123155664,MARIA LUCIA JANUARIO,PRAIA GRANDE,10,2008,Empresario
35123155672,CARLOS EDUARDO FAUSTINO,SÃO PAULO,10,2008,Empresario
35123155681,VANIA CRISTINA DA COSTA,SANTO ANDRÉ,10,2008,Empresario
35123155699,RONALDO JOSÉ DOS SANTOS - REPRESENTAÇÃO,SÃO PAULO,10,2008,Empresario
35123155702,FABIO LUIZ FERREIRA DE MOURA,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155711,LUIS GUSTAVO YAZIGI CONTE PROCESSAMENTO DE DADOS,SÃO PAULO,10,2008,Empresario
35123155729,EDUARDO GALVAO DOS SANTOS - EMPREENDIMENTOS IMOBILIARIOS,SÃO PAULO,10,2008,Empresario
35123155737,C BATISTA BRINDES,SANTO ANDRÉ,10,2008,Empresario
35123155745,M. A. CASCINO SERVIÇOS ADMINISTRATIVOS,DIADEMA,10,2008,Empresario
35123155753,MITIE TASIMA SUGANO,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155761,J G MOURÃO,DIADEMA,10,2008,Empresario
35123155770,RAFAEL VICENTE BARBOSA,SÃO PAULO,10,2008,Empresario
35123155788,VANDERLEI DA SILVA BRAGA,DIADEMA,10,2008,Empresario
35123155796,HUMBERTO REGER CAMILLO RAMALHO LAVA-RÁPIDO,SANTO ANDRÉ,10,2008,Empresario
35123155800,LEONICE RETAMERO PEREIRA,SANTO ANDRÉ,10,2008,Empresario
35123155818,RAQUEL BERTELLI DE MORAES SANTOS - CALÇADOS,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155826,FRANCIELE DINIZ DE MIRANDA,SÃO PAULO,10,2008,Empresario
35123155834,FERNANDA CRISTINA DOS SANTOS CAMARGO EQUIPAMENTOS,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155842,HELIO MOLITOR CONFECCOES,OSASCO,10,2008,Empresario
35123155851,ANDRE LUIS DO NASCIMENTO PIZZARIA,SÃO PAULO,10,2008,Empresario
35123155869,MUSTAFA ADURA ORRA,SÃO PAULO,10,2008,Empresario
35123155877,R.E DE BARROS CABELEIREIROS,SANTO ANDRÉ,10,2008,Empresario
35123155885,ALEXANDRE CAMPOLINO ACESSÓRIOS PARA AUTOMOVEIS,SANTO ANDRÉ,10,2008,Empresario
35123155893,CARLOS ALESANDRO INACIO DA SILVA,SANTO ANDRÉ,10,2008,Empresario
35123155907,EDSON RODRIGUES DE SOUZA,DIADEMA,10,2008,Empresario
35123155915,MIKE ALLAN RESTINO,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155923,M.V.C. HENRIQUE MODAS,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123155931,EDUARDO DIXINI TRANSPORTES,SÃO PAULO,10,2008,Empresario
35123155940,ESTER DO AMARAL BUGELLI,SÃO CAETANO DO SUL,10,2008,Empresario
35123155958,FRANCISCO DANTAS DA SILVA FUNILARIA,SÃO CAETANO DO SUL,10,2008,Empresario
35123155966,MARIA DO SOCORRO ALVES NOBRE PESSOA,DIADEMA,10,2008,Empresario
35123155974,LUCIO ANTONIO DOS SANTOS TRANSPORTES,ARAMINA,10,2008,Empresario
35123155982,AMANDA DANIELA RODRIGUES DE SOUZA,SANTO ANDRÉ,10,2008,Empresario
35123155991,MAXIMIRO ARAUJO SAMPAIO JUNIOR,SANTO ANDRÉ,10,2008,Empresario
35123156008,VIVIAN VIVANCO MULTIFUSO,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123156016,RODRIGO GOMES PAPELARIA,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123156024,CELSO APARECIDO FERREIRA TRANSPORTES,SÃO PAULO,10,2008,Empresario
35123156032,MANUEL PEDRO DE SOUZA NETO,DIADEMA,10,2008,Empresario
35123156041,ANDREI FERREIRA DE JESUS,SANTO ANDRÉ,10,2008,Empresario
35123156059,IVALDO DE MORAIS DE SOUSA TRANSPORTES,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123156067,CV SOBRINHO,SANTO ANDRÉ,10,2008,Empresario
35123156075,PAULO ANDRE DE LIMA NASCIMENTO,DIADEMA,10,2008,Empresario
35123156083,MARCOS SILVA DA COSTA,MAUÁ,10,2008,Empresario
35123156091,GILBERTO CARLOS DE QUEIROZ TRANSPORTES,SÃO PAULO,10,2008,Empresario
35123156105,MARCOS ANTONIO OLIVEIRA DA ROCHA,SÃO PAULO,10,2008,Empresario
35123156113,MAURICIO CARDOSO SOUZA,SÃO PAULO,10,2008,Empresario
35123156121,KELLY CRISTINA DE LIMA SANTOS,SANTO ANDRÉ,10,2008,Empresario
35123156130,FREDERICO JORDÃO DE MAGALHÃES,SÃO PAULO,10,2008,Empresario
35123156148,NELSON GOMES DA SILVA - PINTURAS,DIADEMA,10,2008,Empresario
35123156156,LUIZ FERNANDO DOS SANTOS AVICULTURA,DIADEMA,10,2008,Empresario
35123156164,JOSIANE BREDA GARCIA,SANTO ANDRÉ,10,2008,Empresario
35123156172,EDISON SILVA - MÓVEIS,SANTO ANDRÉ,10,2008,Empresario
35123156181,CELIO PAULO DA COSTA,DIADEMA,10,2008,Empresario
35123156199,MARILIA CORREIA PEREIRA,SANTO ANDRÉ,10,2008,Empresario
35123156202,PAULO ROGERIO DA FREIRIA,SANTO ANDRÉ,10,2008,Empresario
35123156211,GUILHERME BARBOSA SIMÕES,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123156229,SG DE SOUZA - TRANSPORTES,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123156237,JOSE WILSON VIANA,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123156245,VALENTIM ALVES DA SILVA PEÇAS METALICAS,SANTO ANDRÉ,10,2008,Empresario
35123156253,HERALDO DA COSTA PORTELA MONTAGENS,DIADEMA,10,2008,Empresario
35123156261,ELHAM KAMEL ABOU ARABI COMÉRCIO DE MÓVEIS,SANTO ANDRÉ,10,2008,Empresario
35123156270,DANIEL VIEIRA MIKSCH,SÃO BERNARDO DO CAMPO,10,2008,Empresario
35123156288,DOUGLAS DE SOUZA MENDONÇA,SANTO ANDRÉ,10,2008,Empresario
35123156296,SUELI MARIA DE SOUZA,DIADEMA,10,2008,Empresario
35123156300,RENATA M S BRIGHTON SCHOOL,SÃO PAULO,10,2008,Empresario
35123156318,REGINA CANDIDA DA SILVA MODAS,SÃO PAULO,10,2008,Empresario
35123156326,DANIEL GERMANO PINTO,SANTO ANDRÉ,10,2008,Empresario
35123156334,JOSÉ CARLOS TOMÁS,SANTO ANDRÉ,10,2008,Empresario
35123156342,DIEGO NUNES DA COSTA CONSTRUTORA,SANTO ANDRÉ,10,2008,Empresario
35123156351,ADRIANA XAVIER DA SILVA LOPES CURSOS,SÃO PAULO,10,2008,Empresario
35123156369,JOICE SILVEIRA DIAS,DIADEMA,10,2008,Empresario
35123156377,FELIPE DA COSTA MELO ACESSORIOS AUTOMOTIVOS,SANTO ANDRÉ,10,2008,Empresario
35123160269,ROBERVONE DA NOBREGA ROCHA,ITUPEVA,10,2008,Empresario
35123160277,JONATAS R ENCARNAÇÃO,CAMPINAS,10,2008,Empresario
35123160285,ANA CRISTINA SGARBOSSA,JUNDIAÍ,10,2008,Empresario
35123160293,JULIANA NOGUEIRA VILELA DECORAÇÕES,JAGUARIÚNA,10,2008,Empresario
35123160307,AILTON RODRIGUES,CAMPINAS,10,2008,Empresario
35123160315,LEANDRO PALOMIN,JUNDIAÍ,10,2008,Empresario
35123160323,ADRIANO AUGUSTU D' GALLO AMARO,VINHEDO,10,2008,Empresario
35123160331,R. A. L. FLORIANO BAZAR,CAMPINAS,10,2008,Empresario
35123160340,CLAUDENIR MASSARO LANCHONETE,AMPARO,10,2008,Empresario
35123160358,JONAS SIQUEIRA DE MORAES,MONTE ALEGRE DO SUL,10,2008,Empresario
35123160366,LUIS ANTONIO LATORRE SIQUEIRA,CAMPINAS,10,2008,Empresario
35123160374,L. R. PASCOALINI EMBALAGENS,CAMPINAS,10,2008,Empresario
35123160382,ELISANGELA COSTACURTA,JUNDIAÍ,10,2008,Empresario
35123160391,VALDIRENE REGO LISBOA,PAULÍNIA,10,2008,Empresario
35123160412,MARIA DO SOCORRO DOS SANTOS TRANSPORTES,RAFARD,10,2008,Empresario
35123160421,JULIO CESAR CHIMENTÃO TABACARIA,JUNDIAÍ,10,2008,Empresario
35123160439,RODRIGO ALEXANDRE ROSA,JAGUARIÚNA,10,2008,Empresario
35123160447,JOSUE CLAUDIO MARCHETTI,INDAIATUBA,10,2008,Empresario
35123160455,B. DE CAMARGO FILHO TRANSPORTE,AMPARO,10,2008,Empresario
35123160463,ROBSON PEREIRA DE ANDRADE HORTIFRUTIGRANJEIRO,CAMPINAS,10,2008,Empresario
35123160471,FABIO ANDREUCCETTI,JUNDIAÍ,10,2008,Empresario
35123160480,I.A. OLIVEIRA,CAMPINAS,10,2008,Empresario
35123160498,FAENNA DE BRITTO ZUMSTEIN BILAC,INDAIATUBA,10,2008,Empresario
35123160501,JOSÉ ROBERTO PEÇANHA DA SILVA,VÁRZEA PAULISTA,10,2008,Empresario
35123160510,PEDRO GEORGE DE SOUSA,SUMARÉ,10,2008,Empresario
35123160528,RICARDO DO PRADO PIRES,VINHEDO,10,2008,Empresario
35123160536,ENZO ROMANIELLO,CAMPINAS,10,2008,Empresario
35123160544,FRANCIELEM M. DE C. BARQUETA,CAMPINAS,10,2008,Empresario
35123160552,KELLEN CRISTINA MOISES,CAMPINAS,10,2008,Empresario
35123160561,C. F. GROTTI - TRANSPORTES,SÃO PAULO,10,2008,Empresario
35123160579,FABIO EDUARDO CANINA CAMPOS - ACESSORIOS,AMPARO,10,2008,Empresario
35123160587,EDUARDO EVARISTO REPRESENTAÇÕES,JAGUARIÚNA,10,2008,Empresario
35123160595,CAMILA DE SOUZA PATO,JUNDIAÍ,10,2008,Empresario
