NIRE,Empresa,Município,Month,Year,Type
35601317296,"ELIZIANE SILVA GASPAR - SERVICOS GERAIS EIRELI""CONSTITUICAO SUSPENSA EM SEDE DE TUTELA ANTECIPADA""",SAO PAULO,4,2016,Grupo
35601317407,"SUPER UP REPRESENTACAO,COMERCIO DE TELEFONIA E COMUNICACAO EIRELI",GUARULHOS,4,2016,Grupo
35601318047,TRL PRESTACAO DE SERVICOS MECANICOS EIRELI,SOROCABA,4,2016,Grupo
35601336193,ELP IMPORTACAO & EXPORTACAO LOGISTICA E DISTRIBUICAO EIRELI,OSASCO,4,2016,Grupo
35601348469,"PRESS & GET COMERCIAL, IMPORTACAO E EXPORTACAO EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,4,2016,Grupo
35601373757,ROTATIVA GRAFICA EIRELI,SAO JOSE DOS CAMPOS,4,2016,Grupo
35601378741,TKLOG OPERADOR LOGISTICO EIRELI.,CAIEIRAS,4,2016,Grupo
35601385593,TERES EMPREENDIMENTOS IMOBILIARIOS PARTICIPACOES E CONSULTORIA EIRELI,BEBEDOURO,4,2016,Grupo
35601385607,DUTRA EMBALAGENS EIRELI,GUARULHOS,4,2016,Grupo
35601385666,HEME ISOLANTES TERMICOS E ACUSTICOS EIRELI,SAO PAULO,4,2016,Grupo
35601385771,ULTRALICIT COMERCIO DE EQUIPAMENTOS EIRELI,SAO CAETANO DO SUL,4,2016,Grupo
35601385941,GPE COMERCIO DE CONFECCOES EIRELI,SAO PAULO,4,2016,Grupo
35601385968,MBM SERVICOS DE ENGENHARIA EIRELI,SAO PAULO,4,2016,Grupo
35601386026,INOVAL SERVICOS DE MAO DE OBRA NAO TEMPORARIA - EIRELI,SAO BERNARDO DO CAMPO,4,2016,Grupo
35601386093,PALYARE DISTRIBUIDORA DE LIVROS EIRELI,SAO PAULO,4,2016,Grupo
35601386115,SIS SERVICOS DE SEGURANCA PRIVADA EIRELI,CAMPINAS,4,2016,Grupo
35601403435,"METALURGICA GIRASSOL - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",MIRASSOL,4,2016,Grupo
35601285645,E N M PRODUTOS DE PERFUMARIA EIRELI,PRESIDENTE PRUDENTE,4,2016,Grupo
35601295152,JAYA COMERCIO DE ALIMENTOS EIRELI,AMERICANA,4,2016,Grupo
35601318292,UFFICIO DI SCARPE ASSESSORIA DE MODAS E MARKETING EIRELI,SANTANA DE PARNAIBA,4,2016,Grupo
35601318381,"SUKAO, CHURRASCARIA E LANCHONETE EIRELI",ITU,4,2016,Grupo
35601333089,DEDALUS CONCURSOS E TREINAMENTOS EIRELI,SAO CAETANO DO SUL,4,2016,Grupo
35601336649,NIQUELANDIA BEBIDAS E ALIMENTOS EIRELI,SAO PAULO,4,2016,Grupo
35601336690,MAG BUSINESS PARTICIPACOES E AGROPECUARIA EIRELI,SAO PAULO,4,2016,Grupo
35601349066,POVEL NEGOCIOS IMOBILIARIOS E PARTICIPACOES EIRELI,SAO PAULO,4,2016,Grupo
35601372025,"ROMA DISTRIBUIDORA, SERVICOS E TRANSPORTES - EIRELI",SAO PAULO,4,2016,Grupo
35601373960,M&M PROJETOS E CONSULTORIA EIRELI,SAO PAULO,4,2016,Grupo
35601379437,IMPRIMA SOLUCOES GRAFICAS EIRELI,SAO PAULO,4,2016,Grupo
35601403851,TOM'S EMPREENDIMENTOS E PARTICIPACOES - EIRELI,SAO PAULO,4,2016,Grupo
35601404059,MIGODENTE EIRELI,GUARULHOS,4,2016,Grupo
35601404121,REGIA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,4,2016,Grupo
35601404148,R-BRUNO CONSULTORIA EMPRESARIAL EIRELI,JAGUARIUNA,4,2016,Grupo
35601404156,ATELIER VIVA COMERCIO E CONFECCAO DE PERUCAS EIRELI,SAO PAULO,4,2016,Grupo
35601230808,GALAXY SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,4,2016,Grupo
35601271172,VENTURELI IDIOMAS EIRELI,JAGUARIUNA,4,2016,Grupo
35601299310,ECO EMPRESA DE CONSULTORIA EIRELI,PONTAL,4,2016,Grupo
35601306499,M.L.M. BORTOLETTO - EQUIPAMENTOS EIRELI,BAURU,4,2016,Grupo
35601349333,CAMPINAS MANUTENCAO DE PRODUTOS OPTICOS EIRELI,CAMPINAS,4,2016,Grupo
35601349481,"TIM COB EIRELI ""EM RECUPERACAO JUDICIAL""",OSASCO,4,2016,Grupo
35601367986,F-TELECOM TELECOMUNICACOES EIRELI,SAO PAULO,4,2016,Grupo
35601372734,ISOLA DELLA GIUDECCA EIRELI,BARUERI,4,2016,Grupo
35601372823,RENATA DAIANE DE OLIVEIRA EIRELI,SAO PAULO,4,2016,Grupo
35601372980,FIT SEGURANCA E VIGILANCIA PATRIMONIAL EIRELI,SAO PAULO,4,2016,Grupo
35601372998,FRANCISCO PEREIRA UCHOA EIRELI,JANDIRA,4,2016,Grupo
35601379721,ITAQUERA UTILIDADES DOMESTICAS EIRELI,SAO PAULO,4,2016,Grupo
35601392999,DOCTOR FRIO ESPECIALISTA EM HVAC EIRELI,SAO PAULO,4,2016,Grupo
35601401751,DANIEDAN DESIGN GRAFICO E WEB EIRELI,SAO PAULO,4,2016,Grupo
35601401882,THE MACHINE COMERCIO DIGITAL E SERVICOS EIRELI,SAO PAULO,4,2016,Grupo
35601404466,NSTECH TECNOLOGIA COMERCIO DE INFORMATICA EIRELI,SAO PAULO,4,2016,Grupo
35601404776,BRIVA EMPREENDIMENTOS E PARTICIPACOES - EIRELI,SAO PAULO,4,2016,Grupo
35601406001,AB REAL DISTRIBUICAO E SERVICOS EIRELI,PIRACICABA,4,2016,Grupo
35601406035,AUGUSTO NAVARRO DIAS EIRELI,SAO PAULO,4,2016,Grupo
35601406051,SILAS MONTAGENS EIRELI,FRANCO DA ROCHA,4,2016,Grupo
35601406167,"EMELI PARTICIPACOES EIRELI - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,4,2016,Grupo
35601406469,KOOSMETICS INDUSTRIA E COMERCIO DE COSMETICOS IMPORTACAO E EXPORTACAO EIRELI,PRESIDENTE EPITACIO,4,2016,Grupo
35601406671,BRAZIL- HAWAII AIRLINE RESERVATION EIRELI,MAIRIPORA,4,2016,Grupo
35601432397,I- LINK COMERCIO E INTERMEDIACOES EIRELI,CANANEIA,4,2016,Grupo
35601222023,LOGIN SERV TERCEIRIZACAO ESPECIALIZADA EIRELI,MARILIA,4,2016,Grupo
35601271300,OKINAWA INCORPORACOES E CONSTRUCOES - EIRELI,CAMPINAS,4,2016,Grupo
35601318853,INTL LABORATORIOS NUTRACEUTICOS EIRELI,ITU,4,2016,Grupo
