NIRE,Empresa,Município,Month,Year,Type
35300329317,RTGM PARTICIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,2,2006,Sociedade por Acoes
35300329325,G2J AGENTES AUTONOMOS DE INVESTIMENTOS S.A.,SAO PAULO,2,2006,Sociedade por Acoes
35300329554,VICAR PROMOCOES DESPORTIDAS S.A,COTIA,2,2006,Sociedade por Acoes
35300329562,TAMPAS PLASTICAS MECESA S.A - EM FASE DE LIQUIDACAO,SAO PAULO,2,2006,Sociedade por Acoes
35300329651,TERMINI S.A,SAO PAULO,2,2006,Sociedade por Acoes
35300330625,BURITI INDUSTRIAL S/A,SAO PAULO,2,2006,Sociedade por Acoes
35300331095,OCTAGONAL S.A,SAO PAULO,2,2006,Sociedade por Acoes
35300334329,RUA DO COMERCIO EMPREENDIMENTOS E LOCACAO DE BENS S.A.,SANTOS,2,2006,Sociedade por Acoes
35300339711,"LRD ADMINISTRACAO, PARTICIPACOES E CONSULTORIA S.A.",SAO PAULO,2,2006,Sociedade por Acoes
35300339762,CIA. SECURITIZADORA VESTTAS,SAO PAULO,2,2006,Sociedade por Acoes
35300340582,PAIAGUAS PARTICIPACOES S/A,,2,2006,Sociedade por Acoes
35400077115,COOPERATIVA ARACATUBENSE DE TERAPIA COMPLEMENTARES COATEC,ARACATUBA,2,2006,Cooperativa
35400077310,"COOPERATIVA DE TRABALHO ACACIA DE CATADORES,COLETA,TRIAGEM E BENEFICIAMENTO DE MATERIAIS RECICLAVEIS DE ARARAQUARA",ARARAQUARA,2,2006,Cooperativa
35400081376,COOPERATIVA HABITACIONAL DOS TRABALHADORES EM TRANSPORTE RODOVIARIO E SETOR DIFERENCIADO DO ESTADO DE SAO PAULO,SAO PAULO,2,2006,Cooperativa
35400081384,CTAESP - COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DO ESTADO DE SAO PAULO,GUARUJA,2,2006,Cooperativa
35400081651,COOPERATIVA DE TRABALHO DE CONFECCOES DE PAULO DE FARIA - COOP.CON,PAULO DE FARIA,2,2006,Cooperativa
35400082216,COOPERLUB - COOPERATIVA DE TRABALHO NO SETOR DA INDUSTRIA DE OLEOS LUBRIFICANTES E DERIVADOS DE PETROLEO,SAO PAULO,2,2006,Cooperativa
35400082224,COOPERATIVA DE EDUCACAO E ENSINO CLUBE DO MESTRE,SAO PAULO,2,2006,Cooperativa
35400082232,COOPERFEC COOPERATIVA DE SERVICOS DOS TRABALHADORES DA INDUSTRIA E COMERCIO DE CONFCCAO,MAUA,2,2006,Cooperativa
35400083671,COOPERJUTA COOPERATIVA DE MATERIAIS RECICLAVEIS DA SONA LESTE.,SAO PAULO,2,2006,Cooperativa
35400083689,CONTERCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AU TONOMOS DE TELEMARKETING,SAO PAULO,2,2006,Cooperativa
35400083697,SIMOCOOP COOPERATIVA HABITACIONAL,SAO PAULO,2,2006,Cooperativa
35400083701,COOPEREST COOPERATIVA DE TRABALHO DE PROFISSIONAIS EM ESTACIONAMENTOS DO ESTADO DE SAO PAULO,SAO PAULO,2,2006,Cooperativa
35400093595,COOPERATIVA DE TRANSPORTE DOS TRANSPORTADORES RODOVIARIOS DE ESCOLARES AUTONOMOS DE SOROCABA E REGIAO -COOTRES,SOROCABA,2,2006,Cooperativa
35400095806,COOPERATIVA DE TRABALHO DE TRANSPORTES ESCOLAR E COLETIVODO MUNICIPIO DE PEDRO DE TOLEDO E REGIAO DO V.DO RIBEIRA,PEDRO DE TOLEDO,2,2006,Cooperativa
35400095814,COOPERATIVA PAULISTA DE TRABALHO DOS PROFISSIONAIS DE DANCA,SAO PAULO,2,2006,Cooperativa
35400095822,FORCACOOP COOPERATIVA DE TRABALHO EM TELEMARKING E ATENDIMENTO AO CLIENTE,SAO PAULO,2,2006,Cooperativa
35400095831,COOPERATIVA DOS MOTORISTAS DE TAXI DA GANDE SAO PAULO COOPTAXI,SANTO ANDRE,2,2006,Cooperativa
35400095849,COOPERCAR - COOPERATIVA DOS PRESTADORES DE SERVICOS E TRABALHO NA AREA DE TRANSPORTES EM GERAL DE SAO PAULO,SAO PAULO,2,2006,Cooperativa
35500043981,CONSORCIO DUCTOR-ENGESPRO,SAO PAULO,2,2006,Consorcio
35500043999,CONSORCIO INTEGRACAO SP,SAO PAULO,2,2006,Consorcio
35500044014,CONSORCIO CGL/SANEAR,SAO PAULO,2,2006,Consorcio
35500044022,CONSORCIO SUPERVISOR RODOVIARIO ENGETEC,BARUERI,2,2006,Consorcio
35500044031,CONSORCIO SANTIAGO,SAO PAULO,2,2006,Consorcio
35500044049,COM - CONSORCIO OPERACIONAL MOGI,MOGI DAS CRUZES,2,2006,Consorcio
35500044057,CONSTRUTORA GOMES LOURENCO LTDA,SAO PAULO,2,2006,Consorcio
35500044065,CONSORCIO ALETUBOS VULCANO,SAO PAULO,2,2006,Consorcio
35500044073,CONSORCIO ENGIVER/ SERVSAN,SAO PAULO,2,2006,Consorcio
35500044081,CONSORCIO EL RODEO,SAO PAULO,2,2006,Consorcio
35500044090,CONSORCIO MARJAN DROXTER,SAO PAULO,2,2006,Consorcio
35500044111,CONSORCIO PLANSERVI GERIBELLO,BARUERI,2,2006,Consorcio
35500043981,CONSORCIO DUCTOR-ENGESPRO,SAO PAULO,2,2006,Consorcio
35500043999,CONSORCIO INTEGRACAO SP,SAO PAULO,2,2006,Consorcio
35500044014,CONSORCIO CGL/SANEAR,SAO PAULO,2,2006,Consorcio
35500044022,CONSORCIO SUPERVISOR RODOVIARIO ENGETEC,BARUERI,2,2006,Consorcio
35500044031,CONSORCIO SANTIAGO,SAO PAULO,2,2006,Consorcio
35500044049,COM - CONSORCIO OPERACIONAL MOGI,MOGI DAS CRUZES,2,2006,Consorcio
35500044057,CONSTRUTORA GOMES LOURENCO LTDA,SAO PAULO,2,2006,Consorcio
35500044065,CONSORCIO ALETUBOS VULCANO,SAO PAULO,2,2006,Consorcio
35500044073,CONSORCIO ENGIVER/ SERVSAN,SAO PAULO,2,2006,Consorcio
35500044081,CONSORCIO EL RODEO,SAO PAULO,2,2006,Consorcio
35500044090,CONSORCIO MARJAN DROXTER,SAO PAULO,2,2006,Consorcio
35500044111,CONSORCIO PLANSERVI GERIBELLO,BARUERI,2,2006,Consorcio
35500044103,ARROW CARGO,CAMPINAS,2,2006,Empresa Estrangeira
35500044103,ARROW CARGO,CAMPINAS,2,2006,Empresa Estrangeira
35120588292,THIAGO E. LIBERALLI DESENVOLVIMENTO DE SOFTWARE,SÃO PAULO,2,2006,Empresario
35120588306,LISLAINE DE FATIMA BARBOSA,SÃO PAULO,2,2006,Empresario
35120588314,S.A. DE LIMA TRANSPORTES,SÃO PAULO,2,2006,Empresario
35120588322,JOSE L DA SILVA ROUPAS,SÃO PAULO,2,2006,Empresario
35120588331,M.A. FERREIRA DA SILVA - CONFECCOES,SÃO PAULO,2,2006,Empresario
35120588349,PAULO JUNIOR ALVES DE CASTRO,SÃO PAULO,2,2006,Empresario
35120588357,EULOGIO NESTOR MAYTA QUISPE,SÃO PAULO,2,2006,Empresario
35120588365,GISELE CRISTINA FONTANA,SÃO PAULO,2,2006,Empresario
35120588373,ELENICE R. SANTOS ROUPAS,GUARULHOS,2,2006,Empresario
35120588381,A. DOS S. M. DE BRITO TRANSPORTES,SÃO PAULO,2,2006,Empresario
35120588390,KATIA ORSONI NAVARRO,SÃO PAULO,2,2006,Empresario
35120588403,T.G.T. CASCAPERA DIGITALIZACAO,SÃO PAULO,2,2006,Empresario
35120588411,M. GYOTOKU ESPORTES,BARUERI,2,2006,Empresario
35120588420,W.A.F. BENEDITO ELEVADORES,SÃO PAULO,2,2006,Empresario
35120588438,LUIS CARLOS CENERI,GUARULHOS,2,2006,Empresario
35120588446,ELISABETE MARIA DE OLIVEIRA ALBUQUERQUE,SÃO PAULO,2,2006,Empresario
35120588454,J. CALIXTO DOS SANTOS,SÃO PAULO,2,2006,Empresario
35120588462,M. H. J. BEZERRA ARTIGOS DO VESTUARIO,SÃO PAULO,2,2006,Empresario
35120588471,MARCELO ANTONIO FERREIRA LUMINOSOS,SÃO PAULO,2,2006,Empresario
35120588489,JOEL AUGUSTO DE OLIVEIRA,SÃO PAULO,2,2006,Empresario
35120588497,CLEIDSON DE OLIVEIRA DO NASCIMENTO,POÁ,2,2006,Empresario
35120588501,R C DE ALMEIDA EVENTOS,MONGAGUÁ,2,2006,Empresario
35120588519,CARLOS ALBERTO DO CARMO GUSSONI REPRESENTACAO,SÃO PAULO,2,2006,Empresario
35120588527,FELIPE YOON LEE TEXTIL,SÃO PAULO,2,2006,Empresario
35120588535,BOON SOON CHUNG LEE COSTURA,SÃO PAULO,2,2006,Empresario
35120588543,EDSON GIMENES GONCALVES,SÃO PAULO,2,2006,Empresario
35120588551,SILVANA GAVAZZI,SÃO PAULO,2,2006,Empresario
35120588560,F SERVILHA INFORMATICA,SÃO PAULO,2,2006,Empresario
35120588578,PEDRO MENDES DOS SANTOS CABELEIREIRO,SÃO PAULO,2,2006,Empresario
35120588586,ARTURO JOHN NOGUNI LOPEZ LANCHONETE,SÃO PAULO,2,2006,Empresario
35120588594,ROSEMEIRE LAURENTINO GOMES,SÃO PAULO,2,2006,Empresario
35120588608,DALVA TEREZINHA CABRAL VERACI,SÃO PAULO,2,2006,Empresario
35120588616,MARIO MARIA FILHO,SÃO PAULO,2,2006,Empresario
35120588624,MEIRE FRANZIN,SÃO PAULO,2,2006,Empresario
35120588632,VALTERLEI MURY VIANA,SÃO BERNARDO DO CAMPO,2,2006,Empresario
35120588641,LEANDRO DONINI,SÃO PAULO,2,2006,Empresario
35120588659,WONG TO,SÃO PAULO,2,2006,Empresario
35120588667,FRANCISCO WILSON DE ARAUJO TRANSPORTES,SÃO PAULO,2,2006,Empresario
35120588675,JOSE ROBERTO MARTINS CONFECCOES,SÃO PAULO,2,2006,Empresario
35120588683,ARTUR AMOROSINO,SÃO PAULO,2,2006,Empresario
35120588691,MARIA DE LOURDES FLORENCIO CUMARU ROUPAS,SÃO PAULO,2,2006,Empresario
35120588705,MARIA AMELIA TOLEDO,SÃO PAULO,2,2006,Empresario
35120588713,M. G. PEIXOTO DOS SANTOS,SÃO PAULO,2,2006,Empresario
35120588721,EILENE CRISTINA PONTES,SÃO PAULO,2,2006,Empresario
35120588730,ARNALDO TADINI BUZOLIN INFORMATICA,SÃO PAULO,2,2006,Empresario
35120588748,SILEIDE MATIAS DOS SANTOS,SÃO PAULO,2,2006,Empresario
35120588756,SIMONE SCOZZO DA SILVA MERCEARIA,SÃO PAULO,2,2006,Empresario
35120588764,MAGALI APARECIDA LUCIANO,SÃO PAULO,2,2006,Empresario
35120588772,CYNTHIA WEBER LUTKE PEREIRA,SÃO PAULO,2,2006,Empresario
35120588781,C.H.A. BOVIO TRANSPORTES,SÃO PAULO,2,2006,Empresario
35120588799,DANIELLA AGDA DE SOUZA,SÃO PAULO,2,2006,Empresario
35120588802,ANTONIO CARLOS DE MOURA COBRANCA,SÃO PAULO,2,2006,Empresario
35120588811,ALESSANDRA FARIAS DE OLIVEIRA,SÃO PAULO,2,2006,Empresario
35120588829,ELAINE DORTH BATISTA DROGARIA,SÃO PAULO,2,2006,Empresario
35120588837,CLAUDIA CARVALHO PRODUTORA DE EVENTOS,SÃO PAULO,2,2006,Empresario
35120588845,S. B. MACCAFERRI ESPORTES,SÃO PAULO,2,2006,Empresario
35120588853,A.L. GANDOLFO INFORMATICA,SÃO PAULO,2,2006,Empresario
35120588861,LUCIANO DO NASCIMENTO LUIZ - COMERCIO,SÃO PAULO,2,2006,Empresario
35120588870,GIZELY DA SILVA MUNHOZ CONFECCAO E ACESSORIOS,GUARULHOS,2,2006,Empresario
35120594420,THIAGO LEONEL PISTONI RESTAURANTE,INDAIATUBA,2,2006,Empresario
35120594438,A. DE L. FERREIRA GOMES ESPORTES,HORTOLÂNDIA,2,2006,Empresario
35120594446,S.R.C. OSCHIN ALVES MAGAZINE,SUMARÉ,2,2006,Empresario
35120594454,RICARDO CREVELENTE,AMPARO,2,2006,Empresario
35120594462,FABIO FRANCO DE CAMARGO,ITATIBA,2,2006,Empresario
35120594471,HELIO ANGELO SILVA,JUNDIAÍ,2,2006,Empresario
35120594489,ANA LUCIA BATISTA DOS SANTOS BONFA MODAS,VALINHOS,2,2006,Empresario
35120594497,DAVISTON CLAYTON MACHADO TINTAS,VALINHOS,2,2006,Empresario
35120594501,LUIS RENATO ZANARELLA FERREIRA ENGENHARIA,AMPARO,2,2006,Empresario
35120594519,LUCELIA APARECIDA FELES DE ANDRADE,COSMÓPOLIS,2,2006,Empresario
35120594527,ROGERIO PETRIN ENGENHARIA,AMPARO,2,2006,Empresario
35120594535,ANDRE ELIAS DE ALMEIDA CAMARGO,HORTOLÂNDIA,2,2006,Empresario
35120594543,MIRIAM ORTEGA GOMES SCOMPARIM ASSESSORIA,PAULÍNIA,2,2006,Empresario
35120594551,ROBERTO DE LIMA CONSTRUCAO,JAGUARIÚNA,2,2006,Empresario
35120594560,WELLINGTON DE SOUZA PORTELLA,JUNDIAÍ,2,2006,Empresario
35120594578,JOANA VIEIRA TURA,LOUVEIRA,2,2006,Empresario
35120594586,RODRIGO MARTINS DA SILVA MAGAZINE,VALINHOS,2,2006,Empresario
35120594594,DERALCY VIEIRA,VALINHOS,2,2006,Empresario
35120594608,L. S. BERENSCHOT FLORES,SANTO ANTÔNIO DE POSSE,2,2006,Empresario
35120594616,GERALDO DE CAMPOS AGROPECUÁRIA,SUMARÉ,2,2006,Empresario
35120594624,ANDRE LUIS HUFFENBAECHER,INDAIATUBA,2,2006,Empresario
35120594632,SERGIO HENRIQUE FONTES,COSMÓPOLIS,2,2006,Empresario
35120594641,CLAUDIA COLLISTOCHI RAVAZI,JUNDIAÍ,2,2006,Empresario
35120594659,MELISSA CHULTS TRAVAGIN FEDERZONI CALCADOS,CABREÚVA,2,2006,Empresario
35120594667,ARMANDO MARQUES ALIMENTOS,CAMPINAS,2,2006,Empresario
35120594675,ITAMAR APARECIDO NAVARRO,CAMPINAS,2,2006,Empresario
35120594683,PATRICIA IANOVAL BORGES EVANGELISTA,JUNDIAÍ,2,2006,Empresario
35120594691,MARIA APARECIDA ANDREOLI DE MELLO,JUNDIAÍ,2,2006,Empresario
35120594705,EVANDRO BERNARDO TRANSPORTES,JUNDIAÍ,2,2006,Empresario
35120594713,NEIDE AKIE TOMA DROGARIA,CAMPINAS,2,2006,Empresario
35120594721,R. P. LIMA CALCADOS E ACESSORIOS,,2,2006,Empresario
35120594730,KHATCHIK ANTRANIK PANOSSIAN INFORMATICA,JAGUARIÚNA,2,2006,Empresario
35120594748,LUCIA MIDORI KOSIO ROUPAS,INDAIATUBA,2,2006,Empresario
35120594756,MAURA LIMA VIEIRA PRODUCOES,CAJAMAR,2,2006,Empresario
35120594764,F.G.LALUCI DONADELLI,PEREIRA BARRETO,2,2006,Empresario
35120594772,A. D. BEDON TRANSPORTES,CAMPINAS,2,2006,Empresario
35120594781,CARLOS ROBERTO MARSON MARTINS,CAMPINAS,2,2006,Empresario
35120594799,NORBERTO IANNICELLI,AMPARO,2,2006,Empresario
35120594802,A. A. NUNES ENTREGAS,CAMPINAS,2,2006,Empresario
35120594811,SANDRA APARECIDA DA S. SANTOS,CAMPINAS,2,2006,Empresario
35120594829,EDSON DONIZETE DA SILVA PRODUTOS ALIMENTICIOS,HORTOLÂNDIA,2,2006,Empresario
35120594837,E.S. DIAS EVENTOS,HORTOLÂNDIA,2,2006,Empresario
35120594845,IRANI APARECIDA BERALDO,JAGUARIÚNA,2,2006,Empresario
35120594853,FELIPE PEREIRA BUENO,CAMPINAS,2,2006,Empresario
35120594861,OSVALDO CANDIDO BRAGA,,2,2006,Empresario
35120594870,MILENA PANSAN SOUZA RESTAURANTE,JUNDIAÍ,2,2006,Empresario
35120594888,M. RIBEIRO ARANHA REPRESENTACOES,ITATIBA,2,2006,Empresario
35120594896,CLAUDIA SAITO BIJUTERIAS,JUNDIAÍ,2,2006,Empresario
35120594900,SOLEDAN MARCHEZIM CAYRES,JUNDIAÍ,2,2006,Empresario
35120594918,SIMONE A. DE SOUZA -,CAMPINAS,2,2006,Empresario
35120594926,DANILO ARTHUR BERTELLI,ELIAS FAUSTO,2,2006,Empresario
35120594934,MICHELE LOPES DE ALMEIDA TRANSPORTES,ELIAS FAUSTO,2,2006,Empresario
35120594942,LUCIA H. NONATO,CAMPINAS,2,2006,Empresario
35120594951,TONI FABRICIO RAMOS,CAMPINAS,2,2006,Empresario
35120594969,WAGNER RODRIGUES JUNIOR - VIDRACARIA,BRAGANÇA PAULISTA,2,2006,Empresario
35120594977,ALVARO EMANUEL MARTINS MARINHO,CAMPINAS,2,2006,Empresario
35120594985,ARINEU P DE OLIVEIRA TRANSPORTES,INDAIATUBA,2,2006,Empresario
35120594993,KARIN F.F. SEGRE,JUNDIAÍ,2,2006,Empresario
35120595001,CRISTIANE CELANI DE SOUZA SOLINSKI,VALINHOS,2,2006,Empresario
35120595019,DERVANIA ROMANI NASCIMENTO,CAMPINAS,2,2006,Empresario
35120595027,MARCIA APARECIDA MUTTA RODRIGUES,CAMPINAS,2,2006,Empresario
35120595035,J. R. DORTA,,2,2006,Empresario
35120595043,R.M. REGIANI TRANSPORTES,AMPARO,2,2006,Empresario
35120648309,JOAO CANCIO DE VASCONCELOS RESTAURANTE,OSASCO,2,2006,Empresario
35120648317,DANIELLA RONDINA,SÃO VICENTE,2,2006,Empresario
35120648325,ANDREA DE PETTA DIDONATO,SÃO PAULO,2,2006,Empresario
35120648333,E. DANIEL DE SOUZA,SÃO PAULO,2,2006,Empresario
35120648341,SILVIA HELENA MARQUES PARMINONDI,JALES,2,2006,Empresario
35120648350,AMELIA GARCIA MACHADO,SANTA FÉ DO SUL,2,2006,Empresario
35120648368,EDGAR FELIPE DE MIRANDA DIAS,SÃO PAULO,2,2006,Empresario
35120648376,ROZELENA NERI DA SILVA,SÃO PAULO,2,2006,Empresario
35120648384,THIAGO VICTOR VEGNADUZZI FUNILARIA EM VEICULOS,SÃO PAULO,2,2006,Empresario
35120648392,YUCATAN MOZART CAMPOS CASSANDRI INFORMATICA,SÃO PAULO,2,2006,Empresario
35120648406,MARIA PAULA LYRA CHAVES,SÃO PAULO,2,2006,Empresario
35120648414,J R BARRETO COMERCIO DE PNEUS,SÃO PAULO,2,2006,Empresario
35120648422,ELIAS DE SOUZA JACOB,JUQUITIBA,2,2006,Empresario
35120648431,WESLEY LEONARDO CEZAR,SANTANA DE PARNAÍBA,2,2006,Empresario
35120648449,A.A.B. DE SOUZA PERFUMARIA,SÃO VICENTE,2,2006,Empresario
35120648457,JOSE AUGUSTO DE LIMA ACOUGUES,SÃO VICENTE,2,2006,Empresario
35120648465,CYNTHIA CARLA MEIRELES,DIADEMA,2,2006,Empresario
35120648473,VALDILENE DOS SANTOS,SANTO ANDRÉ,2,2006,Empresario
35120648481,ANTONIO HENRIQUE XAVIER FILHO,SÃO PAULO,2,2006,Empresario
35120648490,OTAVIO RIBEIRO MARTINS DE SOUSA,BARUERI,2,2006,Empresario
35120648503,ALBERTO JERONIMO DE QUEIROZ,CAIEIRAS,2,2006,Empresario
35120648554,MARIA DO SOCORRO GONCALVES MERCEARIA,IPORANGA,2,2006,Empresario
35120648562,MAURO SERGIO ALVES DA SILVEIRA,SETE BARRAS,2,2006,Empresario
35120648589,N. D. DE OLIVEIRA,SÃO VICENTE,2,2006,Empresario
35120648619,MARIA CECILIA MURARI BRINQUEDOS,CAMPINAS,2,2006,Empresario
35120648627,ADRIANA S. DORIA G. FESTAS,SÃO PAULO,2,2006,Empresario
35120648635,D. RODRIGUES CONTAINERS,SANTOS,2,2006,Empresario
35120648643,JUCEMAR APARECIDO PERETO ESTACIONAMENTO,SÃO PAULO,2,2006,Empresario
35120648651,S. JOSE DA SILVA LANCHONETE,SÃO PAULO,2,2006,Empresario
35120648660,MARIA AUXILIADORA RICARDO BARBOSA,SÃO PAULO,2,2006,Empresario
35120648678,NOELMA BORGES DOS ANJOS MERCEARIA,SÃO PAULO,2,2006,Empresario
35120648686,EDILSON REGIS VIANA PECAS,OSASCO,2,2006,Empresario
35120648694,DAYANE ROBERTA FRIAS,SANTO ANDRÉ,2,2006,Empresario
35120648708,FRANCISCO UELDE PINHEIRO DOS SANTOS CALCADOS,SÃO PAULO,2,2006,Empresario
35120648716,P. C. RODRIGUES DOS REIS TELEFONIA,SÃO PAULO,2,2006,Empresario
35120648724,MARIA CLAUDIA BEGLIOMINI DE FREITAS CARNES,SANTO ANDRÉ,2,2006,Empresario
35120648732,NEWTON ROBERTO SALOMAO DE FRANCO,SÃO PAULO,2,2006,Empresario
35120648741,REGGIO MARZIO FUNARI FILHO,JOSÉ BONIFÁCIO,2,2006,Empresario
35120648759,A G DE OLIVEIRA VESTUARIO,SÃO PAULO,2,2006,Empresario
35120648767,GIANLUIGI RONCON JUNIOR,SANTO ANDRÉ,2,2006,Empresario
35120648775,ELIANA BOLDRINI DOS SANTOS MERCEARIA,PINDAMONHANGABA,2,2006,Empresario
35120648783,ALICE NASSR DIAS,SÃO VICENTE,2,2006,Empresario
35120648791,ADRIANA SQUARZA TAMBELLINI,SÃO PAULO,2,2006,Empresario
35120648805,DIRAN RAMOS AMARAL,OSASCO,2,2006,Empresario
35120648813,MARIO HELENO DE ANDRADE BAR MERCEARIA,BEBEDOURO,2,2006,Empresario
35120648821,JOSEANE DA CUNHA ALVES,SÃO VICENTE,2,2006,Empresario
35120648830,REINALDO ROUTH DA CRUZ,SUMARÉ,2,2006,Empresario
35120648848,ALESSANDRA MG BORGES LANCHES,SÃO JOÃO DA BOA VISTA,2,2006,Empresario
35120648856,MARCO ANTONIO DE MENDONCA,BOM JESUS DOS PERDÕES,2,2006,Empresario
35120648864,HAN SOON LEE CONFECCOES,SÃO PAULO,2,2006,Empresario
35120648872,RONALDO ANDRE PUTINI COMUNICACAO,MAUÁ,2,2006,Empresario
35120648881,DOROTEO ROJAS,SÃO PAULO,2,2006,Empresario
