NIRE,Empresa,Município,Month,Year,Type
35600166634,ARS-SP COMERCIO DE EMBALAGENS E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,12,2012,Grupo
35600186708,DM PAULISTANA COMERCIO DE MAQUINAS EIRELI,SAO PAULO,12,2012,Grupo
35600187097,MERCHAN TREINAMENTO GERENCIAL EIRELI - ME,BARUERI,12,2012,Grupo
35600187119,PINK IMAGE FOTO & VIDEO EIRELI,SAO PAULO,12,2012,Grupo
35600187381,DREZZA PERICIA E VISTORIA AUTOMOTIVA EIRELI,ITAQUAQUECETUBA,12,2012,Grupo
35600187411,HA FASHION DESIGNERS EIRELI,SAO PAULO,12,2012,Grupo
35600187526,WILLIAM KNIGTH REPRESENTACOES COMERCIAIS EIRELI,SAO PAULO,12,2012,Grupo
35600194891,DE VILLATTE INDUSTRIAL EIRELI,POA,12,2012,Grupo
35600194930,GTF PROMOCAO E MARKETING EIRELI,BARUERI,12,2012,Grupo
35600202096,INTERLAGOS GAS - EIRELI,SAO PAULO,12,2012,Grupo
35600202401,AW8 GLOBAL NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,12,2012,Grupo
35600044229,PRISCILA PARR DOS SANTOS FERNANDES EIRELI,MARILIA,12,2012,Grupo
35600044237,AUTO POSTO PARAISO PARAGUACU EIRELI,PARAGUACU PAULISTA,12,2012,Grupo
35600100927,DCB COMERCIAL - EIRELI,SAO JOSE DOS CAMPOS,12,2012,Grupo
35600124168,GY LOG LOGISTICA E TRANSPORTES EIRELI,ITAPEVI,12,2012,Grupo
35600124231,CRB COMERCIO DE PRODUTOS BLINDADOS EIRELI,SAO BERNARDO DO CAMPO,12,2012,Grupo
35600127655,A.G.Z.EMPREENDIMENTOS IMOBILIARIOS PIRACICABA EIRELI,PIRACICABA,12,2012,Grupo
35600149900,CHALEZAO AGROCAMPO EIRELI,CABREUVA,12,2012,Grupo
35600177512,AZUL COMERCIO MATERIAIS PLASTICOS EIRELI,SAO PAULO,12,2012,Grupo
35600178756,"ETERNA SIDERURGICOS COMERCIAL E INDUSTRIAL EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTO ANDRE,12,2012,Grupo
35600178802,ACHF PARTICIPACOES EIRELI,MARILIA,12,2012,Grupo
35600187658,DAP GRAFICA E ESTAMPARIA COMERCIAL EIRELI,GUARULHOS,12,2012,Grupo
35600187747,COMERCIO DE EQUIPAMENTOS FENIX GRAF EIRELI,SAO PAULO,12,2012,Grupo
35600188051,SENADORES EXPOSITORES EIRELI,SAO PAULO,12,2012,Grupo
35600188069,TAIAMA EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,12,2012,Grupo
35600188093,BF CAFETERIA EIRELI,SAO PAULO,12,2012,Grupo
35600188131,LATORRE DIGITACAO DE DADOS - EIRELI,SAO PAULO,12,2012,Grupo
35600188140,ARTIGUS INDUSTRIA DE ARTEFATOS DE PLASTICOS EIRELI,ARUJA,12,2012,Grupo
35600188158,PLD FERRAMENTARIA INDUSTRIA E COMERCIO EIRELI,MAUA,12,2012,Grupo
35600188174,ECOBR-COMERCIO E PLANEJAMENTO AMBIENTAL - EIRELI,SAO PAULO,12,2012,Grupo
35600188182,ECOLOGIA COMERCIO DE EMBALAGENS EIRELI,SAO PAULO,12,2012,Grupo
35600188191,JGP ADMINISTRACAO E REPRESENTACAO EIRELI,COTIA,12,2012,Grupo
35600188204,CENTRO AUTOMOTIVO SINERGIA EIRELI,SAO PAULO,12,2012,Grupo
35600188298,MICROASER INFORMATICA EIRELI,SOCORRO,12,2012,Grupo
35600188395,"CENTRO ESPECIALIZADO DA PELE EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,2012,Grupo
35600195103,LFT MARKETING ESPORTIVO EIRELI,SAO PAULO,12,2012,Grupo
35600196941,"CONCRETO SERVICOS EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,12,2012,Grupo
35600202509,CARLOS ALBERTO CAVALCANTI DE SOUZA JUNIOR EIRELI,CAMPINAS,12,2012,Grupo
35600204919,PLASMAX GUARULHOS COMERCIO DE PLASTICO EIRELI,GUARULHOS,12,2012,Grupo
35600205311,"PLK LOG COMERCIAL E IMPORTADORA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",CAMPINAS,12,2012,Grupo
35600210927,MAC BRYAN COMERCIO EIRELI,SANTANA DE PARNAIBA,12,2012,Grupo
35600210994,WELL CRIACAO E SERVICOS DE MODAS EIRELI,SAO PAULO,12,2012,Grupo
35601215302,REDE LOJAO DO BRAS SUPERMERCADO EIRELI,SAO PAULO,12,2012,Grupo
35600184403,SHEILA CRISTINA OISHI EIRELI,SAO PAULO,12,2012,Grupo
35600188751,CROSSFOX COMERCIO DE CONDUTORES ELETRICOS EIRELI,SAO PAULO,12,2012,Grupo
35600197050,TRANSPORTADORA TURISTICA BENSTAR EIRELI,FERRAZ DE VASCONCELOS,12,2012,Grupo
35600211044,ALL77V - IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,12,2012,Grupo
35600211133,MAGAZINE NATHALIA DE RIBEIRAO PIRES EIRELI,RIBEIRAO PIRES,12,2012,Grupo
35600184403,SHEILA CRISTINA OISHI EIRELI,SAO PAULO,12,2012,Grupo
35600188751,CROSSFOX COMERCIO DE CONDUTORES ELETRICOS EIRELI,SAO PAULO,12,2012,Grupo
35600197050,TRANSPORTADORA TURISTICA BENSTAR EIRELI,FERRAZ DE VASCONCELOS,12,2012,Grupo
35600211044,ALL77V - IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,12,2012,Grupo
35600211133,MAGAZINE NATHALIA DE RIBEIRAO PIRES EIRELI,RIBEIRAO PIRES,12,2012,Grupo
35600118613,RIBERPRESS COMERCIO GRAFICO E EDITORA EIRELI,RIBEIRAO PRETO,12,2012,Grupo
35600184403,SHEILA CRISTINA OISHI EIRELI,SAO PAULO,12,2012,Grupo
35600188751,CROSSFOX COMERCIO DE CONDUTORES ELETRICOS EIRELI,SAO PAULO,12,2012,Grupo
35600188824,BRASIL CONTABIL EIRELI,SAO CARLOS,12,2012,Grupo
35600197050,TRANSPORTADORA TURISTICA BENSTAR EIRELI,FERRAZ DE VASCONCELOS,12,2012,Grupo
35600200255,GLOBALMAX LOGISTICA EIRELI,SAO PAULO,12,2012,Grupo
35600202673,MULTILIGA COPIAS E PAPELARIA EIRELI,CAMPINAS,12,2012,Grupo
35600211044,ALL77V - IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,12,2012,Grupo
35600211133,MAGAZINE NATHALIA DE RIBEIRAO PIRES EIRELI,RIBEIRAO PIRES,12,2012,Grupo
35600211273,"ATENDE ATACADO DISTRIBUIDOR E LOGISTICA EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BARUERI,12,2012,Grupo
35600118613,RIBERPRESS COMERCIO GRAFICO E EDITORA EIRELI,RIBEIRAO PRETO,12,2012,Grupo
35600184403,SHEILA CRISTINA OISHI EIRELI,SAO PAULO,12,2012,Grupo
35600188751,CROSSFOX COMERCIO DE CONDUTORES ELETRICOS EIRELI,SAO PAULO,12,2012,Grupo
35600188824,BRASIL CONTABIL EIRELI,SAO CARLOS,12,2012,Grupo
35600197050,TRANSPORTADORA TURISTICA BENSTAR EIRELI,FERRAZ DE VASCONCELOS,12,2012,Grupo
35600200255,GLOBALMAX LOGISTICA EIRELI,SAO PAULO,12,2012,Grupo
35600202673,MULTILIGA COPIAS E PAPELARIA EIRELI,CAMPINAS,12,2012,Grupo
35600211044,ALL77V - IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,12,2012,Grupo
35600211133,MAGAZINE NATHALIA DE RIBEIRAO PIRES EIRELI,RIBEIRAO PIRES,12,2012,Grupo
35600211273,"ATENDE ATACADO DISTRIBUIDOR E LOGISTICA EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BARUERI,12,2012,Grupo
35300447778,FKI PARTICIPACOES S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300447786,"KLAR S/A PARTICIPACOES, EMPREENDIMENTOS E CONSULTORIA",SAO PAULO,12,2012,Sociedade por Acoes
35300447794,LAHOUD PARTICIPACOES S/A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447808,BVP GERADORA DE ENERGIA S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447816,AUREA HOLDING PARTICIPACOES S.A.,PAULINIA,12,2012,Sociedade por Acoes
35300447824,PRIVA SECURITIZADORA S.A.,JAU,12,2012,Sociedade por Acoes
35300447832,TIMBERTRUST HOLDINGS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447841,BCLV COMERCIO DE VEICULOS S.A.,RIBEIRAO PRETO,12,2012,Sociedade por Acoes
35300447859,DEZ ASAS PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447867,ODEBRECHT UTILITIES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447875,OMNIS BIOTECNOLOGIA S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447883,NUTRIFONT ALIMENTOS S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447891,RMJ 3 ADMINISTRACAO DE IMOVEIS S.A.,VINHEDO,12,2012,Sociedade por Acoes
35300447905,MR 2 IMOVEIS S.A.,VINHEDO,12,2012,Sociedade por Acoes
35300447913,STR PROJETOS E PARTICIPACOES INTERNACIONAL S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447778,FKI PARTICIPACOES S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300447786,"KLAR S/A PARTICIPACOES, EMPREENDIMENTOS E CONSULTORIA",SAO PAULO,12,2012,Sociedade por Acoes
35300447794,LAHOUD PARTICIPACOES S/A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447808,BVP GERADORA DE ENERGIA S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447816,AUREA HOLDING PARTICIPACOES S.A.,PAULINIA,12,2012,Sociedade por Acoes
35300447824,PRIVA SECURITIZADORA S.A.,JAU,12,2012,Sociedade por Acoes
35300447832,TIMBERTRUST HOLDINGS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447841,BCLV COMERCIO DE VEICULOS S.A.,RIBEIRAO PRETO,12,2012,Sociedade por Acoes
35300447859,DEZ ASAS PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447867,ODEBRECHT UTILITIES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447875,OMNIS BIOTECNOLOGIA S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447883,NUTRIFONT ALIMENTOS S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447891,RMJ 3 ADMINISTRACAO DE IMOVEIS S.A.,VINHEDO,12,2012,Sociedade por Acoes
35300447905,MR 2 IMOVEIS S.A.,VINHEDO,12,2012,Sociedade por Acoes
35300447913,STR PROJETOS E PARTICIPACOES INTERNACIONAL S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447930,BLUE AIR AVIACAO S/A.,BARUERI,12,2012,Sociedade por Acoes
35300447948,GERANIO PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447956,FLUXX PROMOTORA E ADMINISTRADORA DE NEGOCIOS DE VENDA E CREDITO SA,SAO PAULO,12,2012,Sociedade por Acoes
35300447964,E2E COMERCIO E GESTAO DE NEGOCIOS DIGITAIS S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300447972,ACECO TI S.A.,DIADEMA,12,2012,Sociedade por Acoes
35300447981,RICHENESS PARTICIPACOES S/A,GUARULHOS,12,2012,Sociedade por Acoes
35300447999,MLM PARTICIPACOES S.A..,SAO PAULO,12,2012,Sociedade por Acoes
35300448006,SPE HND E01 EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448014,ALX PARTICIPACOES E INCORPORACOES S/A,BARUERI,12,2012,Sociedade por Acoes
35300448022,PLANETA AZUL ASSESSORIA AGRICOLA S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448031,GUIABOLSO FINANCAS PESSOAIS S.A,SAO PAULO,12,2012,Sociedade por Acoes
35300448049,DREI GELIEBTEN S.A.,AMERICANA,12,2012,Sociedade por Acoes
35300448057,BUFF PARTNERS PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448065,TELUGO ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448073,GRP GP23 EMPREENDIMENTOS S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448081,UNION HOLDING S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448090,TAURUS CAPITAL PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448103,"INDUSTRIA DE MAQUINAS AGUIAR S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",LIMEIRA,12,2012,Sociedade por Acoes
35300448111,SPE GESTAO E EXPLORACAO DE ARENAS MULTIUSO S.A,SAO PAULO,12,2012,Sociedade por Acoes
35300448120,JF HOLDING - ADMINISTRACAO DE BENS PROPRIOS S/A.,SAO PEDRO,12,2012,Sociedade por Acoes
35300448138,UVR GRAJAU S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448146,SANTA ISA HOLDING S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448154,J9 ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448162,HMN ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448171,ODEBRECHT AMBIENTAL - EXXI S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448189,GN MASTER PARTICIPACOES S/A,JUNDIAI,12,2012,Sociedade por Acoes
35300448197,BOCSAR ADMINISTRACAO E PARTICIPACOES S/A,FRANCO DA ROCHA,12,2012,Sociedade por Acoes
35300448201,ANDERDAHAIHANA MINERADORA COMERCIAL IMPORTACAO E EXPORTACAO S/A,MOGI-GUACU,12,2012,Sociedade por Acoes
35300448219,TRADUCOR IMPORTACAO EXPORTACAO DISTRIBUICAO E COMERCIO S.A.,SAO BERNARDO DO CAMPO,12,2012,Sociedade por Acoes
35300448227,STUDIO MAQUINA PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448235,CMP PARTICIPACOES S.A,SAO PAULO,12,2012,Sociedade por Acoes
35300448243,SERIMOB - EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,12,2012,Sociedade por Acoes
35300448251,JUBI & NINO PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448260,CELENA S.A. SOLUCAO EM ILUMINACAO E EFICIENCIA ENERGETICA - INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL,SAO PAULO,12,2012,Sociedade por Acoes
35300448278,"CERAMICA BATISTELLA S/A - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",LIMEIRA,12,2012,Sociedade por Acoes
35300448286,ABX ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448294,LITORANEA TRANSPORTES COLETIVOS S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448308,AGRICOLA LIBRELOTTO NOBRES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448316,GQDN ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448324,WIREX CONDUTORES DO BRASIL S.A.,SANTA BRANCA,12,2012,Sociedade por Acoes
35300448332,PROPECUS AGROPECUARIA S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448341,MAFRA S.A. AGROPECUARIA,SAO PAULO,12,2012,Sociedade por Acoes
35300448359,BDT HOLDING S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448367,BURDUR IMOVEIS E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448375,FENIX PRIME HOLDING E INVESTIMENTOS S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448383,JF SOBRAL PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448391,FACAM IMOVEIS S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448405,KINGSTON COMERCIO DE AUTO PECAS S/A,GUARULHOS,12,2012,Sociedade por Acoes
35300448413,MCN COMERCIO DE AUTO PECAS S/A,ITAQUAQUECETUBA,12,2012,Sociedade por Acoes
35300448421,GRUPO CEM PARTICIPACOES S.A,JABOTICABAL,12,2012,Sociedade por Acoes
35300448430,BOLSA DE MULHER S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448448,RENOVATIO REAL ESTATE CAPITAL S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448456,CTRLTECH - CONVERSAO DE ENERGIA S.A.,OSASCO,12,2012,Sociedade por Acoes
35300448472,SELE NORTE S/A,BARUERI,12,2012,Sociedade por Acoes
35300448481,REALTY V EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448499,DOMUS VITAE PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448502,"GONCALVES, LAURENTI & FILHOS S/A",SAO PAULO,12,2012,Sociedade por Acoes
35300448570,IDEALE PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,12,2012,Sociedade por Acoes
35300448588,AVG SERVICOS AMBIENTAIS S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448596,ARAMANAI ADMINISTRACAO E PART. S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448600,ATIBAIA SANEAMENTO S.A,ATIBAIA,12,2012,Sociedade por Acoes
35300448618,THERMOSAVE S.A. - EM LIQUIDACAO,CAMPINAS,12,2012,Sociedade por Acoes
35300448634,"MYLINK COMERCIO, IMPORTACAO E EXPORTACAO S/A.",BARUERI,12,2012,Sociedade por Acoes
35300448642,"NAVIA SERVICOS ADMINISTRATIVOS, COBRANCAS E PARTICIPACOES S.A.",PAULINIA,12,2012,Sociedade por Acoes
35300448651,MENORCA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448669,ZMAGA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448677,GINGER EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448685,HOLANDA LOGISTICA E TRANSPORTES S/A.,CAMPINAS,12,2012,Sociedade por Acoes
35300448693,INVESTIRE PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448707,ELROI ADMINISTRACAO DE BENS S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448715,DISCOVERY'S HOUSE CONSULTORIA EM ORGANIZACAO PESSOAL SA,ITANHAEM,12,2012,Sociedade por Acoes
35300448723,PALM4 - ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448570,IDEALE PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,12,2012,Sociedade por Acoes
35300448588,AVG SERVICOS AMBIENTAIS S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448596,ARAMANAI ADMINISTRACAO E PART. S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448600,ATIBAIA SANEAMENTO S.A,ATIBAIA,12,2012,Sociedade por Acoes
35300448618,THERMOSAVE S.A. - EM LIQUIDACAO,CAMPINAS,12,2012,Sociedade por Acoes
35300448634,"MYLINK COMERCIO, IMPORTACAO E EXPORTACAO S/A.",BARUERI,12,2012,Sociedade por Acoes
35300448642,"NAVIA SERVICOS ADMINISTRATIVOS, COBRANCAS E PARTICIPACOES S.A.",PAULINIA,12,2012,Sociedade por Acoes
35300448651,MENORCA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448669,ZMAGA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448677,GINGER EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448685,HOLANDA LOGISTICA E TRANSPORTES S/A.,CAMPINAS,12,2012,Sociedade por Acoes
35300448693,INVESTIRE PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448707,ELROI ADMINISTRACAO DE BENS S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448715,DISCOVERY'S HOUSE CONSULTORIA EM ORGANIZACAO PESSOAL SA,ITANHAEM,12,2012,Sociedade por Acoes
35300448723,PALM4 - ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300456866,BITTENCOURT CONSULTORIA EMPRESARIAL S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448626,SPE 26 CUIABA EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,12,2012,Sociedade por Acoes
35300448731,ARACUI COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,12,2012,Sociedade por Acoes
35300448740,BBF INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448758,BMC PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448766,BMC PARTNERS PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448774,VOCABOLI ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448782,VEGE PARTICIPACOES E EMPREENDIMENTOS S/A,BRAGANCA PAULISTA,12,2012,Sociedade por Acoes
35300448791,C.M.T. - CENTRO DE MEDICINA DO TRABALHO DE SAO PAULO S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448804,LONGFORD PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448812,C.L.A.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448821,STARKE EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,12,2012,Sociedade por Acoes
35300448626,SPE 26 CUIABA EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,12,2012,Sociedade por Acoes
35300448731,ARACUI COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,12,2012,Sociedade por Acoes
35300448740,BBF INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448758,BMC PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448766,BMC PARTNERS PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448774,VOCABOLI ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448782,VEGE PARTICIPACOES E EMPREENDIMENTOS S/A,BRAGANCA PAULISTA,12,2012,Sociedade por Acoes
35300448791,C.M.T. - CENTRO DE MEDICINA DO TRABALHO DE SAO PAULO S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448804,LONGFORD PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448812,C.L.A.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448821,STARKE EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,12,2012,Sociedade por Acoes
35300448626,SPE 26 CUIABA EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,12,2012,Sociedade por Acoes
35300448731,ARACUI COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,12,2012,Sociedade por Acoes
35300448740,BBF INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448758,BMC PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448766,BMC PARTNERS PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448774,VOCABOLI ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448782,VEGE PARTICIPACOES E EMPREENDIMENTOS S/A,BRAGANCA PAULISTA,12,2012,Sociedade por Acoes
35300448791,C.M.T. - CENTRO DE MEDICINA DO TRABALHO DE SAO PAULO S/A,SAO PAULO,12,2012,Sociedade por Acoes
35300448804,LONGFORD PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,12,2012,Sociedade por Acoes
35300448812,C.L.A.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2012,Sociedade por Acoes
