NIRE,Empresa,Município,Month,Year,Type
35400054999,COOTRANESP-COOPERATIVA DOS TRANSPORTADORES DE PESSOAS E PASSAGEIROS DO ESTADO DE SAO PAULO,SAO PAULO,2,1999,Cooperativa
35400055863,"COOPERATIVA DE TRABALHO DE ENTREGADORES DE VEICULOS NOVOS, USADOS E AFINS COOPERVENS",SAO BERNARDO DO CAMPO,2,1999,Cooperativa
35400055871,COOPERATIVA DE CREDITO DOS FUNCIONARIOS DA SOCIEDADE ALPHAVILLE CENTRO INDUSTRIAL E EMPRESARIAL,BARUERI,2,1999,Cooperativa
35400055880,COOPERATIVA UNIDA ITAPECERICA,ITAPECERICA DA SERRA,2,1999,Cooperativa
35400055898,COOPERATIVA HABITACIONAL PLENA,SAO PAULO,2,1999,Cooperativa
35400055901,COOPERATIVA HABITACIONAL DINAMICA,SAO PAULO,2,1999,Cooperativa
35400055910,COOPERATIVA LESTE DE EDUCACAO CULTURA E ESPORTES.,SAO PAULO,2,1999,Cooperativa
35400055928,COOPER PRO - COOPERATIVA DE TRABALHO PROFFISSIONAL.,JUNDIAI,2,1999,Cooperativa
35400055936,COOPERATIVA AUTOGESTIONARIA INDUSTRIAL DE ACESSORIOS EM COURO E SIMILARES COOPER ATIVA,SAO PAULO,2,1999,Cooperativa
35400055944,ULTRASERV COOPERATIVA DE TRABALHOS E PRESTACAO DE SERVICOS.,JARDINOPOLIS,2,1999,Cooperativa
35400055952,COOPERATIVA DE TRABALHO DE INFRA-ESTRUTURA E APOIO EMPRESARIAL E COMERCIAL COOPEC-EM LIQUIDACAO,SAO PAULO,2,1999,Cooperativa
35400055961,COOPERATIVA DOS PROFISSIONAIS EM CONSTRUCAO-COOPERMANT,SAO PAULO,2,1999,Cooperativa
35400055979,COOPERATIVA DE TRABALHO DE SUPORTE EXECUTIVO EMPRESARIAL - COOPEX,SAO PAULO,2,1999,Cooperativa
35400055987,COOPERATIVA DOS PROFISSIONAIS EM LIMPEZA DO ESTADO DE SAO PAULO,SAO PAULO,2,1999,Cooperativa
35400055995,COOPERATIVA DOS TRANSPORTADORES COMERCIAIS AUTONOMOS DE CARGAS EM GERAL DE CUBATAO - COOPERGRAN,CUBATAO,2,1999,Cooperativa
35400056002,COOPERNOVA - COOPERATIVA AGROPECUARIA DA REGIAO DA MANTIQUEIRA.,SAO JOAO DA BOA VISTA,2,1999,Cooperativa
35400056011,COOPERATIVA DE USUARIOS E BENEFICIARIOS DE ASSISTENCIA MEDICA DE SANTOS,SANTOS,2,1999,Cooperativa
35400056029,MANY WORK COOPERATICA DE TRABALHO DE PROFISSIONAIS AUTONOMOS DE SAO PAULO SP.,SAO PAULO,2,1999,Cooperativa
35400056037,COOPRENDA SOCIEDADE COOPERATIVA MISTA,OURINHOS,2,1999,Cooperativa
35400056045,FORTCOOPER COOPERATIVA INTEGRADA DE TRABALHO MULTIPROFISSIONAL,SAO PAULO,2,1999,Cooperativa
35400056053,COOPERATIVA DE CREDITO DOS SERVIDORES PUBLICOS MUNICIPAIS DE SERTAOZINHO CREDSERT,SERTAOZINHO,2,1999,Cooperativa
35400056061,COOPERATIVA DE TRANSPORTESDE OSASCO COOTRAL.,OSASCO,2,1999,Cooperativa
35400056070,COOPERATIVA DOS TRABALHADORES EM MOVIMENTACAO DE CARGAS DO VALE PARANAPANEMA - COOTRAVALE,ASSIS,2,1999,Cooperativa
35400056088,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM GESTAO COMERCIAL E EMPRESARIAL - COOPERCEM,SAO PAULO,2,1999,Cooperativa
35400056096,COOPASEM COOPERATIVA PAULISTA DE TRABALHO DE MECANICOS,SANTANA DE PARNAIBA,2,1999,Cooperativa
35400056100,COOPERATIVA DE AUTOGESTAO DOS TRABALHADORES DE CORRENTES INDUSTIAIS - CATACIA,CAMPINAS,2,1999,Cooperativa
35400056118,COOPERATIVA DE CREDITO DOS COMERCIANTES DE FARMACIAS DO MUNICIPIO DE JUNDIAI E MUNICIPIOS LIMITROFES,JUNDIAI,2,1999,Cooperativa
35400056126,"COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO DO NOROESTE DO ESTADO DE SAO PAULO SICREDI NOROESTE SP",SAO JOSE DO RIO PRETO,2,1999,Cooperativa
35400056134,COOPERATIVA DE TRABALHO MULTIPROFISSIONAL DE LUCELIA - COSERGE.,LUCELIA,2,1999,Cooperativa
35400056142,COOPERATIVA DE CREDITO DOS FUNCIONARIOS DO MINISTERIO DA FAZENDA - COOPERMINF.-AUTORIZACAO FUNCIONAMENTO CANCELADA,SAO PAULO,2,1999,Cooperativa
35400056151,COOPERATIVA OFTALMOLOGICA DE CAMPINAS - COOPERATIVA DE TRABALHO MEDICO - EM LIQUIDACAO,CAMPINAS,2,1999,Cooperativa
35400057602,"COOPERATIVA DE TRABALHO MULTIPROFISSIONAL MULTCOOP ""CANCELADA POR INATIVIDADE""",RIBEIRAO PRETO,2,1999,Cooperativa
35500028876,CONSORCIO SONDOTECNICA - TEKHNITES,BARUERI,2,1999,Consorcio
35500028884,CONSORCIO BUZOLIN OAS,SAO PAULO,2,1999,Consorcio
35500028892,CONSORCIO DE INFOVIAS REDEBRAS-ELLENCO-CRITEL.,SAO PAULO,2,1999,Consorcio
35500028906,"CONSORCIO ENTRE HIDROSERVICE ENG. LTDA., ENERCONSULT ENG. E CONSULTORIA LTDA. MATE ENG.LTADA E POWER TEC. INC.",SAO PAULO,2,1999,Consorcio
35500028876,CONSORCIO SONDOTECNICA - TEKHNITES,BARUERI,2,1999,Consorcio
35500028884,CONSORCIO BUZOLIN OAS,SAO PAULO,2,1999,Consorcio
35500028892,CONSORCIO DE INFOVIAS REDEBRAS-ELLENCO-CRITEL.,SAO PAULO,2,1999,Consorcio
35500028906,"CONSORCIO ENTRE HIDROSERVICE ENG. LTDA., ENERCONSULT ENG. E CONSULTORIA LTDA. MATE ENG.LTADA E POWER TEC. INC.",SAO PAULO,2,1999,Consorcio
35115583466,WLTER MAZZEI JUNIOR,SANTO ANDRÉ,2,1999,Empresario
35115583474,PAULO CESAR CARLONI,SÃO BERNARDO DO CAMPO,2,1999,Empresario
35115583482,CLEIDE MORELLATO POLEZER,SÃO BERNARDO DO CAMPO,2,1999,Empresario
35115583491,CARLOS EDUARDO DA SILVA LAVA RAPIDO,SÃO CAETANO DO SUL,2,1999,Empresario
35115583504,MARCELO DE ANTONIO PINTO,SANTO ANDRÉ,2,1999,Empresario
35115583512,ALI HAMADE ABOU ARABI,SÃO BERNARDO DO CAMPO,2,1999,Empresario
35115583521,NEIDE SOLANGE HENRIQUES CALDEIRA,SÃO BERNARDO DO CAMPO,2,1999,Empresario
35115583539,CLAUDEMIR CRUZ,SÃO CAETANO DO SUL,2,1999,Empresario
35115583547,MARINA OLIVEIRA DA SILVA DE SOUZA,SANTO ANDRÉ,2,1999,Empresario
35115583555,AMERICO DOS SANTOS PINHO ACOUGUE,RIO GRANDE DA SERRA,2,1999,Empresario
35115583563,LUCIA RODRIGUES SAMPAIO JARDINAGEM,DIADEMA,2,1999,Empresario
35115583571,MONICA DA CUNHA CARBALLO,SÃO BERNARDO DO CAMPO,2,1999,Empresario
35115583580,MARCUS VINICIUS GARCEZ,MAUÁ,2,1999,Empresario
35115583598,EDINEIA DE JESUS SANTOS,DIADEMA,2,1999,Empresario
35115583601,WAGNER DE BESSA,SANTO ANDRÉ,2,1999,Empresario
35115583610,GIANCARLO BIONDI,SANTO ANDRÉ,2,1999,Empresario
35115583628,SANDRA SIZUE MURAKI CABELLO,SANTO ANDRÉ,2,1999,Empresario
35115583636,L. R. DA SILVA SANTO ANDRE,SANTO ANDRÉ,2,1999,Empresario
35115583644,MARIA DOS SANTOS PEREIRA TAPEÇARIA,SANTO ANDRÉ,2,1999,Empresario
35115583652,JAILTON OCEA SANTOS,SÃO BERNARDO DO CAMPO,2,1999,Empresario
35115583661,ANTONIO LUCAS DA SILVA MAUA,MAUÁ,2,1999,Empresario
35115583679,MARIA AMERICA SILVA MOREIRA,SANTO ANDRÉ,2,1999,Empresario
35115583687,TEREZINHA DE JESUS BERTON,SÃO PAULO,2,1999,Empresario
35115583695,VAGNER DA ROCHA POLICARPO,DIADEMA,2,1999,Empresario
35115583709,M.M. SALHA MOVEIS,DIADEMA,2,1999,Empresario
35115583717,ANGELA REGINA FERREIRA BELLOTO PAGANINI,SÃO CAETANO DO SUL,2,1999,Empresario
35115583725,NELSON PADUANO SANTO ANDRE,SANTO ANDRÉ,2,1999,Empresario
35115583733,MARIA NEUCILEIDE DA SILVA DE OLIVEIRA,SÃO BERNARDO DO CAMPO,2,1999,Empresario
35115583741,REGINA ANGELICA VENTURA DE OLIVEIRA DA PAZ,SANTO ANDRÉ,2,1999,Empresario
35115583750,VAGNER ANSELMO,SANTO ANDRÉ,2,1999,Empresario
35115583768,K.N. KINAI BAZAR,RIBEIRÃO PIRES,2,1999,Empresario
35115583776,ANAILTON BARBOSA SANTANA,SÃO CAETANO DO SUL,2,1999,Empresario
35115583784,ENGRACIA REIS LIMA,SANTO ANDRÉ,2,1999,Empresario
35115583792,NESTOR AMORIM DA SILVA BAR,SÃO BERNARDO DO CAMPO,2,1999,Empresario
35115583806,VANESSA BORBA SILVA,SÃO BERNARDO DO CAMPO,2,1999,Empresario
35116257139,A.A. BATISTA CAMPINAS,CAMPINAS,2,1999,Empresario
35116257147,R.C.KUHNLEIN ASSISTENCIA TECNICA EM GRAFICAS,UBATUBA,2,1999,Empresario
35116257155,PAULO ROBERTO GERMER DE LIMA,CAMPINAS,2,1999,Empresario
35116257163,FABIO LUIZ BRADNA,CAMPINAS,2,1999,Empresario
35116257171,ENOQUE CECILIO DA SILVA,HORTOLÂNDIA,2,1999,Empresario
35116257180,ZILCELE DE OLIVEIRA ALCANTARA,CAMPINAS,2,1999,Empresario
35116257198,ADRIANA DA SILVA INDAIATUBA,INDAIATUBA,2,1999,Empresario
35116257201,JANAINA PADOVANI DE CAMARGO ARANHA,,2,1999,Empresario
35116257210,W. DE SOUZA SUPERMERCADO,JAGUARIÚNA,2,1999,Empresario
35116257228,M. A. DOS SANTOS PADARIA,CAMPINAS,2,1999,Empresario
35116257236,CESAR L. STECK VINHEDO,VINHEDO,2,1999,Empresario
35116257244,ANA PAULA S. KREITLOW,COSMÓPOLIS,2,1999,Empresario
35116257252,ROSEMARI BELLIERO DE CASTRO,VÁRZEA PAULISTA,2,1999,Empresario
35116257261,CIRLEI APARECIDA VIEIRA TRANSPORTES,,2,1999,Empresario
35116257279,SELMA REGINA GUIDOTTI,ARTUR NOGUEIRA,2,1999,Empresario
35116257287,LILIAN DA CUNHA BUENO,MOGI GUAÇU,2,1999,Empresario
35116257295,DANIEL BLIKSTEIN MOVEIS,CAMPINAS,2,1999,Empresario
35116257309,EVA SETEL KURITA,COSMÓPOLIS,2,1999,Empresario
35116257317,E. L. FERNANDES CAMPINAS,CAMPINAS,2,1999,Empresario
35116257325,APARECIDO A. DIAS VINHEDO,VINHEDO,2,1999,Empresario
35116257333,ARGEMIRO ALVES DOS SANTOS CAMPINAS,CAMPINAS,2,1999,Empresario
35116257341,MARIA CACILDA CAPATO,CAMPINAS,2,1999,Empresario
35116257350,MARCOS A DE MORAIS OLARIA,VARGEM GRANDE DO SUL,2,1999,Empresario
35116257368,I R NAGY,MOGI MIRIM,2,1999,Empresario
35116257376,ALVARO MACHADO VINHEDO,VINHEDO,2,1999,Empresario
35116257384,FABIANO DA SILVA LEITE,CAMPINAS,2,1999,Empresario
35116257392,VALTER D.DA SILVA,CAMPINAS,2,1999,Empresario
35116257406,JOSE CARLOS DE OLIVEIRA CAMPINAS,CAMPINAS,2,1999,Empresario
35116257414,JOSE RICARDO MACHADO FREIRE,CAMPINAS,2,1999,Empresario
35116257422,IVONETE ROSENDO DA SILVA,COSMÓPOLIS,2,1999,Empresario
35116257431,EDMUNDO SANROMAN DURAN FILHOS,CAMPINAS,2,1999,Empresario
35116257449,CAMILO DO CARMO MOREIRA,VALINHOS,2,1999,Empresario
35116257457,RAMZA METANIOS KHOURI ELIAS,JACAREÍ,2,1999,Empresario
35116257465,CELIA REGINA MELOTTI FERNANDES TONSIG,CAMPINAS,2,1999,Empresario
35116257473,FRANCISCO CARLOS DE PRINCE,CAMPINAS,2,1999,Empresario
35116257481,LAZARA CAZAROTO BORGES DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1999,Empresario
35116257490,MANOEL CESARIO DO SANTOS,SUMARÉ,2,1999,Empresario
35116257503,B. M. DE CARVALHO RACOES,CAMPINAS,2,1999,Empresario
35116257511,HELOISA FERRAZ MORENO,CAMPINAS,2,1999,Empresario
35116257520,EDSON KENNIS DOS SANTOS,CAMPINAS,2,1999,Empresario
35116257538,MARIA DE LOURDES CIDADAO DE OLIVEIRA SUMARE,SUMARÉ,2,1999,Empresario
35116257546,HIRAM CAMPOS DE CARVALHO,JAGUARIÚNA,2,1999,Empresario
35116257554,HELENA MOREIRA DE SOUZA PAULINIA,PAULÍNIA,2,1999,Empresario
35116257562,DARCI DE FATIMA VITORIO DA CUNHA CAMPINAS,CAMPINAS,2,1999,Empresario
35116257571,SILVIO ANTONIO FRANCA CAMPINAS,CAMPINAS,2,1999,Empresario
35116257589,SANDRO CESAR SACILOTTO A NOGUEIRA,ARTUR NOGUEIRA,2,1999,Empresario
35116257597,M. S. SALMEIRAO,CAMPINAS,2,1999,Empresario
35116257601,LEANDRA DIAS DE FRANCA,CAMPINAS,2,1999,Empresario
35116257619,ROSELI MOREIRA DE SANTANA MASSUIA,JAGUARIÚNA,2,1999,Empresario
35116257627,LOURDES VICENTIN DE ALMEIDA,CAMPINAS,2,1999,Empresario
35116257635,ADRIANA CAETANO ITATIBA,ITATIBA,2,1999,Empresario
35116257643,CRISTIANE DA COSTA INDAIATUBA,INDAIATUBA,2,1999,Empresario
35116257651,LEIDEMIR FERREIRA,HORTOLÂNDIA,2,1999,Empresario
35116257660,JOSE BISPO MONTAGENS,SUMARÉ,2,1999,Empresario
35116257678,MARISTELA MARTINEZ CAMPINAS,CAMPINAS,2,1999,Empresario
35116257686,J.S FILHO CARVOARIA,INDAIATUBA,2,1999,Empresario
35116257694,ROSELI TOMAZ DE MEDEIROS,JAGUARIÚNA,2,1999,Empresario
35116257708,R. DA SILVA CAMPINAS,CAMPINAS,2,1999,Empresario
35116257716,LUDOVINA ANA BORGES,ATIBAIA,2,1999,Empresario
35116257724,MARIA PATRICIA DE SOUSA CAMPINAS,CAMPINAS,2,1999,Empresario
35116257732,MARIA APARECIDA DE ALMEIDA CAMPINAS,CAMPINAS,2,1999,Empresario
35116257741,JOSE BRASIL SOBRINHO,SANTA BÁRBARA D`OESTE,2,1999,Empresario
35116257759,ROSEMEIRE GRANDOLPHO,CAMPINAS,2,1999,Empresario
35116257767,CLAUDIONIR DOS SANTOS MELO PANIFICADORA,SALTO,2,1999,Empresario
35116257775,LUIZ ROBERTO DE SOUZA GOMES,VINHEDO,2,1999,Empresario
35116257783,ISRAEL AUGUSTO SALIM,VALINHOS,2,1999,Empresario
35116257791,DANIEL DE SOUSA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1999,Empresario
35116257805,VANDER VIQUECI,NOVA ODESSA,2,1999,Empresario
35116257813,ELIANDRA MARA MESSALI,CAMPINAS,2,1999,Empresario
35116257821,ELISANDRA REIS RIBAS DE AVILA,CAMPINAS,2,1999,Empresario
35116257830,WALDENICE WALDERES VIQUECI DE SOUZA,NOVA ODESSA,2,1999,Empresario
35116257848,CHRISTIANE RENATA PICONI,CAPIVARI,2,1999,Empresario
35116257856,CLAUDIO FERREIRA BASILE JUNDIAI,JUNDIAÍ,2,1999,Empresario
35116295332,CESAR MUZZI ALCALDE,SÃO PAULO,2,1999,Empresario
35116295341,NOHA OSMAN OSMAN FARES - MOVEIS,SÃO PAULO,2,1999,Empresario
35116295359,SEBASTIANA FIRMINO CAMPOS,SÃO PAULO,2,1999,Empresario
35116295367,ARLETE RODRIGUES TOREZAN,SÃO PAULO,2,1999,Empresario
35116295375,MARINALVA NOGUEIRA DA SILVA PEREIRA,SÃO PAULO,2,1999,Empresario
35116295383,IZILDINHA DIAS RIBEIRO,SÃO PAULO,2,1999,Empresario
35116295391,ANTONIA SANTINA DA CONCEICAO,SÃO PAULO,2,1999,Empresario
35116295405,JEFFERSON CARDOSO,SÃO PAULO,2,1999,Empresario
35116295413,LUIZ CARLOS DOS SANTOS - UTILIDADES,CAIEIRAS,2,1999,Empresario
35116295421,JULIO CARDOSO DE SOUZA,SÃO PAULO,2,1999,Empresario
35116295430,JUCENILDA NUNES DO NASCIMENTO - PIZZARIA,SÃO PAULO,2,1999,Empresario
35116295448,JOSE ANTONIO CANTIZANO - BAR,SÃO PAULO,2,1999,Empresario
35116295456,VICTORIA ASSAD MOYSES - LANCHES,SÃO PAULO,2,1999,Empresario
35116295464,IDELBRANDO BISPO DOS SANTOS,SÃO PAULO,2,1999,Empresario
35116295472,DLG SEIXAS,SÃO PAULO,2,1999,Empresario
35116295481,SIMONE LEOPOLDO DE LIMA - PERFUMARIA,SÃO PAULO,2,1999,Empresario
35116295499,YURI DE OLIVEIRA RIBEIRO,SOROCABA,2,1999,Empresario
35116295502,ADRIANO PINHEIRO - UTILIDADES,SÃO PAULO,2,1999,Empresario
35116295529,MARCELO BROGNO,SÃO PAULO,2,1999,Empresario
35116295537,GERALDO MAXIMIANO DE PAULA - INFORMATICA,SÃO PAULO,2,1999,Empresario
35116295545,BRISOGNA MARTINS DE OLIVEIRA,SÃO PAULO,2,1999,Empresario
35116295553,RAIMUNDA ADINELIA MOURA,SÃO PAULO,2,1999,Empresario
35116295561,GILBERTO MIRANDA - CONSTRUCOES,SÃO PAULO,2,1999,Empresario
35116295570,M. L. DIMANO GOMES VAZ,SÃO PAULO,2,1999,Empresario
35116295588,NIRACI HRETCIUK,SÃO PAULO,2,1999,Empresario
35116295596,ANGELA PASCALE FIGUEIREDO,SÃO PAULO,2,1999,Empresario
35116295600,NEUSA NOBUKO TANIZAKI,SÃO PAULO,2,1999,Empresario
35116295618,NEUZA FERNANDES DE FARIA - PAPELARIA,SÃO PAULO,2,1999,Empresario
35116295626,DIVALDO DE OLIVEIRA FREIRE - CHOPERIA,SÃO PAULO,2,1999,Empresario
35116295634,W. S. LADRIANO - ELETRONICOS,SÃO PAULO,2,1999,Empresario
35116295642,ROSELI DE SOUSA DOURADO,SÃO PAULO,2,1999,Empresario
35116295651,ROMILDA DIAS PORFIRIO SANTOS,SÃO PAULO,2,1999,Empresario
35116295669,MARCIA RITA LIGIERI,SÃO PAULO,2,1999,Empresario
35116295677,MILTON DE JESUS SANTOS,SÃO PAULO,2,1999,Empresario
35116295685,RENNATA LOPES TREVISAN VESTUARIOS,SÃO PAULO,2,1999,Empresario
35116295693,HELIO ALVES DIAS - INFORMATICA,SÃO PAULO,2,1999,Empresario
35116295707,LEONITA DEMOGENES ROQUE,SÃO PAULO,2,1999,Empresario
35116295715,C. E. CAMILLO COBRANCA,SÃO PAULO,2,1999,Empresario
35116295723,EDUARDO FRANCISCO CAMARGO DA SILVA,SÃO PAULO,2,1999,Empresario
35116295731,FRANCISCO DE ASSIS PASCOAL,SÃO PAULO,2,1999,Empresario
35116295740,CLAUDIO JOSE MARTINS,SÃO PAULO,2,1999,Empresario
35116295758,RONALDO BRITO DA SILVA,SÃO PAULO,2,1999,Empresario
35116295618,NEUZA FERNANDES DE FARIA - PAPELARIA,SÃO PAULO,2,1999,Empresario
35116295626,DIVALDO DE OLIVEIRA FREIRE - CHOPERIA,SÃO PAULO,2,1999,Empresario
35116295634,W. S. LADRIANO - ELETRONICOS,SÃO PAULO,2,1999,Empresario
35116295642,ROSELI DE SOUSA DOURADO,SÃO PAULO,2,1999,Empresario
35116295651,ROMILDA DIAS PORFIRIO SANTOS,SÃO PAULO,2,1999,Empresario
35116295669,MARCIA RITA LIGIERI,SÃO PAULO,2,1999,Empresario
35116295677,MILTON DE JESUS SANTOS,SÃO PAULO,2,1999,Empresario
35116295685,RENNATA LOPES TREVISAN VESTUARIOS,SÃO PAULO,2,1999,Empresario
35116295693,HELIO ALVES DIAS - INFORMATICA,SÃO PAULO,2,1999,Empresario
35116295707,LEONITA DEMOGENES ROQUE,SÃO PAULO,2,1999,Empresario
35116295715,C. E. CAMILLO COBRANCA,SÃO PAULO,2,1999,Empresario
35116295723,EDUARDO FRANCISCO CAMARGO DA SILVA,SÃO PAULO,2,1999,Empresario
35116295731,FRANCISCO DE ASSIS PASCOAL,SÃO PAULO,2,1999,Empresario
35116295740,CLAUDIO JOSE MARTINS,SÃO PAULO,2,1999,Empresario
35116295758,RONALDO BRITO DA SILVA,SÃO PAULO,2,1999,Empresario
35116295766,ROGERIO ROBERTO MOELLER,SÃO PAULO,2,1999,Empresario
35116295774,MARCELO ALVES LOPES,SÃO PAULO,2,1999,Empresario
35116295782,VICENTE DE PAULA TOLEDO JUNIOR,SÃO PAULO,2,1999,Empresario
35116295791,PEDRINA CORDEIRO RACANICCHI,SÃO PAULO,2,1999,Empresario
35116295804,MIRIAN DE ALMEIDA FERREIRA - DROGARIA,SÃO PAULO,2,1999,Empresario
35116295812,CHEN HSU HSUI LIEN,TAUBATÉ,2,1999,Empresario
35116295821,VIVIAN SORRENTINO FUSCO,SÃO PAULO,2,1999,Empresario
35116295839,MARCIA DE OLIVEIRA INACIO DOS SANTOS,SÃO PAULO,2,1999,Empresario
35116295847,DOMINGOS SANTOS COSTA - LANCHES,SÃO PAULO,2,1999,Empresario
35116295855,WALTER TADEU SILVA - TUBOS,SÃO PAULO,2,1999,Empresario
35116295863,GILMAR DE SOUZA FERREIRA - VIDEO,SÃO PAULO,2,1999,Empresario
35116295871,JEAN JACQUES SIROTHEAU,SÃO PAULO,2,1999,Empresario
35116295880,WALACE FRANCISCO HEGUEDUSCH,SÃO PAULO,2,1999,Empresario
35116295898,LUIS ANTONIO LILLI SOARES PRODUTOS ALIMENTICIOS,SÃO PAULO,2,1999,Empresario
35116295901,APARECIDA MAMED DINIZ - ESPORTES,SÃO PAULO,2,1999,Empresario
35116295910,CELMA MARLENE FARIAS SANTOS,SÃO PAULO,2,1999,Empresario
35116295928,ANDREA DUCA VIEIRA LIMA,SÃO PAULO,2,1999,Empresario
35116295936,DONIZETE MENDONCA,SÃO PAULO,2,1999,Empresario
35116295944,MONICA SQUARCINI VICCO,SÃO PAULO,2,1999,Empresario
35116295952,ADRIANO DE OLIVEIRA MARTINS,MARÍLIA,2,1999,Empresario
35116295961,LEILA ARAUJO DOS SANTOS,SÃO PAULO,2,1999,Empresario
35116295979,SUELI ARAUJO DE SOUZA MARTINS,SÃO PAULO,2,1999,Empresario
