NIRE,Empresa,Município,Month,Year,Type
35602836548,COFIPLAN CONTABILIDADE E CONSULTORIA - EIRELI,,6,2019,Grupo
35602837404,BROTHERS & CO - PARTICIPACOES EIRELI,SAO PAULO,6,2019,Grupo
35602845075,N & F CONSTRUTORA E INCORPORADORA EIRELI,TAUBATE,6,2019,Grupo
35602845814,CONSTRUMASTER CONSTRUCOES E COMERCIO EIRELI,SAO PAULO,6,2019,Grupo
35602694824,CATISSI TRANSPORTES EIRELI,CATANDUVA,6,2019,Grupo
35602708094,CK TRANSPORTES EIRELI,PEREIRA BARRETO,6,2019,Grupo
35602719070,PRATICA CONVENIENCIA EIRELI,CAFELANDIA,6,2019,Grupo
35602744732,R.M. INDUSTRIA MECANICA E USINAGEM EIRELI,SAO CARLOS,6,2019,Grupo
35602764229,"CBR HOTEL E SERVICOS - EIRELI ""EM RECUPERACAO JUDICIAL""",ALVARES MACHADO,6,2019,Grupo
35602795710,MEIA MEIA HOLDING PATRIMONIAL EIRELI,JAGUARIUNA,6,2019,Grupo
35602826305,WDB CONSULTORIA E GESTAO EMPRESARIAL EIRELI,CAMPINAS,6,2019,Grupo
35602845300,CEREALISTA NOVA UNIAO EIRELI,TAQUARITUBA,6,2019,Grupo
35602846161,CATALUNYA PARTICIPACOES EIRELI,SAO PAULO,6,2019,Grupo
35602846446,MACHINE ELEVATOR EIRELI,SAO BERNARDO DO CAMPO,6,2019,Grupo
35602846560,COMERCIO DE EQUIPAMENTOS PLASTICOS R P PLASS EIRELI,SAO PAULO,6,2019,Grupo
35602846624,CAMARGO PRIME SERVICOS EIRELI,SAO PAULO,6,2019,Grupo
35602847108,MOONKA CONFECCOES EIRELI,SAO PAULO,6,2019,Grupo
35602847451,FREITAS CORPORATIVO DE VIAGENS E TURISMO EIRELI,GUARULHOS,6,2019,Grupo
35602847817,LOJAS D SANTOS COLCHOES BRASIL EIRELI,SAO PAULO,6,2019,Grupo
35630368863,PEREIRA MARTINS SERVICOS MEDICOS EIRELI,ARARAQUARA,6,2019,Grupo
35630368901,FELLIPE MALDONADO COSTA NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,6,2019,Grupo
35630369312,"PROFITS INDUSTRIA , COMERCIO DE ALHO E SERVICOS - EIRELI",CAMPINAS,6,2019,Grupo
35602720167,L P IMPORTS COMERCIO DE ELETRONICOS EIRELI,IBATE,6,2019,Grupo
35602781948,"SPAZIO TERRA CERAMICA, COMERCIO IMPORTACAO E EXPORTACAO EIRELI",MOGI-GUACU,6,2019,Grupo
35602823659,H-ROLIN ASSESSORIA EM COBRANCAS EIRELI,SAO PAULO,6,2019,Grupo
35602824957,CICALA MATERIAL PARA CONSTRUCAO EIRELI,SAO PAULO,6,2019,Grupo
35602838818,SGTA LOG LOGISTICA EIRELI,SAO PAULO,6,2019,Grupo
35602842513,QUALITTAS IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS VETERINARIOS - EIRELI,CAMPINAS,6,2019,Grupo
35602847817,LOJAS D SANTOS COLCHOES BRASIL EIRELI,SAO PAULO,6,2019,Grupo
35602854651,R & V MODAS SURF EIRELI,SAO PAULO,6,2019,Grupo
35602854741,HQPRINT COMERCIO DE MATERIAIS GRAFICOS EIRELI,SANTANA DE PARNAIBA,6,2019,Grupo
35602854929,LUANDA TREINAMENTO PROFISSIONAL EIRELI,PRESIDENTE PRUDENTE,6,2019,Grupo
35630369312,"PROFITS INDUSTRIA , COMERCIO DE ALHO E SERVICOS - EIRELI",CAMPINAS,6,2019,Grupo
35630370523,RIVESTITURA ASSESSORIA E MARKETING EIRELI,SAO PAULO,6,2019,Grupo
35630370809,PANIFICADORA E CONFEITARIA MANACA EIRELI,SAO PAULO,6,2019,Grupo
35602720167,L P IMPORTS COMERCIO DE ELETRONICOS EIRELI,IBATE,6,2019,Grupo
35602781948,"SPAZIO TERRA CERAMICA, COMERCIO IMPORTACAO E EXPORTACAO EIRELI",MOGI-GUACU,6,2019,Grupo
35602823659,H-ROLIN ASSESSORIA EM COBRANCAS EIRELI,SAO PAULO,6,2019,Grupo
35602824957,CICALA MATERIAL PARA CONSTRUCAO EIRELI,SAO PAULO,6,2019,Grupo
35602838818,SGTA LOG LOGISTICA EIRELI,SAO PAULO,6,2019,Grupo
35602842513,QUALITTAS IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS VETERINARIOS - EIRELI,CAMPINAS,6,2019,Grupo
35602847817,LOJAS D SANTOS COLCHOES BRASIL EIRELI,SAO PAULO,6,2019,Grupo
35602854651,R & V MODAS SURF EIRELI,SAO PAULO,6,2019,Grupo
35602854741,HQPRINT COMERCIO DE MATERIAIS GRAFICOS EIRELI,SANTANA DE PARNAIBA,6,2019,Grupo
35602854929,LUANDA TREINAMENTO PROFISSIONAL EIRELI,PRESIDENTE PRUDENTE,6,2019,Grupo
35630369312,"PROFITS INDUSTRIA , COMERCIO DE ALHO E SERVICOS - EIRELI",CAMPINAS,6,2019,Grupo
35630370523,RIVESTITURA ASSESSORIA E MARKETING EIRELI,SAO PAULO,6,2019,Grupo
35630370809,PANIFICADORA E CONFEITARIA MANACA EIRELI,SAO PAULO,6,2019,Grupo
35602778653,COMFRIO TRANSPORTES EIRELI,JARINU,6,2019,Grupo
35602779757,MB BORSSARI MANUTENCAO ELETRICA EIRELI.,MOGI DAS CRUZES,6,2019,Grupo
35602811294,CONSTRUCERTO EMPREENDIMENTOS E SERVICOS EIRELI,CASTILHO,6,2019,Grupo
35602825007,TECTEL PARTICIPACOES EIRELI,SAO BERNARDO DO CAMPO,6,2019,Grupo
35602825163,HORAIOS CLINICA DE ESTETICA EIRELI,SAO PAULO,6,2019,Grupo
35602842564,GUIRRO ENGENHARIA PAULISTA EIRELI,CAMPINAS,6,2019,Grupo
35602844095,AMANDA CRISTINA M. BEDANA - EIRELI,AMERICANA,6,2019,Grupo
35602855127,KOLOR PRODUCOES EIRELI,SAO PAULO,6,2019,Grupo
35602855143,ARENA FASHION ARMARINHOS EIRELI.,SAO PAULO,6,2019,Grupo
35602856883,NUNES FERREIRA FOOD PARKS E ESTACIONAMENTOS - EIRELI,SAO JOSE DO RIO PRETO,6,2019,Grupo
35602858304,L P ZAMBON CAPAS E BANCOS PARA MOTOCICLETAS EIRELI,SANTA MARIA DA SERRA,6,2019,Grupo
35630372691,KPS INVESTIMENT EIRELI,SAO PAULO,6,2019,Grupo
35630372836,RESTAURANTE SUSHI EM CASA MOEMA EIRELI,SAO PAULO,6,2019,Grupo
35630373336,SOLARES IMOBILIARIA EIRELI,OSASCO,6,2019,Grupo
35630373972,FORMATO FUNK AGENCIAMENTO ARTISTICO EIRELI,SAO PAULO,6,2019,Grupo
35630374286,NANPACK EMBALAGENS EIRELI,SAO PAULO,6,2019,Grupo
35602825261,ARENA ASSESSORIA DE PROJETOS EIRELI,SAO PAULO,6,2019,Grupo
35602827565,NOVA UNIVERSO DISTRIBUIDORA DE UTILIDADES EIRELI,SAO PAULO,6,2019,Grupo
35602839059,ZETEC COMERCIO & SERVICOS EIRELI,BARUERI,6,2019,Grupo
35602851270,"CYLENE DISTRIBUICAO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,6,2019,Grupo
35602852594,AHSL INFORMACOES CADASTRAIS EIRELI.,SAO PAULO,6,2019,Grupo
35602856344,FG ESPORTE MOTORS EIRELI,BARUERI,6,2019,Grupo
35602857260,LEAL TRANSPORTES EIRELI,GUARULHOS,6,2019,Grupo
35602857791,N R MALKI SERVICOS DE ARQUITETURA EIRELI,SAO PAULO,6,2019,Grupo
35602857898,SOLUCAO ORGANIZACAO CONTABIL - EIRELI,MIRASSOL,6,2019,Grupo
35602857936,AVIAMENTOS NARA EIRELI,SAO PAULO,6,2019,Grupo
35602857979,IMOBILIARIA E CONSTRUTORA CONTINENTAL EIRELI,GUARULHOS,6,2019,Grupo
35602858037,OGM SUPRIMENTOS EIRELI,SAO PAULO,6,2019,Grupo
35602858088,KEILA CRISTINA NASCIMENTO MACHADO EIRELI,SAO PAULO,6,2019,Grupo
35602858142,OTICAS MORUMBY EIRELI,SAO PAULO,6,2019,Grupo
35630377145,COLAUTO CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,6,2019,Grupo
35602825261,ARENA ASSESSORIA DE PROJETOS EIRELI,SAO PAULO,6,2019,Grupo
35602827565,NOVA UNIVERSO DISTRIBUIDORA DE UTILIDADES EIRELI,SAO PAULO,6,2019,Grupo
35602839059,ZETEC COMERCIO & SERVICOS EIRELI,BARUERI,6,2019,Grupo
35602851270,"CYLENE DISTRIBUICAO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,6,2019,Grupo
35602852594,AHSL INFORMACOES CADASTRAIS EIRELI.,SAO PAULO,6,2019,Grupo
35602856344,FG ESPORTE MOTORS EIRELI,BARUERI,6,2019,Grupo
35602857260,LEAL TRANSPORTES EIRELI,GUARULHOS,6,2019,Grupo
35602857791,N R MALKI SERVICOS DE ARQUITETURA EIRELI,SAO PAULO,6,2019,Grupo
35602857898,SOLUCAO ORGANIZACAO CONTABIL - EIRELI,MIRASSOL,6,2019,Grupo
35602857936,AVIAMENTOS NARA EIRELI,SAO PAULO,6,2019,Grupo
35602857979,IMOBILIARIA E CONSTRUTORA CONTINENTAL EIRELI,GUARULHOS,6,2019,Grupo
35602858037,OGM SUPRIMENTOS EIRELI,SAO PAULO,6,2019,Grupo
35602858088,KEILA CRISTINA NASCIMENTO MACHADO EIRELI,SAO PAULO,6,2019,Grupo
35602858142,OTICAS MORUMBY EIRELI,SAO PAULO,6,2019,Grupo
35630377145,COLAUTO CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,6,2019,Grupo
35300536916,VENTURE CAPITAL PARTICIPACOES E INVESTIMENTOS S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537203,SCF PARTICIPACOES E GESTAO DE NEGOCIOS S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537211,KIRIN SOCIEDADE DE EMPRESTIMO ENTRE PESSOAS S.A EM LIQUIDACAO,SAO PAULO,6,2019,Sociedade por Acoes
35300537220,ATLANTICA HOLDING S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537238,PERTERRA INSUMOS AGROPECUARIOS S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537246,SECURITIZADORA DE CREDITOS IMOBILIARIOS VERT S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537254,ASTIC IE PARTICIPACOES S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537262,EREN MARAL PARTICIPACOES S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537271,LOTUS RURAL EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537289,BLOOV TECNOLOGIA S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537297,BORDINI & SOUZA PARTICIPACOES S/A,BARUERI,6,2019,Sociedade por Acoes
35300537301,BOXTER PARTICIPACOES S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537319,C.C.S. TECNOLOGIA E SERVICOS S.A.,LIMEIRA,6,2019,Sociedade por Acoes
35300537327,OXSS SECURITIZADORA S.A,SOROCABA,6,2019,Sociedade por Acoes
35300537335,BERING ATIVIDADES SUBAQUATICAS S/A,PRESIDENTE EPITACIO,6,2019,Sociedade por Acoes
35300537343,AVANTI BR SOLUCOES EM LOGISTICA S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537351,TRAVESSIA SECURITIZADORA DE CREDITOS MERCANTIS I S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537360,BE-SOUL PARTICIPACOES S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300537378,MASTER SUCESSO SECURITIZADORA S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537386,TGMG 006 EMPRRENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537394,IGARATA EMPREENDIMENTOS IMOBILIARIOS S/A,SANTO ANDRE,6,2019,Sociedade por Acoes
35300537408,BRANPORT S/A ADMINISTRACAO E PARTICIPACOES,SAO PAULO,6,2019,Sociedade por Acoes
35300537416,ATIC HOLDING S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537424,NRD AGROPECUARIA E PARTICIPACOES S/A,PRESIDENTE PRUDENTE,6,2019,Sociedade por Acoes
35300537432,AMAGO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537441,NTAGRO INVESTIMENTOS S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537459,TGMB 070 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537467,"REGISTRADA MARCAS, PATENTES E ROYALTIES S.A.",SAO PAULO,6,2019,Sociedade por Acoes
35300536924,ENF SPE III S.A.,CAMPINAS,6,2019,Sociedade por Acoes
35300536932,FCJ BAURU PARTICIPACOES S.A,BAURU,6,2019,Sociedade por Acoes
35300537475,FITKB PARTICIPACOES SA EM LIQUIDACAO,SAO PAULO,6,2019,Sociedade por Acoes
35300537483,VON SUCKOW TACTICAL BRASIL INDUSTRIA S/A,INDAIATUBA,6,2019,Sociedade por Acoes
35300537491,HBBH VI INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537505,TGMB 008 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537513,HOLDING BENEVIX S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537521,PROFIT AGP SERVICOS EMPRESARIAIS S.A.,BARUERI,6,2019,Sociedade por Acoes
35300537530,REDE AGRO FIDELIDADE E INTERMEDIACAO S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537548,ITAPEVI SANCA EMPREENDIMENTO IMOBILIARIO - SPE S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537556,LOCSERV - LOCACOES E SERVICOS S/A,SAO CAETANO DO SUL,6,2019,Sociedade por Acoes
35300537564,MENUPONTOCOM COMERCIO ELETRONICO E REPRESENTACAO S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300536924,ENF SPE III S.A.,CAMPINAS,6,2019,Sociedade por Acoes
35300536932,FCJ BAURU PARTICIPACOES S.A,BAURU,6,2019,Sociedade por Acoes
35300537475,FITKB PARTICIPACOES SA EM LIQUIDACAO,SAO PAULO,6,2019,Sociedade por Acoes
35300537483,VON SUCKOW TACTICAL BRASIL INDUSTRIA S/A,INDAIATUBA,6,2019,Sociedade por Acoes
35300537491,HBBH VI INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537505,TGMB 008 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537513,HOLDING BENEVIX S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537521,PROFIT AGP SERVICOS EMPRESARIAIS S.A.,BARUERI,6,2019,Sociedade por Acoes
35300537530,REDE AGRO FIDELIDADE E INTERMEDIACAO S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537548,ITAPEVI SANCA EMPREENDIMENTO IMOBILIARIO - SPE S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537556,LOCSERV - LOCACOES E SERVICOS S/A,SAO CAETANO DO SUL,6,2019,Sociedade por Acoes
35300537564,MENUPONTOCOM COMERCIO ELETRONICO E REPRESENTACAO S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300536941,STARK SECURITIZADORA DE ATIVOS EMPRESARIAIS S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300536959,PAGE GROUP PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300536967,REIT BZ SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300536975,PASSFIO SOLUCOES E PARTICIPACOES S.A.,BRAGANCA PAULISTA,6,2019,Sociedade por Acoes
35300536983,GUIROPA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300536991,HARTFORD CAPITAL S.A,CAMPINAS,6,2019,Sociedade por Acoes
35300537009,ADAMANTINA PARTICIPACOES S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537017,VIACOLOR INDUSTRIA E COMERCIO DE TINTAS S.A.,ITUPEVA,6,2019,Sociedade por Acoes
35300537025,TEQUS ADMINISTRADORA E INCORPORADORA S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537033,BAND PARTICIPACOES S/A,SANTANA DE PARNAIBA,6,2019,Sociedade por Acoes
35300537041,TGMB 014 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537050,OPALIA PARTICIPACOES S.A.,SAO ROQUE,6,2019,Sociedade por Acoes
35300537068,HBR 4 - INVESTIMENTOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,6,2019,Sociedade por Acoes
35300537076,HNS PARTICIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537084,MICROPOWER ENERGIA S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537092,RESALE TECNOLOGIA E SERVICOS S/A,PIRACICABA,6,2019,Sociedade por Acoes
35300537106,DIGITAL BPO & SOLUTIONS S/A. - EM LIQUIDACAO,SAO PAULO,6,2019,Sociedade por Acoes
35300537114,ASFUR PARTICIPACOES S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537122,CAN PARTICIPACOES S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537131,TGMB 065 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537149,DOTCOM GROUP COMERCIO DE PRESENTES S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300537572,BENEVENTTO PARTICIPACOES S.A.,BARUERI,6,2019,Sociedade por Acoes
35300537581,DVB SERVICOS DE BLINDAGENS S.A.,DIADEMA,6,2019,Sociedade por Acoes
35300537599,AEROPORTO DO NORDESTE DO BRASIL S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537602,REDE UNICA EDUCACAO S.A.,ATIBAIA,6,2019,Sociedade por Acoes
35300537611,YELLOWCAM SEGURANCA COLABORATIVA S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537629,HOSHIN EMPREENDIMENTOS S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537637,DERRY INVESTIMENTOS IMOBILIARIOS BRASIL S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537637,DERRY INVESTIMENTOS IMOBILIARIOS BRASIL S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537645,TGMB 060 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537653,ATIVE TELECOMUNICACOES S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537661,QMZ PARTICIPACOES E INVESTIMENTOS S/A,SANTA FE DO SUL,6,2019,Sociedade por Acoes
35300537670,DRAFF ADMINISTRACAO E PARTICIPACOES S/A,ATIBAIA,6,2019,Sociedade por Acoes
35300537688,TERRA FIRME PARTICIPACOES S.A.,VINHEDO,6,2019,Sociedade por Acoes
35300537696,COMPANHIA INOVADORA DE PARTICIPACOES - COIN,SAO PAULO,6,2019,Sociedade por Acoes
35300537700,MOVA SOCIEDADE DE EMPRESTIMO ENTRE PESSOAS S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300537718,L&F ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300537726,GRUPO AKRK PARTICIPACOES S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300537734,ALPHA TRADING SA,SAO PAULO,6,2019,Sociedade por Acoes
35300537742,TGMB 064 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537751,TGMB 062 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537769,BN CAPITAL PARTICIPACOES S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537874,RIVERDALE GESTAO PATRIMONIAL S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537882,ON NATURAL COMERCIO E IMPORTACAO S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300537891,TGMB 016 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537904,2B-ON S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537912,TGMB 058 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537777,B.T.L.G EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300537785,V.S.D.B EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300537793,CORUMI PARTICIPACOES SOCIETARIAS S.A.,SAO SEBASTIAO,6,2019,Sociedade por Acoes
35300537807,UNIAO INCORPORADORA & CONSTRUTORA S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537815,CINQUE FRATELLI PARTICIPACOES S.A.,CAMPINAS,6,2019,Sociedade por Acoes
35300537823,BEM.CARE S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300537831,BLOCKC TECNOLOGIA E GESTAO S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537840,BUNKER PARTICIPACOES S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537858,OP11 PROVEDOR DE ACESSO A INTERNET S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537866,HBR 23 - INVESTIMENTOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,6,2019,Sociedade por Acoes
35300537921,FERROLEASE COMERCIO E LOCACAO DE EQUIPAMENTOS FERROVIARIOS S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537939,TGMB 057 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537947,TG CERRADO EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537955,HBR 3 - INVESTIMENTOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,6,2019,Sociedade por Acoes
35300537777,B.T.L.G EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300537785,V.S.D.B EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300537793,CORUMI PARTICIPACOES SOCIETARIAS S.A.,SAO SEBASTIAO,6,2019,Sociedade por Acoes
35300537807,UNIAO INCORPORADORA & CONSTRUTORA S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537815,CINQUE FRATELLI PARTICIPACOES S.A.,CAMPINAS,6,2019,Sociedade por Acoes
35300537823,BEM.CARE S/A,SAO PAULO,6,2019,Sociedade por Acoes
35300537831,BLOCKC TECNOLOGIA E GESTAO S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537840,BUNKER PARTICIPACOES S.A,SAO PAULO,6,2019,Sociedade por Acoes
35300537858,OP11 PROVEDOR DE ACESSO A INTERNET S.A.,SAO PAULO,6,2019,Sociedade por Acoes
35300537866,HBR 23 - INVESTIMENTOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,6,2019,Sociedade por Acoes
