NIRE,Empresa,Município,Month,Year,Type
35601693280,REGIANE DE CASSIA UEMURA DA SILVA EIRELI,LUCELIA,3,2017,Armazens Gerais Empresario
35601693298,CORPORATIVO OSORIO ASSESSORIA E CONSULTORIA EIRELI,ARACATUBA,3,2017,Armazens Gerais Empresario
35601693310,K R F REIS TRANSPORTES EIRELI,LINS,3,2017,Armazens Gerais Empresario
35601693328,RONISIN BALBUENA MONTEIRO EIRELI,ARACATUBA,3,2017,Armazens Gerais Empresario
35601693336,ALEX DOS SANTOS - SERVICOS DE USINAGEM E SOLDA EIRELI,OSVALDO CRUZ,3,2017,Armazens Gerais Empresario
35601693344,G. H. CORREA EIRELI,MIRASSOL,3,2017,Armazens Gerais Empresario
35601693352,CONSTRUVALE VALPARAISO MATERIAIS DE CONSTRUCAO EIRELI,VALPARAISO,3,2017,Armazens Gerais Empresario
35601693361,CHOCOSDEPOSITO BAR EIRELI,ARACATUBA,3,2017,Armazens Gerais Empresario
35601693379,MILTRON NUTRICAO ANIMAL EIRELI,GUARARAPES,3,2017,Armazens Gerais Empresario
35601693387,VASQUES DE FREITAS CLINICA MEDICA EIRELI,ANDRADINA,3,2017,Armazens Gerais Empresario
35601693395,"NTB LIVROS, TECNOLOGIA E SERVICOS EIRELI",BIRIGUI,3,2017,Armazens Gerais Empresario
35601693409,BELLA ANGEL CONFECCOES IMPORTACAO E EXPORTACAO - EIRELI,NEVES PAULISTA,3,2017,Armazens Gerais Empresario
35601693417,TRANSLENO TRANSPORTES EIRELI,BIRIGUI,3,2017,Armazens Gerais Empresario
35601693425,BIOPEL INDUSTRIA E COMERCIO DE PAPEIS E ARTEFATOS EIRELI,BIRIGUI,3,2017,Armazens Gerais Empresario
35601693433,DISTRIBUIDORA DE ALIMENTOS SANTO ANTONIO EIRELI,ARACATUBA,3,2017,Armazens Gerais Empresario
35601693441,MF FLAM FORMATURAS EIRELI,TUPA,3,2017,Armazens Gerais Empresario
35601693450,F.M.A FELICIO MANUTENCAO DE AERONAVES EIRELI,BIRIGUI,3,2017,Armazens Gerais Empresario
35601693468,RESTAURANTE J.S. EIRELI,ARACATUBA,3,2017,Armazens Gerais Empresario
35601693476,PATRICIA CAVALCANTE DA SILVA EIRELI,VALPARAISO,3,2017,Armazens Gerais Empresario
35601693484,MAESTRO ELETRICA E HIDRAULICA EIRELI,BIRIGUI,3,2017,Armazens Gerais Empresario
35601693492,FUJI INDUSTRIA E COMERCIO DE VELAS EIRELI,BILAC,3,2017,Armazens Gerais Empresario
35601693506,EXCELLENCE INDUSTRIA E COMERCIO DE CONFECCOES E ACESSORIOS EIRELI,SAO JOSE DO RIO PRETO,3,2017,Armazens Gerais Empresario
35601693514,ADECAR AUTO PECAS EIRELI,ANDRADINA,3,2017,Armazens Gerais Empresario
35601693522,BRITO COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,LINS,3,2017,Armazens Gerais Empresario
35601693531,MAURICIO DE JESUS GREGORIO EIRELI,VALPARAISO,3,2017,Armazens Gerais Empresario
35601696611,O.J. VALENTINI MAQUINAS EIRELI,BATATAIS,3,2017,Armazens Gerais Empresario
35601696629,ATLAS SOLUCOES EM SERVICOS DE SAUDE EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696637,GSO MINIMERCADO EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696645,AZENARI COMERCIO E INDUSTRIA DE EMBALAGENS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696653,DARLAN A. DO PRADO EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696661,MODERNNA ODONTOLOGIA EIRELI,ORLANDIA,3,2017,Armazens Gerais Empresario
35601696670,BELLA PELLE COSMETICOS E SERVICOS LTDA,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696688,CAE COMERCIO DE AVIAMENTOS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696696,GAP ALIMENTOS EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601696700,LETS TECNOLOGIA EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696718,ANA LAURA LEITE FERRAZ EIRELI,BRODOWSKI,3,2017,Armazens Gerais Empresario
35601696726,RODRIGO JOSE VIDOTTI MANUTENCAO EIRELI,SERTAOZINHO,3,2017,Armazens Gerais Empresario
35601696734,CONFIDENCIE OFICINA ESPECIALIZADA EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696742,PARQUE DOS BURITIS EMPREENDIMENTOS IMOBILIARIOS - SPE EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696751,DEVICENTES - COMERCIO DE MATERIAIS ELETRICOS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696769,FAM PRODUTOS GRAFICOS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696785,SUPRICOLOR COMERCIAL EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696793,R.O.L REPRESENTACOES EIRELI,SANTA ROSA DE VITERBO,3,2017,Armazens Gerais Empresario
35601696807,ATTALAIA MOVEIS RUSTICO RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696815,J K SERVICOS DE COBRANCAS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696823,R. M. DOS REIS - AGENCIA DE NOTICIAS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696831,ANCAVENG ASSESSORIA EM OBRAS CIVIS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696840,FRYES TRADING FOOD FRANCHISE EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696858,EDC COMERCIO DE COSMETICOS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696866,AMERICA SCOPINHO REPRESENTACOES COMERCIAIS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696874,VALOR IMOVEIS RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696882,FONTES SERVICOS DE CATERING EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696891,J. A. DONATO MOVEIS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696904,AJ CARMO ADMINISTRACAO DE IMOVEIS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696912,TRADICAO BATATAIS INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,BATATAIS,3,2017,Armazens Gerais Empresario
35601696921,BAZON VIAGENS E TURISMO EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696939,PARQUE DAS PITANGUEIRAS EMPREENDIMENTOS IMOBILIARIOS - SPE EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696947,PUROPLAST - INDUSTRIA E COMERCIO EIRELI,JABOTICABAL,3,2017,Armazens Gerais Empresario
35601696955,ALEXANDRE REGES DOS SANTOS COMERCIO EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696963,CLINICA MEDICA FFOGAGNOLO S/S LTDA,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696971,CENTRO EDUCACIONAL CARDIOFISICO EIRELI,JABOTICABAL,3,2017,Armazens Gerais Empresario
35601696980,GRAFICA JORNAL EDITORA QUINTINO I - EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601696998,MARTA IVONE TEIXEIRA EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601697005,HEYZO - COMERCIO ATACADISTA DE OLEOS E GORDURAS - EIRELI,PIRACICABA,3,2017,Armazens Gerais Empresario
35601697013,ILHA CROSSMIDIA EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601697021,MASTERJATO - COMERCIO DE EQUIPAMENTOS E ACESSORIOS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601697030,KCG OTICA EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601697048,SERRANA LIMPEZA E DESCARTAVEIS EIRELI,SERRANA,3,2017,Armazens Gerais Empresario
35601697056,CCBP EMPREENDIMENTOS E ESTACIONAMENTO EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601697064,COTERCALL PECAS E SERVICOS EIRELI.,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601697072,KL VEICULOS AUTOMOTORES EIRELI,MONTE ALTO,3,2017,Armazens Gerais Empresario
35601697081,CONSTRUCOES TOSTES C.J. EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601697099,SUMIRE N. M. MAEDA EIRELI,BRODOWSKI,3,2017,Armazens Gerais Empresario
35601697102,"ASS IMPORT COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SERTAOZINHO,3,2017,Armazens Gerais Empresario
35601697111,S. F. COMERCIAL EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601697129,VIA ZAP LOGISTICA EIRELI,JARDINOPOLIS,3,2017,Armazens Gerais Empresario
35601697137,CLINICA DOENCAS DA PELE ANA MARIA ROSELINO EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601697145,CASA DE CARNES M.S DINARDI EIRELI,BEBEDOURO,3,2017,Armazens Gerais Empresario
35601697153,CARBONERA TRANSPORTES EIRELI,CRAVINHOS,3,2017,Armazens Gerais Empresario
35601697161,TREINARE SEGURANCA E SAUDE OCUPACIONAL EIRELI,SAO SIMAO,3,2017,Armazens Gerais Empresario
35601697170,HB SERVICE COMERCIO DE MATERIAIS ELETRICOS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601697188,M S SANTOS TRANSPORTE E LOGISTICA EIRELI,COLINA,3,2017,Armazens Gerais Empresario
35601697196,RANNA PRODUTOS OPTICOS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601697200,E DA SILVA OLIVEIRA CORRETORA DE SEGUROS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601704818,COMCENTRAL PECAS E SERVICOS AUTOMOTIVOS EIRELI,PIRACICABA,3,2017,Armazens Gerais Empresario
35601704826,MODENA DISTRIBUIDORA E IMPORTADORA DE AUTOPECAS E PRODUTOS METALURGICOS - EIRELI,IRACEMAPOLIS,3,2017,Armazens Gerais Empresario
35601704834,BOLDRIN SUPERMERCADOS EIRELI,ARARAS,3,2017,Armazens Gerais Empresario
35601704842,DJM BUFETT INFANTO JUVENIL EIRELI,RIO CLARO,3,2017,Armazens Gerais Empresario
35601704851,VENCER CLINICA DE ASSISTENCIA PSICOSSOCIAL EIRELI,PIRACICABA,3,2017,Armazens Gerais Empresario
35601704869,VALZAK COMERCIO DE TINTAS EIRELI,RIO CLARO,3,2017,Armazens Gerais Empresario
35601704877,SURGICAL TECH SERVICOS DE ENGENHARIA E COMERCIO DE IMPLANTES ORTOPEDICOS EIRELI,RIO CLARO,3,2017,Armazens Gerais Empresario
35601704885,JOSE RINALDO BERTONCIN EIRELI,RIO CLARO,3,2017,Armazens Gerais Empresario
35601704893,CLINICA DE PSIQUIATRIA DINAMICA DR. VALMOR PORTELLA - EIRELI,PIRACICABA,3,2017,Armazens Gerais Empresario
35601704907,BFLA COMERCIAL IMPORTADORA DE RACOES PET EIRELI,AMERICANA,3,2017,Armazens Gerais Empresario
35601704915,F DOS SANTOS 1001 TRANSPORTES EIRELI,RIO CLARO,3,2017,Armazens Gerais Empresario
35601704923,SILAND TRANSPORTES EIRELI,SANTA BARBARA D'OESTE,3,2017,Armazens Gerais Empresario
35601704931,HERON MACARENCO EIRELI,LEME,3,2017,Armazens Gerais Empresario
35601704940,A. A. SUSHI COMERCIO DE ALIMENTOS EIRELI,PIRACICABA,3,2017,Armazens Gerais Empresario
35601704958,VM ELETRICIDADE E CONSTRUCAO CIVIL EIRELI,PIRACICABA,3,2017,Armazens Gerais Empresario
35601704966,FBF EMPREENDIMENTOS E PARTICIPACOES EIRELI,RIO CLARO,3,2017,Armazens Gerais Empresario
35601704974,MULTIGAS ARARAS EIRELI,ARARAS,3,2017,Armazens Gerais Empresario
35601704982,UAI SALGADOS DISTRIBUIDORA SOROCABA EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601704991,MERLI CLINICA MEDICA EIRELI,LIMEIRA,3,2017,Armazens Gerais Empresario
35601705008,FASHION MODAS CONFECCOES EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601705016,APTO SERVICOS E LOCACOES DE MAQUINAS E EQUIPAMENTOS EIRELI,RIO CLARO,3,2017,Armazens Gerais Empresario
35601705024,CM SURGICAL - REPRESENTACAO COMERCIAL EIRELI,RIO CLARO,3,2017,Armazens Gerais Empresario
35601705032,PRINCIPAL TECNOLOGIA EIRELI,RIO CLARO,3,2017,Armazens Gerais Empresario
35601705041,JCAB PARTICIPACOES - EIRELI,SANTA GERTRUDES,3,2017,Armazens Gerais Empresario
35601705059,GJ INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,RIO CLARO,3,2017,Armazens Gerais Empresario
35601705067,BITCASH TECNOLOGIA DE INVESTIMENTOS EIRELI,RIO CLARO,3,2017,Armazens Gerais Empresario
35601705075,BODYSTRONG ACADEMIA EIRELI,RIO CLARO,3,2017,Armazens Gerais Empresario
35601705083,SOFAL- MATERIAIS PARA CONSTRUCAO EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601705091,TRANSMEGA TRANSPORTES E TURISMO EIRELI,LIMEIRA,3,2017,Armazens Gerais Empresario
35601705105,ARIMAR PAULO REPRESENTACOES EIRELI,SANTA BARBARA D'OESTE,3,2017,Armazens Gerais Empresario
35601705113,JS SERVICOS EMPRESARIAIS EIRELI,LIMEIRA,3,2017,Armazens Gerais Empresario
35601705121,LOJA DO VIDRO PIRACICABA DISTRIBUIDORA DE VIDROS E ACESSORIOS EIRELI,PIRACICABA,3,2017,Armazens Gerais Empresario
35601705130,RGL COMERCIO DE JOIAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601705156,VM MARQUEZELI LOGISTICA - EIRELI,LEME,3,2017,Armazens Gerais Empresario
35601705164,EBENEZER INDUSTRIA E COMERCIO DE PECAS FUNDIDAS EIRELI,ARARAS,3,2017,Armazens Gerais Empresario
35601714414,SKYSUN PROJETOS INSTALACOES E MONTAGENS INDUSTRIAIS EIRELI,BAURU,3,2017,Armazens Gerais Empresario
35601714422,JOSI VIEIRA CORRETORA DE SEGUROS EIRELI,JAU,3,2017,Armazens Gerais Empresario
35601714431,ANA LAURA GARCIA VARGAS BALECHE CLINICA MEDICA EIRELI,LENCOIS PAULISTA,3,2017,Armazens Gerais Empresario
35601714449,VSE COMERCIO E SERVICOS DE PROMOCAO DE VENDAS EIRELI,AGUDOS,3,2017,Armazens Gerais Empresario
35601714457,FERNANDA SILVA DUALIBI - CLINICA VETERINARIA EIRELI,BAURU,3,2017,Armazens Gerais Empresario
35601714465,FAIDIGA INDUSTRIA E COMERCIO DE MADEIRAS EIRELI,BAURU,3,2017,Armazens Gerais Empresario
35601714473,RF SHOES EIRELI,JAU,3,2017,Armazens Gerais Empresario
35601714481,ELETRO XUXO MAGAZINE EIRELI,PEDERNEIRAS,3,2017,Armazens Gerais Empresario
35601714490,FORMAFYBER TECNICAS EM POLIURETANOS EIRELI,ITAJU,3,2017,Armazens Gerais Empresario
35601714503,SUPERMAX ASSESSORIA EM GESTAO EMPRESARIAL EIRELI,LENCOIS PAULISTA,3,2017,Armazens Gerais Empresario
35601714511,IVANA DISTRIBUIDORA DE ALIMENTOS EIRELI,BARIRI,3,2017,Armazens Gerais Empresario
35601714520,NIVALDO RODRIGUES FORROS EIRELI,BARIRI,3,2017,Armazens Gerais Empresario
35601714538,A.M. DE QUEIROZ COMERCIO DE BEBIDAS EIRELI,BOREBI,3,2017,Armazens Gerais Empresario
35601714546,PHLC PARTICIPACOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601714554,DANIELLE ADAMI CORRETORA DE SEGUROS EIRELI,MARILIA,3,2017,Armazens Gerais Empresario
35601714562,THELMA SANCHEZ RIGONATTI CORRETORA DE SEGUROS EIRELI,BOTUCATU,3,2017,Armazens Gerais Empresario
35601714571,J L G EMPREENDIMENTOS EIRELI,JAU,3,2017,Armazens Gerais Empresario
35601714589,TJX PREMIERE REVISTA EIRELI,BAURU,3,2017,Armazens Gerais Empresario
35601714597,S P TANGANELLI EIRELI,JAU,3,2017,Armazens Gerais Empresario
35601714601,FAIDIGA MATERIAIS DE CONSTRUCAO EIRELI,BAURU,3,2017,Armazens Gerais Empresario
35601714619,ELIAS JUSTINIANO DE SOUZA EIRELI,IBITINGA,3,2017,Armazens Gerais Empresario
35601714627,A. P. MARTIN EIRELI,JAU,3,2017,Armazens Gerais Empresario
35601714635,B.C BARCELOS SERVICOS MEDICOS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719211,TRANSPORTADORA 3T PETRASSI EIRELI,GUARIBA,3,2017,Armazens Gerais Empresario
35601719220,CHAVES ARQUITETURA EIRELI,INDAIATUBA,3,2017,Armazens Gerais Empresario
35601719238,WHL COMERCIO DE GESSO EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719246,HOTEL RAFELI EIRELI,BOITUVA,3,2017,Armazens Gerais Empresario
35601719254,M & M EMPREENDIMENTOS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719262,J A MARTINEZ EVENTOS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719271,PEROSSO DE SOUZA SERVICOS E COMERCIO EIRELI,ITU,3,2017,Armazens Gerais Empresario
35601719289,EMBALAPLAST INDUSTRIA E COMERCIO DE ARTIGOS PLASTICOS EIRELI,VARGEM GRANDE PAULISTA,3,2017,Armazens Gerais Empresario
35601719297,SAMURAY SEGURANCA E VIGILANCIA EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719301,DE PAULA & MELLO ASSESSORIA EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601719319,SILVER REFRIGERACAO EIRELI,ITU,3,2017,Armazens Gerais Empresario
35601719327,ALL BLUE SERVICES EIRELI,SERTAOZINHO,3,2017,Armazens Gerais Empresario
35601719335,GUARAPUA FLORESTAL EIRELI,TAQUARIVAI,3,2017,Armazens Gerais Empresario
35601719343,A. C. SANTOS EIRELI,ITARARE,3,2017,Armazens Gerais Empresario
35601719351,F H E DA SILVA AUTO PECAS EIRELI,SERTAOZINHO,3,2017,Armazens Gerais Empresario
35601719360,CASSIANA CONCEICAO COSTA EIRELI,CONCHAS,3,2017,Armazens Gerais Empresario
35601719378,DJ MOVEIS APIAI - EIRELI,APIAI,3,2017,Armazens Gerais Empresario
35601719386,PERFECTO - SERVICOS DE LAVANDERIA EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719394,COMERCIO DE RACOES LUVIPA EIRELI,COTIA,3,2017,Armazens Gerais Empresario
35601719408,PAULO ROBERTO CARDIA EIRELI,TIETE,3,2017,Armazens Gerais Empresario
35601719416,KAMAJU COMERCIO DE ALIMENTOS - EIRELI,BOITUVA,3,2017,Armazens Gerais Empresario
35601719424,LS PAR GESTAO E PARTICIPACAO DE NEGOCIOS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601719432,SIMONE SANTOS DA SILVEIRA EIRELI,SALTO,3,2017,Armazens Gerais Empresario
35601719441,MAGFERTIL COMERCIO DE FERTILIZANTES EIRELI,REGISTRO,3,2017,Armazens Gerais Empresario
35601719459,ENTER ESCRITORIO DE CONTABILIDADE EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719467,SOROVET DISTRIBUICAO E REPRESENTACAO EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719475,CTS COMERCIO DE MOTOS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719483,3M MARTELINHO REPAROS AUTOMOTIVOS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719491,ELS HORTALICAS EIRELI,IBIUNA,3,2017,Armazens Gerais Empresario
35601719505,L & L XAVIER IMOVEIS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719513,ENGENHARIA FERREIRA EIRELI,SAO ROQUE,3,2017,Armazens Gerais Empresario
35601719521,EAGLE CONSULTORIA E AVALIACOES DE ATIVOS EIRELI,BARUERI,3,2017,Armazens Gerais Empresario
35601719530,EMBALABAG COMERCIO DE ARTIGOS PLASTICOS EIRELI,VARGEM GRANDE PAULISTA,3,2017,Armazens Gerais Empresario
35601719548,GUARDIAN SERVICOS DE APOIO A VIDA EIRELI,SAO ROQUE,3,2017,Armazens Gerais Empresario
35601719556,S & F SOBERANA SERVICOS EIRELI,VOTORANTIM,3,2017,Armazens Gerais Empresario
35601719564,SUSETE APARECIDA MONGUINI GRANUCCI EIRELI,SERRANA,3,2017,Armazens Gerais Empresario
35601719572,L & M FRITAS EIRELI,SAO MIGUEL ARCANJO,3,2017,Armazens Gerais Empresario
35601719581,ANTONIO PEDRO GARDENAL EIRELI,TIETE,3,2017,Armazens Gerais Empresario
35601719599,INTEGRAUTISMO SERVICOS ONLINE EIRELI,TATUI,3,2017,Armazens Gerais Empresario
35601719602,CONSTRUTORA SOFISTIK EIRELI,FRANCA,3,2017,Armazens Gerais Empresario
35601719611,MACDIAS ALIMENTOS EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601719629,LOURENCON INTERIORES & DESIGN EIRELI,JUNDIAI,3,2017,Armazens Gerais Empresario
35601719637,RAINHA DA COSTELA & CUPIM EIRELI,ARACARIGUAMA,3,2017,Armazens Gerais Empresario
35601719645,AP - FRATI CLINICA DE PSICOLOGIA EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719653,ACTIVITI TECNOLOGIA DA INFORMACAO EIRELI,ITARARE,3,2017,Armazens Gerais Empresario
35601719661,MECANICA GARCIA EIRELI,ITAPEVA,3,2017,Armazens Gerais Empresario
35601719670,MIRANDA E MOTA ASSESSORIA CONTABIL EIRELI,TATUI,3,2017,Armazens Gerais Empresario
35601719688,J PHONE COMERCIO E SERVICOS EIRELI,ALUMINIO,3,2017,Armazens Gerais Empresario
35601719696,LOURDES PLACIDIA DOS SANTOS GOMES EIRELI,LARANJAL PAULISTA,3,2017,Armazens Gerais Empresario
35601719700,UNIAO D&G ACABAMENTO E CONFECCAO EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719718,NOVA MEGA VEICULOS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719726,BSRS PRESTACAO DE SERVICOS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719734,ELETROTEC EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719742,JT & W CONSTRUTORA EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719751,MARINA OLIVITTO MORAES EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601719769,L.A. ARIEDE EXTINTORES EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601719777,EUROBAT VAREJAO DAS BATERIAS - EIRELI,INDAIATUBA,3,2017,Armazens Gerais Empresario
35601719785,KRP MANUTENCAO DE COMPUTADORES EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719793,KSF ASSESSORIA EM RECURSOS HUMANOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601719807,DPG DROGARIA EIRELI,PRADOPOLIS,3,2017,Armazens Gerais Empresario
35601719815,BLM PONTO CERTO EIRELI,JANDIRA,3,2017,Armazens Gerais Empresario
35601719823,EMPORIO 31 COMERCIAL DE ALIMENTOS LOJA 04 EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719831,BAOBA EMPREENDIMENTOS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601719840,DIEGO DOS SANTOS RIBEIRO EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719858,CAXOTE SUPERMERCADOS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719866,ENDO CONTENTORES E SOLUCOES EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601719874,COUTO PINTURA ELETROSTATICA A PO - EIRELI,COTIA,3,2017,Armazens Gerais Empresario
35601719882,COMERCIAL SALAMANCA EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719891,GUIOTTO & ROCHA TRANSPORTES VOTORANTIM EIRELI,VOTORANTIM,3,2017,Armazens Gerais Empresario
35601719904,J H S SOLUCAO EM INFORMATICA EIRELI,JARDINOPOLIS,3,2017,Armazens Gerais Empresario
35601719912,GRAFICA MULTIPRESS EIRELI,JABOTICABAL,3,2017,Armazens Gerais Empresario
35601719921,MENDES TRANSPORTES CABREUVA EIRELI,CABREUVA,3,2017,Armazens Gerais Empresario
35601719939,PADARIA E CONFEITARIA CABRAL EIRELI,PILAR DO SUL,3,2017,Armazens Gerais Empresario
35601719947,J. CHIURCO PARTICIPACOES EIRELI,VINHEDO,3,2017,Armazens Gerais Empresario
35601719955,IOTOP SERVICOS E CONSULTORIA EM INTERNET E AUTOMACAO INDUSTRIAL EIRELI.,SOROCABA,3,2017,Armazens Gerais Empresario
35601719963,GLR VIDROS E OBRAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601719971,MKF SERVICOS ADMINISTRATIVOS EIRELI,ITAPETININGA,3,2017,Armazens Gerais Empresario
35601719980,PRUMARE PROJETO E CONSTRUCAO EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601719998,ALN SERVICE EIRELI,SERTAOZINHO,3,2017,Armazens Gerais Empresario
35601720007,CGLL CONSULTORIA EMPRESARIAL EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601720015,NOVA OTICA TATUI EIRELI,TATUI,3,2017,Armazens Gerais Empresario
35601720023,CASA DE REPOUSO SANTA RITA EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601720031,PELIZARO ADMINISTRADORA DE BENS PROPRIOS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601720040,ELETRICA SOROCABA COMERCIAL EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601720058,GUARDIANSEGUR EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601720066,DISTRIBUIDORA GUIMARAES EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601720074,ARCANGEL COMERCIO DE PRODUTOS VAREJISTA E ATACADISTA EIRELI,SAO ROQUE,3,2017,Armazens Gerais Empresario
35601720082,EMPORIO DOM PATTO EIRELI,SAO ROQUE,3,2017,Armazens Gerais Empresario
35601720091,SEAVON CENTRO AUTOMOTIVO EIRELI,ITU,3,2017,Armazens Gerais Empresario
35601720104,RAFAEL VENANCIO BARROS EIRELI,ITAPETININGA,3,2017,Armazens Gerais Empresario
35601720112,REGINALDO ANTONIO DINIZ TAQUARAL EIRELI,TAQUARAL,3,2017,Armazens Gerais Empresario
35601720121,JASSOUS COMERCIO E DISTRIBUIDORA DE UTILIDADES SOROCABA EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601720139,ORTOPEDIA UNICA EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601720147,RESAN LATICINIOS E ALIMENTOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
