NIRE,Empresa,Município,Month,Year,Type
35400023058,COOPERATIVA DOS FABRICANTES DE ESQUADRIAS DO ESTADO DE SAO PAULO (COFESP),SAO JOSE DO RIO PRETO,1,1993,Cooperativa
35400023066,COOPERATIVA HABITACIONAL DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO.,SAO PAULO,1,1993,Cooperativa
35400023074,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIAO DA ALTA MOGIANA - SICOOB CREDIMOGIANA,FRANCA,1,1993,Cooperativa
35400023082,COOPERATIVA DE TRABALHADORES EM CAPACITACAO DE MAO DE OBRA E SERVICOS GERAIS LTDA.,SAO PAULO,1,1993,Cooperativa
35400023091,UNIMED DE SAO JOSE DO RIO PARDO COOPERATIVA DE TRABALHO MEDICO,SAO JOSE DO RIO PARDO,1,1993,Cooperativa
35400023104,CESAM COCOPERATIVA DE ENSINO DE SANTOS S/A,SANTOS,1,1993,Cooperativa
35400023031,COOPERATIVA DE CREDITO MUTUO DOS MEDICOS DE JUNDIAI E REGIAO LTDA - COOPCREM,JUNDIAI,1,1993,Cooperativa
35400023040,COOPERATIVA UNIAO DOS TRABALHADORES AUTONOMOS DE PIRACICABA LTDA.,PIRACICABA,1,1993,Cooperativa
35400023058,COOPERATIVA DOS FABRICANTES DE ESQUADRIAS DO ESTADO DE SAO PAULO (COFESP),SAO JOSE DO RIO PRETO,1,1993,Cooperativa
35400023066,COOPERATIVA HABITACIONAL DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO.,SAO PAULO,1,1993,Cooperativa
35400023074,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIAO DA ALTA MOGIANA - SICOOB CREDIMOGIANA,FRANCA,1,1993,Cooperativa
35400023082,COOPERATIVA DE TRABALHADORES EM CAPACITACAO DE MAO DE OBRA E SERVICOS GERAIS LTDA.,SAO PAULO,1,1993,Cooperativa
35400023091,UNIMED DE SAO JOSE DO RIO PARDO COOPERATIVA DE TRABALHO MEDICO,SAO JOSE DO RIO PARDO,1,1993,Cooperativa
35400023104,CESAM COCOPERATIVA DE ENSINO DE SANTOS S/A,SANTOS,1,1993,Cooperativa
35500021219,CONSORCIO JP - ENCO - TAHAL,SAO PAULO,1,1993,Consorcio
35500021227,CONSORCIO MAXGAS,SAO PAULO,1,1993,Consorcio
35500099617,MERLIN GERIN E PLANEL PLANEJAMENTO E CONSTRUCOES LTDA.,SAO PAULO,1,1993,Consorcio
35500021219,CONSORCIO JP - ENCO - TAHAL,SAO PAULO,1,1993,Consorcio
35500021227,CONSORCIO MAXGAS,SAO PAULO,1,1993,Consorcio
35500099617,MERLIN GERIN E PLANEL PLANEJAMENTO E CONSTRUCOES LTDA.,SAO PAULO,1,1993,Consorcio
35110062999,EDNILSON CESAR FURLANETTE,JAÚ,1,1993,Empresario
35110844598,LUZIA BICUDO PREARO,PIRACICABA,1,1993,Empresario
35111557991,NEYDE SILVA JORDAO,PONTAL,1,1993,Empresario
35111595117,OSORIO MARTINS NETO,PORTO FELIZ,1,1993,Empresario
35111733862,MARILDA DE TRAQUE RONCADA IBITINGA,IBITINGA,1,1993,Empresario
35112171787,SILMARA DA SILVA,IBITINGA,1,1993,Empresario
35112171795,DAVI CREPALDI DIAZ,CAMPINAS,1,1993,Empresario
35112173712,SOLANGE CREVELARI REIS,VALINHOS,1,1993,Empresario
35112173721,JONAS MENEZES SANTANA,SÃO PAULO,1,1993,Empresario
35112173739,SONIA REGINA BADDOURE,SÃO PAULO,1,1993,Empresario
35112173747,AGNALDO DE PAULA,SÃO PAULO,1,1993,Empresario
35112173755,BENEDITO ALVES PEREIRA GUARAREMA,GUARAREMA,1,1993,Empresario
35112173763,ADEMIR BARBEIRO DE ALMEIDA ARACATUBA,ARAÇATUBA,1,1993,Empresario
35112173771,JULIANO APARECIDO GANDRA BRAZ,ARAÇATUBA,1,1993,Empresario
35112173780,ANTONIO MESSIAS DE SOUZA,GUARARAPES,1,1993,Empresario
35112173798,JOSE DOMINGUES FELIX,GUARARAPES,1,1993,Empresario
35112173801,VALERIA DE SOUZA REFOSCO,CAMPINAS,1,1993,Empresario
35112173810,GERSON AMARAL SANTOS,GUARULHOS,1,1993,Empresario
35112173828,MARIA DE FATIMA JUSTINO,ILHA COMPRIDA,1,1993,Empresario
35112173836,ESNI SILVANA RODRIGUES,PORTO FERREIRA,1,1993,Empresario
35112173844,SAKAE IQUEGAMI- OLIMPIA-,OLÍMPIA,1,1993,Empresario
35112173852,MARCIA APARECIDA RODRIGUES DA SILVA,ITÁPOLIS,1,1993,Empresario
35112173861,CARLOS ANTUNES DE OLIVEIRA,BEBEDOURO,1,1993,Empresario
35112173879,JURACI DIAS ROCHA,SÃO PAULO,1,1993,Empresario
35112173887,BRAZ DE ARAUJO,COTIA,1,1993,Empresario
35112173895,CLAUDIO ANTONIO NOVISCHI,PIRACICABA,1,1993,Empresario
35112173909,JOSE ELOI,CAMPINAS,1,1993,Empresario
35112173917,LUCILEIA APARECIDA ZAGO DOS SANTOS,PIRACICABA,1,1993,Empresario
35112173925,JOAO ROLA FERNANDOPOLIS,FERNANDÓPOLIS,1,1993,Empresario
35112173933,BRUNO CARLOS FACCIO,SÃO PAULO,1,1993,Empresario
35112173941,NADIA APARECIDA JORGE,VOTUPORANGA,1,1993,Empresario
35112173950,FRANCISCO P DOS SANTOS ASSIS,ASSIS,1,1993,Empresario
35112173968,EDUARDO JOSE ZERBINATT,COSMÓPOLIS,1,1993,Empresario
35112173976,AGUINALDO VICENTE DE SOUZA,MORRO AGUDO,1,1993,Empresario
35112173984,BARTOLOMEU TADEU GONCALVES CASSIA DOS COQUEIROS,CÁSSIA DOS COQUEIROS,1,1993,Empresario
35112173992,J. CARLOS DA SILVA CAJURU,CAJURU,1,1993,Empresario
35112174000,NEIDE LEMOS DE SANTO,BEBEDOURO,1,1993,Empresario
35112174018,SANDRA LUCIA LEME CAJURU,CAJURU,1,1993,Empresario
35112174026,DALESSANDRO DOUGLAS GONCALVES,LORENA,1,1993,Empresario
35112174034,TAKAO APARECIDO CHIMBO,BAURU,1,1993,Empresario
35112174042,MARIA LUCIA VICTORETTI DA SILVA,AGUDOS,1,1993,Empresario
35112174051,GERSON ALVES DA SILVA TRAILLER LANCHONETE,UBATUBA,1,1993,Empresario
35112174069,OSWALDO PIETRO,BARRETOS,1,1993,Empresario
35112174077,F.CELESTINO FERREIRA,BARRETOS,1,1993,Empresario
35112174085,IARACY SANCHES GASPARETO SOROCABA,SOROCABA,1,1993,Empresario
35112174093,EDNEI CORREA MAREGA,PACAEMBU,1,1993,Empresario
35112174107,JEAN CARLO FERNANDES PEREIRA,AMÉRICO DE CAMPOS,1,1993,Empresario
35112174115,JOVAIDIO LUCIO,JABORANDI,1,1993,Empresario
35112174123,JOSECIL LUIS SGORLON,BROTAS,1,1993,Empresario
35112174131,JOSEANGELA ADRIANA GOMES MARTINS,ARARAQUARA,1,1993,Empresario
35112174140,JOSE APARECIDO DA SILVA TORRINHA,TORRINHA,1,1993,Empresario
35112174158,MAGDA MARIA BALLOTIN,ARARAS,1,1993,Empresario
35112174166,OSVALDO LAZARO MALVEIS,IPERÓ,1,1993,Empresario
35112174174,PEDRO PAULO DALFITO,TORRINHA,1,1993,Empresario
35112174182,SALMA CRUZ TFAILE FRASNELLI,ARARAQUARA,1,1993,Empresario
35112174191,SEBASTIAO FRANCISCO PEREIRA CABREUVA,CABREÚVA,1,1993,Empresario
35112174204,VERA LUCIA DE LUCCA VITALLI,RINCÃO,1,1993,Empresario
35112174212,MARCOS MOREIRA COSTA,SÃO PAULO,1,1993,Empresario
35112174221,CARLOS ALBERTO DOS SANTOS CALCADOS,TABOÃO DA SERRA,1,1993,Empresario
35112174239,M. I. M. DA NOBREGA,SÃO PAULO,1,1993,Empresario
35112174247,APARECIDA MARTINS DO NASCIMENTO,SÃO JOSÉ DO RIO PRETO,1,1993,Empresario
35112174263,CECILIO JOSE PRATES GUAIRA,GUAÍRA,1,1993,Empresario
35112174271,CONCEICAO SEVERINA PETRELLI,BARUERI,1,1993,Empresario
35112174280,CARLOS DO CARMO MENDES,SANTO ANTÔNIO DO JARDIM,1,1993,Empresario
35112174298,RODOLFO ZOBOLI,SÃO BERNARDO DO CAMPO,1,1993,Empresario
35112174301,EDUARDO PASCHINI BORGES,MOGI DAS CRUZES,1,1993,Empresario
35112174310,BENILTON DANTAS DE SOUSA ITABERA,ITABERÁ,1,1993,Empresario
35112174328,SANDRA REGINA DA SILVA BRITO,SÃO VICENTE,1,1993,Empresario
35112174336,CLEBER FERREIRA ABIRACHED,TAUBATÉ,1,1993,Empresario
35112174344,ALICE MITSUE ARAKAKI TAKAGI,COTIA,1,1993,Empresario
35112174352,CLEUSA GOMES DE SOUSA TAUBATE,TAUBATÉ,1,1993,Empresario
35112174361,SEBASTIAO CEZARIO RODRIGUES,TABOÃO DA SERRA,1,1993,Empresario
35112174379,PEDRO DA SILVA ITABERA,ITABERÁ,1,1993,Empresario
35112174387,JORGE LEITE DE OLIVEIRA ITABERA,ITABERÁ,1,1993,Empresario
35112174395,AUGUSTO CESAR SILVEIRA RODRIGUES,CASA BRANCA,1,1993,Empresario
35112174409,JANE ROSELI ZANIN GOMES DE LUCENA,LORENA,1,1993,Empresario
35112174417,EUNICE DE MENEZES NAVARRO,SÃO PAULO,1,1993,Empresario
35112174425,EURICO DE AGUIAR,,1,1993,Empresario
35112174433,MARLUCE DUARTE DE CARVALHO CAFE,SANTO EXPEDITO,1,1993,Empresario
35112174441,DJALMA SANTOS NUNES VIEIRA,SÃO MIGUEL ARCANJO,1,1993,Empresario
35112174450,ADERIGE COELHO DE SOUZA,VERA CRUZ,1,1993,Empresario
35112174468,PAULO CESAR FERNANDES RACOES,OSASCO,1,1993,Empresario
35112174476,JOAO JARDIM CORREIA MERCEARIA,CONCHAL,1,1993,Empresario
35112174484,ANTONIO CARLOS FELISBINO SORVETERIA,ARARAS,1,1993,Empresario
35112174492,JAIRO OJEDA LANCHONETE E BAR,SÃO PAULO,1,1993,Empresario
35112174506,ROSANGELA JORGE FERREIRA SIQUEIRA BAZAR,RIBEIRÃO PIRES,1,1993,Empresario
35112174514,JOSE FEITOSA FERRAZ,MAUÁ,1,1993,Empresario
35112174522,ISABEL CRISTINA DE OLIVEIRA MARQUES,SÃO PAULO,1,1993,Empresario
35112174531,NAIR APARECIDA BORGES DUARTE FRANCA,FRANCA,1,1993,Empresario
35112174549,SEBASTIAO ANGELINO DE CASTRO FRANCA,FRANCA,1,1993,Empresario
35112174557,V A CARRIJO,FRANCA,1,1993,Empresario
35112174565,MARIA APARECIDA JANUARIO ROSA,FRANCA,1,1993,Empresario
35112174573,ARNALDO RODRIGUES FRANCA,FRANCA,1,1993,Empresario
35112174581,CARLOS INACIO BRITO LANCHONETE,SÃO BERNARDO DO CAMPO,1,1993,Empresario
35112174590,JOAO LASARO APRIJO.,FRANCA,1,1993,Empresario
35112174603,MICHEL HENRIQUE MATOS,FRANCA,1,1993,Empresario
35112174611,JAUMIR ROSSI DE SOUSA,FRANCA,1,1993,Empresario
35112174620,DOUGLAS ALBINO LIDUARES FRANCA,FRANCA,1,1993,Empresario
35112174638,BEATRIZ APARECIDA CRISPIM,FRANCA,1,1993,Empresario
35112174646,ALEXANDRE LUIZ CARLI ASSESSORIA EMPRESARIAL,SOROCABA,1,1993,Empresario
35112174654,ANDRE TADEU CORDEIRO DE SANCTIS SOROCABA,SOROCABA,1,1993,Empresario
35112174662,SOLANGE DE ALMEIDA CITRO,ITU,1,1993,Empresario
35112174671,L.A.SOTO,TABOÃO DA SERRA,1,1993,Empresario
35112174689,MARCO CESAR JOFRE PACCES,,1,1993,Empresario
35112174697,ANTONIA DE PADUA,SÃO PAULO,1,1993,Empresario
35207996244,REFINADORA DE OLEO BRASIL LTDA,SAO PAULO,1,1993,Sociedade Limitada
35207996261,COMPUHELP COMPUTER SERVICE COMERCIAL LTDA,BARUERI,1,1993,Sociedade Limitada
35208818927,CONFECCOES EMDU LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35210587406,LANCHES BONFIM LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35210587414,BARGAS COMERCIO E REPRESENTACAO DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35210589191,JBE - SISTEMAS E EQUIPAMENTOS PARA PARQUES AQUATICOS INDUSTRIA E COMERCIO LTDA.,GUARULHOS,1,1993,Sociedade Limitada
35210597037,TURISMO PARDINI LTDA.,SAO CAETANO DO SUL,1,1993,Sociedade Limitada
35210597762,R-BIOPHARM BRASIL COMERCIO DE PRODUTOS PARA ANALISE DE ALIMENTOS LTDA,CAMPINAS,1,1993,Sociedade Limitada
35210628251,CIAMINAS - COMERCIAL MINEIRA DE CAFE LTDA.,MIRASSOL,1,1993,Sociedade Limitada
35210633521,M.N. MARTINELLI COMERCIO DE GENEROS ALIMENTICIOS LTDA,RIO CLARO,1,1993,Sociedade Limitada
35210664150,MULTICOR - PARTICIPACOES LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35210729774,MORGADO - MARTINS INDUSTRIA E COMERCIO LTDA.,RIO CLARO,1,1993,Sociedade Limitada
35210733852,AGENCIA NEVES VIAGENS E TURISMO LTDA.,SALESOPOLIS,1,1993,Sociedade Limitada
35210747250,NEW SALE REPRESENTACOES LTDA.,RIBEIRAO PRETO,1,1993,Sociedade Limitada
35210749538,PRO OESTE QUIMICA COMERCIAL LTDA.,CEDRAL,1,1993,Sociedade Limitada
35210754167,CURT - SERVICOS E PRODUTOS FOTOGRAFICOS PROFISSIONAIS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35210755279,MESDI COMERCIO E CONFECCOES LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35210765428,VAREJAO E MERCEARIA ESPANHA LTDA.,SOROCABA,1,1993,Sociedade Limitada
35210769768,D.G.C.- COMERCIO PECAS EQUIPAMENTOS HOSPITALATES LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35210821042,MERIDIONAL COMERCIO EXTERIOR LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35210890451,DUTRA PIZZAS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35210891091,BAR MERCEARIA E BILHAR 507 LTDA.,SAO JOSE DOS CAMPOS,1,1993,Sociedade Limitada
35211333408,MERCEARIA & QUITANDA JACARE LTDA.,CABREUVA,1,1993,Sociedade Limitada
35211333416,PANTANAL CENTRO AUTOMOTIVO LTDA.ME,SAO PAULO,1,1993,Sociedade Limitada
35211333424,BORRACHARIA BRASIL BOTUCATU LTDA.,BOTUCATU,1,1993,Sociedade Limitada
35211333432,LOUZADA & MAIO LTDA.,PARAGUACU PAULISTA,1,1993,Sociedade Limitada
35211333441,EDIMOVEIS EDIFICACOES E IMOVEIS DE BARIRI LTDA,BARIRI,1,1993,Sociedade Limitada
35211333459,WORK LINE 2002 COMERCIO E REPRESENTACOES AUTOMOBILISTICA LTDA.,CAMPINAS,1,1993,Sociedade Limitada
35211333467,CONSTRUTORA DOMENE BRAGA LTDA.,CAMPINAS,1,1993,Sociedade Limitada
35211333475,GALORO COMERCIO DE ROUPAS LTDA.,CAMPINAS,1,1993,Sociedade Limitada
35211334064,MENDES & DRESLER COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,1,1993,Sociedade Limitada
35211334072,CAMPITINTAS COMERCIO E FERRAGENS LTDA,CAMPINAS,1,1993,Sociedade Limitada
35211334081,PASCON & GARCEZ LTDA.,CAMPINAS,1,1993,Sociedade Limitada
35211334099,CERONI & CERONI LTDA.,CAMPINAS,1,1993,Sociedade Limitada
35211334102,COMERCIAL ALIMENTICIO MARUCA LTDA.,CAMPINAS,1,1993,Sociedade Limitada
35211334111,CHELIO & CHELIO REPRESENTACOES LTDA.,CAMPINAS,1,1993,Sociedade Limitada
35211334129,M.C.S.TECNOLOGIA E NEGOCIOS LTDA.,CAMPINAS,1,1993,Sociedade Limitada
35211334137,CASA DE CARNES ALE LTDA.,FRANCISCO MORATO,1,1993,Sociedade Limitada
35211334145,SQUARE COMERCIAL DE INFORMATICA LTDA,SAO PAULO,1,1993,Sociedade Limitada
35211334153,G.L. GUARNIERI & GUARNIERI LTDA,MOGI-MIRIM,1,1993,Sociedade Limitada
35211334161,LCM - MONTAGENS INDUSTRIAIS LTDA.,MOGI-GUACU,1,1993,Sociedade Limitada
35211334170,RICARDO'S LANCHONETE LTDA.,OSASCO,1,1993,Sociedade Limitada
35211334188,DREAMS ABC HOTEL RESTAURANTE E LANCHONETE LTDA,SANTO ANDRE,1,1993,Sociedade Limitada
35211334196,SNOOKER BAR TIJOLINHOS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211334803,SUZAN PADARIA E CONFEITARIA FLOR DA ESPERANCA LTDA.,SUZANO,1,1993,Sociedade Limitada
35211334811,E. C. J. COMERCIO DE ACESSORIOS PARA VEICULOS E SERVICOS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211334820,TEIXEIRA - ESTRUTURAS METALICAS LTDA.,CAMPINAS,1,1993,Sociedade Limitada
35211334838,BALDIN & BURATTO LTDA.,CAMPINAS,1,1993,Sociedade Limitada
35211334846,"BERMAQ COMERCIO DE MAQUINAS, PECAS E ASSISTENCIA TECNICA LTDA.",FRANCA,1,1993,Sociedade Limitada
35211334854,MACIEL & SILVA REPRESENTACOES LTDA.,FRANCA,1,1993,Sociedade Limitada
35211334862,MERCEARIA TOME DE FRANCA LTDA.,FRANCA,1,1993,Sociedade Limitada
35211334871,MECANICA E ELETRICA SONIC LTDA.,SAO BERNARDO DO CAMPO,1,1993,Sociedade Limitada
35211334889,HOLDING BRAZIL MATERIAIS DE CONSTRUCOES LTDA.,RIBEIRAO PRETO,1,1993,Sociedade Limitada
35211334897,CARVALHO & BARBOSA ELETROMECANICA LTDA.,GUARULHOS,1,1993,Sociedade Limitada
35211334901,D. S. DOS SANTOS & CIA. LTDA.,AMPARO,1,1993,Sociedade Limitada
35211334919,ISODONTO PRODUTOS ODONTOLOGICOS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211334927,SAFETY FIRE COMPANY COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211334935,COMERCIO E MARCENARIA LIO LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211334943,BECO DA FOME BAR E RESTAURANTE LTDA.,SANTO ANDRE,1,1993,Sociedade Limitada
35211334951,RICO - COMERCIO DE DOCES E MIUDEZAS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211334960,A. S. N. COMERCIO E REPRESENTACOES LTDA,SAO PAULO,1,1993,Sociedade Limitada
35211334978,KRAFHT COMERCIO DE PRODUTOS QUIMICOS E LUBRIFICANTES INDUSTRIAL LTDA.,GUARAREMA,1,1993,Sociedade Limitada
35211334986,PAULO VILARES CONSTRUCOES LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211334994,ESTEIO LITORAL COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,GUARUJA,1,1993,Sociedade Limitada
35211335001,BAZAR ESTER ANO 2000 LTDA.,SAO VICENTE,1,1993,Sociedade Limitada
35211335010,LCC PROMOCOES E COMERCIO DE BRINDES LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335028,CARTONAGEM ARTESANAL DINIZ LTDA.,GUARULHOS,1,1993,Sociedade Limitada
35211335036,NAPOLI INDUSTRIA COMERCIO DE BEBIDAS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335044,HOT LINE RECORDS COMERCIAL LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335052,FURLAN & BOTTA BESSA LTDA.,ARARAQUARA,1,1993,Sociedade Limitada
35211335061,J.MARCEL ARTIGOS DE COURO LTDA.,RIBEIRAO PIRES,1,1993,Sociedade Limitada
35211335079,OSMAPE COMERCIO E ESTACIONAMENTO DE VEICULOS LTDA.,FRANCA,1,1993,Sociedade Limitada
35211335095,EDILA ESPERINDEUS FARIA & CIA LTDA.,SAO JOSE DOS CAMPOS,1,1993,Sociedade Limitada
35211335109,J.C. DUARTE COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,RIBEIRAO PRETO,1,1993,Sociedade Limitada
35211335117,KUSUNOKI DO BRASIL COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335125,AGRO PECUARIA SAO JOAO BAPTISTA LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335133,EDITORA SAO PAULO SHIMBUN LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335141,"H.&.H - ASSISTENCIA, COMERCIO E REPRESENTACOES LTDA.",VALINHOS,1,1993,Sociedade Limitada
35211335150,CONSTANCEE BOUTIQUE LTDA.,INDAIATUBA,1,1993,Sociedade Limitada
35211335168,FAISTER & OLIVEIRA LTDA.,INDAIATUBA,1,1993,Sociedade Limitada
35211335176,CORUJAO LANCHONETE E PASTELARIA LTDA,INDAIATUBA,1,1993,Sociedade Limitada
35211335184,SYSTECH SERVICOS E COMERCIO DE INFORMATICA LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335192,JFS TRANSPORTE DE JORNAIS E REVISTAS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335206,BRIZOTTO & BRIZOTTO LTDA.,RIBEIRAO PIRES,1,1993,Sociedade Limitada
35211335214,TRANSPORTES MIRANDA & CARLOS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335222,TRANSPORTES SCHNEIDER & BOSCOLO LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335231,TRANSPORTES ONZE IRMAOS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335249,TRANSPORTES ANDRADE & CRUZ LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335257,ARAGUAIA CARNES E MERCEARIA LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335265,RESTAURANTE SOLARIS LTDA.,CAMPINAS,1,1993,Sociedade Limitada
35211335273,GEOBRAS EQUIPAMENTOS TOPOGRAFICOS LTDA,SAO PAULO,1,1993,Sociedade Limitada
35211335281,VITOR & SOUZA BARRETOS LTDA.,BARRETOS,1,1993,Sociedade Limitada
35211335290,RAFFAINI & MURARO LTDA,SAO CARLOS,1,1993,Sociedade Limitada
35211335303,PIERUCHI & BENETELLI LTDA.,SERTAOZINHO,1,1993,Sociedade Limitada
35211335311,MARCOS ADAO DE OLIVEIRA & CIA. LTDA.,PORTO FELIZ,1,1993,Sociedade Limitada
35211335320,FRANCISCO LOURENCO & CIA. LTDA.,IGARACU DO TIETE,1,1993,Sociedade Limitada
35211335338,DIBA'S COMPANY COMERCIAL LTDA.,BAURU,1,1993,Sociedade Limitada
35211335346,CENTRAL AR PECAS E SERVICOS LTDA.,LINS,1,1993,Sociedade Limitada
35211335354,CORMAT TINTAS E MATERIAIS PARA CONSTRUCAO LTDA,ARARAQUARA,1,1993,Sociedade Limitada
35211335362,BRUNEO ANTONIO BALDO & CIA LTDA.,MARILIA,1,1993,Sociedade Limitada
35211335371,AQUICULTURA E POCOS ARTESIANOS PERDIZES LTDA.,JUNQUEIROPOLIS,1,1993,Sociedade Limitada
35211335389,RECRILAR MATERIAIS DE CONSTRUCAO LTDA.,DIADEMA,1,1993,Sociedade Limitada
35211335397,GUAXININ CONFECCOES LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335401,D R C SILVA E CIA LTDA,SAO JOSE DOS CAMPOS,1,1993,Sociedade Limitada
35211335419,THATHI MULTIPLATAFORMA LTDA,RIBEIRAO PRETO,1,1993,Sociedade Limitada
35211335427,GODINES & CIA. LTDA. - M.E.,RIBEIRAO PRETO,1,1993,Sociedade Limitada
35211335435,PACRIS COMERCIO DE ELETRO-ELETRONICOS LTDA,SAO CARLOS,1,1993,Sociedade Limitada
35211335443,ISOMINAS - COMERCIO DE MATERIAIS PARA ISOLAMENTOS E PRESTACAO SERVICOS LTDA.,BARRINHA,1,1993,Sociedade Limitada
35211335451,GENESIS - EMPREITEIRA E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,RIBEIRAO PRETO,1,1993,Sociedade Limitada
35211335460,EMPREITEIRA MORUMBI & REFORMAS EM GERAL,COTIA,1,1993,Sociedade Limitada
35211335478,BOMBONIERE MESQUITA LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335486,I. N. COMERCIO DE FIOS TEXTEIS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
