NIRE,Empresa,Município,Month,Year,Type
35106250123,JOAO FERNANDES JUNIOR,,7,1942,Empresario
35106250123,JOAO FERNANDES JUNIOR,,7,1942,Empresario
35300029046,A.E.G. DO BRASIL S.A.,SAO PAULO,7,1942,Sociedade por Acoes
35300039823,CIA. NIQUEL TOCANTINS,SAO PAULO,7,1942,Sociedade por Acoes
35300029046,A.E.G. DO BRASIL S.A.,SAO PAULO,7,1942,Sociedade por Acoes
35300039823,CIA. NIQUEL TOCANTINS,SAO PAULO,7,1942,Sociedade por Acoes
35500590094,A.F. BERGONSO E FILHOS,PALMITAL,7,1942,Outros
35500590094,A.F. BERGONSO E FILHOS,PALMITAL,7,1942,Outros
35200895809,CASA DE FERRAGENS TUBARAO LTDA.,SANTOS,7,1942,Sociedade Limitada
35200954945,CROMEACAO NOSSA SENHORA APARECIDA LTDA.,SAO PAULO,7,1942,Sociedade Limitada
35203640399,PODIUM HOTEL LTDA,ATIBAIA,7,1942,Sociedade Limitada
35205589625,IRMAOS FARAH NASSIF LTDA.,SAO PAULO,7,1942,Sociedade Limitada
35205771482,LABORATORIO FARMACEUTICO BRASILEIRO LAFABRA LTDA.,BARUERI,7,1942,Sociedade Limitada
35210841604,BAR E MERCEARIA ROSA E CLAUDINO LTDA.,SAO PAULO,7,1942,Sociedade Limitada
35210853670,BUENO & SOBREIRA LTDA.,VALPARAISO,7,1942,Sociedade Limitada
35210866895,IMPARFIX COMERCIAL LTDA.,SAO PAULO,7,1942,Sociedade Limitada
35200895809,CASA DE FERRAGENS TUBARAO LTDA.,SANTOS,7,1942,Sociedade Limitada
35200954945,CROMEACAO NOSSA SENHORA APARECIDA LTDA.,SAO PAULO,7,1942,Sociedade Limitada
35203640399,PODIUM HOTEL LTDA,ATIBAIA,7,1942,Sociedade Limitada
35205589625,IRMAOS FARAH NASSIF LTDA.,SAO PAULO,7,1942,Sociedade Limitada
35205771482,LABORATORIO FARMACEUTICO BRASILEIRO LAFABRA LTDA.,BARUERI,7,1942,Sociedade Limitada
35210841604,BAR E MERCEARIA ROSA E CLAUDINO LTDA.,SAO PAULO,7,1942,Sociedade Limitada
35210853670,BUENO & SOBREIRA LTDA.,VALPARAISO,7,1942,Sociedade Limitada
35210866895,IMPARFIX COMERCIAL LTDA.,SAO PAULO,7,1942,Sociedade Limitada
