NIRE,Empresa,Município,Month,Year,Type
35600093696,MOTEL SEDUCTION EIRELI,ITAQUAQUECETUBA,7,2012,Grupo
35600093700,BASSANO RESTAURANTE - EIRELI,SAO PAULO,7,2012,Grupo
35600105007,FIO TINTO COMERCIO DE TECIDOS EIRELI,SAO PAULO,7,2012,Grupo
35600007927,PERSONA CAPACITACAO-ASSESSORIA E CONSULTORIA EIRELI,FERNANDOPOLIS,7,2012,Grupo
35600009423,CONSTRUTORA DAMAS EIRELI,FRANCA,7,2012,Grupo
35600009431,RODA LIVRE VEICULOS EIRELI,FRANCA,7,2012,Grupo
35600033146,SILVA CARVALHO COMERCIO DE BEBIDAS-EIRELI,MARILIA,7,2012,Grupo
35600075400,FLAVIA ADRIANA DA PAIXAO EIRELI,SAO PAULO,7,2012,Grupo
35600075582,I-9 SERVICOS DE PORTARIA E LIMPEZA EIRELI,SAO PAULO,7,2012,Grupo
35600077160,C.A. SILVA LUBRIFICANTES EIRELI,SAO PAULO,7,2012,Grupo
35600088595,MFTS SERVICOS DE ESCRITORIO EIRELI,SOROCABA,7,2012,Grupo
35600093696,MOTEL SEDUCTION EIRELI,ITAQUAQUECETUBA,7,2012,Grupo
35600093700,BASSANO RESTAURANTE - EIRELI,SAO PAULO,7,2012,Grupo
35600105007,FIO TINTO COMERCIO DE TECIDOS EIRELI,SAO PAULO,7,2012,Grupo
35600038041,"TERRAMAR LOCACOES DE VEICULOS, EQUIPAMENTOS TERRESTRES E AQUAVIARIOS EIRELI",ARACATUBA,7,2012,Grupo
35600042277,ASTEN EQUIPAMENTOS INDUSTRIAIS EIRELI,GUARULHOS,7,2012,Grupo
35600042323,"FULL WIRELESS IMPORTS COMERCIO DE ELETRONICOS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",VALINHOS,7,2012,Grupo
35600049531,EME2I EIRELI,CAMPOS DO JORDAO,7,2012,Grupo
35600052477,FIXA PONTO MIDIA EXTERIOR EIRELI,LIMEIRA,7,2012,Grupo
35600075701,CONDUCABOS INDUSTRIA E COMERCIO EIRELI,SAO JOSE DOS CAMPOS,7,2012,Grupo
35600075868,D.EMPREENDIMENTOS EIRELI,SAO PAULO,7,2012,Grupo
35600076031,FB GESTAO CONTABIL E DE IMOVEIS EIRELI,SAO PAULO,7,2012,Grupo
35600092100,COLEGIO UNIVERSIDADE BRASIL EIRELI,SAO PAULO,7,2012,Grupo
35600092223,VAGNER FABIANO MOREIRA - EIRELI,SAO PAULO,7,2012,Grupo
35600103616,ESTRELLA DO BRASIL VEICULOS EIRELI,SANTA BRANCA,7,2012,Grupo
35600105651,VISION DIVISION COMUNICACAO E ASSESSORIA - EIRELI,SANTANA DE PARNAIBA,7,2012,Grupo
35600114243,M A TALEB ELETRONICOS - EIRELI.,SAO PAULO,7,2012,Grupo
35600038041,"TERRAMAR LOCACOES DE VEICULOS, EQUIPAMENTOS TERRESTRES E AQUAVIARIOS EIRELI",ARACATUBA,7,2012,Grupo
35600042277,ASTEN EQUIPAMENTOS INDUSTRIAIS EIRELI,GUARULHOS,7,2012,Grupo
35600042323,"FULL WIRELESS IMPORTS COMERCIO DE ELETRONICOS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",VALINHOS,7,2012,Grupo
35600049531,EME2I EIRELI,CAMPOS DO JORDAO,7,2012,Grupo
35600052477,FIXA PONTO MIDIA EXTERIOR EIRELI,LIMEIRA,7,2012,Grupo
35600075701,CONDUCABOS INDUSTRIA E COMERCIO EIRELI,SAO JOSE DOS CAMPOS,7,2012,Grupo
35600075868,D.EMPREENDIMENTOS EIRELI,SAO PAULO,7,2012,Grupo
35600076031,FB GESTAO CONTABIL E DE IMOVEIS EIRELI,SAO PAULO,7,2012,Grupo
35600092100,COLEGIO UNIVERSIDADE BRASIL EIRELI,SAO PAULO,7,2012,Grupo
35600092223,VAGNER FABIANO MOREIRA - EIRELI,SAO PAULO,7,2012,Grupo
35600103616,ESTRELLA DO BRASIL VEICULOS EIRELI,SANTA BRANCA,7,2012,Grupo
35600105651,VISION DIVISION COMUNICACAO E ASSESSORIA - EIRELI,SANTANA DE PARNAIBA,7,2012,Grupo
35600114243,M A TALEB ELETRONICOS - EIRELI.,SAO PAULO,7,2012,Grupo
35600009482,GALEONE COMPONENTES PARA CALCADOS EIRELI,FRANCA,7,2012,Grupo
35600040789,GUIA PNEUS EIRELI,RIBEIRAO PRETO,7,2012,Grupo
35600040797,FERNANDES LEITE LOGISTICA E DISTRIBUICAO EIRELI,RIBEIRAO PRETO,7,2012,Grupo
35600046205,CAMP-BUS ADMINISTRACAO E VENDAS EIRELI,CAMPINAS,7,2012,Grupo
35600046388,SILVANO RONDINI JUNIOR - EIRELI,CAMPINAS,7,2012,Grupo
35600056413,"MEXTRA ENGENHARIA EXTRATIVA DE METAIS EIRELI ""EM RECUPERACAO JUDICIAL""",DIADEMA,7,2012,Grupo
35600092851,MEMORIAL - GESTORA DE NECROPOLES EIRELI,SAO PAULO,7,2012,Grupo
35600098434,VINIRUAN TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,7,2012,Grupo
35600098442,CORE FITNESS ACADEMIA DE GINASTICA EIRELI,SAO PAULO,7,2012,Grupo
35600099066,WM PROMOTORA DE VENDAS EIRELI,SAO PAULO,7,2012,Grupo
35600106003,"WB - REPRESENTACOES - EIRELI ""EM RECUPERACAO JUDICIAL""",SANTA ISABEL,7,2012,Grupo
35600106038,"R.C.F. DIFUSORA MODA CAMA, MESA E BANHO EIRELI;",BARUERI,7,2012,Grupo
35600106097,"TRANSCOUT-TRANSPORTES DE CARGAS-EIRELI ""EM RECUPERACAO JUDICIAL""",DIADEMA,7,2012,Grupo
35600106232,ALEXANDRE HENRIQUE LOPES GONCALVES EIRELI,SAO PAULO,7,2012,Grupo
35600114537,SX SERVICOS MULTIPLOS - EIRELI,SAO PAULO,7,2012,Grupo
35600114693,TAG EXPRESS TRANSPORTES EIRELI,GUARULHOS,7,2012,Grupo
35600114936,CSM CONTABILIDADE SIDNEI MARTINS EIRELI,COTIA,7,2012,Grupo
35600004537,ZR DOIS DESENHOS E MONTAGENS EIRELI,SAO BERNARDO DO CAMPO,7,2012,Grupo
35600040789,GUIA PNEUS EIRELI,RIBEIRAO PRETO,7,2012,Grupo
35600040797,FERNANDES LEITE LOGISTICA E DISTRIBUICAO EIRELI,RIBEIRAO PRETO,7,2012,Grupo
35600046388,SILVANO RONDINI JUNIOR - EIRELI,CAMPINAS,7,2012,Grupo
35600046451,WORKER ASSESSORIA EMPRESARIAL EIRELI,HOLAMBRA,7,2012,Grupo
35600080276,VALI COMERCIO E IMPORTACAO DE ARTIGOS INFANTIS EIRELI,PIRACICABA,7,2012,Grupo
35600092851,MEMORIAL - GESTORA DE NECROPOLES EIRELI,SAO PAULO,7,2012,Grupo
35600106232,ALEXANDRE HENRIQUE LOPES GONCALVES EIRELI,SAO PAULO,7,2012,Grupo
35600114936,CSM CONTABILIDADE SIDNEI MARTINS EIRELI,COTIA,7,2012,Grupo
35600115118,SERGIO RICARDO VIEIRA DE SOUSA EIRELI,LIMEIRA,7,2012,Grupo
35600115126,XBETEC COMERCIO DE ARTIGOS DE INFORMATICA EIRELI,SAO PAULO,7,2012,Grupo
35600004537,ZR DOIS DESENHOS E MONTAGENS EIRELI,SAO BERNARDO DO CAMPO,7,2012,Grupo
35600040789,GUIA PNEUS EIRELI,RIBEIRAO PRETO,7,2012,Grupo
35600040797,FERNANDES LEITE LOGISTICA E DISTRIBUICAO EIRELI,RIBEIRAO PRETO,7,2012,Grupo
35600046388,SILVANO RONDINI JUNIOR - EIRELI,CAMPINAS,7,2012,Grupo
35600046451,WORKER ASSESSORIA EMPRESARIAL EIRELI,HOLAMBRA,7,2012,Grupo
35600080276,VALI COMERCIO E IMPORTACAO DE ARTIGOS INFANTIS EIRELI,PIRACICABA,7,2012,Grupo
35600092851,MEMORIAL - GESTORA DE NECROPOLES EIRELI,SAO PAULO,7,2012,Grupo
35600106232,ALEXANDRE HENRIQUE LOPES GONCALVES EIRELI,SAO PAULO,7,2012,Grupo
35600114936,CSM CONTABILIDADE SIDNEI MARTINS EIRELI,COTIA,7,2012,Grupo
35600115118,SERGIO RICARDO VIEIRA DE SOUSA EIRELI,LIMEIRA,7,2012,Grupo
35600115126,XBETEC COMERCIO DE ARTIGOS DE INFORMATICA EIRELI,SAO PAULO,7,2012,Grupo
35300439643,VITORIA GESTAO DE RECURSOS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300439660,LORINV ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300439686,T SHIRT SHOP COMERCIAL S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300441672,SIGMA MINERACAO S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441681,TOPICT LEARNING - FORMACAO E TECNOLOGIA EDUCACIONAL S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441699,ITAQUAQ INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441702,MR2B SPE INCORPORACOES E LOTEAMENTOS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441737,VITERRA LOGISTICA E TERMINAIS PORTUARIOS S.A,SAO PAULO,7,2012,Sociedade por Acoes
35300441745,TCT2 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SANTA RITA DO PASSA QUATRO,7,2012,Sociedade por Acoes
35300441753,SPE 61 EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441761,TCT EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SANTA RITA DO PASSA QUATRO,7,2012,Sociedade por Acoes
35300441770,PRECISO DISSO - SERVICOS DIGITAIS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441788,VALUE PHARMA INVESTIMENTOS E PARTICIPACOES S.A.,ATIBAIA,7,2012,Sociedade por Acoes
35300441796,SEQUOIA ENERGIA S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441800,FVCM13 ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441818,OKI BRASIL INDUSTRIA E COMERCIO DE PRODUTOS E TECNOLOGIA EM AUTOMACAO S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441826,MADISON SP PARTICIPACOES S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300441834,CONTENUTO ADMINISTRACAO DE CONTEUDO S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441842,HERGERA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO CAETANO DO SUL,7,2012,Sociedade por Acoes
35300441851,STONECO BRASIL PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441869,REAL IBP PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441877,CAPPTA PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441885,S.C.R.S.P.E EMPREENDIMENTOS E PARTICIPACOES S.A.,CAMPINAS,7,2012,Sociedade por Acoes
35300441893,WTGOODMAN NOVA INDIA PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441907,NMC DECO INDUSTRIA S.A.,JUNDIAI,7,2012,Sociedade por Acoes
35300441915,EMPORIO NAKA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441923,NOVAMATRIX ECO-ENERGIA S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441931,ETNA COMERCIO DE MOVEIS E ARTIGOS PARA DECORACAO S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441940,ADLER ADMINISTRACAO DE BENS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441958,MUNDIPAGG PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441966,WTGOODMAN ITUPEVA PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441974,NASCENTES DO XINGU PARTICIPACOES E ADMINISTRACAO S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441982,ORYGEN BIOTECNOLOGIA S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442008,FIRENSE EMPREENDIMENTOS S.A.,ITU,7,2012,Sociedade por Acoes
35300442016,BOLONHA EMPREENDIMENTOS S.A.,ITU,7,2012,Sociedade por Acoes
35300442717,FCV - PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300441991,YCNEX PARTICIPACOES S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442024,INDYPAR PARTICIPACOES S.A,SAO PAULO,7,2012,Sociedade por Acoes
35300442032,POMANA SP PARTICIPACOES S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442041,ESN ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S.A,FRANCO DA ROCHA,7,2012,Sociedade por Acoes
35300442059,RECSEC SECURITIZADORA DE CREDITO S/A,TATUI,7,2012,Sociedade por Acoes
35300442067,RBBF PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442075,FTV ARAPORA PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442083,FDGC INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442091,MAREY ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442105,XANPAR ADMINISTRACAO E PARTICIPACAO S.A.,JUNDIAI,7,2012,Sociedade por Acoes
35300442113,BIONEXO DO BRASIL S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442121,BUY4 PROCESSAMENTO DE PAGAMENTOS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442130,EXPRESSO DO SUL S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442148,CURRAL VELHO IV ENERGIA S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442181,CURRAL VELHO II ENERGIA S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442199,CURRAL VELHO I ENERGIA S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442202,BITUPITA II ENERGIA S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442211,BITUPITA I ENERGIA S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442229,CARAVELAS FLORESTAL S.A,SAO PAULO,7,2012,Sociedade por Acoes
35300442237,ACTIO AGRO INVEST. S/A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442245,SAB INVESTIMENTOS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442261,W7BZ HOLDING S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442270,MARE CONSULTORIA PATRIMONIAL S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442288,CONECTCAR INSTITUICAO DE PAGAMENTO E SOLUCOES DE MOBILIDADE ELETRONICA S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442296,ALPHAVILLE S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442300,CLIDEC PARTICIPACOES S.A.,BARUERI,7,2012,Sociedade por Acoes
35300442318,G.W.M. CONSULTORIA E PARTICIPACOES S.A.,BARUERI,7,2012,Sociedade por Acoes
35300442326,JUVALIA COMERCIO DE ACESSSORIOS S.A,SAO PAULO,7,2012,Sociedade por Acoes
35300442334,ELEVA BRASIL SOLUCOES EM ELEVACAO SA,OSASCO,7,2012,Sociedade por Acoes
35300442342,"PHEBOPLASTIC INDUSTRIA , IMPORTADORA E EXPORTADORA S.A",EMBU-GUACU,7,2012,Sociedade por Acoes
35300442351,PORTO SEGURO CAPITALIZACAO S.A,SAO PAULO,7,2012,Sociedade por Acoes
35300442369,ILHA CLARA PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442377,ALPER CONSULTORIA E CORRETORA DE SEGUROS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442385,BITUPITA III ENERGIA S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442393,GRID INVESTIMENTS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442407,VITRU PARTICIPACOES E NEGOCIOS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442415,BUY4 PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442423,SERRA PELADA - COMPANHIA DE DESENVOLVIMENTO MINERAL.,SAO PAULO,7,2012,Sociedade por Acoes
35300442431,BANCO INVESTCRED UNIBANCO S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442440,CLICKWINGS INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442458,REXTUR VIAGENS E TURISMO S.A,SAO PAULO,7,2012,Sociedade por Acoes
35300442466,DEMAC CONSTRUCOES EMPREENDIMENTOS E PARTICIPACOES S.A,JUNDIAI,7,2012,Sociedade por Acoes
35300442474,BSB - MARKETING ESPORTIVO S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442482,NC4U T9 TWP TV PARTICIPACOES S.A,SAO PAULO,7,2012,Sociedade por Acoes
35300442491,A AGROPECUARIA POTRILLO S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442393,GRID INVESTIMENTS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442407,VITRU PARTICIPACOES E NEGOCIOS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442415,BUY4 PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442423,SERRA PELADA - COMPANHIA DE DESENVOLVIMENTO MINERAL.,SAO PAULO,7,2012,Sociedade por Acoes
35300442431,BANCO INVESTCRED UNIBANCO S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442440,CLICKWINGS INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442458,REXTUR VIAGENS E TURISMO S.A,SAO PAULO,7,2012,Sociedade por Acoes
35300442466,DEMAC CONSTRUCOES EMPREENDIMENTOS E PARTICIPACOES S.A,JUNDIAI,7,2012,Sociedade por Acoes
35300442474,BSB - MARKETING ESPORTIVO S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442482,NC4U T9 TWP TV PARTICIPACOES S.A,SAO PAULO,7,2012,Sociedade por Acoes
35300442491,A AGROPECUARIA POTRILLO S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442504,JDK COMERCIO DE PRESENTES FINOS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442512,MY SHOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442521,ACVIL SECURITIZADORA S/A,GUARULHOS,7,2012,Sociedade por Acoes
35300442539,NOVONOR PROPERTIES PARCERIAS S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,7,2012,Sociedade por Acoes
35300442547,MAXMA FLORESTAL S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442555,ARACUAI HOLDING S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442563,ODEBRECHT PROPERTIES PARCERIAS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442571,SANTA MONICA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442580,ODEBRECHT PROPERTIES ENTRETENIMENTO S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442598,BRINDISI ADMINISTRACAO E PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,7,2012,Sociedade por Acoes
35300442601,MR COMERCIO E ARMAZENAGEM DE CEREAIS S.A,ANGATUBA,7,2012,Sociedade por Acoes
35300442610,WTORRE HOTEIS HOLDINGS S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442628,LOMEL COMERCIO E SERVICOS S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442636,PILAR QUIMICA DO BRASIL SA,ARACARIGUAMA,7,2012,Sociedade por Acoes
35300442644,CRISMAPAR PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442652,RAC ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442661,CAMISETERIA NACIONAL CONFECCOES S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442679,TRENDBANK S.A.,CAJAMAR,7,2012,Sociedade por Acoes
35300442687,NEW FRONTIER MULTIMIDIA S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442695,PIETON PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442709,IPOANA PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442725,HONREZO SP PARTICIPACOES S/A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442733,YTAP PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442741,TCX3 INVESTIMENTOS SPE S.A.,SANTA RITA DO PASSA QUATRO,7,2012,Sociedade por Acoes
35300442750,PLL INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442776,BIOFLEX AGROINDUSTRIAL S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442784,GMIKE PARTICIPACOES S.A.,BEBEDOURO,7,2012,Sociedade por Acoes
35300442831,STAKET PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442628,LOMEL COMERCIO E SERVICOS S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442636,PILAR QUIMICA DO BRASIL SA,ARACARIGUAMA,7,2012,Sociedade por Acoes
35300442644,CRISMAPAR PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442652,RAC ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442661,CAMISETERIA NACIONAL CONFECCOES S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442679,TRENDBANK S.A.,CAJAMAR,7,2012,Sociedade por Acoes
35300442687,NEW FRONTIER MULTIMIDIA S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442695,PIETON PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442709,IPOANA PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442725,HONREZO SP PARTICIPACOES S/A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442733,YTAP PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442741,TCX3 INVESTIMENTOS SPE S.A.,SANTA RITA DO PASSA QUATRO,7,2012,Sociedade por Acoes
35300442750,PLL INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442776,BIOFLEX AGROINDUSTRIAL S/A,SAO PAULO,7,2012,Sociedade por Acoes
35300442784,GMIKE PARTICIPACOES S.A.,BEBEDOURO,7,2012,Sociedade por Acoes
35300442806,AMAZON TECHNOLOGIES COMPANY,SAO PAULO,7,2012,Sociedade por Acoes
35300442814,GENISTRA ALIMENTOS S.A,ITUPEVA,7,2012,Sociedade por Acoes
35300442822,COSE PER CASO PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
35300442831,STAKET PARTICIPACOES S.A.,SAO PAULO,7,2012,Sociedade por Acoes
