NIRE,Empresa,Município,Month,Year,Type
35202087459,PINHEIROS ADMINISTRACAO DE BENS E PARTICIPACOES LTDA,CAPELA DO ALTO,9,1958,Sociedade Limitada
35202095354,PADARIA E CONFEITARIA VALINHENSE LTDA.,VALINHOS,9,1958,Sociedade Limitada
35202128708,CARTONAGEM ABOLICAO LTDA.,SAO PAULO,9,1958,Sociedade Limitada
35202164623,MONTEMOR INDUSTRIA DE BORRACHA LTDA.,DIADEMA,9,1958,Sociedade Limitada
35202439487,IRMAOS BERTOGO LTDA,SAO CARLOS,9,1958,Sociedade Limitada
35202602663,PEDRO MATTIUZZO E CIA. LTDA.,ITATIBA,9,1958,Sociedade Limitada
35202613746,DARFEN INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1958,Sociedade Limitada
35203226428,AUTO PECAS GALO LTDA.,SAO PAULO,9,1958,Sociedade Limitada
35203482912,COMERCIAL GIL DE NOVIDADES LTDA.,SAO PAULO,9,1958,Sociedade Limitada
35204794225,CONSTRUTORA ALBERTO NAGIB RIZKALLAH LTDA.,SAO PAULO,9,1958,Sociedade Limitada
35205057241,ENGELBERT GOLLER LTDA.,GUARULHOS,9,1958,Sociedade Limitada
35205108660,MOVEIS SCHAPIRA LTDA.,SAO PAULO,9,1958,Sociedade Limitada
35205222225,FARMACIA FREDERICO & BALESTRIERI LTDA,TANABI,9,1958,Sociedade Limitada
35205232522,DROGAPAULA LTDA. - M.E.,CACHOEIRA PAULISTA,9,1958,Sociedade Limitada
35205597784,AUTO ELETRICA KIAN DE PIRAPOZINHO LTDA.,PIRAPOZINHO,9,1958,Sociedade Limitada
35205612678,AUTO PECAS PARELLI LTDA.,ARARAQUARA,9,1958,Sociedade Limitada
35205748049,AUTO ELETRICA BRASILIA LTDA.,PRESIDENTE PRUDENTE,9,1958,Sociedade Limitada
35205816681,LAVANDERIA JOIA LTDA,SAO PAULO,9,1958,Sociedade Limitada
35206195132,CEM LIFE BAR E LANCHES LTDA. - M.E.,SAO PAULO,9,1958,Sociedade Limitada
35206246802,FABRICA DE MOVEIS FERNANDES LTDA. - M.E.,BORBOREMA,9,1958,Sociedade Limitada
35206683412,IRMAOS PRADO LTDA.,ITU,9,1958,Sociedade Limitada
35206726995,PANIFICADORA PATINHA LTDA. - M.E.,SAO CAETANO DO SUL,9,1958,Sociedade Limitada
35207015995,VIEIRA & BARROS SERRALHERIA LTDA,SAO PAULO,9,1958,Sociedade Limitada
35207134510,PORCELANA ARTISTICA JOANA D'ARC LTDA.,PEDREIRA,9,1958,Sociedade Limitada
35210837763,CHARM'S - COMERCIO DE DISCOS LTDA.,SAO PAULO,9,1958,Sociedade Limitada
35210844301,LOMAVE COMERCIO E LOCACOES LTDA.,TABOAO DA SERRA,9,1958,Sociedade Limitada
35210845006,RODABOX COMERCIO DE VIDROS LTDA.,SAO PAULO,9,1958,Sociedade Limitada
35210845944,JOB INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1958,Sociedade Limitada
35210848021,S. O. S. PIZZA & ALIMENTOS LTDA.,SANTO ANDRE,9,1958,Sociedade Limitada
35210848731,MJM PRODUTOS PROMOCIONAIS LTDA.,SAO BERNARDO DO CAMPO,9,1958,Sociedade Limitada
35210855842,CAJO COMERCIO DE BOLSAS E ACESSORIOS LTDA.,OSASCO,9,1958,Sociedade Limitada
35210861451,POLI LIMP INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,PRESIDENTE PRUDENTE,9,1958,Sociedade Limitada
35210863764,PUERTO PINAR DO BRASIL COMERCIO E IMPORTACAO LTDA,SAO PAULO,9,1958,Sociedade Limitada
35210864221,AUTO ELETRICO GAUCHO LTDA.,SAO CAETANO DO SUL,9,1958,Sociedade Limitada
35210865881,TONMAR DISTRIBUICAO E REPRESENTACAO LTDA.,RIBEIRAO PRETO,9,1958,Sociedade Limitada
35210867425,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS SAO LUIZ LTDA.,MARILIA,9,1958,Sociedade Limitada
35210867719,CASA RIO PRETO DO CEREAL COMERCIO DE CEREAIS LTDA.,SAO JOSE DO RIO PRETO,9,1958,Sociedade Limitada
41205782471,,GUARULHOS,9,1958,Sociedade Limitada
41207816909,,MOCOCA,9,1958,Sociedade Limitada
35210844301,LOMAVE COMERCIO E LOCACOES LTDA.,TABOAO DA SERRA,9,1958,Sociedade Limitada
35210845006,RODABOX COMERCIO DE VIDROS LTDA.,SAO PAULO,9,1958,Sociedade Limitada
35210845944,JOB INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1958,Sociedade Limitada
35210848021,S. O. S. PIZZA & ALIMENTOS LTDA.,SANTO ANDRE,9,1958,Sociedade Limitada
35210848731,MJM PRODUTOS PROMOCIONAIS LTDA.,SAO BERNARDO DO CAMPO,9,1958,Sociedade Limitada
35210855842,CAJO COMERCIO DE BOLSAS E ACESSORIOS LTDA.,OSASCO,9,1958,Sociedade Limitada
35210861451,POLI LIMP INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,PRESIDENTE PRUDENTE,9,1958,Sociedade Limitada
35210863764,PUERTO PINAR DO BRASIL COMERCIO E IMPORTACAO LTDA,SAO PAULO,9,1958,Sociedade Limitada
35210864221,AUTO ELETRICO GAUCHO LTDA.,SAO CAETANO DO SUL,9,1958,Sociedade Limitada
35210865881,TONMAR DISTRIBUICAO E REPRESENTACAO LTDA.,RIBEIRAO PRETO,9,1958,Sociedade Limitada
35210867425,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS SAO LUIZ LTDA.,MARILIA,9,1958,Sociedade Limitada
35210867719,CASA RIO PRETO DO CEREAL COMERCIO DE CEREAIS LTDA.,SAO JOSE DO RIO PRETO,9,1958,Sociedade Limitada
41205782471,,GUARULHOS,9,1958,Sociedade Limitada
41207816909,,MOCOCA,9,1958,Sociedade Limitada
