NIRE,Empresa,Município,Month,Year,Type
35835805297,EVANDRO AUGUSTO DA SILVA 33775131833,OURINHOS,6,2019,Empresario
35835805319,JOSE GONCALVES DA ROCHA 14196759823,BARRINHA,6,2019,Empresario
35835805327,THAMIRES LINO DE OLIVEIRA 41853603805,SANTOS,6,2019,Empresario
35835805335,SIRLENE BUENO HUMER FRANCO 18444737836,BADY BASSITT,6,2019,Empresario
35835805343,JOEL EVARISTO DE OLIVEIRA 04215703859,SUZANO,6,2019,Empresario
35835805360,CELSO AUGUSTO DA SILVA 76264505820,SÃO CAETANO DO SUL,6,2019,Empresario
35835805378,EDIMAR ROLEMBERG DE MELLO 40256962820,TABOÃO DA SERRA,6,2019,Empresario
35835805386,MATHEUS TARGINO PEREIRA AIRES 06000671490,SÃO PAULO,6,2019,Empresario
35835805394,THIAGO LEONARDO DE OLIVEIRA 34791364864,SÃO PAULO,6,2019,Empresario
35835805416,ALCI DE BRITO ALVES 00793555795,PORTO FERREIRA,6,2019,Empresario
35835805424,MARIO MANOEL DA FONSECA 04106758814,SÃO PAULO,6,2019,Empresario
35835805432,AICIANE PATRICIA POZATI LORENSETTI 31170671837,OLÍMPIA,6,2019,Empresario
35835805441,FILIPE GONCALVES LOPES 39184156864,SÃO PAULO,6,2019,Empresario
35835805459,THAYS PEREIRA DA SILVA 48675959850,SÃO PAULO,6,2019,Empresario
35835805467,ANA LUCIA NASI LARANJEIRA 33694500898,SÃO CAETANO DO SUL,6,2019,Empresario
35835805475,MARIA DE FATIMA SOLANO RODRIGUES 16167440816,BARUERI,6,2019,Empresario
35835805505,LUZIA SOARES DA SILVA 20665021895,JUNQUEIRÓPOLIS,6,2019,Empresario
35835805521,BRENDA ZANETI LEITE 50036860808,LIMEIRA,6,2019,Empresario
35835805530,GIOVANNA DE OLIVEIRA BARBOSA 14071300728,SÃO PAULO,6,2019,Empresario
35835805556,MARIA JOSE DE SOUZA SANTOS 06637423823,FRANCA,6,2019,Empresario
35835805564,LUIZ MULLER SILVA BARBOZA 39165134869,SÃO PAULO,6,2019,Empresario
35835805572,SOLOMON K HAN 25766463871,SÃO PAULO,6,2019,Empresario
35835805581,FRANCISCA NEUMA DE MELO 12585070808,SÃO PAULO,6,2019,Empresario
35835805599,SILVIO RODRIGUES DE ARAUJO 37412897870,OSASCO,6,2019,Empresario
35835805602,SIMONE ROCHA SALES 39272858895,DIADEMA,6,2019,Empresario
35835805611,VALDERLANIA PASTOR AGOSTINHO GOIS 19992364831,CARAPICUÍBA,6,2019,Empresario
35835805629,KETHINI MARIANO DA SILVA ALENCAR DE SOUZA 01756353158,CAMPINAS,6,2019,Empresario
35835805637,RAFAEL DA SILVA OLIVEIRA 10733126405,SÃO PAULO,6,2019,Empresario
35835805645,WALLACE DOS SANTOS TOURINHO JUNIOR 48386384859,SÃO PAULO,6,2019,Empresario
35835805653,MAURO SERGIO DOS SANTOS 07463300811,ARAÇATUBA,6,2019,Empresario
35835805661,CELSO DOS SANTOS 03962100822,AMPARO,6,2019,Empresario
35835805670,ADRIANA DE ALMEIDA SOUSA 33743849860,ARARAS,6,2019,Empresario
35835805688,UELLINGTON NASCIMENTO SANTOS 46672950826,SÃO PAULO,6,2019,Empresario
35835805726,MARIA GEORGINA LEAO CALDEIRA 16875994836,BAURU,6,2019,Empresario
35835805742,CRISTINA KIM 34481368837,SÃO PAULO,6,2019,Empresario
35835805751,JEANINE FALCONI ACOSTA 94364230049,SÃO BERNARDO DO CAMPO,6,2019,Empresario
35835805769,SELMI JOSE DA SILVA 36677362825,JAÚ,6,2019,Empresario
35835805777,ZENAIDE BORTOLATO TOMAZ 17893285869,JAGUARIÚNA,6,2019,Empresario
35835805785,FLAVIA DE OLIVEIRA CAMPOS 39722800841,SANTOS,6,2019,Empresario
35835805793,GILMA ALVES DE OLIVEIRA 44581700582,TAUBATÉ,6,2019,Empresario
35835805807,EDUARDO DOS SANTOS PEREIRA 29486960895,GUARULHOS,6,2019,Empresario
35835805815,MARCO ANTONIO THOMAZI 02102271846,SÃO PAULO,6,2019,Empresario
35835805823,CHARLES SILVA RIBEIRO FERREIRA 47291081831,OSASCO,6,2019,Empresario
35835805840,BRUNA TOMMAZO MORI 33109043858,SÃO PAULO,6,2019,Empresario
35835805858,JUVENAL DE SOUZA 18038589823,AMERICANA,6,2019,Empresario
35835805866,ARTHUR TOSCANO PRADO 46222521800,SÃO PAULO,6,2019,Empresario
35835805874,JAIRO RODRIGUES DA COSTA 22642092836,CARAPICUÍBA,6,2019,Empresario
35835805891,JOSEFA VALENTIM DE ARAUJO 13202045890,SÃO PAULO,6,2019,Empresario
35835805912,ANDREWS JORGE DE OLIVEIRA 34132129829,SANTOS,6,2019,Empresario
35835805921,AIMAR ROSA DE CARVALHO 78289262787,SÃO PAULO,6,2019,Empresario
35835805939,FERNANDO MARTIRE JUNIOR 39121594830,SÃO BERNARDO DO CAMPO,6,2019,Empresario
35835805947,GABRIELA PAFFARO GASPAR 22646956843,CAMPINAS,6,2019,Empresario
35835805955,MARIA APARECIDA RIBEIRO 09083807800,SERRANA,6,2019,Empresario
35835805971,DAGMIRIS RALITA PALIATO DE MATOS 35211111800,SANTA BÁRBARA D'OESTE,6,2019,Empresario
35835805980,BRUNA CONSUELO DOS REIS SANTOS - LANCHONETE,CAMPOS DO JORDÃO,6,2019,Empresario
35835805998,PEDRO FRANCISCO DE SANT ANA NASCIMENTO 29361454811,SÃO PAULO,6,2019,Empresario
35835806005,ROBSON DOS SANTOS SANTANA 38247955822,RIBEIRÃO PRETO,6,2019,Empresario
35835806013,ELISABETE ZAVITOSKI DANTAS 02875458817,SANTO ANDRÉ,6,2019,Empresario
35835806021,DANIEL DE FREITAS HERRERAS 28180197883,SÃO PAULO,6,2019,Empresario
35835806030,MARIANA DA SILVA LISBOA 38050104869,SÃO PAULO,6,2019,Empresario
35835806048,SIOMARA CRISTINA COSTA MARQUES 22995499863,RIO DAS PEDRAS,6,2019,Empresario
35835806056,EDINEA FERREIRA SANTOS 89149696572,SÃO PAULO,6,2019,Empresario
35835806064,REGIANY APARECIDA MACHADO MARCAL 24709752800,SÃO PAULO,6,2019,Empresario
35835806072,CRISTIAN MOREIRA 35141369803,CAIEIRAS,6,2019,Empresario
35835806081,ANTONIO HENRIQUE DIAS 35335731842,MONTE AZUL PAULISTA,6,2019,Empresario
35835806099,BRUNA MATOS SETUBAL 43901627804,SÃO PAULO,6,2019,Empresario
35835806102,ANA CARLA RODRIGUES DE JESUS 34376060852,OSASCO,6,2019,Empresario
35835806111,JULIANA GONDIM DE OLIVEIRA 40945024835,SÃO PAULO,6,2019,Empresario
35835806137,JOAO PEDRO PADIAL DA COSTA LEITE 41830100807,SOROCABA,6,2019,Empresario
35835806145,PRISCILA DE LOURDES CHIARADIA DA SILVA 27945098886,OSASCO,6,2019,Empresario
35835806153,JAGUARACIRA SOARES CONCEICAO 04132473503,CAMPINAS,6,2019,Empresario
35835806161,CARLOS ALBERTO SILVERIO 21652541837,SANTO ANDRÉ,6,2019,Empresario
35835806170,WILSON CARLOS RIBEIRO 18381066859,SOROCABA,6,2019,Empresario
35835806188,JEFFERSON GONCALVES DO CARMO GOUVEIA 35350297830,SÃO PAULO,6,2019,Empresario
35835806196,AGNALDO APARECIDO DE SOUSA DA SILVA 29456742890,ITAPEVI,6,2019,Empresario
35835806200,CARLA DUARTE PEREIRA DE OLIVEIRA 17919078814,OSASCO,6,2019,Empresario
35835806218,RONILSON SOUSA DIAS 00373042329,BARUERI,6,2019,Empresario
35835806226,JULIO CESAR FELICIANO 39263577897,SANTA RITA DO PASSA QUATRO,6,2019,Empresario
35835806242,JOSE FRANCA BELEM JUNIOR 38015403839,PRAIA GRANDE,6,2019,Empresario
35835806269,MARCIO ANTONIO DA SILVA 96394234672,FRANCA,6,2019,Empresario
35835806277,JEMIMA MONIQUE DA SILVA LIMA 33967367886,HORTOLÂNDIA,6,2019,Empresario
35835806293,THAILA CAROLAINE OLIVEIRA DE BRITO 48063699858,SÃO PAULO,6,2019,Empresario
35835806307,LUIZ ANTONIO DOS SANTOS MOTA 32950620809,SÃO PAULO,6,2019,Empresario
35835806315,ALEXSANDRO MELO BEZERRA 02105921175,ARAÇATUBA,6,2019,Empresario
35835806340,AISLAN DE CARVALHO PEREIRA 30396541879,UBATUBA,6,2019,Empresario
35835806358,REGIANE CRISTINA DE OLIVEIRA 29170480850,LEME,6,2019,Empresario
35835806366,ALANA PINI DOS SANTOS 46262990836,TREMEMBÉ,6,2019,Empresario
35835806374,ANDRE ANDRADE MESQUITA 36939666800,HORTOLÂNDIA,6,2019,Empresario
35835806382,WALDO DE OLIVEIRA DOS SANTOS 05362464833,SÃO PAULO,6,2019,Empresario
35835806391,PATRICIA EVANGELISTA DELOGO 33436446840,CERQUILHO,6,2019,Empresario
35835806404,JOAO VICTOR CARDOSO 42004215852,PINDAMONHANGABA,6,2019,Empresario
35835806412,WELLINGTON SOUZA FERREIRA 38647232801,COTIA,6,2019,Empresario
35835806421,LUIZ CARLOS DA SILVA 12459960883,SÃO PAULO,6,2019,Empresario
35835806439,RODRIGO OLMEDO ZUANAZZI 39316466881,RIBEIRÃO PRETO,6,2019,Empresario
35835806447,RODOLFO DOS SANTOS BATISTA 40163036802,SÃO PAULO,6,2019,Empresario
35835806455,SANDRA URCULINA DA SILVA 19512456877,SÃO PAULO,6,2019,Empresario
35835806463,EVANDRO CONCEICAO SILVA 37227633802,SÃO PAULO,6,2019,Empresario
35835806471,ALEXANDRE BRANCO CERVELINE 41122257848,SANTO ANDRÉ,6,2019,Empresario
35835806480,ORLANDO SOUZA DOS SANTOS 04043639546,SÃO PAULO,6,2019,Empresario
35835806498,SUELI DE FATIMA ZAMPERLINI DOS SANTOS 25680812878,SÃO PAULO,6,2019,Empresario
35835806501,RICARDO CRISTIANO DOS SANTOS 25167245869,SÃO PAULO,6,2019,Empresario
35835806528,LETICIA PEREIRA PASERO 46100567806,SÃO PAULO,6,2019,Empresario
35835806552,VANESSA DA SILVA RODRIGUES 43969150809,SÃO PAULO,6,2019,Empresario
35835806579,JULIA MARIA DE MORAES 36858890874,ARARAS,6,2019,Empresario
35835806587,IGOR DA CUNHA FRAUSINO IMOBILIARIA,SUMARÉ,6,2019,Empresario
35835806595,TATIANE PEDRAZZANI 36946593820,SÃO CARLOS,6,2019,Empresario
35835806609,ANA SAMPAIO COELHO PRATES CORREA 33280676800,SÃO PAULO,6,2019,Empresario
35835806617,FRANCIELE OLIVEIRA ROCHA 43526961883,CAMPINAS,6,2019,Empresario
35835806625,FRANCIELLY CAROLINA DE SOUZA VIEIRA PAIXAO DISTRIBUIDORA DE BEBIDAS,BARRETOS,6,2019,Empresario
35835806641,FERNANDA MARIA FERREIRA 26886357867,SÃO PAULO,6,2019,Empresario
35835806650,JOSE LOPES HENRIQUE 03863392442,RIBEIRÃO PRETO,6,2019,Empresario
35835806676,CLAYTON APARECIDO FERREIRA 40484036807,SÃO PAULO,6,2019,Empresario
35835806684,MARIANA PALMEIRA DA SILVA 48938916855,BARRINHA,6,2019,Empresario
35835806692,HENRIQUE MEDEIROS PAES FERREIRA 41438821832,SÃO PAULO,6,2019,Empresario
35835806706,SPHALDING FERREIRA ACIOLI DA SILVA 28431950803,SÃO PAULO,6,2019,Empresario
35835806714,ROSIMEIRE LEITE RAMOS DE OLIVEIRA 14767086817,SANTO ANDRÉ,6,2019,Empresario
35835806722,VERA LUCIA AMARAL DE MEDEIROS 08491861882,SÃO PAULO,6,2019,Empresario
35835806731,RAFAEL AGUIAR ROCHA DA SILVA 42221185838,SANTO ANDRÉ,6,2019,Empresario
35835806749,PRISCILA DE SOUZA DIAS 36699271822,MAUÁ,6,2019,Empresario
35835806757,LAURA GRACIANO NOGUEIRA 43546542886,SÃO PAULO,6,2019,Empresario
35835806765,LUCINEIA BRAULIO CORANDIN RODRIGUES 33536749852,BIRIGÜI,6,2019,Empresario
35835806773,ALINE DE SOUZA VIEIRA RODRIGUES 41761939807,SÃO PAULO,6,2019,Empresario
35835806781,GABRIEL FARINASSO FELIPE 47643421897,MAIRINQUE,6,2019,Empresario
35835806790,ANDREIA SOARES DOS SANTOS 34082243828,SANTO ANDRÉ,6,2019,Empresario
35835806803,RAQUEL VIEIRA DE BARROS ALVES 41479623865,BAURU,6,2019,Empresario
35835806811,EVERTON BISPO ALVES DOS SANTOS 22897791802,SÃO PAULO,6,2019,Empresario
35835806820,TAMIRES DE SOUZA FUKUOKA 44836705819,JACAREÍ,6,2019,Empresario
35835806838,ANTONIO DIAS 04557585817,MONTE AZUL PAULISTA,6,2019,Empresario
35835806854,ANDREA LUCIANA FERNANDES 31485280850,GUARULHOS,6,2019,Empresario
35835806862,PAULO CANDIDO DO NASCIMENTO JUNIOR 41247314855,SÃO PAULO,6,2019,Empresario
35835806871,DOUGLAS DE BRITO FERNANDES 42069543803,PENÁPOLIS,6,2019,Empresario
35835806897,SILVIA REGINA DOS SANTOS FREDERICO 14575066885,BERNARDINO DE CAMPOS,6,2019,Empresario
35835806901,ELICA LIMA DE JESUS 36123708805,SÃO PAULO,6,2019,Empresario
35835806919,ANDRE LUIS SANTAREM GONZALES 14571993862,MARÍLIA,6,2019,Empresario
35835806927,SANDERLY DE ARAUJO FERREIRA LIMA 32834424870,GUARULHOS,6,2019,Empresario
35835806951,EDUARDO JOSE SANTOS SILVA 35243915831,SÃO PAULO,6,2019,Empresario
35835806978,JEFFERSON PEREIRA SAMPAIO 18200089835,MOGI GUAÇU,6,2019,Empresario
35835806994,ANDERSON QUEIROZ DE OLIVEIRA 22821631847,SÃO PAULO,6,2019,Empresario
35835807001,ANDERSON ALVES TENORIO 09462820481,SÃO PAULO,6,2019,Empresario
35835807028,DAVID MESSIAS FERRARESI 33594836851,SÃO PAULO,6,2019,Empresario
35835807036,ANTONIO FRANCISCO RUANO MONGE 07542446878,RIBEIRÃO PRETO,6,2019,Empresario
35835807044,JOSE CAVALCANTE DOS SANTOS 00670930865,ITAQUAQUECETUBA,6,2019,Empresario
35835807052,EVELCIO GABRIELE 04077710855,SÃO PAULO,6,2019,Empresario
35835807061,JOAO CARLOS MENEZES DA SILVA 34716960838,CAMPINAS,6,2019,Empresario
35835807087,MAYRA DE OLIVEIRA MOTA 23033948804,TABOÃO DA SERRA,6,2019,Empresario
35835807095,GUSTAVO FUMES BONI 30581708822,INDAIATUBA,6,2019,Empresario
35835807109,ANTONIO JOSE DE SOUSA NETO 28030436882,ITAQUAQUECETUBA,6,2019,Empresario
35835807117,TELMA CRISTINA AMERICO 14168543803,BOITUVA,6,2019,Empresario
35835807125,ERENILSON ALVES RIBEIRO 48576140497,SÃO PAULO,6,2019,Empresario
35835807133,MARIA JOSE DOS SANTOS 10838658466,LIMEIRA,6,2019,Empresario
35835807141,GISELE CRISTINA DOS SANTOS PADILHA 41851592857,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35835807168,DEIVID ESTEVAM DE LIMA 37794900808,SÃO BERNARDO DO CAMPO,6,2019,Empresario
35835807176,TATIANE RODRIGUES PEREIRA DA SILVA 38688147876,SUMARÉ,6,2019,Empresario
35835807184,JOSE MANOEL DA SILVA 02757077848,GUARULHOS,6,2019,Empresario
35835807192,EDVANIA MARIA DA SILVA 05509676485,GUARULHOS,6,2019,Empresario
35835807222,ERICA SULIVAM GUNDIM DOS SANTOS 34890340823,SÃO PAULO,6,2019,Empresario
35835807231,JAILSON DE SOUSA COSTA 39162057812,MAUÁ,6,2019,Empresario
35835807249,GERLANIA OLIVEIRA DE FREITAS 29767004866,SÃO PAULO,6,2019,Empresario
35835807257,LENICE DA CONCEICAO SILVA 02825374490,GUARULHOS,6,2019,Empresario
35835807273,BRUNO CINTRA BARRETO 37635534874,MAUÁ,6,2019,Empresario
35835807281,RAPHAEL DE SOUZA OLIVEIRA 37845719803,EMBU DAS ARTES,6,2019,Empresario
35835807290,JEFFERSON DE LIMA DA CRUZ 77373138349,GUARULHOS,6,2019,Empresario
35835807303,MANOEL DAMIAO DIAS 61669032434,SÃO PAULO,6,2019,Empresario
35835807311,ALINE GABRIELI FERREIRA PAULO CALDERONI 42794607871,SÃO PAULO,6,2019,Empresario
35835807320,FERNANDA CORREIA CLEMENTE DOS SANTOS SILVA 42154434827,SÃO PAULO,6,2019,Empresario
35835807338,CAROLINA BEZERRA DO NASCIMENTO 46161895870,CAMPOS DO JORDÃO,6,2019,Empresario
35835807346,JOELMA APARECIDA DE OLIVEIRA 15955541810,TAUBATÉ,6,2019,Empresario
35835807362,MICHELLE CRISTINA CRESPO 27284142898,CAMPINAS,6,2019,Empresario
35835807389,SIMONE FERRARI RUFFINO 74373684120,CAMPINAS,6,2019,Empresario
35835807397,LAURICA CORREIA DA SILVA 37125390889,GUARULHOS,6,2019,Empresario
35835807401,EDUARDA MARTINS CARVALHO 40676221807,SÃO PAULO,6,2019,Empresario
35835807419,HUGO NASCIMENTO BRITO VIANA 35846930808,DIADEMA,6,2019,Empresario
35835807427,VALERIA ELIANE DE OLIVEIRA 15120237878,SÃO PAULO,6,2019,Empresario
35835807435,XUEJIE WU,SÃO PAULO,6,2019,Empresario
35835807451,LEONARDO FERREIRA ROCHA 42600094865,SÃO PAULO,6,2019,Empresario
35835807460,ALAM DA SILVA FARIA 30498682870,SÃO PAULO,6,2019,Empresario
35835807478,RIGOBERTO DE SOUZA AMERICO 51574080300,OSASCO,6,2019,Empresario
35835807486,DELZODETE RAMOS DA ROCHA 76910407687,SANTO ANDRÉ,6,2019,Empresario
35835807494,ELIZABETE MARIA DE OLIVEIRA 09589115411,SÃO PAULO,6,2019,Empresario
35835807508,JONATAS FERNANDES NUNES DA CRUZ 50587894857,SÃO PAULO,6,2019,Empresario
35835807516,ANDRE CARNAUBA DOS SANTOS 29698961844,SÃO PAULO,6,2019,Empresario
35835807524,CARLOS ALBERTO DOS SANTOS 31691940895,HORTOLÂNDIA,6,2019,Empresario
35835807532,JONATHAN RODRIGUES DE OLIVEIRA 36576656840,SÃO PAULO,6,2019,Empresario
35835807541,GABRIEL DOS SANTOS ROCHA 48239479839,ITARARÉ,6,2019,Empresario
35835807559,YURI CALIXTO FEDERSONI 42494951836,SÃO PAULO,6,2019,Empresario
35835807567,ISABEL APARECIDA PINTO MOREIRA PINHEIRO 15649125821,MOGI DAS CRUZES,6,2019,Empresario
35835807583,VERA LUCIA DA SILVA SANTOS 29226267847,SUZANO,6,2019,Empresario
35835807591,VINICIUS CONRADO CRUZ 43333139880,SÃO PAULO,6,2019,Empresario
35835807613,REGINA CELIA DE CAMPOS PILOTO 08075965825,GUAPIAÇU,6,2019,Empresario
35835807630,JAMES PAZ CAMARGO 34602845878,SANTO ANDRÉ,6,2019,Empresario
35835807648,WIARA DA CONCEICAO DE LIMA 30259445878,GUARULHOS,6,2019,Empresario
35835807656,EDIVALDO GONCALVES DE SOUZA 19067571865,SÃO PAULO,6,2019,Empresario
35835807672,HESLEI DE OLIVEIRA MOURA 39025125808,PIRACICABA,6,2019,Empresario
35835807681,SONIA REGINA DE ALMEIDA SANTOS 25034435837,ARAÇATUBA,6,2019,Empresario
35835807699,KATIA SANTOS DE SANTANA 32061403824,SÃO PAULO,6,2019,Empresario
35835807711,EVANILCO NUNES GERMANO 97998524553,SÃO PAULO,6,2019,Empresario
35835807729,DAVI FAHL BONETTI 45204957847,GUARULHOS,6,2019,Empresario
35835807737,JAIRO DE FRANCA SILVA 33200456876,CARAGUATATUBA,6,2019,Empresario
35835807745,JOSEILDA FERREIRA DA SILVA LIMA 18026914805,SANTO ANDRÉ,6,2019,Empresario
35835807753,MARCOS WILLIAM DOS SANTOS LIMA 41800981805,TABOÃO DA SERRA,6,2019,Empresario
35835807761,WANDERSON TEIXEIRA FERREIRA 33290676838,GLICÉRIO,6,2019,Empresario
35835807770,GILVAN JESUS DA SILVA SANTOS 23741383805,SÃO PAULO,6,2019,Empresario
35835807788,RONALDO DE LIMA SANTOS 00069608555,SANTOS,6,2019,Empresario
35835807818,DAIRO RIBEIRO 16375019869,SÃO PAULO,6,2019,Empresario
35835807826,SARA MANTOVANI SARAIVA 43243526825,FERRAZ DE VASCONCELOS,6,2019,Empresario
35835807834,FAGNER LUIS ROBERTO 35816802895,SÃO CARLOS,6,2019,Empresario
35835807842,ROSICLEIDE DA SILVA SALOMONE 11150856467,MOGI MIRIM,6,2019,Empresario
35835807851,EDILSON GERMANO DA SILVA 29592745803,DIADEMA,6,2019,Empresario
35835807869,JEFFERSON LOPES SILVA 33723033857,SÃO PAULO,6,2019,Empresario
35835807877,MILVA HILDA DOS SANTOS 42633794890,SÃO PAULO,6,2019,Empresario
35835807885,DANILO GOMES DOS SANTOS 35919150840,MAUÁ,6,2019,Empresario
35835807923,ROSELAINE ZANELLI 37547789862,CAMPINAS,6,2019,Empresario
35835807940,CARLOS ONOFRE BENTO 89283279891,SÃO PAULO,6,2019,Empresario
35835807958,ISABELLE OLIVEIRA TEOTONIO 44402446880,SANTOS,6,2019,Empresario
35835807966,JOSE DEOCRECIO DE PROENCA JUNIOR 32352305802,SOROCABA,6,2019,Empresario
35835807974,MATHEUS ANDRADE SILVA 46439272837,BARUERI,6,2019,Empresario
35835807991,LAURA SERPA PRIMERANO 40974649813,ILHABELA,6,2019,Empresario
35835808016,YASMIN DE SOUSA SILVA 52201270805,SÃO PAULO,6,2019,Empresario
35835808024,MARCIA HELENA DA CUNHA EMILIO 28025390861,OSVALDO CRUZ,6,2019,Empresario
35835808032,CAYO LUIS TAMARINDO VILCHES 36367732837,MIRASSOLÂNDIA,6,2019,Empresario
35835808059,ANDRE DE PAULA LEITE CAMARGO FONROUGE 32514918812,SÃO PAULO,6,2019,Empresario
35835808075,RENATO BELLUSSI 06443633806,BARUERI,6,2019,Empresario
35835808083,ELZENIR BEZERRA DE OLIVEIRA 34130023845,SÃO PAULO,6,2019,Empresario
35835808105,LUCIANO ALMIRO DA SILVA 30078719801,MOGI DAS CRUZES,6,2019,Empresario
35835808121,SANDRA ANDREA ARAUJO DA SILVA 26835787848,MAUÁ,6,2019,Empresario
35835808148,ISAIAS SPANA 14260841882,IBATÉ,6,2019,Empresario
35835808156,BRUNA FONSECA GODOY SANTOS 10580949630,BATATAIS,6,2019,Empresario
35835808164,FABIO DE OLIVEIRA QUEIROZ 44994418896,SÃO PAULO,6,2019,Empresario
35835808181,BACAR TINE 87920999049,SÃO PAULO,6,2019,Empresario
35835808199,CARLOS ROBERTO DO NASCIMENTO 01737035855,TAUBATÉ,6,2019,Empresario
35835808229,DANIEL SARTORIO TRINDADE,SÃO PAULO,6,2019,Empresario
35835808237,CAROLINE LOPES LEITE 40684232880,SÃO PAULO,6,2019,Empresario
35835808253,KAMILA PEREIRA LOPES 45141465870,SÃO PAULO,6,2019,Empresario
35835808261,NINIVE DAMIANE ALVES DOS SANTOS 38342418812,GUARULHOS,6,2019,Empresario
35835808326,ROSINEY DOS SANTOS RUIZ 14543759818,RIBEIRÃO PRETO,6,2019,Empresario
35835808351,LUCAS BARBOZA 37964327860,BERTIOGA,6,2019,Empresario
35835808369,VALTER PASSOS DA CONCEICAO 87824884520,SÃO PAULO,6,2019,Empresario
35835808377,LARISSA FERREIRA DE MORAES 45888835854,SÃO PAULO,6,2019,Empresario
35835808385,FELIPE DA ROCHA SANTOS 39857137822,CAMPINAS,6,2019,Empresario
35835808393,PAULO RODOLFO FERREIRA 09867529839,SÃO JOSÉ DOS CAMPOS,6,2019,Empresario
35835808407,DIEGO HENRIQUE MARIANO 33417057833,CAMPINAS,6,2019,Empresario
35835808415,GUSTAVO SILVEIRA SILVA 37512450818,SÃO PAULO,6,2019,Empresario
35835808440,MARCOS ANTONIO PIMENTEL 08403379811,CARAPICUÍBA,6,2019,Empresario
35835808458,LUIZ EDUARDO CORDEIRO DA SILVA 31230512349,JANDIRA,6,2019,Empresario
35835808466,LUCIANA DE PAULA SANTANA FRANCO 34719863833,GUARULHOS,6,2019,Empresario
35835808474,LUCIANE TAIS DE OLIVEIRA 16008747895,SOROCABA,6,2019,Empresario
35835808482,BRYAN AURELIANO CHRISTOVAO DOS SANTOS SILVA 46671256837,CARAGUATATUBA,6,2019,Empresario
35835808491,LINDINALVA GOMES DA SILVA 21842073818,GUARULHOS,6,2019,Empresario
35835808504,MARIA DO SOCORRO LOPES DA SILVA 19449063800,SÃO PAULO,6,2019,Empresario
35835808512,FRANCISCO CARLOS MARTINS DA SILVA 96836555800,AMPARO,6,2019,Empresario
35835808521,BRUNO LOURENCO COSTA 34429715866,SOROCABA,6,2019,Empresario
35835808539,JOSE AGUINALDO DA SILVA 05183483507,SÃO PAULO,6,2019,Empresario
35835808547,FABIO SANTOS RIBEIRO 01417313382,SÃO PAULO,6,2019,Empresario
35835808555,LUIS FERNANDO DE OLIVEIRA SILVA 38482944860,BAURU,6,2019,Empresario
35835808571,ANDERSON DOS SANTOS SILVA 41083340867,SÃO PAULO,6,2019,Empresario
35835808580,NOEMIA ROSA DA SILVA 43215017415,SÃO PAULO,6,2019,Empresario
35835808598,VERONICA CHALLA CHALLAPA 48146449816,GUARULHOS,6,2019,Empresario
35835808601,JOSE RONALDO MIRANDA DA SILVA 12391390807,COTIA,6,2019,Empresario
35835808610,ALESSANDRA REAL VIOTTO MARCHINI RIBEIRO DE SOUZA 48202535816,SÃO PAULO,6,2019,Empresario
35835808628,JHENNIFHER JANE FERNANDES 37363792852,HORTOLÂNDIA,6,2019,Empresario
35835808636,PATRICIA CRISTINA LOPES DE SOUZA 19142826802,BAURU,6,2019,Empresario
35835808644,CARLOS ALEXANDRE DA SILVA SANTOS 32733400886,PRESIDENTE PRUDENTE,6,2019,Empresario
35835808652,JESSICA MATOS DA SILVA GRACIOLLI 11832745643,SUZANO,6,2019,Empresario
35835808661,ANDRE FELIPE ROSOLEM 28030062869,SÃO PAULO,6,2019,Empresario
35835808679,RICARDO PEREIRA DA SILVA 23529561886,SÃO PAULO,6,2019,Empresario
35835808709,LEANDRO DE PAULA SANTOS 42887785818,GUARULHOS,6,2019,Empresario
35835808725,AMANDA ROBERTA ATMANAVICIUS RAMOS 37124434807,SÃO PAULO,6,2019,Empresario
35835808733,PAULO SERGIO RODRIGUES JUNIOR 22502143870,SÃO PAULO,6,2019,Empresario
35835808741,DIEGO DE JESUS PEREIRA 37252060829,FERRAZ DE VASCONCELOS,6,2019,Empresario
35835808768,WALLACE FREITAS DA SILVA 42580823840,DIADEMA,6,2019,Empresario
35835808776,JOSE SEVERINO DA SILVA 15797079801,SÃO PAULO,6,2019,Empresario
35835808784,AMILTON RICARDO AMORIM 12659359806,SÃO PAULO,6,2019,Empresario
35835808792,CLAUDIO MARTINS DOS SANTOS 88619311549,DIADEMA,6,2019,Empresario
35835808849,SUELI GONCALVES DE ALMEIDA RODRIGUES 11767059892,SOROCABA,6,2019,Empresario
35835808857,MAIRCIO CARDOSO DE OLIVEIRA 01596945826,VÁRZEA PAULISTA,6,2019,Empresario
35835808865,JOSÉ VICTOR ANDRADE CASTEDO SERVIÇOS,ITU,6,2019,Empresario
35835808873,FRANK APARECIDO MOURA 14623886808,SÃO PAULO,6,2019,Empresario
35835808881,SILVANA MARIA DA SILVA 02324955482,COTIA,6,2019,Empresario
35835808890,NOEMIA ROSA MARTINS COSTA 07762359826,SANTOS,6,2019,Empresario
35835808903,PETERSON FERNANDES 14385443831,SÃO PAULO,6,2019,Empresario
35835808911,GILMAR MASSONI JUNIOR 38394668810,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35835808920,VINICIUS DE SOUZA COSTA 44952267890,SÃO PAULO,6,2019,Empresario
35835808938,SHEILA DE SANTANA SANTOS 38849641869,CARAPICUÍBA,6,2019,Empresario
