NIRE,Empresa,Município,Month,Year,Type
35200645781,ENXOVAIS GRAZIELE MARIA LTDA. - M.E.,RIO CLARO,7,1980,Sociedade Limitada
35200645853,COMERCIO DE FRUTAS E VERDURAS DELE E DELA LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200645870,LANCHONETE RECANTO POMPEIA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200645888,PROMEBRAS INDUSTRIA E COMERCIO DE MAQUINAS LTDA.,DIADEMA,7,1980,Sociedade Limitada
35200646108,FARMACIA MERCURI LTDA,FRANCA,7,1980,Sociedade Limitada
35200646141,FANTIN & CIA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200646167,UTILIDADES DOMESTICAS CAMPESTRE LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200646264,JOALHERIA LOKI LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200646396,ESCAPAMENTOS BRAS CUBAS LTDA,SANTOS,7,1980,Sociedade Limitada
35200646400,LANCHONETE RODA VIVA LTDA - M.E.,IPAUSSU,7,1980,Sociedade Limitada
35200646418,MISTER POLISH TRATAMENTO DE SUPERFICIES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200646507,A.B.C.COMERCIO DE GAZ LTDA,SANTO ANDRE,7,1980,Sociedade Limitada
35200646523,SILVA & BENDZIUS LTDA.,SAO CAETANO DO SUL,7,1980,Sociedade Limitada
35200646540,AVICULTURA PEPPONE LTDA - M.E.,OSASCO,7,1980,Sociedade Limitada
35200646591,CALUNGA CALONGA E CIA LTDA,INDAIATUBA,7,1980,Sociedade Limitada
35200646647,RAMI CALCADOS LTDA,SAO JOSE DO RIO PARDO,7,1980,Sociedade Limitada
35200646655,CENTER COMERCIO DE PECAS ACESSORIOS E VEICULOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200646663,INDUSTRIA E COMERCIO DE MATERIAIS PARA CONSTRUCAO ITATINS LTDA,PERUIBE,7,1980,Sociedade Limitada
35200646680,CPC COMERCIO DE PLASTICOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200646701,LUCINDO MILARE E FILHO LTDA.,GASTAO VIDIGAL,7,1980,Sociedade Limitada
35200646736,CASA DE FRIOS SAO DOMINGOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200646761,DISTRIBUIDORA FERNANCEU ALIMENTICIA LTDA.,PIRACICABA,7,1980,Sociedade Limitada
35200646809,BAR E LANCHES ESQUINA DO CAFE LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200646817,MERCALF CAMINHOES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200646922,SPEED INDUSTRIAL IMPORTACAO E EXPORTACAO LTDA.,GUARULHOS,7,1980,Sociedade Limitada
35200646990,JOAO PELAGIO E CIA LTDA,PRESIDENTE PRUDENTE,7,1980,Sociedade Limitada
35200647015,TRAM TRANSPORTADORA ALTA MOGIANA LTDA,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200647023,PANIFICADORA E CONFEITARIA MARQUESA DO EMBU LTDA,EMBU,7,1980,Sociedade Limitada
35200647040,MAXIENTIFICA EQUIPAMENTOS ELETRONICOS E MECANICOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200647066,JIANG INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200647121,GUARDIA EQUITACAO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200647139,SCHIAVAO & ALMEIDA LTDA.,MARTINOPOLIS,7,1980,Sociedade Limitada
35200647155,BAR E LANCHES GIARMA LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200647228,CASALE CASALE OFICINA MECANICA LTDA.,SAO CARLOS,7,1980,Sociedade Limitada
35200665684,DANSUL IOGURTES E SOBREMESAS LACTICAS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200697306,PLANASA PLANEJAMENTO E ASSESSORIA ADMINISTRATIVA LTDA.,VL OLIMPIA,7,1980,Sociedade Limitada
35200934332,TAPETES NEVA INDUSTRIA E COMERCIO LTDA.,OSASCO,7,1980,Sociedade Limitada
35201017473,MOVEIS TORNES INDUSTRIA E COMERCIO LTDA. - M.E.,CAIEIRAS,7,1980,Sociedade Limitada
35201190302,S.E.L. COMERCIO DE TINTAS LTDA.,BAURU,7,1980,Sociedade Limitada
35201215810,DONATU'S LANCHES LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35202107484,DROGA TOTAL LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35202173142,SILO'S LANCHONETE LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35202191141,MALHARIA GRIMATEX LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35202628310,ITAMBE COMISSARIA DE DESPACHOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35205011488,AGDA METALURGIICA E COMERCIO LTDA,FERNANDOPOLIS,7,1980,Sociedade Limitada
43204681133,,CERQUILHO,7,1980,Sociedade Limitada
43206985571,,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35201017473,MOVEIS TORNES INDUSTRIA E COMERCIO LTDA. - M.E.,CAIEIRAS,7,1980,Sociedade Limitada
35201190302,S.E.L. COMERCIO DE TINTAS LTDA.,BAURU,7,1980,Sociedade Limitada
35201215810,DONATU'S LANCHES LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35202107484,DROGA TOTAL LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35202173142,SILO'S LANCHONETE LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35202191141,MALHARIA GRIMATEX LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35202628310,ITAMBE COMISSARIA DE DESPACHOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35205011488,AGDA METALURGIICA E COMERCIO LTDA,FERNANDOPOLIS,7,1980,Sociedade Limitada
43204681133,,CERQUILHO,7,1980,Sociedade Limitada
43206985571,,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35100806383,OSWALDO PEREIRA DA SILVA VEICULOS.,SÃO PAULO,7,1980,Empresario
35100806707,JOSE PINTO DE MENEZES,,7,1980,Empresario
35100806898,ANGELINA FEDEL FRIZERA,,7,1980,Empresario
35100807096,LUIS DE ANDRADE GUARA.,GUARÁ,7,1980,Empresario
35100807291,ALFREDO FARIA,,7,1980,Empresario
35100807355,JOSE MARIA DE LIRA,BERTIOGA,7,1980,Empresario
35100807363,MAELI RODRIGUES DE MELO,GUARUJÁ,7,1980,Empresario
35100807401,EDELSON GONCALVES CARDOSO,SÃO PAULO,7,1980,Empresario
35100807410,ADAIR AGOSTINHO CANDIDO BORGES,FERNANDO PRESTES,7,1980,Empresario
35100807428,DONISETE INACIO GARCIA,,7,1980,Empresario
35100807606,CARLOS DUQUE RODRIGUES,SÃO PAULO,7,1980,Empresario
35100807622,WILSON APARECIDO DE GODOY,MOGI GUAÇU,7,1980,Empresario
35100807673,CARLOS APARECIDO BANDELLI,ARARAQUARA,7,1980,Empresario
35100807894,MARIA JOSE DE SOUZA CORCOVIA,ITAPEVA,7,1980,Empresario
35100808033,HILDENETE MATOS DOS SANTOS,,7,1980,Empresario
35100808106,RENEVAL ALVES FERREIRA,BURITIZAL,7,1980,Empresario
35100808190,JOSE DOS SANTOS RIBEIRO BIRIGUI,BIRIGÜI,7,1980,Empresario
35100808254,MARIA JOSE DE JESUS REIS,SÃO PAULO,7,1980,Empresario
35100808653,PEDRO PEREIRA DE BORBA,GUARÁ,7,1980,Empresario
35100808769,JOSE SEBASTIAO FAIANI,,7,1980,Empresario
35100808840,JOSE DOMINGOS LEME,RIBEIRÃO PRETO,7,1980,Empresario
35100808971,JOAO MALAQUIAS DAS GRACAS,BARUERI,7,1980,Empresario
35100809064,NELSON FERREIRA CEDRAL,,7,1980,Empresario
35100809161,VALDEMAR VIEIRA LOPES,MIRANDÓPOLIS,7,1980,Empresario
35100809374,ANTONIO ALVARO MARTINS,MORUNGABA,7,1980,Empresario
35100809463,MUSA FAHMI ABD ABDEL QUADER,CATANDUVA,7,1980,Empresario
35100809706,MASSAMITI MURAKAMI,,7,1980,Empresario
35100809731,ARMANDO RASUK,,7,1980,Empresario
35100810020,J.A. FERREIRA DE OLIVEIRA,,7,1980,Empresario
35100810135,PAULINA MISCHESKL GRESECHEN,,7,1980,Empresario
35100810151,LUIZ FERNANDO DE SIQUEIRA SILVEIRA,,7,1980,Empresario
35100810178,RAIMUNDO APARECIDO AGUIAR,,7,1980,Empresario
35100810186,JOAQUIM ROMANO DA SILVA SOBRINHO,,7,1980,Empresario
35100810321,RITA FERNANDA DE PAULA,SÃO PAULO,7,1980,Empresario
35100810437,MARIA LOURDES VICARIO,PEDERNEIRAS,7,1980,Empresario
35100810470,SIDNEI MARCHESINE,JAGUARIÚNA,7,1980,Empresario
35100810500,ROBERTO SHIRO MOCHIDA,LINS,7,1980,Empresario
35100810755,CARMEN SILVIA GUIMARAES BALLABEN BAZAR,,7,1980,Empresario
35100810968,JOAO JONAS PAIVA,,7,1980,Empresario
35100811298,A.J.C. DE ARAUJO,SANTOS,7,1980,Empresario
35100811590,FRANCISCO PINTO BICICLETARIA,CARAGUATATUBA,7,1980,Empresario
35100811794,CELIO GUARNIERI JUNIOR,ITAPETININGA,7,1980,Empresario
35100811883,NELSON ALVES,CANANÉIA,7,1980,Empresario
35100811948,TOYOMI TANIGUCHI,SOCORRO,7,1980,Empresario
35100812189,SANTA GONÇALVES DA SILVA SERRA,OURO VERDE,7,1980,Empresario
35100812430,DAVINA VIEIRA DE MORAES PARANAPANEMA,PARANAPANEMA,7,1980,Empresario
35100812928,MARLENE LEMOS BUDINO,BOTUCATU,7,1980,Empresario
35100812936,ISAMO KANASHIRO,,7,1980,Empresario
35100814718,EDSON EVANGELISTA CAMPOS,ARARAQUARA,7,1980,Empresario
35100812430,DAVINA VIEIRA DE MORAES PARANAPANEMA,PARANAPANEMA,7,1980,Empresario
35100812928,MARLENE LEMOS BUDINO,BOTUCATU,7,1980,Empresario
35100812936,ISAMO KANASHIRO,,7,1980,Empresario
35100814718,EDSON EVANGELISTA CAMPOS,ARARAQUARA,7,1980,Empresario
35300006933,FUPRESA SA,INDAIATUBA,7,1980,Sociedade por Acoes
35300007549,"RENUKA DO BRASIL S.A. - ""EM RECUPERACAO JUDICIAL""",PROMISSAO,7,1980,Sociedade por Acoes
35300007743,RIGA ORGANIZACAO COMERCIAL DE RESTAURANTES INDUSTRIAIS S.A.,OSASCO,7,1980,Sociedade por Acoes
35300010566,BELGO - MINEIRA PIRACICABA S/A.,PIRACICABA,7,1980,Sociedade por Acoes
35300040422,ARIADNE S.A. INDUSTRIA E COMERCIO,SAO PAULO,7,1980,Sociedade por Acoes
35300065069,ICI BRASIL S.A.,SAO PAULO,7,1980,Sociedade por Acoes
35300006933,FUPRESA SA,INDAIATUBA,7,1980,Sociedade por Acoes
35300007549,"RENUKA DO BRASIL S.A. - ""EM RECUPERACAO JUDICIAL""",PROMISSAO,7,1980,Sociedade por Acoes
35300007743,RIGA ORGANIZACAO COMERCIAL DE RESTAURANTES INDUSTRIAIS S.A.,OSASCO,7,1980,Sociedade por Acoes
35300010566,BELGO - MINEIRA PIRACICABA S/A.,PIRACICABA,7,1980,Sociedade por Acoes
35300040422,ARIADNE S.A. INDUSTRIA E COMERCIO,SAO PAULO,7,1980,Sociedade por Acoes
35300065069,ICI BRASIL S.A.,SAO PAULO,7,1980,Sociedade por Acoes
31209496822,,SAO PAULO,7,1980,Sociedade Limitada
33202452872,,SAO PAULO,7,1980,Sociedade Limitada
35200116656,LANCHES E APERITIVOS JOIA LTDA. - M.E.,SAO CAETANO DO SUL,7,1980,Sociedade Limitada
35200138218,PUMA COMERCIO DE PECAS E ACESSORIOS LTDA.,TABOAO DA SERRA,7,1980,Sociedade Limitada
35200300791,COLUMBIA ACOS FINOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200341315,L. NISHIE EMPREENDIMENTOS IMOBILIARIOS LTDA.,MOGI DAS CRUZES,7,1980,Sociedade Limitada
35200587039,OTICAS MEDICA LTDA.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200626654,PRUMO CONSTRUTORA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200647244,LATEX ADMINISTRACAO E SILVICULTURA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200647376,BAR E MERCEARIA CATORZE DE JULHO LTDA - M.E.,SERRA NEGRA,7,1980,Sociedade Limitada
35200647384,CASA DA ESFIHA PAINEIRA LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200647406,MARCENARIA ARTE UNIVERSO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200647473,COMERCIO DE BATERIAS E AUTO ELETRICO EMA LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200647481,MORRO VERDE COMERCIO DE PLANTAS FLORES VASOS E ARTIGOS PARA JARDINS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200647554,BAR DRINK'S DOIS IRMAOS LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200647589,ESQUADRIAS METALICAS CARAVELAS LTDA - M.E.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200647660,LANCHONETE LEIRIENSE LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200647678,AREMASSA COMERCIAL LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200647732,TRE CUORE & SANTE LTDA,SANTO ANTONIO DE POSSE,7,1980,Sociedade Limitada
35200647741,CALDEIRA & CIA. LTDA.,INDAIATUBA,7,1980,Sociedade Limitada
35200647775,BAR E MERCEARIA DO VAVA LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200647813,INOVA INDUSTRIA TEXTIL LTDA,AMERICANA,7,1980,Sociedade Limitada
35200647830,DIAS COMERCIAL VAREJISTA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200647864,LATICINIO E CASA DE CARNES JOFER LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200647961,PROJETO DOIS INDUSTRIA E COMERCIO DE LAMINADOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200648011,NATIONAL SEMI CONDUTORES DO BRASIL LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200648038,ORIOS RESTAURANTES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200648186,MINI POSTO SAO PAULO LTDA,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200648267,PANIFICADORA CENTRAL PARQUE DE SOROCABA LTDA,SOROCABA,7,1980,Sociedade Limitada
35200648313,CAMPIPRAIA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200648411,VALENTIM MATOS DE ALBUQUERQUE E CIA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200648437,LANCHES RA CHU LTDA,CAMPINAS,7,1980,Sociedade Limitada
35200648445,"BALMIZA, BALMIZA & MANENTE LTDA.",CAMPINA DO MONTE ALEGRE,7,1980,Sociedade Limitada
35200648518,A.D. OLIVEIRA E CIA LTDA,AMPARO,7,1980,Sociedade Limitada
35200648526,CONFECCOES MARIVAL LTDA,VALINHOS,7,1980,Sociedade Limitada
35200648534,ANA PAULA GONCALVES PERES & CIA LTDA,CAMPINAS,7,1980,Sociedade Limitada
35200648585,COMERCIO DE FERRAGENS E ARTIGOS PARA CONSTRUCAO J.C. LTDA.,GUARULHOS,7,1980,Sociedade Limitada
35200648615,QUATROCENTOS MATERIAIS ELETRICOS LTDA.,FERRAZ VASCONCELOS,7,1980,Sociedade Limitada
35200648666,CONFECCOES FUJI BRAS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200648691,DROGARIA POPULAR DE JAGUARIUNA LTDA,JAGUARIUNA,7,1980,Sociedade Limitada
35200648704,A.H. INDUSTRIA E COMERCIO DE ROUPAS LTDA,SOROCABA,7,1980,Sociedade Limitada
35200648721,TEMACAR COMERCIO DE VEICULOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200648763,DROGARIA E PERFUMARIA CRISTO REI LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200648771,AREIAS & AREIAS LTDA.,ITAPUI,7,1980,Sociedade Limitada
35200648801,INDUSTRIA DE TIJOLOS HEBLING LTDA.,RIO CLARO,7,1980,Sociedade Limitada
35200648852,ABRACATEC ARTEFATOS DE METAIS LTDA.,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200648879,SANCHEZ COMERCIO DE CARNES LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200648909,BAR E LANCHES CHEGA MAIS LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200648976,TEVERAMA AVENIDA LTDA. - M.E.,LEME,7,1980,Sociedade Limitada
35200649026,MERCEARIA E CASA DE CARNES ARAPUA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200649093,A RADIANTE COMERCIO DE FERRAGENS LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200649115,BUCA DEL PAZZO RESTAURANTE LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200649140,DOTIS COMERCIO DE PRODUTOS NATURAIS E COSMETICOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200649191,MADEIREIRA PERUIBE LTDA.,ITARIRI,7,1980,Sociedade Limitada
35200649212,ADESIVOS HELP SCREEN LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200649221,SOBRAGUT INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200649271,RIGRAS TRANSPORTES COLETIVOS E TURISMO LTDA,RIBEIRAO PIRES,7,1980,Sociedade Limitada
35200649280,J.O. CLARO E CIA. LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200649476,COMERCIAL ELDORADO DE DROGAS LTDA - ME.,SAO PAULO,7,1980,Sociedade Limitada
35200649492,TUCA RESTAURANTE LTDA.,MOGI DAS CRUZES,7,1980,Sociedade Limitada
35200649514,SUPERMERCADO J.T. TAUBATE LTDA,TAUBATE,7,1980,Sociedade Limitada
35200649557,DIS PERFUMES DIS PRESENTES DISTRIBUIDORA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200649565,MOTO CENTER- COMERCIO DE VEICULOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200649697,KI BAR LANCHES LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200649786,PANORAMA PARK HOTEL LTDA.,IGARACU DO TIETE,7,1980,Sociedade Limitada
35200649824,AFERP INDUSTRIA E COMERCIO DE ILHOS LTDA.,SAO JOSE DOS CAMPOS,7,1980,Sociedade Limitada
35200649891,PATACHOU PRESTIGE CULINARIA LTDA.,COTIA,7,1980,Sociedade Limitada
35200649905,COMERCIO DE CARNES BRASIL PORTUGAL LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200649956,CONSTRUTORA CRUZ LIMA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650032,IMOVEBEM COMPRA E VENDA DE IMOVEIS LTDA.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200650041,DELIBERTI TRANSPORTE E MATERIAIS PARA CONSTRUCAO LTDA.,ORINDIUVA,7,1980,Sociedade Limitada
35200650059,MERCEARIA ZUMP LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650105,RIO INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650113,MINISIDER- TECNICA INDUSTRIAL DE MINISIDERURGIA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650181,MERCADINHO PINTINHA MARQUES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650229,KUKINHA COMERCIO DE BRINQUEDOS E ARTIGOS PARA PRESENTES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650261,BAR E MERCEARIA PENA FORTE LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200650296,MASTER REPARACAO DE COMPUTADORES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650334,LEMA CONSTRUTORA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650385,ARTHUR SUZAN E CIA. LTDA. - M.E.,COSMOPOLIS,7,1980,Sociedade Limitada
35200650580,EDIFIK ENGENHARIA CONSTRUCOES E MATERIAIS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650709,SUPER TROCA DE OLEOS CRUZEIRO DO SUL LTDA. - M.E.,SANTOS,7,1980,Sociedade Limitada
35200650750,SERICOLOR MATERIAIS ARTISTICOS LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200650784,BRAFIL COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650822,MAGAZINE SAO CHARBEL LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650938,A.N. SALES SOUZA E CIA. LTDA,PINDAMONHANGABA,7,1980,Sociedade Limitada
35200651004,SANTIAGO COMERCIO ATACADISTA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200651021,LANCHONETE MC DOG'S DE SANTOS LTDA.,SANTOS,7,1980,Sociedade Limitada
35200651080,AUTO POSTO PIRES PIMENTEL LTDA,BRAGANCA PAULISTA,7,1980,Sociedade Limitada
35200651152,GUIOMAR RODRIGUES PALADINI E CIA. LTDA,INDAIATUBA,7,1980,Sociedade Limitada
35200650229,KUKINHA COMERCIO DE BRINQUEDOS E ARTIGOS PARA PRESENTES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650261,BAR E MERCEARIA PENA FORTE LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200650296,MASTER REPARACAO DE COMPUTADORES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650334,LEMA CONSTRUTORA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650385,ARTHUR SUZAN E CIA. LTDA. - M.E.,COSMOPOLIS,7,1980,Sociedade Limitada
35200650580,EDIFIK ENGENHARIA CONSTRUCOES E MATERIAIS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650709,SUPER TROCA DE OLEOS CRUZEIRO DO SUL LTDA. - M.E.,SANTOS,7,1980,Sociedade Limitada
35200650750,SERICOLOR MATERIAIS ARTISTICOS LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200650784,BRAFIL COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650822,MAGAZINE SAO CHARBEL LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650938,A.N. SALES SOUZA E CIA. LTDA,PINDAMONHANGABA,7,1980,Sociedade Limitada
35200651004,SANTIAGO COMERCIO ATACADISTA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200651021,LANCHONETE MC DOG'S DE SANTOS LTDA.,SANTOS,7,1980,Sociedade Limitada
35200651080,AUTO POSTO PIRES PIMENTEL LTDA,BRAGANCA PAULISTA,7,1980,Sociedade Limitada
35200651152,GUIOMAR RODRIGUES PALADINI E CIA. LTDA,INDAIATUBA,7,1980,Sociedade Limitada
35200650229,KUKINHA COMERCIO DE BRINQUEDOS E ARTIGOS PARA PRESENTES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650261,BAR E MERCEARIA PENA FORTE LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200650296,MASTER REPARACAO DE COMPUTADORES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650334,LEMA CONSTRUTORA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650385,ARTHUR SUZAN E CIA. LTDA. - M.E.,COSMOPOLIS,7,1980,Sociedade Limitada
35200650580,EDIFIK ENGENHARIA CONSTRUCOES E MATERIAIS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650709,SUPER TROCA DE OLEOS CRUZEIRO DO SUL LTDA. - M.E.,SANTOS,7,1980,Sociedade Limitada
35200650750,SERICOLOR MATERIAIS ARTISTICOS LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200650784,BRAFIL COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650822,MAGAZINE SAO CHARBEL LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650938,A.N. SALES SOUZA E CIA. LTDA,PINDAMONHANGABA,7,1980,Sociedade Limitada
35200651004,SANTIAGO COMERCIO ATACADISTA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200651021,LANCHONETE MC DOG'S DE SANTOS LTDA.,SANTOS,7,1980,Sociedade Limitada
35200651080,AUTO POSTO PIRES PIMENTEL LTDA,BRAGANCA PAULISTA,7,1980,Sociedade Limitada
35200651152,GUIOMAR RODRIGUES PALADINI E CIA. LTDA,INDAIATUBA,7,1980,Sociedade Limitada
35200650229,KUKINHA COMERCIO DE BRINQUEDOS E ARTIGOS PARA PRESENTES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650261,BAR E MERCEARIA PENA FORTE LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200650296,MASTER REPARACAO DE COMPUTADORES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650334,LEMA CONSTRUTORA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650385,ARTHUR SUZAN E CIA. LTDA. - M.E.,COSMOPOLIS,7,1980,Sociedade Limitada
35200650580,EDIFIK ENGENHARIA CONSTRUCOES E MATERIAIS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650709,SUPER TROCA DE OLEOS CRUZEIRO DO SUL LTDA. - M.E.,SANTOS,7,1980,Sociedade Limitada
35200650750,SERICOLOR MATERIAIS ARTISTICOS LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200650784,BRAFIL COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200650822,MAGAZINE SAO CHARBEL LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200650938,A.N. SALES SOUZA E CIA. LTDA,PINDAMONHANGABA,7,1980,Sociedade Limitada
35200651004,SANTIAGO COMERCIO ATACADISTA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200651021,LANCHONETE MC DOG'S DE SANTOS LTDA.,SANTOS,7,1980,Sociedade Limitada
35200651080,AUTO POSTO PIRES PIMENTEL LTDA,BRAGANCA PAULISTA,7,1980,Sociedade Limitada
35200651152,GUIOMAR RODRIGUES PALADINI E CIA. LTDA,INDAIATUBA,7,1980,Sociedade Limitada
35200651209,NICKY S CALCADOS E BOLSAS LTDA,GUARULHOS,7,1980,Sociedade Limitada
35200651217,CLA CAR AUTO POSTO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200651268,TEDCLER COMERCIAL DE CALCADOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200651322,BAR E LANCHES RIBAMAR LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200651349,LEO POCOS ARTESIANOS LTDA,PIRACICABA,7,1980,Sociedade Limitada
35200651365,SAWEM INDUSTRIAL LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200651390,MAUA EMPREENDIMENTOS IMOBILIARIOS LTDA,SANTOS,7,1980,Sociedade Limitada
35200651411,O CALHAO COMERCIO E MONTAGENS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200651489,WALDIR ALVES E CIA. LTDA.,CAMPINAS,7,1980,Sociedade Limitada
35200651608,FAGUNDES E FAGUNDES LTDA - M.E.,MOGI MIRIM,7,1980,Sociedade Limitada
