NIRE,Empresa,Município,Month,Year,Type
35400040645,UNIODONTO JACAREI - COOPERATIVA ODONTOLOGICA,JACAREI,3,1995,Cooperativa
35400040653,COOPERATIVA DOS TRABALHADORES DA CERAMICA MATARAZZO - COOTRAC,SAO CAETANO DO SUL,3,1995,Cooperativa
35400040661,COOPERATIVA DE LAVANDERIAS AUTOMOTIVAS LTDA.,SAO PAULO,3,1995,Cooperativa
35400040670,COOPERATIVA NACIONAL DE DESENVOLVIMENTO SOCIAL-CONADES.,SAO PAULO,3,1995,Cooperativa
35400040688,COOPERATIVA - ESCOLA DOS ALUNOS DA ETEC PROFESSOR URIAS FERREIRA - JAU-SP,JAU,3,1995,Cooperativa
35400040696,COOPERATIVA HABITACIONAL SANTA IZABEL LTDA.,SAO PAULO,3,1995,Cooperativa
35400040700,COOPERATIVA-ESCOLA DOS ALUNOS DA ETEC PAULO GUERREIRO FRANCO,VERA CRUZ,3,1995,Cooperativa
35400040718,COOPERATIVA HABITACIONAL PIRATININGA,SAO PAULO,3,1995,Cooperativa
35400040734,COOPERATIVA DE TRABALHO NOVA ERA.,SAO PAULO,3,1995,Cooperativa
35400036371,"COOPERAMAT - COOPERATIVA DE TRABALHADORES RURAIS DE ARARAQUARA, MATAO E TAQUARITINGA.",MATAO,3,1995,Cooperativa
35400040637,UNIMED DE MOCOCA - COOPERATIVA DE TRABALHO MEDICO.,MOCOCA,3,1995,Cooperativa
35400040645,UNIODONTO JACAREI - COOPERATIVA ODONTOLOGICA,JACAREI,3,1995,Cooperativa
35400040653,COOPERATIVA DOS TRABALHADORES DA CERAMICA MATARAZZO - COOTRAC,SAO CAETANO DO SUL,3,1995,Cooperativa
35400040661,COOPERATIVA DE LAVANDERIAS AUTOMOTIVAS LTDA.,SAO PAULO,3,1995,Cooperativa
35400040670,COOPERATIVA NACIONAL DE DESENVOLVIMENTO SOCIAL-CONADES.,SAO PAULO,3,1995,Cooperativa
35400040688,COOPERATIVA - ESCOLA DOS ALUNOS DA ETEC PROFESSOR URIAS FERREIRA - JAU-SP,JAU,3,1995,Cooperativa
35400040696,COOPERATIVA HABITACIONAL SANTA IZABEL LTDA.,SAO PAULO,3,1995,Cooperativa
35400040700,COOPERATIVA-ESCOLA DOS ALUNOS DA ETEC PAULO GUERREIRO FRANCO,VERA CRUZ,3,1995,Cooperativa
35400040718,COOPERATIVA HABITACIONAL PIRATININGA,SAO PAULO,3,1995,Cooperativa
35400040734,COOPERATIVA DE TRABALHO NOVA ERA.,SAO PAULO,3,1995,Cooperativa
35500022789,CONSORCIO AJM-BEMARA III.,SAO PAULO,3,1995,Consorcio
35500022797,CONSORCIO AJM-BEMARA IV,SAO PAULO,3,1995,Consorcio
35500022819,CONSORCIO SUAREZ - TOP HILL,SAO PAULO,3,1995,Consorcio
35500022827,CONSORCIO CONDOMINIO EDIFICIO VANESSA,SAO PAULO,3,1995,Consorcio
35500098157,CONSORCIO PROMON-CBI-LIX.,,3,1995,Consorcio
35500022789,CONSORCIO AJM-BEMARA III.,SAO PAULO,3,1995,Consorcio
35500022797,CONSORCIO AJM-BEMARA IV,SAO PAULO,3,1995,Consorcio
35500022819,CONSORCIO SUAREZ - TOP HILL,SAO PAULO,3,1995,Consorcio
35500022827,CONSORCIO CONDOMINIO EDIFICIO VANESSA,SAO PAULO,3,1995,Consorcio
35500098157,CONSORCIO PROMON-CBI-LIX.,,3,1995,Consorcio
35111268833,HILDA PEREIRA LOPES,SOROCABA,3,1995,Empresario
35112284816,MARLI BERNARDINO ALVES,ITAPEVI,3,1995,Empresario
35112285537,VANDERLI RIBEIRO MENDES,SÃO CARLOS,3,1995,Empresario
35112285715,ERMINIO GONCALVES DOS SANTOS,,3,1995,Empresario
35112306101,ELISABETE LOPES LIBANORI BERNARDINO,SERRA NEGRA,3,1995,Empresario
35112964256,ANGELA SEABRA,RIBEIRÃO PRETO,3,1995,Empresario
35112965244,ANTONIO CESAR ALVES MONTEIRO,SÃO PAULO,3,1995,Empresario
35112976891,LUIZ ROBERTO MODOLO,BOTUCATU,3,1995,Empresario
35112978133,L G DA SILVA FRANCA,FRANCA,3,1995,Empresario
35112978176,ANTONIO CARLOS DE PAULA FRANCA,FRANCA,3,1995,Empresario
35112978192,MILTON PEREIRA LANCHONETE,SANTOS,3,1995,Empresario
35112978206,DENISE APARECIDA ROTTOLI DOS SANTOS,ARTUR NOGUEIRA,3,1995,Empresario
35112978222,MUTSUCO MAEKAWA QUITANDA,SANTOS,3,1995,Empresario
35112978915,CELIO CARLOS FLORES,MOGI DAS CRUZES,3,1995,Empresario
35112979016,NELSON FIGUEIREDO-IBITINGA,IBITINGA,3,1995,Empresario
35112982246,CLEIDE MARIA ARAUJO DE CAMARGO,ASSIS,3,1995,Empresario
35112983307,M U A J M A ORRA MOVEIS,DIADEMA,3,1995,Empresario
35112983315,MARCELO AUGUSTO NUNES DE SIQUEIRA,MOGI DAS CRUZES,3,1995,Empresario
35112983323,MARIA FRANCISCA DA SILVA BEZERRA,MOGI DAS CRUZES,3,1995,Empresario
35112984737,GILDO VIEIRA DE JESUS AVARE,AVARÉ,3,1995,Empresario
35113587154,JOSE CARLOS DE SIQUEIRA GATOLINI,ÁGUAS DE LINDÓIA,3,1995,Empresario
35113617690,FRANCISCO SEVERINO PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,3,1995,Empresario
35113643526,SEVERINO M DOS SANTOS BAR,VÁRZEA PAULISTA,3,1995,Empresario
35113657152,JAILSON PEREIRA DA SILVA POSTO DE MEDICAMENTOS,SANTANA DE PARNAÍBA,3,1995,Empresario
35113663403,PAULO EDUARDO MONNO DE AGOSTINHO,SÃO CARLOS,3,1995,Empresario
35113664213,DAVI PEDROSO TATUI,TATUÍ,3,1995,Empresario
35113664221,MARIA DAS DORES RAMOS PIRASSUNUNGA,PIRASSUNUNGA,3,1995,Empresario
35113664230,CAPOLUPO CESARINO,SÃO PAULO,3,1995,Empresario
35113664248,R BILEVIC REPRESENTACOES,EMBU DAS ARTES,3,1995,Empresario
35113664256,NELSON DE ANDRADE ARTEFATOS DE PAPEL,SANTANA DE PARNAÍBA,3,1995,Empresario
35113664264,AGNALDO MONTOANELLI,BARUERI,3,1995,Empresario
35113664272,VERA CRISTINA OLIVEIRA DA SILVA ORPHI ITATINGA,ITATINGA,3,1995,Empresario
35113664281,JOSE LUIZ GOMES BOTUCATU,BOTUCATU,3,1995,Empresario
35113664299,MARCELO DE LIMA MECANICA,SÃO PAULO,3,1995,Empresario
35113664311,ETTORE ZONHO,SÃO PAULO,3,1995,Empresario
35113664329,NEUSA APARECIDA NANINI,ITAPETININGA,3,1995,Empresario
35113664337,ELZA SOARES DA CUNHA PIZZARIA,SÃO VICENTE,3,1995,Empresario
35113664345,ADEMIR DONATO,MOGI DAS CRUZES,3,1995,Empresario
35113664353,ALEXSANDRA SHIGUEKO OTA,MOGI DAS CRUZES,3,1995,Empresario
35113664361,ANTONIA F. RODRIGUES-LANCHONETE,POÁ,3,1995,Empresario
35113664370,DORIVAL FERNANDES DE MATOS,ITAQUAQUECETUBA,3,1995,Empresario
35113664388,WILSON TOSHIHIRO SHIMADA,SÃO PAULO,3,1995,Empresario
35113664396,ILDERICO COSTA SILVA JUNIOR,SÃO PAULO,3,1995,Empresario
35113664400,SERGIO AUGUSTO BAPTISTA,LUÍS ANTÔNIO,3,1995,Empresario
35113664418,DILMA NETO FREITAS,SÃO PAULO,3,1995,Empresario
35113664426,CELIO EDISON MAIA UTILIDADES DOMESTICAS,OSASCO,3,1995,Empresario
35113664434,M OISHI,SÃO BERNARDO DO CAMPO,3,1995,Empresario
35113664442,MARCOS ROBERTO MOLINA,,3,1995,Empresario
35113664451,ANTONIO ENIO BUENO DE MORAES,,3,1995,Empresario
35113664469,MARIZA GOMES DA SILVA,SÃO PAULO,3,1995,Empresario
35113664477,ANTONIO CARLOS GROSZ,OURINHOS,3,1995,Empresario
35113664485,CATIA APARECIDA DE SOUZA WAKAYAMA,INDAIATUBA,3,1995,Empresario
35113664493,LOURIVAL RODRIGUES INDAIATUBA,INDAIATUBA,3,1995,Empresario
35113664507,ROSANA VECHINI LIEZ INDAIATUBA,INDAIATUBA,3,1995,Empresario
35113664515,SERGIO TAVARES DE ALMEIDA REPRESENTACAO,GUARULHOS,3,1995,Empresario
35113664523,JESUS CANDIDO GONCALVES SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1995,Empresario
35113664531,ALDO FERNANDES SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1995,Empresario
35113664540,L.C. DE ANDRADE-CALCADOS,SÃO JOSÉ DO RIO PRETO,3,1995,Empresario
35113664558,MARCO AURELIO MARTINS SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1995,Empresario
35113664566,E.E.B.SOUBIHIA,BAURU,3,1995,Empresario
35113664574,CARMELIA MARIA BASTOS DA SILVA,SÃO PAULO,3,1995,Empresario
35113664582,ARTUR FERNANDO KENNIS DE MORAES E CASTRO,RIBEIRÃO PRETO,3,1995,Empresario
35113664591,ANA CLAUDIA BRASSAROLA MODAS,RIBEIRÃO PRETO,3,1995,Empresario
35113664604,JOAQUIM BATISTA DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1995,Empresario
35113664612,C A GABRIEL JACAREI,JACAREÍ,3,1995,Empresario
35113664621,GENI LUCIA DA CONCEICAO LIMA FEIRANTE,SÃO PAULO,3,1995,Empresario
35113664639,JOSE SEVERINO CANDIDO FILHO FEIRANTE,SÃO PAULO,3,1995,Empresario
35113664647,MARIA DAS DORES REIS ROUPAS,SÃO PAULO,3,1995,Empresario
35113664655,ANTONIO CARLOS DA SILVA,OSASCO,3,1995,Empresario
35113664663,M A RAMOS ABRANCHES,COSMÓPOLIS,3,1995,Empresario
35113664671,LUCI VANIA VENANCIO,COSMÓPOLIS,3,1995,Empresario
35113664680,EDSON DOMINGUES DE ALMEIDA CORTINAS,VALINHOS,3,1995,Empresario
35113664698,EDILSON DE ABREU MONTE MOR,MONTE MOR,3,1995,Empresario
35113664701,WALDIR JOSE ALBRECHT,MONTE MOR,3,1995,Empresario
35113664710,ANGELA CRISTINA BORDINO VIVIAN HORTOLANDIA,HORTOLÂNDIA,3,1995,Empresario
35113664728,VALTER RIBEIRO CAFE,TAUBATÉ,3,1995,Empresario
35113664736,ROSETE NIGRI,SÃO PAULO,3,1995,Empresario
35113664744,M TORRES GUARATINGUETA,GUARATINGUETÁ,3,1995,Empresario
35113664752,ALEXANDRE RIBEIRO ORLANDIA,ORLÂNDIA,3,1995,Empresario
35113664761,M H MIAMOTO,PIRASSUNUNGA,3,1995,Empresario
35113664779,ENDERSON SARTORI LEONEL,OSASCO,3,1995,Empresario
35113664787,JOSE FRANCISCO BRITO RODRIGUES,COTIA,3,1995,Empresario
35113664809,FRANCISCO DAS CHAGAS IACANGA,IACANGA,3,1995,Empresario
35113664817,ROBERTO A RODRIGUES DOS SANTOS,SOROCABA,3,1995,Empresario
35113664825,VERA LUCIA BORELI FRAILE,JAÚ,3,1995,Empresario
35113664833,DALVA MARIA CUSTODIO RAMALHO,NOVO HORIZONTE,3,1995,Empresario
35113664841,TEODORO BUENO DE TOLEDO,SÃO PAULO,3,1995,Empresario
35113664850,LINDORIO XAVIER DOS SATOS FILHO,SANTO ANDRÉ,3,1995,Empresario
35113664868,LAURICE DE MARCHI DA SILVA,SANTO ANDRÉ,3,1995,Empresario
35113664876,EDISON CARDOSO RIBEIRO INSTALADORA,ITAQUAQUECETUBA,3,1995,Empresario
35113664884,JOSE LEMES DOS SANTOS MERCEARIA,FERRAZ DE VASCONCELOS,3,1995,Empresario
35113664892,LUIZ DEVITTE,MIRACATU,3,1995,Empresario
35113664914,JACIARA LOUSADA ALVIM,SÃO PAULO,3,1995,Empresario
35113664922,ADAMIR ALVES MOREIRA,SÃO PAULO,3,1995,Empresario
35113664931,IZABEL BUENO DE MORAIS,ITAPETININGA,3,1995,Empresario
35113664949,ELIANE EIKO FUTEMA FLORICULTURA E PRESENTES EM GERAL,SÃO PAULO,3,1995,Empresario
35113664957,JEFFERSON PAIVA DA SILVA TRANSPORTES,SÃO PAULO,3,1995,Empresario
35113664965,MARIA CICERA DA SILVA PEDRO JANDIRA,JANDIRA,3,1995,Empresario
35113664981,SHIRLEY APARECIDA PIPERNO OLIVEIRA ARACATUBA,ARAÇATUBA,3,1995,Empresario
35113664990,ALCIDES FAGGION JUNIOR BAR,PEREIRA BARRETO,3,1995,Empresario
35113665007,DONIZETTI ANTUNES FERREIRA,OLÍMPIA,3,1995,Empresario
35113665015,JORGE LUIZ CARON,CAJOBI,3,1995,Empresario
35113665023,JOSE EVILASIO BAR E MERCEARIA,SÃO PAULO,3,1995,Empresario
35113665031,C A DE ABREU GUARATINGUETA,GUARATINGUETÁ,3,1995,Empresario
35113665040,RENATO BABY SANCHES BENITES,TAQUARITUBA,3,1995,Empresario
35113665058,MARCELO HIDEKI YONA CONFECCOES,SÃO PAULO,3,1995,Empresario
35113665066,CARLOS ERNESTO ZACCARO,LEME,3,1995,Empresario
35113665074,FATIMA LOPES DA ROCHA,NIPOÃ,3,1995,Empresario
35113665082,INES LAIDES RODRIGUES ALBA MERCEARIA,SÃO PAULO,3,1995,Empresario
35113665104,JAINER BORETTO PROCENCIO,SÃO PAULO,3,1995,Empresario
35113665112,MARIA RITA CARNEIRO,SÃO PAULO,3,1995,Empresario
35113665121,RENATA DE ALMEIDA PRADO OZAKI,ITAPECERICA DA SERRA,3,1995,Empresario
35113665139,MARIONICE ALEXANDRE ROUPAS,RIBEIRÃO PIRES,3,1995,Empresario
35113665147,JOSE MOREIRA DOS ANJOS ITAQUAQUECETUBA,ITAQUAQUECETUBA,3,1995,Empresario
35113665155,HUGO ROSSATI MARQUES DOS REIS,POÁ,3,1995,Empresario
35113665163,JOSE CARLOS FRANCISCO DA SILVA,PITANGUEIRAS,3,1995,Empresario
35113665171,AMELIO DE JESUS MASSARO,MOCOCA,3,1995,Empresario
35113665180,A F DE OLIVEIRA BROTAS,BROTAS,3,1995,Empresario
35113665198,FABIO ALEXANDRE VALERIANO,SÃO PAULO,3,1995,Empresario
35113665201,ISMAEL APARECIDO FILHO REPRESENTACOES,SÃO JOÃO DA BOA VISTA,3,1995,Empresario
35113665058,MARCELO HIDEKI YONA CONFECCOES,SÃO PAULO,3,1995,Empresario
35113665066,CARLOS ERNESTO ZACCARO,LEME,3,1995,Empresario
35113665074,FATIMA LOPES DA ROCHA,NIPOÃ,3,1995,Empresario
35113665082,INES LAIDES RODRIGUES ALBA MERCEARIA,SÃO PAULO,3,1995,Empresario
35113665104,JAINER BORETTO PROCENCIO,SÃO PAULO,3,1995,Empresario
35113665112,MARIA RITA CARNEIRO,SÃO PAULO,3,1995,Empresario
35113665121,RENATA DE ALMEIDA PRADO OZAKI,ITAPECERICA DA SERRA,3,1995,Empresario
35113665139,MARIONICE ALEXANDRE ROUPAS,RIBEIRÃO PIRES,3,1995,Empresario
35113665147,JOSE MOREIRA DOS ANJOS ITAQUAQUECETUBA,ITAQUAQUECETUBA,3,1995,Empresario
35113665155,HUGO ROSSATI MARQUES DOS REIS,POÁ,3,1995,Empresario
35113665163,JOSE CARLOS FRANCISCO DA SILVA,PITANGUEIRAS,3,1995,Empresario
35113665171,AMELIO DE JESUS MASSARO,MOCOCA,3,1995,Empresario
35113665180,A F DE OLIVEIRA BROTAS,BROTAS,3,1995,Empresario
35113665198,FABIO ALEXANDRE VALERIANO,SÃO PAULO,3,1995,Empresario
35113665201,ISMAEL APARECIDO FILHO REPRESENTACOES,SÃO JOÃO DA BOA VISTA,3,1995,Empresario
35113665058,MARCELO HIDEKI YONA CONFECCOES,SÃO PAULO,3,1995,Empresario
35113665066,CARLOS ERNESTO ZACCARO,LEME,3,1995,Empresario
35113665074,FATIMA LOPES DA ROCHA,NIPOÃ,3,1995,Empresario
35113665082,INES LAIDES RODRIGUES ALBA MERCEARIA,SÃO PAULO,3,1995,Empresario
35113665104,JAINER BORETTO PROCENCIO,SÃO PAULO,3,1995,Empresario
35113665112,MARIA RITA CARNEIRO,SÃO PAULO,3,1995,Empresario
35113665121,RENATA DE ALMEIDA PRADO OZAKI,ITAPECERICA DA SERRA,3,1995,Empresario
35113665139,MARIONICE ALEXANDRE ROUPAS,RIBEIRÃO PIRES,3,1995,Empresario
35113665147,JOSE MOREIRA DOS ANJOS ITAQUAQUECETUBA,ITAQUAQUECETUBA,3,1995,Empresario
35113665155,HUGO ROSSATI MARQUES DOS REIS,POÁ,3,1995,Empresario
35113665163,JOSE CARLOS FRANCISCO DA SILVA,PITANGUEIRAS,3,1995,Empresario
35113665171,AMELIO DE JESUS MASSARO,MOCOCA,3,1995,Empresario
35113665180,A F DE OLIVEIRA BROTAS,BROTAS,3,1995,Empresario
35113665198,FABIO ALEXANDRE VALERIANO,SÃO PAULO,3,1995,Empresario
35113665201,ISMAEL APARECIDO FILHO REPRESENTACOES,SÃO JOÃO DA BOA VISTA,3,1995,Empresario
35113665058,MARCELO HIDEKI YONA CONFECCOES,SÃO PAULO,3,1995,Empresario
35113665066,CARLOS ERNESTO ZACCARO,LEME,3,1995,Empresario
35113665074,FATIMA LOPES DA ROCHA,NIPOÃ,3,1995,Empresario
35113665082,INES LAIDES RODRIGUES ALBA MERCEARIA,SÃO PAULO,3,1995,Empresario
35113665104,JAINER BORETTO PROCENCIO,SÃO PAULO,3,1995,Empresario
35113665112,MARIA RITA CARNEIRO,SÃO PAULO,3,1995,Empresario
35113665121,RENATA DE ALMEIDA PRADO OZAKI,ITAPECERICA DA SERRA,3,1995,Empresario
35113665139,MARIONICE ALEXANDRE ROUPAS,RIBEIRÃO PIRES,3,1995,Empresario
35113665147,JOSE MOREIRA DOS ANJOS ITAQUAQUECETUBA,ITAQUAQUECETUBA,3,1995,Empresario
35113665155,HUGO ROSSATI MARQUES DOS REIS,POÁ,3,1995,Empresario
35113665163,JOSE CARLOS FRANCISCO DA SILVA,PITANGUEIRAS,3,1995,Empresario
35113665171,AMELIO DE JESUS MASSARO,MOCOCA,3,1995,Empresario
35113665180,A F DE OLIVEIRA BROTAS,BROTAS,3,1995,Empresario
35113665198,FABIO ALEXANDRE VALERIANO,SÃO PAULO,3,1995,Empresario
35113665201,ISMAEL APARECIDO FILHO REPRESENTACOES,SÃO JOÃO DA BOA VISTA,3,1995,Empresario
35113665368,EDINALDO GABRIEL DA SILVA,SANTO ANDRÉ,3,1995,Empresario
35113665376,S H DE ALMEIDA,GUARULHOS,3,1995,Empresario
35113665384,ROBERTO FERREIRA VAZ VIDRACARIA,FERRAZ DE VASCONCELOS,3,1995,Empresario
35113665392,RICARDO BARBOSA FERREIRA GUACU,,3,1995,Empresario
35113665406,MARCELO RENATO SILVERIO BIJUTERIAS,MOGI GUAÇU,3,1995,Empresario
35113665414,VALDEMIR RAMOS VEICULOS,,3,1995,Empresario
35113665422,MARCOS LUCIZANE DE CARVALHO,MOGI GUAÇU,3,1995,Empresario
35113665431,VERA LUCIA DE OLIVEIRA LIMA GUACU,,3,1995,Empresario
35113665449,ANTONIO HENRIQUE CUSTODIO,MOGI GUAÇU,3,1995,Empresario
35113665457,AMAURI ELIAS DE OLIVEIRA,SÃO PAULO,3,1995,Empresario
35113665465,EDSON TAKACHI CHINEN,SANTO ANDRÉ,3,1995,Empresario
35113665473,LOURIVALDO BARBOSA DE SOUZA,GUARULHOS,3,1995,Empresario
35113665481,VANIDIO FRANCO,RIO GRANDE DA SERRA,3,1995,Empresario
35113665490,JACINEURA OLIVEIRA REIS,SÃO PAULO,3,1995,Empresario
35113665503,WATER RAMOS DE JESUS DOCES,ATIBAIA,3,1995,Empresario
35113665511,CLAUDIO DIAS FREITAS,ITAPEVA,3,1995,Empresario
35113665520,MAGALI COGNATO,SÃO PAULO,3,1995,Empresario
35113665538,NEUSA RODRIGUES CONFECCOES,SÃO BERNARDO DO CAMPO,3,1995,Empresario
35113665546,JERONIMO JOSE PAIVA DUZARTE,SÃO PAULO,3,1995,Empresario
35113665554,MARIA REGINA LEMOS,CUBATÃO,3,1995,Empresario
35113665562,CARLOS MANUEL CARVALHO DA CRUZ,SANTOS,3,1995,Empresario
35113665571,DONIZETE APARECIDO DE ANDRADE FREIOS ME,TABOÃO DA SERRA,3,1995,Empresario
35113665589,ROBERTO NICOLAS FERNANDEZ,,3,1995,Empresario
35113665597,ELIZA CARRASCO SORRILHA,SÃO PAULO,3,1995,Empresario
35113665601,ELEUZINA DE CARVALHO DA SILVA,TABOÃO DA SERRA,3,1995,Empresario
35113665619,LOURIVALDO NEVES DOS SANTOS,JANDIRA,3,1995,Empresario
35113665627,EMERSON RIBEIRO DE ARAUJO,SÃO PAULO,3,1995,Empresario
35113665635,IARLES MARTELO VITORIA,SÃO PAULO,3,1995,Empresario
35113665643,NELSON NOBREGA DA LUZ,JAGUARIÚNA,3,1995,Empresario
35113665651,MARIA CATARINA LEPOLDO,CARAGUATATUBA,3,1995,Empresario
35113665660,ADAO LUIZ BUENO DE OLIVEIRA,AGUAÍ,3,1995,Empresario
35113665678,RUBENS MORENO DROGARIA,PAULÍNIA,3,1995,Empresario
35113665686,HILDA ALVES DE ALMEIDA,SÃO PAULO,3,1995,Empresario
35113665694,NEIDE MARIA DE LIMA ARACATUBA,ARAÇATUBA,3,1995,Empresario
35113665708,CATARINA MAGALI DEMAZZI CHAGAS,ARAÇATUBA,3,1995,Empresario
35113665716,DOUGLAS CRIVELINI,ARAÇATUBA,3,1995,Empresario
35113665724,J A SANGALLI,BENTO DE ABREU,3,1995,Empresario
35113665732,JOAQUIM TIBURTINO ALVES CLEMENTINA,CLEMENTINA,3,1995,Empresario
35113665741,LAURO JOSE CAVALIERI BAURU,BAURU,3,1995,Empresario
35113665759,DURVAL LEOCADIO DOURADO,BIRIGÜI,3,1995,Empresario
35113665767,JOAO SERAPIAO FILHO ARACATUBA,ARAÇATUBA,3,1995,Empresario
35113665775,MILTON PEREIRA DE ALMEIDA VALPARAISO,VALPARAÍSO,3,1995,Empresario
35113665783,EVERALDO DIAS DA SILVA,BIRIGÜI,3,1995,Empresario
35113665791,GILDEON DIAS DA SILVA,OSASCO,3,1995,Empresario
35113665805,JOSE CICERO DA ROCHA OSASCO,OSASCO,3,1995,Empresario
35113665813,AGENOR BANHO SUMARE,SUMARÉ,3,1995,Empresario
35113665821,O D DE SOUZA,SÃO JOSÉ DOS CAMPOS,3,1995,Empresario
35113665830,JOAO MARCELINO MONTEIRO JACAREI,JACAREÍ,3,1995,Empresario
35113665848,EGYDIO ANDRELLA,JUNQUEIRÓPOLIS,3,1995,Empresario
35113665856,MOACYR MENDONCA JUNIOR CONGELADOS,CAMPOS DO JORDÃO,3,1995,Empresario
35113665864,NILCE CARDOSO NASCIMENTO,SÃO PAULO,3,1995,Empresario
35113665881,MARIA EUDA DA SILVA CARNEIRO,SÃO PAULO,3,1995,Empresario
35113665899,ALBERTO BARBOSA BRAGA,SÃO PAULO,3,1995,Empresario
35113665902,VANDERLEI DE ALMEIDA CARDOSO,ITAPEVI,3,1995,Empresario
35113665911,GUIOMAR FOLCO SOARES-FEIRANTE,SÃO PAULO,3,1995,Empresario
35113665929,CLAUDIA MARIA GOMES MANDU,PRAIA GRANDE,3,1995,Empresario
35113665937,SUSANA RODRIGUES LAMPA,MONTE ALTO,3,1995,Empresario
35113665945,GILBERTO CARDOSO CAMPINAS,CAMPINAS,3,1995,Empresario
35113665953,D A SILVEIRA DECORAÇÕES,SUMARÉ,3,1995,Empresario
35113665961,IVAN RAMIM DE RESENDE RACOES,HORTOLÂNDIA,3,1995,Empresario
35113665970,TEREZINHA TOMAZ DA CRUZ HORTOLANDIA,HORTOLÂNDIA,3,1995,Empresario
35113665988,M A HARMBACHER DA SILVA,TAUBATÉ,3,1995,Empresario
35113665996,PEDRO LOPES DE MEDEIROS NETO,NOVO HORIZONTE,3,1995,Empresario
35113666003,APARECIDO JOSE DA COSTA-NOVO HORIZONTE,NOVO HORIZONTE,3,1995,Empresario
35113666011,SANDRA LUCIA DE OLIVEIRA POSSARI,NOVO HORIZONTE,3,1995,Empresario
35113666020,CELSO LUIS PANEGASSI,NOVO HORIZONTE,3,1995,Empresario
35113666046,NEUSA DA SILVA FERREIRA-SAO SEBASTIAO,SÃO SEBASTIÃO,3,1995,Empresario
35113666054,APARECIDA TORRETTI PORTO,CÂNDIDO MOTA,3,1995,Empresario
35113666062,RUBENS TEODORO,TAQUARITUBA,3,1995,Empresario
35113666071,LAERCIO JOSE MAGRI,BAURU,3,1995,Empresario
35113666089,NATANAEL DE ALMEIDA,SÃO BERNARDO DO CAMPO,3,1995,Empresario
35113666097,LUCIMAR RICARDO DE JESUS SILVA SERTAOZINHO,SERTÃOZINHO,3,1995,Empresario
35113666101,LOURIVAL MARQUES SERRANA,SERRANA,3,1995,Empresario
35113666119,JULIO CESAR FAKATE TRATOR,RIBEIRÃO PRETO,3,1995,Empresario
