NIRE,Empresa,Município,Month,Year,Type
35630068126,CLINICA PSICOLOGIA PERDIZES EIRELI,SAO PAULO,11,2017,Grupo
35630068142,"T&G PURIMIX COMERCIO DE CONDIMENTOS, TEMPEROS E ESPECIARIAS EIRELLI",SAO PAULO,11,2017,Grupo
35630068177,KONECTAH SERVICOS E TECNOLOGIA EIRELI,SAO PAULO,11,2017,Grupo
35630068215,AWBISA SOLUCOES EM REDES DE ENERGIA ELETRICA EIRELI,SAO PAULO,11,2017,Grupo
35630068240,R 5 DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA EIRELI,SAO PAULO,11,2017,Grupo
35630068401,LANFORTE SERVICOS E MONITORAMENTO EIRELI,SAO PAULO,11,2017,Grupo
35630068878,SISBRA EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,11,2017,Grupo
35630069351,MARCEL ANDRE MOLON EIRELI,SAO PAULO,11,2017,Grupo
35630069572,SKYPAR EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,11,2017,Grupo
35630070121,HAMMERL STEEL CONSULTORIA E SOLUCOES CORPORATIVAS EIRELI,GUARULHOS,11,2017,Grupo
35630070279,PROJETO BRECHO CHIQUE EIRELI,SAO PAULO,11,2017,Grupo
35630071101,BELLA NAPOLES EIRELI,SAO PAULO,11,2017,Grupo
35630072204,ORIGINAL NUTRI EIRELI,SAO PAULO,11,2017,Grupo
35630072344,PORTO SERVICOS DE ENGENHARIA EIRELI.,SAO PAULO,11,2017,Grupo
35630072441,CFB CLINICA DE PSIQUIATRIA E PSICANALISE EIRELI,SAO PAULO,11,2017,Grupo
35630072476,FIVETECH TERRAPLENAGEM EIRELI,SAO BERNARDO DO CAMPO,11,2017,Grupo
35630072484,LJE NEGOCIOS E CONSULTORIA EMPRESARIAL EIRELI,INDAIATUBA,11,2017,Grupo
35630073481,SOUZA BRASIL CORRETORA DE SEGUROS E BENEFICIOS EIRELI,SAO PAULO,11,2017,Grupo
35630074908,TRANSPORTADORA NOSSA SENHORA APARECIDA DE ITAQUA EIRELI,ITAQUAQUECETUBA,11,2017,Grupo
35630075068,ACJ TRANSPORTES EIRELI,SUMARE,11,2017,Grupo
35630075238,VANDA NARUTIS AGUILAR VICENTE - EIRELI,SAO PAULO,11,2017,Grupo
35630075262,NOSSO FRANGO ARABE DELIVERY EIRELI,SAO PAULO,11,2017,Grupo
35630076722,S.M LOJA DE CONVENIENCIA EIRELI,SAO PAULO,11,2017,Grupo
35630076765,MAGIC BLUE COFFEE COMPANY EIRELI,SAO PAULO,11,2017,Grupo
35630076927,EDITORA CARVALHO EIRELI,SAO PAULO,11,2017,Grupo
35630077109,WOK ASIAN FOOD RESTAURANTES - EIRELI,SAO PAULO,11,2017,Grupo
35630077125,FORTALECE CONSULTORIA EIRELI,GUARULHOS,11,2017,Grupo
35630077818,TOTALMONT MONTAGENS INDUSTRIAIS EIRELI,SAO PAULO,11,2017,Grupo
35630078474,PRIMOR DISTRIBUIDORA COMERCIAL E GESTORA DE EVENTOS EIRELI,SAO PAULO,11,2017,Grupo
35630079136,JOSEPH DAVID ASSESSORIA EMPRESARIAL - EIRELI,SAO PAULO,11,2017,Grupo
35630079357,HELP CLIENTS EIRELI,SAO PAULO,11,2017,Grupo
35630079918,BARTIRA CONSTRUCOES E INCORPORACOES SPE EIRELI,SAO PAULO,11,2017,Grupo
35630080169,CLUBE DA ESTETICA E BELEZA EIRELI,SAO PAULO,11,2017,Grupo
35630080223,EDITORA AVENTURA EIRELI,SAO PAULO,11,2017,Grupo
35300510101,GRANITO GROUP S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510119,SERROTE PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510127,CAPITAL SECURITIES INVESTIMENTOS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510135,BEXTRO EQUIPAMENTOS INDUSTRIA E COMERCIO S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510143,TEMPO ENERGIA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510151,IGL NETWORK S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510160,INDORAMA VENTURES BRAZIL PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510178,DUAL GROUP S/A,SAO JOSE DO RIO PRETO,11,2017,Sociedade por Acoes
35300510186,ESPACO ITAPEVI EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510194,CANAPOLIS HOLDING S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510208,TERRA FORTE EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510216,"AINKA EMPREENDIMENTOS E PARTICIPACOES S.A. - ""EM LIQUIDACAO""",SAO PAULO,11,2017,Sociedade por Acoes
35300510224,SLOPE PARTICIPACOES S/A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510232,ESTUGARDA HOLDING S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510241,SRM ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510259,CICLIC CORRETORA DE SEGUROS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510267,STPB EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510275,DA TONINO BUFFET E COZINHAS INDUSTRIAIS S/A,BARUERI,11,2017,Sociedade por Acoes
35300510283,EXACT SECURITIZADORA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510291,2TM PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510305,MARU EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510313,PAPIRUS PARTICIPACOES S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510321,ISO CONSTRUCOES E INCORPORACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510330,ECOASSIST SERVICOS SUSTENTAVEIS E PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510348,G.P.A. EMPREENDIMENTOS E PARTICIPACOES RR S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510356,SERRO AZUL PARTICIPACOES S.A.,VALINHOS,11,2017,Sociedade por Acoes
35300510364,EURO SECURITIZADORA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510372,KAIROS CERES AGROPECUARIA S.A.,SAO LUIZ DO PARAITINGA,11,2017,Sociedade por Acoes
35300510381,TAPEJARA PARTICIPACOES S.A.,VALINHOS,11,2017,Sociedade por Acoes
35300510399,PHALA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510402,ALLMONT MONTAGENS S.A,SOROCABA,11,2017,Sociedade por Acoes
35300510411,FLEX GESTAO DE RELACIONAMENTOS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510429,SR HOLDING EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,11,2017,Sociedade por Acoes
35300510437,MTV HOLDING DE PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510445,RAIN & CO GESTAO EMPRESARIAL S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510453,GIESTER HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SUZANO,11,2017,Sociedade por Acoes
35300510461,SINBAD PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510470,ROCLA PARTICIPACOES S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510488,GEFIR PARTICIPACOES S/A,CAMPINAS,11,2017,Sociedade por Acoes
35300510496,ESTRATEGIA CURSO CARREIRA JURIDICA S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510500,PMC CAPITAL PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510518,SKY.ONE TECNOLOGIA EM SOFTWARE S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510526,PECUNIA INFORMACAO E COBRANCA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510534,WAAYTECH VEICULACAO E DIVULGACAO VIRTUAL SA,BARUERI,11,2017,Sociedade por Acoes
35300510542,CUPRUM HOLDING PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510551,NK COMERCIO DE ALIMENTOS S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510569,TAKI PAGAMENTOS S/A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510577,TSEA PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510585,ARTEPREMIUM INDUSTRIA GRAFICA S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510593,ECOSYSTEMS PARTICIPACOES E INTERMEDIACOES DE NEGOCIOS S.A.,RIBEIRAO PRETO,11,2017,Sociedade por Acoes
35300510607,EZS INFORMATICA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510615,COBRAVEL SECURITIZADORA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510623,PEGASO EMPREENDIMENTOS IMOBILIARIOS SPE S/A,ATIBAIA,11,2017,Sociedade por Acoes
35300510631,NEOPAG SERVICOS DE GESTAO DE CREDITO E PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510640,PE INVESTMENT (BRAZIL) S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510658,HENRIGEMAR ADMINISTRADORA DE BENS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510666,ITAMARATI DE MINAS PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510674,CANORI EMPREENDIMENTOS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510682,RINOCA PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510691,MONTE BIANCO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510704,IWER ASSESSORIA EMPRESARIAL S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510712,RONDINE PARTICIPACOES S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510721,POS SECURITIZADORA S.A.,ITATIBA,11,2017,Sociedade por Acoes
35300510739,CEASP S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510747,VILA FALESIAS EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510755,IMOBINVEST PARTICIPACOES S.A,CHARQUEADA,11,2017,Sociedade por Acoes
35300510763,CYBERVIAS TECNOLOGIAS S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510771,ESSENTIA PCHS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510780,COMPANHIA DE INVESTIMENTOS E PARTICIPACOES,JUNDIAI,11,2017,Sociedade por Acoes
35300510798,CAIMBE PARTICIPACAO S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510801,RJGTIA COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,11,2017,Sociedade por Acoes
35300510810,TAXCEL SOLUCOES FISCAIS S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510828,ALDEN 3 - INVESTIMENTOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,11,2017,Sociedade por Acoes
35300510836,VISAVIS HOLDING S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510844,IF HOLDING S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,11,2017,Sociedade por Acoes
35300510852,CYMA 01 EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510861,ALVORADA SUL INVESTIMENTOS S.A,GUARUJA,11,2017,Sociedade por Acoes
35300510879,NESTEL HOLDING ADMINISTRACAO E PARTICIPACOES S/A,PRAIA GRANDE,11,2017,Sociedade por Acoes
35300510887,MILANO PARTICIPACOES S.A.,BARUERI,11,2017,Sociedade por Acoes
35300510895,AZEVINHO PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510909,CORDEIRO PNEUS CENTRO AUTOMOTIVO S.A,SOROCABA,11,2017,Sociedade por Acoes
35400167751,COOPERATIVA BRAGANCA DE FRETAMENTO E TURISMO - COOPBRAFETUR,BRAGANCA PAULISTA,11,2017,Cooperativa
35400167769,COOPER-EXPRESS - COOPERATIVA DE TRANSPORTE E LOGISTICA DE SAO PAULO,FERRAZ DE VASCONCELOS,11,2017,Cooperativa
35400172797,COOPERLUCE - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE LUCELIA,LUCELIA,11,2017,Cooperativa
35400174293,COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS RECICLAZUL,MONTE AZUL PAULISTA,11,2017,Cooperativa
35400175125,GUARACOOP - COOPERATIVA DE TAXISTAS DE GUARATINGUETA-SP,GUARATINGUETA,11,2017,Cooperativa
35400175770,COOPERATIVA HABITACIONAL VIVA BEM,VINHEDO,11,2017,Cooperativa
35400177322,TERRA SOLAR COOPERATIVA DE ENERGIA SOLAR,LUCELIA,11,2017,Cooperativa
35400178191,COOPERATIVA ORGANICA AGROFLORESTAL COMUNA DA TERRA - COMUNA,RIBEIRAO PRETO,11,2017,Cooperativa
35400167751,COOPERATIVA BRAGANCA DE FRETAMENTO E TURISMO - COOPBRAFETUR,BRAGANCA PAULISTA,11,2017,Cooperativa
35400167769,COOPER-EXPRESS - COOPERATIVA DE TRANSPORTE E LOGISTICA DE SAO PAULO,FERRAZ DE VASCONCELOS,11,2017,Cooperativa
35400172797,COOPERLUCE - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE LUCELIA,LUCELIA,11,2017,Cooperativa
35400174293,COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS RECICLAZUL,MONTE AZUL PAULISTA,11,2017,Cooperativa
35400175125,GUARACOOP - COOPERATIVA DE TAXISTAS DE GUARATINGUETA-SP,GUARATINGUETA,11,2017,Cooperativa
35400175770,COOPERATIVA HABITACIONAL VIVA BEM,VINHEDO,11,2017,Cooperativa
35400177322,TERRA SOLAR COOPERATIVA DE ENERGIA SOLAR,LUCELIA,11,2017,Cooperativa
35400178191,COOPERATIVA ORGANICA AGROFLORESTAL COMUNA DA TERRA - COMUNA,RIBEIRAO PRETO,11,2017,Cooperativa
35500724791,CONSORCIO MCJ,SAO PAULO,11,2017,Consorcio
35500724805,CONSORCIO PAULINIA SEMPRE LIMPA,PAULINIA,11,2017,Consorcio
35500724813,CONSORCIO CRA-DYNATEST-ALPHAGEOS,SAO PAULO,11,2017,Consorcio
35500724821,CONSORCIO SRV - 14.865/17,SAO PAULO,11,2017,Consorcio
35500724830,CONSORCIO SUPERENG BARRAGENS,SAO PAULO,11,2017,Consorcio
35500724848,CONSORCIO EMPREENDEDOR DO SHOPPING VILLA LOBOS,SAO PAULO,11,2017,Consorcio
35500724856,CONSORCIO WORLEYPARSONS/ALPHAGEOS LOTE 7,SAO PAULO,11,2017,Consorcio
35500724864,CONSORCIO NUCLEO-CONCREMAT,SAO PAULO,11,2017,Consorcio
35500724872,CONSORCIO WORLEYPARSONS/ALPHAGEOS LOTE 5,SAO PAULO,11,2017,Consorcio
35500724881,CONSORCIO SANEAMENTO BILLINGS,SAO BERNARDO DO CAMPO,11,2017,Consorcio
35500724899,CONSORCIO WORLEYPARSONS/ALPHAGEOS LOTE 2,SAO PAULO,11,2017,Consorcio
35500724902,CONSORCIO TELAR - SPAVIAS,SAO PAULO,11,2017,Consorcio
35500724911,CONSORCIO ADUTORA SERRA DO MAR,SAO PAULO,11,2017,Consorcio
35500724929,CONSORCIO CPC,SAO PAULO,11,2017,Consorcio
35500724937,CONSORCIO NIPPON-REGEA (4Z030),SAO PAULO,11,2017,Consorcio
35500724945,PARAISO INTELIGENTE,ARARAQUARA,11,2017,Consorcio
35500724953,CONSORCIO GALVAO ALUSA TOME,SAO PAULO,11,2017,Consorcio
35500724961,CONSORCIO RCC LESTE,SAO PAULO,11,2017,Consorcio
35500724970,CONSORCIO INTEGRA PARANA,SAO PAULO,11,2017,Consorcio
35500724988,CONSORCIO ACOFORTE/AZUL CELESTE,SAO PAULO,11,2017,Consorcio
35500724996,CONSORCIO CONSTRUTOR ENGEVIX - ISOLUX - PARANAIBA,BARUERI,11,2017,Consorcio
35500725003,CONSORCIO VIAS DF - MONITORAMENTO E GESTAO DE TRAFEGO,SAO PAULO,11,2017,Consorcio
35500725011,CONSORCIO ABCTECH,SANTO ANDRE,11,2017,Consorcio
35500725020,CONSORCIO SBEI - SK,SAO PAULO,11,2017,Consorcio
35500725038,CONSORCIO VCS,SAO PAULO,11,2017,Consorcio
35500725046,CONSORCIO WORLEYPARSONS/ALPHAGEOS LOTE 3,SAO PAULO,11,2017,Consorcio
35601196669,ZICEL CONFORMADORA DE TUBOS DE ACO EIRELI,SAO CAETANO DO SUL,11,2017,Armazens Gerais Empresario
35601196677,PIZZARIA LAPAMPLONA EIRELI,SAO CAETANO DO SUL,11,2017,Armazens Gerais Empresario
35601196685,BRIT TRANSPORTES E PUBLICIDADE EIRELI,SAO CAETANO DO SUL,11,2017,Armazens Gerais Empresario
35601196693,ERGOMAN INDUSTRIA E COMERCIO DE MANIPULADORES EIRELI,SAO CAETANO DO SUL,11,2017,Armazens Gerais Empresario
35601196707,STAR BELA ESPACO DE ESTETICA E BELEZA EIRELI,SAO CAETANO DO SUL,11,2017,Armazens Gerais Empresario
35601196715,RCA NEGOCIOS IMOBILIARIOS EIRELI,SAO CAETANO DO SUL,11,2017,Armazens Gerais Empresario
35601196723,RESTAURANTE MASTER FOOD BARALDI EIRELI,SAO CAETANO DO SUL,11,2017,Armazens Gerais Empresario
35601196731,MABASA EQUIPAMENTOS INDUSTRIAIS EIRELI,INDAIATUBA,11,2017,Armazens Gerais Empresario
35601196740,FANTASY PRODUCOES E EVENTOS EIRELI,SAO CAETANO DO SUL,11,2017,Armazens Gerais Empresario
35601196758,FATOR ACM REVESTIMENTO DE FACHADAS EIRELI,SAO CAETANO DO SUL,11,2017,Armazens Gerais Empresario
35601196766,JV ACOES PROMOCIONAIS - EIRELI,SAO CAETANO DO SUL,11,2017,Armazens Gerais Empresario
35601369474,NEOFITNESS TRAINING - EIRELI,CATANDUVA,11,2017,Armazens Gerais Empresario
35601369482,MARCELO CARVALHO ANGELO - EIRELI,CATANDUVA,11,2017,Armazens Gerais Empresario
