NIRE,Empresa,Município,Month,Year,Type
35601072234,DAN TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,7,2015,Grupo
35601072676,DETM COMERCIO DE MODA EIRELI,BARUERI,7,2015,Grupo
35601072765,QUICKLOG COMERCIO ATACADISTA E LOGISTICA EIRELI,IGARATA,7,2015,Grupo
35601074491,CONSULTORIO NACIONAL DE IMPLANTES - EIRELI,SAO PAULO,7,2015,Grupo
35601074717,L.L. SARDINHA EIRELI,SAO PAULO,7,2015,Grupo
35601074962,TANG VARIEDADES EIRELI,SAO PAULO,7,2015,Grupo
35601075047,GREEN TEA COMERCIO E CONFECCAO EIRELI,SAO PAULO,7,2015,Grupo
35601075349,COMERCIAL E INDUSTRIA NACROPLEX EIRELI,COTIA,7,2015,Grupo
35601075373,GF INDUSTRIA COMERCIO E SERVICOS EIRELI,DIADEMA,7,2015,Grupo
35601075730,"ALTERNATIVA CONSULTORIA, ASSESSORIA EM PROJETOS EIRELI",IGARAPAVA,7,2015,Grupo
35601076221,ORBITAX PARTNERS CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,7,2015,Grupo
35601076591,"LUVI COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,7,2015,Grupo
35601077082,USIFERR COMERCIAL EIRELI,SAO PAULO,7,2015,Grupo
35601077783,VEMINSKI ARTIGOS ESPORTIVOS - EIRELI,SAO PAULO,7,2015,Grupo
35601077813,LEPOMGAN COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,7,2015,Grupo
35601078771,PHD PAPER INDUSTRIA E COMERCIO EIRELI,GUARULHOS,7,2015,Grupo
35601078852,C & J CHAGAS EIRELI-ME,CARAGUATATUBA,7,2015,Grupo
35601079069,SONIA REGINA HESS DE SOUZA EIRELI,SAO PAULO,7,2015,Grupo
35601079328,EXTRANET INFORMATICA EIRELI,SAO PAULO,7,2015,Grupo
35601079972,SCHONFELD NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,7,2015,Grupo
35601088599,LABS DO BRASIL INSTRUMENTACAO ANALITICA EIRELI,GUARULHOS,7,2015,Grupo
35601088653,VIALUNA COMERCIO DE MAQUINAS DE COSTURA E PECAS EIRELI,SAO PAULO,7,2015,Grupo
35601089251,MEGA FRISOS ACESSORIOS AUTOMOTIVOS EIRELI,DIADEMA,7,2015,Grupo
35601091379,NOVA NCB - EMPREENDIMENTOS E PARTICIPACOES - EIRELI,SAO PAULO,7,2015,Grupo
35601100220,RBM DISTRIBUIDORA DE PRODUTOS OTICOS EIRELI,BARUERI,7,2015,Grupo
35601102699,SEO DITO BAR E RESTAURANTE - EIRELI,ATIBAIA,7,2015,Grupo
35601102737,BRASIL RISK SOLUCOES LOGISTICAS EIRELI,SAO PAULO,7,2015,Grupo
35601103229,M.FREE COMUNICACAO EIRELI,SAO PAULO,7,2015,Grupo
35601103334,FRANCISCO DOMINGOS DE OLIVEIRA COMERCIAL EIRELI,GUARULHOS,7,2015,Grupo
35300479173,HATHAR PARTICIPACOES S.A,OSASCO,7,2015,Sociedade por Acoes
35300479181,ARBORETO PROPERTIES PARTICIPACOES S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300479190,THEBE BOMBAS HIDRAULICAS S.A,VARGEM GRANDE DO SUL,7,2015,Sociedade por Acoes
35300479203,NTERRA PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479211,BPF - BANCO DE PONTOS FIDELIDADE S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479220,BENEDICTUS PARTICIPACOES S/A,CAMPINAS,7,2015,Sociedade por Acoes
35300479238,MOBILE2 TELECOMUNICACOES S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300479246,FORTBRAS AUTOPECAS S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479254,BOXPAR PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479262,MOVIDA LOCACAO DE VEICULOS S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479271,MINAS CAPITAL EMPREENDIMENTOS E PARTICIPACOES S/A,SANTOS,7,2015,Sociedade por Acoes
35300479289,BULLS HOLDING INVESTMENTS COMPANY S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300479297,FABAPP TECNOLOGIA S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300479301,ECO RVS SOLUCOES S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300479319,COMPANHIA DE DESENVOLVIMENTO DE GUARATINGUETA - CODESG,GUARATINGUETA,7,2015,Sociedade por Acoes
35300479327,DIAS BRANCO EMPREENDIMENTOS IMOBILIARIOS SPE 002 S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479335,HIGHLINE DO BRASIL III INFRAESTRUTURA DE TELECOMUNICACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479343,JADP PARTICIPACOES S.A.,MOGI-GUACU,7,2015,Sociedade por Acoes
35300479351,ZTXPAR ADMINISTRADORA DE BENS S.A.,PIRACICABA,7,2015,Sociedade por Acoes
35300479360,MAPJ PARTICIPACOES S.A.,MOGI-GUACU,7,2015,Sociedade por Acoes
35300479378,TENDA SECURITIZADORA S.A.,GUARULHOS,7,2015,Sociedade por Acoes
35300479386,JACIBRA PROTECAO PATRIMONIAL S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479394,SOLARIUM ENERGIA S/A,BEBEDOURO,7,2015,Sociedade por Acoes
35300479408,ZARALL INCORPORACOES S/A,SAO CAETANO DO SUL,7,2015,Sociedade por Acoes
35300479416,SPE SAO JOSE DOS CAMPOS S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300479424,SPE COTIA S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479432,SOLAIREDIRECT HOLDING BRASIL S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479441,G4V2 PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479459,LUBIABUILD ADMINISTRACAO E EMPREENDIMENTOS S.A.,POA,7,2015,Sociedade por Acoes
35300479467,CRPS PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479475,BHPS PARTICIPACOES S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300479483,EXPOT ASSOCIADOS - ADMINISTRACAO E PAERTICIPACOES S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300479491,VESZPREM EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300479505,G4V1 PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479513,GLOBAL KEY SOLUCOES INTEGRADAS S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479521,CORDOBA ADMINISTRADORA DE BENS E DIREITOS PROPRIOS E PARTICIPACOES S.A.,JAU,7,2015,Sociedade por Acoes
35300479530,APP MEDIA S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479548,OMINT SEGUROS S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300479556,SURGGES ADMINISTRACAO E PARTICIPACAO S.A.,SAO SEBASTIAO,7,2015,Sociedade por Acoes
35300479564,ESPRA HOLDING S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300479572,FLOWING CONSULTORIA EM QUALIDADE DE VIDA S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300479581,TAXWEB SOFTWARE DE COMPLIANCE FISCAL S/A,BARUERI,7,2015,Sociedade por Acoes
35300479599,REC CAJAMAR S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479602,"DEGRAUS ANDAIMES, MAQUINAS E EQUIPAMENTOS PARA CONSTRUCAO CIVIL S.A.",SAO JOSE DOS CAMPOS,7,2015,Sociedade por Acoes
35300479611,NOVA ENERGIA HOLDING S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479629,COLMEIA PARTICIPACOES S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300479637,"BAHIA HOLDING S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,7,2015,Sociedade por Acoes
35300479645,SALVADOR HOLDING S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479653,DELGRANO PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479661,SPE BHP GAMA INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479670,SAYED RJ PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479688,INDIGOSOFT TECNOLOGIA S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479696,NORTE BUSS TRANSPORTES - S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479700,SARACURA BRASIL GESTAO E PARTICIPACAO S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300479718,RUA DOS ALPES EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479726,BARONESA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479734,PDL 2.0 COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,BARUERI,7,2015,Sociedade por Acoes
35300479742,NRV PARTICIPACAO S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300479751,FARFALLA INVESTIMENTOS S/A,SOROCABA,7,2015,Sociedade por Acoes
35300479769,TERRATIVA MINERAIS S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300479777,SCS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479785,HYPSEA PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479793,SOLARGRID HOLDING S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479807,FTF 52 - EMPREENDIMENTOS S/A,SOROCABA,7,2015,Sociedade por Acoes
35300479815,3BEE BANK - ADMINISTRADORA DE MEIOS DE PAGAMENTOS E BENEFICIOS S/A,MAIRINQUE,7,2015,Sociedade por Acoes
35300479823,ALTOS DE ARAPUA EMPREENDIMENTOS IMOBILIARIOS SPE S.A - EM LIQUIDACAO,SAO PAULO,7,2015,Sociedade por Acoes
35300479831,VIVISOL BRASIL EQUIPAMENTOS MEDICOS HOSPITALARES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479840,R039 EXTREMA 2 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479858,PLANT EMPREENDIMENTOS S.A.,RIBEIRAO PRETO,7,2015,Sociedade por Acoes
35300479866,JK GLOBAL PARTNERS S.A.,SANTANA DE PARNAIBA,7,2015,Sociedade por Acoes
35300479874,SERRA PARA PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479882,BINA ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300479891,CZZ BRASIL S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479904,JMJ PARTICIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300479912,DONA MARGARIDA II EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479921,SANTA DUNA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479939,IPE MINERACAO S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479947,YSSY TELECOMUNICACOES S/A,BARUERI,7,2015,Sociedade por Acoes
35300479955,HARVEST DO BRASIL ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300479963,"BLIM HAIR COMERCIO DE COSMETICOS, PERFUMARIA E HIGIENE PESSOAL S/A",BARUERI,7,2015,Sociedade por Acoes
35300479971,SERRA PARA I PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479980,L.L.A. LITORAL LOGISTICA E ARMAZENS AGROPECUARIOS S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300479998,URBAN ARTES FRANQUEADORA S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480007,ACTO GROUP PARTICIPACOES S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300480015,PB3B EMPREENDIMENTOS E PARTICIPACOES S/A.,SANTOS,7,2015,Sociedade por Acoes
35300480023,FSB CONSUMO PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480031,JBR PARTICIPACOES S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300480040,PAPERPACK GRAFICA S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300480058,CMN SOLUTIONS A007 PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480066,AFJ ADMINISTRADORA DE BENS S/A,SERTAOZINHO,7,2015,Sociedade por Acoes
35300480074,BRASIL PET - COMERCIO E SERVICOS DE PET SHOP S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300480082,FF1 PARTICIPACOES S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300480091,GOKEI TECNOLOGIA S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300480104,BAURU RADIO CLUBE S.A.,BAURU,7,2015,Sociedade por Acoes
35300480112,FORMATA PRODUCOES E CONTEUDO S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480121,"AGRO FLOW PARTICIPACOES S.A. - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,7,2015,Sociedade por Acoes
35300480139,PRIME INFINITE SECURITIZADORA S.A.,CANDIDO MOTA,7,2015,Sociedade por Acoes
35300480147,OCA CONTENT PRODUCOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480155,BRAZIL BEST FOOD S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480163,GRUPO DE INVESTIMENTOS JARI S.A.,BARUERI,7,2015,Sociedade por Acoes
35300480171,SAUDE LATAM HOLDING S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480180,CAETRANS TRANSPORTES S.A,SAO CAETANO DO SUL,7,2015,Sociedade por Acoes
35300480198,SMARTFOCUS COMUNICACAO DIGITAL S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480201,DFS HOLDING S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480210,SAUDE DO BRASIL HOLDING S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300480228,FS PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480236,CB AUTO CROSS HOLDING S.A.,SANTOS,7,2015,Sociedade por Acoes
35300480244,FERNANDES & NASCIMENTO S/A,BASTOS,7,2015,Sociedade por Acoes
35300480252,CONQUER PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480261,ROSA DOS VENTOS GERACAO E COMERCIALIZACAO DE ENERGIA S.A.,CAMPINAS,7,2015,Sociedade por Acoes
35300480279,ALIANCA ENERGIA PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480287,GC DO BRASIL SERVICOS E COMERCIO S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300480295,SAINTER EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300480309,GROWTH-PARTICIPACOES E INVESTIMENTOS S/A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480317,PORTO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480325,OKLAHOMA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480333,EVERIFY SERVICOS DE INFORMATICA S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300480341,K3PAR ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300480350,K5PAR ADMINISTRACAO E PARTICIPACAO E/A,SAO PAULO,7,2015,Sociedade por Acoes
35300480368,BM BEZERRA DE MENEZES PARTICIPACOES S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300480376,BRASKON PARTICIPACOES S A,SAO PAULO,7,2015,Sociedade por Acoes
35300480384,ZANKA 106 PARTICIPACOES EMPRESARIAIS S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480392,C.S. BRASIL S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300480406,BUC SERVICOS DE CONTEUDO S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480422,FLAJUNO PARTICIPACOES E EMPREENDIMENTOS S.A.,OSASCO,7,2015,Sociedade por Acoes
35300480431,GNX TECNOLOGIA E SERVICOS S/A,SAO PAULO,7,2015,Sociedade por Acoes
35300480449,PIC - ME COMERCIO DE ALIMENTOS E BEBIDAS EM GERAL S.A,SAO PAULO,7,2015,Sociedade por Acoes
35300480457,"GTM RECOVERY CONSULTORIA, ADMINISTRACAO E PARTICIPACOES S.A.",SAO PAULO,7,2015,Sociedade por Acoes
35300480465,ICARO PARTICIPACOES EMPRESARIAIS S.A.,TANABI,7,2015,Sociedade por Acoes
35300480473,FINLOG PARTICIPACOES S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480481,ZANKA 105 PARTICIPACOES EMPRESARIAIS S.A.,SAO PAULO,7,2015,Sociedade por Acoes
35300480490,SUPER BINA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2015,Sociedade por Acoes
35400171073,COOPERATIVA DE TRABALHO DE CATADORES DE MATERIAIS RECICLAVEIS DE GAVIAO PEIXOTO -COPERSOL,GAVIAO PEIXOTO,7,2015,Cooperativa
35400171081,COOPERATIVA DE TRABALHO DE AUXILIO A SAUDE COOPERHELP LTDA,SAO JOSE DOS CAMPOS,7,2015,Cooperativa
35400171090,COOPERATIVA EDUCACIONAL ACAO BRASIL - CEAB,SAO PAULO,7,2015,Cooperativa
35400171103,COOPERATIVA DE TRABALHO DE CONFECCOES SOL NASCENTE - COOTRACON.,ROSANA,7,2015,Cooperativa
35400171111,COOTERCA - COOPERATIVA DOS TRABALHADORES AUTONOMOS EM TRANSPORTES ESCOLARES E RODOVIARIOS DE PASSAGEIROS DE CAIEIR,CAIEIRAS,7,2015,Cooperativa
35400171120,COOPERATIVA DE TRABALHO RECICLAMONTE ALTO,MONTE ALTO,7,2015,Cooperativa
35400172509,COOPERATIVA DE TRABALHO DAS CATADORAS E CATADORES DE MATERIAIS RECICLAVEIS LUTA E VIDA,GUARULHOS,7,2015,Cooperativa
35400172886,COAGREGE-COOPERATIVA AGROPECUARIA DE EMBU GUACU E REGIAO,EMBU,7,2015,Cooperativa
35400174854,COOPERATIVA DOS PEQUENOS PRODUTORES RURAIS DE HORTIFRUTIGRANJEIROS DE IBIUNA E REGIAO (COOPPHIR),IBIUNA,7,2015,Cooperativa
35400175222,COOPERATIVA DOS PRODUTORES CONVENCIONAIS E ORGANICOS DA FAXINA - COOPERFAX,ITAPEVA,7,2015,Cooperativa
35400175231,COOPERATIVA DE PRODUCAO E COMERCIALIZACAO DA AGRICULTURA FAMILIAR DO SUDOESTE PAULISTA E VALE DO RIBEIRA,CAPAO BONITO,7,2015,Cooperativa
35400175583,COOPERATIVA DE TRABALHO EM CIENCIA DE DADOS,SAO PAULO,7,2015,Cooperativa
35400171073,COOPERATIVA DE TRABALHO DE CATADORES DE MATERIAIS RECICLAVEIS DE GAVIAO PEIXOTO -COPERSOL,GAVIAO PEIXOTO,7,2015,Cooperativa
35400171081,COOPERATIVA DE TRABALHO DE AUXILIO A SAUDE COOPERHELP LTDA,SAO JOSE DOS CAMPOS,7,2015,Cooperativa
