NIRE,Empresa,Município,Month,Year,Type
35122670409,MARIA DA GLORIA BONETTI FERRI,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670417,JOSELITO COIMBRA MOREIRA GÁS,CARAGUATATUBA,9,2007,Empresario
35122670425,ROSILENE DA COSTA DOS SANTOS MERCEARIA,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670433,MARIA G.S.MORAES BAZAR,JACAREÍ,9,2007,Empresario
35122670441,GISELE APARECIDA RIBEIRO DOS SANTOS PADARIA,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670450,F.C.C. ESTEFANO DE OLIVEIRA,TAUBATÉ,9,2007,Empresario
35122670468,PAULA F. B. PANUZZIO,LORENA,9,2007,Empresario
35122670476,F. A. R. DE OLIVEIRA,LORENA,9,2007,Empresario
35122670484,A. BERNARDES S. ESTEVAM,GUARATINGUETÁ,9,2007,Empresario
35122670492,J C BARATA CASTILHO CALÇADOS,TAUBATÉ,9,2007,Empresario
35122670506,D.G.TEIXEIRA ÓTICA,PINDAMONHANGABA,9,2007,Empresario
35122670514,FELIPE DE FREITAS BANNERS,SÃO SEBASTIÃO,9,2007,Empresario
35122670522,EDNEIA GOMES SILVA BIJUTERIAS,JACAREÍ,9,2007,Empresario
35122670531,JOSE ALEXANDRE AMARAL DE SOUZA,CARAGUATATUBA,9,2007,Empresario
35122670549,FABIO NATAN FERREIRA MACARI CAFETERIA,SÃO SEBASTIÃO,9,2007,Empresario
35122670557,AILTON DE SOUZA CAMILO,ROSEIRA,9,2007,Empresario
35122670565,ELOY DANILO DE F. CARVALHO,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670573,H. M. COELHO - REPRESENTAÇÕES COMERCIAIS,SÃO LUIZ DO PARAITINGA,9,2007,Empresario
35122670581,ADRIANO CESAR PEREIRA TINTAS,SÃO SEBASTIÃO,9,2007,Empresario
35122670590,F DE A LUNA CONSULTORIA,SÃO PAULO,9,2007,Empresario
35122670603,JONATHAN FELIPE DA SILVA PEREIRA,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670611,I. B. BATTONYAI,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670620,L M M FABIANO EMPREITEIRA,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670638,MARIA LUCIA DE SOUZA LIMA,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670646,YAN YINENG ARMARINHOS,CAÇAPAVA,9,2007,Empresario
35122670654,SIMONE DARIO - VESTUÁRIOS,ILHABELA,9,2007,Empresario
35122670662,CRISTIANO EDUARDO WHITAKER FREDINI,TREMEMBÉ,9,2007,Empresario
35122670671,MARCIO QUINTINO DOS SANTOS,LORENA,9,2007,Empresario
35122670689,L M BOSCO,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670697,F A DOS SANTOS VICENTE MARÇAL,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670701,J. V. SILVA ÁGUA DE COCO,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670719,W. J. SANTOS INFORMATICA,JACAREÍ,9,2007,Empresario
35122670727,PAULA JULIANA DE MORAES PORTO,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670735,L. R. MARIM,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670743,EMERSON DE SIQUEIRA RAÇÕES,JACAREÍ,9,2007,Empresario
35122670751,TICIANNE DE BRITO,GUARATINGUETÁ,9,2007,Empresario
35122670760,B. M. F. PEREIRA - MATERIAIS DE ESCRITORIO,CAMPOS DO JORDÃO,9,2007,Empresario
35122670778,ROSINEI DA C. E S. MARTÃO,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670786,WANDERLEY GOMES SARDINHA NETO,LORENA,9,2007,Empresario
35122670794,MICHELLE A DE LUNA QUEIROZ,GUARATINGUETÁ,9,2007,Empresario
35122670808,GISELA A B DA SILVA,CRUZEIRO,9,2007,Empresario
35122670816,C. EDUARDO DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670824,VALTER PEREIRA DOS SANTOS SAPATOS,JACAREÍ,9,2007,Empresario
35122670832,EUZEBIO R. DE AZEVEDO AUTO PEÇAS,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670841,EDILSON APARECIDO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670859,ADELITA PAULA TEIXEIRA,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670867,ROSE MARA NOGUEIRA LOCADORA,UBATUBA,9,2007,Empresario
35122670875,W. P. PIRES COMÉRCIO & LOGISTICA,JACAREÍ,9,2007,Empresario
35122670883,JOSÉ PEDRO MASSARI BAR,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670891,HELDER BENEDITO PINTO,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122670905,EDNA A DA COSTA SILVA PEDRAS,UBATUBA,9,2007,Empresario
35122670913,ELIS REGINA DA SILVA CEREAIS,TAUBATÉ,9,2007,Empresario
35122670921,N F P BUARQUE DE LIMA RESTAURANTE,SÃO SEBASTIÃO,9,2007,Empresario
35122670930,P. C. CORREA BAR,SANTO ANTÔNIO DO PINHAL,9,2007,Empresario
35122670948,TANIA M. P. OLIVEIRA,TAUBATÉ,9,2007,Empresario
35122670956,S. A. KOGA COMÉRCIO ALIMENTOS,NATIVIDADE DA SERRA,9,2007,Empresario
35122670964,M. J. DOS SANTOS COMERCIO DE ELETRONICOS,TAUBATÉ,9,2007,Empresario
35122670972,NILZA MARIA DA ROCHA BARROS,CARAGUATATUBA,9,2007,Empresario
35122670981,MARILUCIA DA SILVA LANCHONETE,CAMPOS DO JORDÃO,9,2007,Empresario
35122670999,I. A. ALVES VEICULOS,TAUBATÉ,9,2007,Empresario
35122671006,LINA BRAGA,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122671014,VALQUIRIA S D SILVA BICICLETARIA,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122671022,MARTA ROCHA DA CRUZ,JACAREÍ,9,2007,Empresario
35122671031,GEORGES MANSOUR CHOUERI,APARECIDA,9,2007,Empresario
35122671049,DEUSDEDIT MONTES ALMANÇA DESCARTÁVEIS,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122671057,MARCELO NUNES DA SILVA - SUVENIRES,CAMPOS DO JORDÃO,9,2007,Empresario
35122671065,K C MONTEIRO INFORMATICA,TAUBATÉ,9,2007,Empresario
35122671073,LUIZ SARAFIM DE SENA,IGARATÁ,9,2007,Empresario
35122671081,NEIDE MARIA PERES DA SILVA SANTOS,GUARATINGUETÁ,9,2007,Empresario
35122671090,A DA SILVA RAMALHO APARAS,JACAREÍ,9,2007,Empresario
35122671103,RENATA DA SILVA FERNANDES CALÇADOS,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122671111,ALEXANDRE RODOLFO SOARES TRANSPORTES,MONTEIRO LOBATO,9,2007,Empresario
35122671120,JOAQUIM BARRETO DE SOUZA,CARAGUATATUBA,9,2007,Empresario
35122673858,MARIA APARECIDA DOVIGO ESPERANÇA,MOGI MIRIM,9,2007,Empresario
35122673866,J.R. SEGURANCA ELETRONICA E ELETRICA,LIMEIRA,9,2007,Empresario
35122673874,MARIA IVANILDA DE OLIVEIRA,PIRACICABA,9,2007,Empresario
35122673882,MARIA ISABEL DE OLIVEIRA MARQUES,PIRACICABA,9,2007,Empresario
35122673891,KAREN ALINE GOMES DE AZEVEDO,SOCORRO,9,2007,Empresario
35122673904,MARCELINO B DE CARVALHO,MOGI MIRIM,9,2007,Empresario
35122673912,VICENTE MONTEFUSCO FILHO,MOGI MIRIM,9,2007,Empresario
35122673921,JOAQUIM DE SOUZA MOREIRA TRANSPORTES,AMERICANA,9,2007,Empresario
35122673939,MARCELO MANTOVANI FRATINI,SOCORRO,9,2007,Empresario
35122673947,IVONE LUISA DE MORAES,SOCORRO,9,2007,Empresario
35122673955,APARECIDA QUINTILIANO TREVISAN,ESTIVA GERBI,9,2007,Empresario
35122673963,ANA CAROLINA T. DA S. OLIVEIRA,MOGI GUAÇU,9,2007,Empresario
35122673971,RENE MEZANINI BERTONI,SÃO BERNARDO DO CAMPO,9,2007,Empresario
35122673980,MARCOS CANAL BORGES,MOGI MIRIM,9,2007,Empresario
35122673998,JOVIANO RODRIGUES,SÃO CARLOS,9,2007,Empresario
35122674005,FLAVIA DAL RI BARBOSA,SÃO CARLOS,9,2007,Empresario
35122674013,MARCOS JOSE FERNANDES DE MELO,SÃO PAULO,9,2007,Empresario
35122674021,NATHALIA PICON,SÃO CARLOS,9,2007,Empresario
35122674030,THIAGO ANTONIO MORELLI GALVES,IBATÉ,9,2007,Empresario
35122674048,JOSE ANTONIO MARCHINI,PIRACICABA,9,2007,Empresario
35122674056,ROSINEIDE DE SOUZA RODRIGUES,SANTA RITA DO PASSA QUATRO,9,2007,Empresario
35122674064,SILVIO LUIZ DOS SANTOS ELETRICA,SANTA RITA DO PASSA QUATRO,9,2007,Empresario
35122674072,ELAINE CRISTINA DE OLIVEIRA ZELADORIA,SANTA RITA DO PASSA QUATRO,9,2007,Empresario
35122674081,A.C. DE MORAES OFICINA MECANICA,LIMEIRA,9,2007,Empresario
35122674099,ALCIDES RODRIGUES PINHEIRO,ARTUR NOGUEIRA,9,2007,Empresario
35122674102,MARY APARECIDA LUCK DA SILVA,LIMEIRA,9,2007,Empresario
35122674111,ADRIANA SILLMAN HERGERT,LIMEIRA,9,2007,Empresario
35122674129,M. F. DE CARVALHO BIJOUTERIAS,LIMEIRA,9,2007,Empresario
35122674137,V. A. R. SILVA CONSULTORIA,LIMEIRA,9,2007,Empresario
35122674145,K. C. H. GRUPPO PEÇAS,LIMEIRA,9,2007,Empresario
35122674153,MARIA IVANETE DE MELO SOUSA SILVA,CONCHAL,9,2007,Empresario
35122674161,FABIANO SILVANI BERTUCCEZ,DOURADO,9,2007,Empresario
35122674170,CESAR AUGUSTO SIQUEIRA,RIO CLARO,9,2007,Empresario
35122674188,DANIELA CRISTINA DE MELLO CICCONE,DESCALVADO,9,2007,Empresario
35122674196,ELZA SUELI DE LIMA GALLO TABET,AMERICANA,9,2007,Empresario
35122674200,MARIA DA GLORIA S. FAVORETTO,MOGI GUAÇU,9,2007,Empresario
35122674218,ROSILENE DOS SANTOS,LEME,9,2007,Empresario
35122674226,JÚLIO CÉSAR RIBEIRO CERÂMICA,TAMBAÚ,9,2007,Empresario
35122674234,CARLA CRISTINA PEREIRA SILVA,TAMBAÚ,9,2007,Empresario
35122674242,SILVIO VALENTIM FERNANDEZ ALIMENTICIOS,LIMEIRA,9,2007,Empresario
35122674251,W R ARAGÃO,LIMEIRA,9,2007,Empresario
35122674269,J. A. CESARIO - TRANSPORTES,LIMEIRA,9,2007,Empresario
35122674277,VERA LUCIA FERREIRA MERCEARIA E VAREJÃO,SANTA BÁRBARA D`OESTE,9,2007,Empresario
35122674285,EDINA SACHETO MODENEZE,SANTA BÁRBARA D'OESTE,9,2007,Empresario
35122674293,FELIPE DE FREITAS FERNANDES,COSMÓPOLIS,9,2007,Empresario
35122674307,WASHINGTON LUIS FERREIRA DA SILVA,LIMEIRA,9,2007,Empresario
35122674315,A. T. CAETANO,LIMEIRA,9,2007,Empresario
35122674323,J MARIA DAS NEVES,MOGI GUAÇU,9,2007,Empresario
35122674331,MARCELO EDUARDO CAMILO,MOGI MIRIM,9,2007,Empresario
35122674340,VANESSA P. R. GALLO,SÃO CARLOS,9,2007,Empresario
35122674358,EDUARDO MATIAS MONTE CONSULTORIA,AMERICANA,9,2007,Empresario
35122674366,ANA PAULA APARECIDA DA SILVA,SÃO CARLOS,9,2007,Empresario
35122674374,EDIVANE FERREIRA DE SOUZA CABRAL,IBATÉ,9,2007,Empresario
35122674382,ELIAS PEREIRA DE ANDRADE GESSOS,IBATÉ,9,2007,Empresario
35122674391,DAIANA DE OLIVEIRA MARTINS,SÃO CARLOS,9,2007,Empresario
35122674404,MARCIO FERNANDO FLORIDO,ITÁPOLIS,9,2007,Empresario
35122674412,SUELEN JESSICA FESSEL SATO TINTAS,AMERICANA,9,2007,Empresario
35122674421,CRISTIANE DOS SANTOS ROSALINO,SÃO CARLOS,9,2007,Empresario
35122674439,GUILHERME MARQUES,MOGI MIRIM,9,2007,Empresario
35122674447,I. DE OLIVEIRA BAR,PIRASSUNUNGA,9,2007,Empresario
35122674455,MARJORY CAMILE ROBERTI BEZON,PIRACICABA,9,2007,Empresario
35122674463,ARY G. DA SILVA ENTULHOS,SÃO PEDRO,9,2007,Empresario
35122674471,MARCO ANTONIO CROCCO,SÃO CARLOS,9,2007,Empresario
35122674480,ALEXANDRE LONGHITANO MARINO,SÃO CARLOS,9,2007,Empresario
35122674498,M N DE SOUZA OLIVEIRA CONFECCOES,LIMEIRA,9,2007,Empresario
35122674501,RODRIGO LUIZ VENANCIO RODRIGUES,ARARAS,9,2007,Empresario
35122674510,E. P. THIAGO - INFORMÁTICA,LIMEIRA,9,2007,Empresario
35122674528,THAIS FERNANDA VIEIRA DE CARVALHO,SALTINHO,9,2007,Empresario
35122674536,ROSANGELA APARECIDA BICUDO DA COSTA,SÃO PEDRO,9,2007,Empresario
35122674544,FABIO RIOS DE OLIVEIRA,ARTUR NOGUEIRA,9,2007,Empresario
35122674552,GUILHERME VANZELLA ANZALONI,RIBEIRÃO PRETO,9,2007,Empresario
35122674561,M.A.DE SIQUEIRA - LANCHONETE,MOGI GUAÇU,9,2007,Empresario
35122674579,JURANDIR DOMINGUES DE SALLES,PAULÍNIA,9,2007,Empresario
35122674587,KARINY DE ABREU GUILHERME CENZI,VALINHOS,9,2007,Empresario
35122674595,CARINA CUSTODIO DE TOLEDO,MOGI GUAÇU,9,2007,Empresario
35122674609,NILZA MARIA SERIO,SANTA BÁRBARA D`OESTE,9,2007,Empresario
35122674617,JOSE HUMBERTO ALVES DO AMARAL,RIBEIRÃO BONITO,9,2007,Empresario
35122674625,MARIZETE F A METZNER,PIRASSUNUNGA,9,2007,Empresario
35122674633,S.S. DE BRITO ROTISSERIE,AMERICANA,9,2007,Empresario
35122674641,THIAGO DIEZ,CAPIVARI,9,2007,Empresario
35122674650,CELSO APARECIDO MARTINS COMERCIO DE BEBIDAS,PIRASSUNUNGA,9,2007,Empresario
35122674668,MARCELO APARECIDO CAMPOS - TRANSPORTE,MONTE MOR,9,2007,Empresario
35122674676,MARCELO CUSTODIO PEREIRA,HORTOLÂNDIA,9,2007,Empresario
35122674684,G. S. MAXIMIANO AÇOUGUE,SUMARÉ,9,2007,Empresario
35122674692,JOÃO TADEU DA ROSA LANCHONETE,LINDÓIA,9,2007,Empresario
35122674706,AMAURI DE OLIVEIRA PACCELI,MOGI MIRIM,9,2007,Empresario
35122674714,ROSANGELA MARIA MARQUES DOS SANTOS,CAMPINAS,9,2007,Empresario
35122674722,LETICIA BARBIERI DA SILVA,MONTE MOR,9,2007,Empresario
35122674731,GIULIANO DA COSTA MAESTRO,PIRACICABA,9,2007,Empresario
35122674749,GISLENE FIDELIS DE CAMPOS,PIRACICABA,9,2007,Empresario
35122674757,EDUARDO DOS SANTOS CRISPIM,PIRACICABA,9,2007,Empresario
35122674765,EDUARDO A. PENAQUIONI,NOVA ODESSA,9,2007,Empresario
35122674773,FERNANDA GROTTA D' AGOSTINO,SÃO CARLOS,9,2007,Empresario
35122674781,S J R IMPELLIZIERI DE OLIVEIRA,SÃO PAULO,9,2007,Empresario
35122674790,GIULLIANO KALEB NARDINI,LIMEIRA,9,2007,Empresario
35122674803,D APARECIDO NOGUEIRA,LIMEIRA,9,2007,Empresario
35122674811,IVANILDO BUENO,SANTA BÁRBARA D`OESTE,9,2007,Empresario
35122674820,JOANA APARECIDA VICENTE,LIMEIRA,9,2007,Empresario
35122674838,ANA CAROLINA CHIEREGATTO,ARARAS,9,2007,Empresario
35122674846,EDSON JOSE CARANDINA,ARARAS,9,2007,Empresario
35122674854,GRAZIELA ALVES RIBEIRO,DESCALVADO,9,2007,Empresario
35122674862,CLEYDIENE KARLA DE VASCONCELOS,CAMPINAS,9,2007,Empresario
35122674871,MARIA J.R. ALVES,AMERICANA,9,2007,Empresario
35122674889,TATIANA DE SOUZA SILVA RESTAURANTE,LIMEIRA,9,2007,Empresario
35122674897,ERIKA SANTOS GERALDO ROUPAS,NOVA ODESSA,9,2007,Empresario
35122674901,JAQUELINE BRASIL DE SOUSA,PORTO FERREIRA,9,2007,Empresario
35122674919,JAIME DE ARRUDA,LIMEIRA,9,2007,Empresario
35122674927,A DO PRADO SUPERSI,LIMEIRA,9,2007,Empresario
35122674935,ADRIANO SOARES DO AMARAL,LIMEIRA,9,2007,Empresario
35122674943,KATIA VANESSA DOS SANTOS,LIMEIRA,9,2007,Empresario
35122674951,FRANCISCO ANTONIO DE OLIVEIRA,ARARAS,9,2007,Empresario
35122674960,CANDIDO SANTOS NETO CONSULTORIA,AMERICANA,9,2007,Empresario
35122674978,ZENI ANTUNES PEREIRA MERCADO,ENGENHEIRO COELHO,9,2007,Empresario
35122674986,M.L. COLLETTI TRANSPORTES,SANTA BÁRBARA D`OESTE,9,2007,Empresario
35122674994,J. EDSON COSTA - TRANSPORTES,SANTA BÁRBARA D`OESTE,9,2007,Empresario
35122675001,WILITON FRANKLIN SANTOS DE OLIVEIRA,SÃO CARLOS,9,2007,Empresario
35122675010,DIEGO AUGUSTO CAMPI,ITÁPOLIS,9,2007,Empresario
35122675028,JOÃO ANTONIO BALBINO,AMÉRICO BRASILIENSE,9,2007,Empresario
35122675036,TANIA CRISTINA PEREIRA LOCADORA DE VEICULOS,MOGI GUAÇU,9,2007,Empresario
35122675044,ADRIANO ANTOCHIO,PIRASSUNUNGA,9,2007,Empresario
35122675052,AROLDO THILSON GOBBO,PIRACICABA,9,2007,Empresario
35122675061,RAQUEL CRISTINA DE SOUZA,LIMEIRA,9,2007,Empresario
35122675079,L.A.F. MARQUES CONFECÇÃO,MOGI GUAÇU,9,2007,Empresario
35122675087,SILVIA AKEMI MATSUMOTO,SOCORRO,9,2007,Empresario
35122675095,MARIO NEME,AMERICANA,9,2007,Empresario
35122675109,CLEIDSON BATISTA DE OLIVEIRA BICICLETAS,SÃO CARLOS,9,2007,Empresario
35122675117,N.R.MACHADO BAR E MERCEARIA,PIRACICABA,9,2007,Empresario
35122675125,KARINA PACHECO BECCARI,PIRACICABA,9,2007,Empresario
35122676687,DILMA BENIGNA ANDRADE CARDOSO,GUARUJÁ,9,2007,Empresario
35122676695,DANILA DE SOUSA BARBOSA LANCHONETE,GUARUJÁ,9,2007,Empresario
35122676709,SILMARA MARTINS DOS SANTOS,SANTOS,9,2007,Empresario
35122676717,AGNELO JOSE DOS SANTOS NETO EVENTOS,SANTOS,9,2007,Empresario
35122676725,H D A L DE OLIVEIRA CONFECCOES,PRAIA GRANDE,9,2007,Empresario
35122676733,M. I. Q. CARVALHO MÓVEIS,SANTOS,9,2007,Empresario
35122676741,S.R.DE CARVALHO,PRAIA GRANDE,9,2007,Empresario
35122676750,MARIA DE FATIMA DA PIEDADE MARTINS COLOMBO,PRAIA GRANDE,9,2007,Empresario
35122676768,RICARDO DOS SANTOS GIMENES,SÃO PAULO,9,2007,Empresario
35122676776,LUCAS CORREA FUSCHINI,SANTOS,9,2007,Empresario
35122676784,MARIA BRAZ DA SILVA BRASIL,PRAIA GRANDE,9,2007,Empresario
35122676792,A. V. DE ANDRADE FILHO LANCHONETE,SANTOS,9,2007,Empresario
35122676831,WILLIANS MATTOS DA SILVA,ITANHAÉM,9,2007,Empresario
35122676849,GISLENE DA S SOUZA,ITANHAÉM,9,2007,Empresario
35122676857,CLAUDIONIR THEODORO ALVES,PERUÍBE,9,2007,Empresario
35122676865,ONESIMO SEITI ODA,PERUÍBE,9,2007,Empresario
35122676873,RDV BARTENDER,SANTOS,9,2007,Empresario
35122676881,ANTONIO REINALDO CARVALHO NUNES CALÇADOS,BERTIOGA,9,2007,Empresario
35122676890,TALITA GERDULLI EL HAJ AHMAD,SANTOS,9,2007,Empresario
35122676903,CICERA MARIA DA CONCEIÇÃO SILVA,PERUÍBE,9,2007,Empresario
35122676911,CLAUDIO ROGERIO PINTO IMPERMEABILIZANTES,PRAIA GRANDE,9,2007,Empresario
35122676920,RICARDO BARBOSA DA SILVA PADARIA,PRAIA GRANDE,9,2007,Empresario
35122676938,FERNANDO OTAVIANO ANTUNES DE FREITAS PACHECO,SANTOS,9,2007,Empresario
35122676946,ANAIR PARACATU OLIVEIRA ROUPAS,SANTOS,9,2007,Empresario
35122676954,DANIELA B. N. PAZ PADARIA,GUARUJÁ,9,2007,Empresario
35122676962,C ODILON LEITE SILVA,SÃO SEBASTIÃO,9,2007,Empresario
35122676971,NICHOLAS F. SALES INFORMATICA,SANTOS,9,2007,Empresario
35122676989,M. C. S. TEIXEIRA ROUPAS,GUARUJÁ,9,2007,Empresario
35122676997,JOSÉ FERNANDO BUENO INFORMATICA,SANTOS,9,2007,Empresario
35122677004,ROBERTO RUAS DA SILVA JUNIOR,SANTOS,9,2007,Empresario
35122677012,LUCIANA PEREIRA BORGES PET SHOP,PRAIA GRANDE,9,2007,Empresario
35122677021,ELIANE GOMES CAVALCANTE VAZ PADARIA,PRAIA GRANDE,9,2007,Empresario
35122677039,CARLOS PEREIRA DIAS - ASSESSORIA COMERCIAL,SANTOS,9,2007,Empresario
35122677047,MARCELO DE ALMEIDA DUARTE,SANTOS,9,2007,Empresario
35122677055,GILBERTO DOS ANJOS GINJO,SÃO PAULO,9,2007,Empresario
35122677063,LUCAS DA SILVA MORENO DROGARIA,PERUÍBE,9,2007,Empresario
35122677071,RODRIGO AUGUSTO ABREU SUCATA,ITARIRI,9,2007,Empresario
35122677080,MARCIO MACEDO DA SILVA,SÃO VICENTE,9,2007,Empresario
35122677098,FABIANA APARECIDA FERREIRA - BUFFET,SÃO VICENTE,9,2007,Empresario
35122677101,VIVIANE EDI BATISTA,PRAIA GRANDE,9,2007,Empresario
35122677110,SOLANGE DOS S OLIVEIRA,GUARUJÁ,9,2007,Empresario
35122677128,JORGE ALEXANDRE DOS SANTOS OLIVEIRA - RESTAURANTE,GUARUJÁ,9,2007,Empresario
35122680714,ANTONIO SEBASTIÃO ROSSI SOUTO,GUARARAPES,9,2007,Empresario
35122680722,M. P DOS SANTOS VERGILIO,BIRIGÜI,9,2007,Empresario
35122680731,ANDREA RAMOS DE ALMEIDA LANCHONETE,ANDRADINA,9,2007,Empresario
35122680749,MARIA INES MARINI BARATELLI,ANDRADINA,9,2007,Empresario
35122680757,MARINETE ANTONIA DE OLIVEIRA,AURIFLAMA,9,2007,Empresario
35122680765,MARTA DE MORAES GASPAROTTO,BIRIGÜI,9,2007,Empresario
35122680773,ANA AMELIA TEIXEIRA PEREIRA SORVETES,BURITAMA,9,2007,Empresario
35122680781,FRANCISCA DE JESUS REMEDIOS,CASTILHO,9,2007,Empresario
35122680790,VILMA FREITAS BARROS,ARAÇATUBA,9,2007,Empresario
35122680803,CLAUDINEI DE SOUZA MOTOS,PROMISSÃO,9,2007,Empresario
35122680811,EDIMAR ALVES PEREIRA,BILAC,9,2007,Empresario
35122680820,GENEVE RONALD OTTOBONI DE NOVAES,BIRIGÜI,9,2007,Empresario
35122680838,MARIA TEREZA TINTI,GUARAÇAÍ,9,2007,Empresario
35122680846,MARIA DOLORES ABDALLA PASCOALIN,PENÁPOLIS,9,2007,Empresario
35122680854,MARCOS CÉSAR CORREA DA SILVA,ARAÇATUBA,9,2007,Empresario
35122680862,JOVEM JOSE CAZELATO,ARAÇATUBA,9,2007,Empresario
35122680871,EDIMILSON ROSA DOS SANTOS CONFECÇÕES,BIRIGÜI,9,2007,Empresario
35122680889,LOURDES MARTINELI CICIGLIANO,SANTA FÉ DO SUL,9,2007,Empresario
35122680897,RODRIGO DOS SANTOS OLIVEIRA BAR,PENÁPOLIS,9,2007,Empresario
35122680901,VIVIANE CROSARA,ARAÇATUBA,9,2007,Empresario
35122680919,L G R SANCHES ILUMINAÇÃO,BIRIGÜI,9,2007,Empresario
35122680927,NILDA DA SILVA MORAIS,BURITAMA,9,2007,Empresario
35122680935,JOÃO BERNARDO DE SOUZA CONFECÇÕES,ANDRADINA,9,2007,Empresario
35122680943,DEISE R DE OLIVEIRA MINIMERCADO,ANDRADINA,9,2007,Empresario
35122680951,LILIAN MARÇAL,GUARARAPES,9,2007,Empresario
35122680960,JACIEL MOREIRA PIROZZI,BIRIGÜI,9,2007,Empresario
35122680978,MARGARETE TAKADA EVENTOS,BIRIGÜI,9,2007,Empresario
35122680986,MARCELO R. TEMPORIM - VETERINÁRIO,MARÍLIA,9,2007,Empresario
35122680994,FÁBIO BOMBARDA,ARAÇATUBA,9,2007,Empresario
35122681001,LECI SANTOS DA PURIFICAÇÃO BAR E MERCEARIA,BURITAMA,9,2007,Empresario
35122681010,MARCOS BRAULIO DE MENEZES CONFECÇÕES,GUARARAPES,9,2007,Empresario
35122681028,OSVALDO CORREA DE SOUZA VESTUARIO,BIRIGÜI,9,2007,Empresario
35122681036,M. MICHELETTO,ANDRADINA,9,2007,Empresario
35122681044,SERGIO VIENNA,CASTILHO,9,2007,Empresario
35122681052,LEDA MARIA BERTONI ASSAD,ANDRADINA,9,2007,Empresario
35122681061,JOSE LUIZ FERREIRA LIMA,ANDRADINA,9,2007,Empresario
35122681079,LUIS PAULO MASSAROLI,RIOLÂNDIA,9,2007,Empresario
35122681087,PASCOALINO ROSALEM PADARIA,SANTA FÉ DO SUL,9,2007,Empresario
35122681095,ANTONIO LOPES MARTINS CARNES,OUROESTE,9,2007,Empresario
35122681109,RENAN HENRIQUE MOURA DA SILVA,JALES,9,2007,Empresario
35122681117,JUSTINA RAMOS DA SILVA,ILHA SOLTEIRA,9,2007,Empresario
35122681125,SERGIO FRANCISCO SELINGARDI,MIRANDÓPOLIS,9,2007,Empresario
35122681133,JOSE DONIZETE MAURICIO,FRANCA,9,2007,Empresario
35122681141,LUCIANO DONIZETE DE OLIVEIRA,FRANCA,9,2007,Empresario
35122683543,ROBISON ALEXANDRE NOGUEIRA INTERNET,ITAPEVI,9,2007,Empresario
35122683560,FRANCISCO ENOQUE FELIX COMERCIO DE BICICLETAS,BARUERI,9,2007,Empresario
35122683578,DANIEL D'ATTILIO NETO,SÃO PAULO,9,2007,Empresario
35122683586,MARIA DAS GRAÇAS DE AGUIAR RESTAURANTE,BARUERI,9,2007,Empresario
35122683594,ALESSANDRA MAYUMI MATUGUMA,OSASCO,9,2007,Empresario
35122683608,DANILO DIOVANNI ROBERTI,OSASCO,9,2007,Empresario
35122683616,MARIA JOSE QUARESMA BAR,OSASCO,9,2007,Empresario
35122683624,EDER ANTONIO GAMBERINE AVIAMENTO,SÃO PAULO,9,2007,Empresario
35122683632,MARIA ROSIMILDA SOUSA DA SILVA - LANCHONETE,SÃO PAULO,9,2007,Empresario
35122683641,MARCOS A. DO AMARAL - POSTO DE MOLAS,OSASCO,9,2007,Empresario
35122683659,PEDRO FEITOSA DO NASCIMENTO TRANSPORTES,SÃO PAULO,9,2007,Empresario
35122683667,WALTIHER ANICETO LIMA INFORMATICA,OSASCO,9,2007,Empresario
35122683675,MARILZA MARIA DE ANDRADE CABELEREIRA,OSASCO,9,2007,Empresario
35122683683,MARIA SUELI DE SIQUEIRA PERFUMARIA,OSASCO,9,2007,Empresario
35122683691,MARIO MARCIO CELESTINO TEIXEIRA RUSSO,BARUERI,9,2007,Empresario
35122683705,FILIPE DE OLIVEIRA - TURISMO,SÃO PAULO,9,2007,Empresario
35122683713,SYLVIO JORGE MANDEL,SÃO PAULO,9,2007,Empresario
