NIRE,Empresa,Município,Month,Year,Type
35210863047,COMERCIAL NOVAES E PIAZENTIN LTDA.,RIO CLARO,10,1954,Sociedade Limitada
35210863420,FRIGERAL COMERCIAL LTDA.,SAO PAULO,10,1954,Sociedade Limitada
35210865490,LEHM PRODUCAO DE IMAGENS LTDA,SAO PAULO,10,1954,Sociedade Limitada
35210843640,GUILHERME COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,RIO CLARO,10,1954,Sociedade Limitada
35210853572,FUAD COMERCIO E SERVICOS LTDA,SAO PAULO,10,1954,Sociedade Limitada
35210858655,PITUXINHA COMERCIO DE MIUDEZAS LTDA.,SAO PAULO,10,1954,Sociedade Limitada
35210859384,HARADA COMERCIO E INTERMEDIACOES DE LINHAS E APARELHOS DE TELECOMUNICACOES LTDA.,BARUERI,10,1954,Sociedade Limitada
35210863047,COMERCIAL NOVAES E PIAZENTIN LTDA.,RIO CLARO,10,1954,Sociedade Limitada
35210863420,FRIGERAL COMERCIAL LTDA.,SAO PAULO,10,1954,Sociedade Limitada
35210865490,LEHM PRODUCAO DE IMAGENS LTDA,SAO PAULO,10,1954,Sociedade Limitada
