NIRE,Empresa,Município,Month,Year,Type
35630503965,ARROJADO PROMOCOES DE VENDAS EIRELI,SAO PAULO,1,2020,Grupo
35630504431,MMV COMERCIO DE BIKE E PECAS EIRELI,SAO PAULO,1,2020,Grupo
35630505186,GANGI COMERCIO E CONFECCAO DO VESTUARIO E ACESSORIOS EIRELI,OSASCO,1,2020,Grupo
35630505496,DL TRANSPORTES SERVICOS E LOCACOES EIRELI,SAO PAULO,1,2020,Grupo
35630507596,"ROMA COMERCIO DE CAMA, MESA E BANHO EIRELI",BARUERI,1,2020,Grupo
35630511780,SUPER LANCE EVENTOS E LEILOES - EIRELI,ITAQUAQUECETUBA,1,2020,Grupo
35630512611,PBM COMERCIO DE PEDRAS EIRELI,SAO PAULO,1,2020,Grupo
35630512921,ARCHMAIS OBRAS E REFORMAS - EIRELI,SAO PAULO,1,2020,Grupo
35630512930,LETICIA DELIVERY EIRELI,SAO PAULO,1,2020,Grupo
35630514720,CEO GESTAO E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2020,Grupo
35300546903,T.GROUP PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300546911,IT.SPORTS WORLD ESPORTES OLIMPICOS S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300546920,ANGELINA COLOMBO PARTICIPACOES S.A.,ARIRANHA,1,2020,Sociedade por Acoes
35300546938,JOAO COLOMBO AGRICOLA S.A.,ARIRANHA,1,2020,Sociedade por Acoes
35300546946,SUPERSIM SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300546954,FELTECH PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300546962,ANIELO EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300546971,H&PC BRAZIL PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300546989,ME INVESTX INVESTIMENTOS FINANCEIROS S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300546997,OKOLI PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547004,REC UCP NACOES UNIDAS EMPREENDIMENTOS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547012,BOSFORD PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547021,MAEDA ENERGIAS RENOVAVEIS SPE S.A.,ITU,1,2020,Sociedade por Acoes
35300547039,VERT TRADING INTERMEDIACAO DE NEGOCIOS S.A.,BARUERI,1,2020,Sociedade por Acoes
35300547047,SKALAK PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,1,2020,Sociedade por Acoes
35300547055,ENERGIS TELECOMUNICACOES S.A,SAO PAULO,1,2020,Sociedade por Acoes
35300547063,SOMA SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547071,CENTRAL SOLAR LAGOA II S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547080,CENTRAL SOLAR LAGOA I S.A,SAO PAULO,1,2020,Sociedade por Acoes
35300547098,M.M.F. BONIFACIO ADMINISTRACAO E PARTICIPACOES S/A,ATIBAIA,1,2020,Sociedade por Acoes
35300547101,CAMPUS LESTE II SPE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547110,TPA DSGN LORENA CONSTRUCOES E INCORPORACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547128,"SOLUTIONS ENGENHARIA, COMERCIO E CONSULTORIA S.A.",SAO PAULO,1,2020,Sociedade por Acoes
35300547136,ASA SOLUCOES DE PAGAMENTO S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547144,MITRE REALTY EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547152,OFFSHORE SERVICES HOLDING S.A. - EM LIQUIDACAO,JUNDIAI,1,2020,Sociedade por Acoes
35300547161,MH SERVICOS MEDICOS E DE PESQUISA S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547179,PAY4FUN INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547187,VINCI BRASIL COMUNICACAO & MARKETING S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547195,PERSONAL CARE OPERADORA DE SAUDE S.A,SAO CARLOS,1,2020,Sociedade por Acoes
35300547209,CONDCRED COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547217,LOA PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547225,KAPPA PI SERVICOS JORNALISTICOS E PARTICIPACOES S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300547233,FLMG HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300547241,N.P.Z.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547250,IRMAOS WILIANS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547268,JFL NACOES UNIDAS EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547276,CIAVAL II ADMINISTRACAO DE BENS E DIREITOS SPE S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547284,LORIMAR PARTICIPACOES S.A.,SAO SEBASTIAO,1,2020,Sociedade por Acoes
35300547292,RITO EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300547306,SKYCRED SECURITIZADORA S.A.,SAO BERNARDO DO CAMPO,1,2020,Sociedade por Acoes
35300547314,F284 HOLDING OPERACIONAL S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300547322,E284 HOLDING OPERACIONAL S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300547331,J.B.N. ADMINISTRACAO E PARTICIPACOES S/A,RIBEIRAO PRETO,1,2020,Sociedade por Acoes
35300547349,7SETE ENTERPRISES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547357,MAIS CHEFS S/A,BARUERI,1,2020,Sociedade por Acoes
35300547365,MJL EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547373,PLAYBANCO SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547381,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS VI S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547390,BRSS SECURITIZADORA DE CREDITOS EMPRESARIAIS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547403,NDB ADMINISTRACAO E LOCACAO DE IMOVEIS S/A,RIBEIRAO PRETO,1,2020,Sociedade por Acoes
35300547411,NV FLEXOR S/A,JUNDIAI,1,2020,Sociedade por Acoes
35300547420,EMPREENDIMENTOS MF FARHA HOLDING S.A.,PIRATININGA,1,2020,Sociedade por Acoes
35300547438,MLP EMPREENDIMENTOS E PARTICIPACOES S/A.,SOROCABA,1,2020,Sociedade por Acoes
35300547446,UP.P SOCIEDADE DE EMPRESTIMO ENTRE PESSOAS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547454,ANTUERPIA INVESTIMENTOS S.A.,CAMPINAS,1,2020,Sociedade por Acoes
35300547462,TR EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547471,"RINO CAPITAL, INVESTIMENTOS E PARTICIPACOES S.A",SAO PAULO,1,2020,Sociedade por Acoes
35300547489,DELTA FUND I COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547497,MORUMBI DO BRASIL PROJETOS IMOBILIARIOS S.A,SAO PAULO,1,2020,Sociedade por Acoes
35300547501,LIDER INDUSTRIA E COMERCIO DE ESTOFADOS S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300547519,PG3 EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547527,E-GROUP SERVICOS DE LAZER E TURISMO S.A,SAO PAULO,1,2020,Sociedade por Acoes
35300547535,SALUGIA TECNOLOGIA S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547543,Z.A. DIGITAL DE SAO PAULO SISTEMA DE ESTACIONAMENTO ROTATIVO S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547551,NUKIELE PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,1,2020,Sociedade por Acoes
35300547560,PRATY SECURITIZADORA S.A.,JAU,1,2020,Sociedade por Acoes
35300547578,KAPPA COMERCIALIZADORA DE ENERGIA S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300547586,AGUIA BRANCA PARTICIPACOES S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300547594,SETE TECNOLOGIA EM TRATAMENTO DE RESIDUOS S.A,SALES OLIVEIRA,1,2020,Sociedade por Acoes
35300547608,EPAMFE PARTICIPACOES S.A,MOCOCA,1,2020,Sociedade por Acoes
35300547616,BITZ INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547624,EMPL I PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547632,OEC S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547641,NU PARTICIPACOES FINANCEIRAS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547659,SELENOLIFE PESQUISA EM SELENIO P/VIDA S.A,SAO PAULO,1,2020,Sociedade por Acoes
35300547667,ERGOTRANS PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547675,PRACA EDG CONGONHAS EMPREENDIMENTOS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547683,MUNDIBANK PAGAMENTOS S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300547691,FORTE PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547705,MOOVE MONEY INSTITUICAO DE PAGAMENTO S.A.,BARUERI,1,2020,Sociedade por Acoes
35300547713,EVERGREEN SHIPPING AGENCY (BRAZIL) S.A.,SANTOS,1,2020,Sociedade por Acoes
35300547721,SAGUARAJI EMPREENDIMENTOS E PARTICIPACOES S/A,LIMEIRA,1,2020,Sociedade por Acoes
35300547730,FRAGATA ENERGIA S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547748,BRESCIA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300547756,JGM SECURITIZADORA S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300547764,AGROUP HOLDING S.A.,SAO BERNARDO DO CAMPO,1,2020,Sociedade por Acoes
35300547772,EVERS INDUSTRIA E COMERCIO DE PRODUTOS NUTRACEUTICOS S.A.,VINHEDO,1,2020,Sociedade por Acoes
35300547781,MBGA SECURITIZADORA S/A,SAO BERNARDO DO CAMPO,1,2020,Sociedade por Acoes
35300547799,DELTA CREDINVEST SECURITIZADORA S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547802,INFRAESTRUTURA BRASIL HOLDING VII S.A.,ITIRAPINA,1,2020,Sociedade por Acoes
35300547811,INFRAESTRUTURA BRASIL HOLDING VIII S.A.,ITIRAPINA,1,2020,Sociedade por Acoes
35300547829,INFRAESTRUTURA BRASIL HOLDING IX S.A.,ITIRAPINA,1,2020,Sociedade por Acoes
35300547837,ILUMINA HORTOLANDIA S.A.,HORTOLANDIA,1,2020,Sociedade por Acoes
35300547845,JAUARA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547853,"IMBASSAI BEACH EMPREENDIMENTOS IMOBILIARIOS S.A.,",SAO PAULO,1,2020,Sociedade por Acoes
35300547861,RELUZ ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547870,SIGNALCARD CONSULTORIA EM TECNOLOGIA INDUTIVA S.A.,CAMPINAS,1,2020,Sociedade por Acoes
35300547888,EXPLICA.ME TREINAMENTOS EM INFORMATICA S/A,SANTA CRUZ DO RIO PARDO,1,2020,Sociedade por Acoes
35300547896,INNOVARE HOLDING TECNOLOGIA S.A,SAO PAULO,1,2020,Sociedade por Acoes
35300547900,RMC PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547918,CVG PARTICIPACOES S.A.,BARUERI,1,2020,Sociedade por Acoes
35300547926,BF REALTY PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547934,NOU VILABOIM RESTAURANTE S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547942,WINDTORIO INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547951,FACITO SOCIEDADE DE CREDITO SA,SAO PAULO,1,2020,Sociedade por Acoes
35300547969,ODV PARTICIPACOES S.A,SAO JOSE DOS CAMPOS,1,2020,Sociedade por Acoes
35300547977,AMC PARTNERS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547985,LIBCORP INCORPORACOES E DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300547993,DELIVERY CENTER HOLDING S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300548001,MUNDO EMPREENDEDOR S.A.,REGISTRO,1,2020,Sociedade por Acoes
35300548019,PARQUETUR CAMINHOS DO MAR S.A.,CAMPINAS,1,2020,Sociedade por Acoes
35300548027,ORION TRANSMISSAO S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548035,VIRIDI INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548043,PROSPERITY SECURITIZADORA S.A.,SANTO ANDRE,1,2020,Sociedade por Acoes
35300548051,GESTAO E TRANSFORMACAO CONSULTORIA S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548060,CAPITAL HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300548078,ALLURE SECURITIZADORA S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300548086,BATECLICK TECNOLOGIA S/A,SANTO ANDRE,1,2020,Sociedade por Acoes
35300548094,MOUSSAIEFF RED EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300548108,ODIM ADMINISTRADORA DE BENS S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300548116,ESTRE ENERGIA NEWCO PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548124,SRR PARTICIPACOES SOCIETARIA S.A,SAO PAULO,1,2020,Sociedade por Acoes
35300548132,VALHALA PARTICIPACOES S.A,SAO PAULO,1,2020,Sociedade por Acoes
35300548141,EZZE SEGUROS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548159,DELTA FUND III COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548167,N.P.U.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548175,JAGUAR INDUSTRIA E COMERCIO DE PLASTICOS S.A,JAGUARIUNA,1,2020,Sociedade por Acoes
35300548183,GET COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548191,N.P.X.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548205,BRZ BRASIA (B) INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548213,EIXO SP CONCESSIONARIA DE RODOVIAS S.A.,ITIRAPINA,1,2020,Sociedade por Acoes
35300548221,LI INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548230,TBG INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548248,BAIXO AUGUSTA HOTEL S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548256,OXE PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548264,JJ AZUL PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548272,CARAPANA PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548281,WAY SECURITIZADORA S.A,JUNDIAI,1,2020,Sociedade por Acoes
35300548299,SELCORP LICITACOES S/A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548302,DUAGRO HOLDINGS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548311,LUZ INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548329,REC 2019 IX EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548337,REC 2019 VII EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548345,IDEA CAPOTE PAR EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548353,REC 2019 VIII EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548361,YZ MEDIA CAPITAL S.A.,SANTO ANDRE,1,2020,Sociedade por Acoes
35300548370,STEEL PARTICIPACOES S/A,INDAIATUBA,1,2020,Sociedade por Acoes
35300548388,REC VIA VERDE EMPREENDIMENTOS S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548396,REC 2019 X EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548400,VELOCI INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548418,CAMELIA PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548426,AZALEA PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548434,GAIA SOLUCOES INDUSTRIAIS S.A,CRUZEIRO,1,2020,Sociedade por Acoes
35300548442,AV2M PARTICIPACOES S.A,SAO PAULO,1,2020,Sociedade por Acoes
35300548451,EMPREENDIMENTO EDUARDO BARROS SPE S.A.,CAMPINAS,1,2020,Sociedade por Acoes
35300548469,LOJAS UNIAO 1A99 S.A.,SOCORRO,1,2020,Sociedade por Acoes
35300548477,PROPZ TECNOLOGIA DA INFORMACAO S.A.,CAMPINAS,1,2020,Sociedade por Acoes
35300548485,"MATHON SECURITIZADORA S.A. ""EM LIQUIDACAO""",SAO PAULO,1,2020,Sociedade por Acoes
35300548493,INFRAESTRUTURA BRASIL HOLDING XII S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548507,CFS EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,1,2020,Sociedade por Acoes
35300548515,MORA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548523,THERA NEGOCIOS E PARTICIPACOES S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300548531,SAO LUIZ BIOENERGIA S/A PARTICIPACOES,PIRASSUNUNGA,1,2020,Sociedade por Acoes
35300548540,MIA ADMINISTRACAO DE BENS PROPRIOS S/A,SAO PAULO,1,2020,Sociedade por Acoes
35300548558,CIRRUS PARTICIPACOES S.A.,CAMPINAS,1,2020,Sociedade por Acoes
35300548566,CKN PARTICIPACOES S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548574,PROFAM LATAM CRIOPRESERVACAO DE TECIDO OVARIANO S.A.,SAO PAULO,1,2020,Sociedade por Acoes
35300548582,"MIXER PIRASSUNUNGA INCORPORACAO, ADMINISTRACAO E PARTICIPACAO S.A",SANTO ANDRE,1,2020,Sociedade por Acoes
35300548591,TAKE A BED BRASIL S/A,SANTO ANDRE,1,2020,Sociedade por Acoes
35300548604,ONIX EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,1,2020,Sociedade por Acoes
35300548612,SPARE PARTNERS SOLUCOES DE MRO S.A.,BARUERI,1,2020,Sociedade por Acoes
35300548621,BJN GESTAO DE BENS PROPRIOS S/A,PILAR DO SUL,1,2020,Sociedade por Acoes
35400187948,COOPERATIVA HABITACIONAL AVANTE,BARUERI,1,2020,Cooperativa
35400188111,COOPERATIVA DE PRODUTORES E NEGOCIOS DA AGRICULTURA FAMILIAR CANTEIRO AGRARIO,ANDRADINA,1,2020,Cooperativa
35400188464,COOPERATIVA DE TRANSPORTES NOVA GERACAO,PARANAPANEMA,1,2020,Cooperativa
35400188740,COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS DO CENTRO DE CAMPINAS RENASCER,CAMPINAS,1,2020,Cooperativa
35400189207,ARUJACOOP - COOPERATIVA DE CONSUMO E DO COMERCIO VAREJISTA DE ALIMENTOS E BEBIDAS DO ESTADO DE SAO PAULO,ARUJA,1,2020,Cooperativa
35400189215,COOPERATIVA DOS CONDUTORES DA ENTREGA RAPIDA DE GUARULHOS E REGIAO - COOPER ENTREGA,GUARULHOS,1,2020,Cooperativa
35400191392,COOPERECO - COOPERATIVA MISTA DE TRANSPORTE COMERCIO E SERVICOS DE ILHABELA,ILHABELA,1,2020,Cooperativa
35400192372,COOPERATIVA DE TRABALHO CUIDAR BEM DA TERCEIRA IDADE,SAO PAULO,1,2020,Cooperativa
35400192712,INOVA COOPERATIVA DE TRABALHOS DOS PROFISSIONAIS DA AREA DA SAUDE DE SAO JOSE DO RIO PRETO,SAO JOSE DO RIO PRETO,1,2020,Cooperativa
35400192721,COOPERATIVA DE GERACAO DISTRIBUIDA DA ZONA DA MATA,SAO PAULO,1,2020,Cooperativa
35400192739,COOPERATIVA DE TRANSPORTE EXECUTIVO E COMERCIAL DE PASSAGEIROS E CARGAS EM GERAL UNIAO DO BRASIL,MAUA,1,2020,Cooperativa
