NIRE,Empresa,Município,Month,Year,Type
35400065621,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA ALIANCA DOS CIRURGIOES DENTISTAS DE AVARE E REGIAO - ALCRED ODONTOLOGIA,AVARE,2,2001,Cooperativa
35400065630,COM-ART-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DAS ARTES,SAO PAULO,2,2001,Cooperativa
35400065648,COOPER NORTE COOPERATIVA DE TRABALHO DE VENDEDORES,SAO PAULO,2,2001,Cooperativa
35400065656,INDEPENDENCIA COOPERATIVA DE CREDITO E INVESTIMENTO,SAO PAULO,2,2001,Cooperativa
35400065664,COOPERCON - COOPRATATIVA DE TRABALHADORES PROFISSOONAIS DA CONSTRUCAO CIVIL DE ILHA SOLTEIRA,ILHA SOLTEIRA,2,2001,Cooperativa
35400065672,COLMEIA FENIX - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CREDITO E COBRANCA,SANTANA DE PARNAIBA,2,2001,Cooperativa
35400065681,"UNIOP - COOPERATIVA DE SERVICOS DOS PROFISSIONAIS AUTONOMOS EM ATIVIDADES TECNICAS, ADMINISTRATIVAS E OPERACIONAIS",SANTANA DE PARNAIBA,2,2001,Cooperativa
35400065699,COOPER SPEEDY - COOPERATIVA DE TRABALHO DOS MOTOCICLISTAS E MOTORISTAS DO ESTADO DE SAO PAULO,SAO PAULO,2,2001,Cooperativa
35400065702,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE COLETA DE LIXO SELETIVA DE CARAPICUIBA - COOTLICA,CARAPICUIBA,2,2001,Cooperativa
35400065711,COOPERVIG COOPERATIVA DOS TRABALHADORES AUTONOMOS VIGILANTES E SEGURANCAS DE JUNDIAI E REGIAO,JUNDIAI,2,2001,Cooperativa
35400065729,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS METALURGICOS - COOPERMETAL,BOTUCATU,2,2001,Cooperativa
35400065737,COOPERATIVA NACIONAL DOS PRODUTORES EM MINAS E RECURSOS HIDRICOS MINERAIS,ITU,2,2001,Cooperativa
35400065745,COOPERATIVA EDUCACIONAL DOS PROFISSIONAIS DAS ESCOLAS PARTICULARES - COOPERTEP,MOGI DAS CRUZES,2,2001,Cooperativa
35400065753,"COOPERBRINDES COOPERATIVA DOS PROFISSIONAIS DA AREA DE MANIPULACAO, ARMAZENAGEM, ESTOCAGEM, EMBALAGEM DE PRODUTO",OSASCO,2,2001,Cooperativa
35400065761,COTESP COOPERATIVA DE TRABALHO DE MOTORISTAS EM TRANSPORTES ESPECIAIS.,SANTO ANTONIO DE POSSE,2,2001,Cooperativa
35400065788,COOPERATIVA DE CONSUMO DOS MAGISTRADOS - MAGISCON,SAO PAULO,2,2001,Cooperativa
35400065796,COOPERALL MULTIPROFISSIONAL - COOPERATIVA DE TRABALHO DE PROFISSIONAIS.,SAO PAULO,2,2001,Cooperativa
35500032164,CONSORCIO MWB/QUEIROZ ORSINI/ESTATICA,SAO PAULO,2,2001,Consorcio
35500032172,CONSORCIO PAY-PER VIEW FUTEBOL,SAO PAULO,2,2001,Consorcio
35500032181,CONSORCIO ANDRADE GUTIERREZ-CARIOCA-ECAL,GUARUJA,2,2001,Consorcio
35500032199,CONSORCIO MENDES CONSLADEL,SAO PAULO,2,2001,Consorcio
35500032211,CONSORCIO ALSTOM/CONRAC,SAO PAULO,2,2001,Consorcio
35500032229,CONSORCIO ACESSONET-UOL-METROPOLITAN'S,SAO PAULO,2,2001,Consorcio
35500032245,CONSORCIO SNE,SAO PAULO,2,2001,Consorcio
35500032253,SETAL ENGENHARIA CONSTRUCOES E PERFURACOES S/A,SAO PAULO,2,2001,Consorcio
35500032261,CONSORCIO PASSARELLI/TECCO-MOGI DAS CRUZES,SAO PAULO,2,2001,Consorcio
35500032270,TEKHNITES-PLANSERVI,SAO PAULO,2,2001,Consorcio
35500032288,CONSORCIO GS,SAO PAULO,2,2001,Consorcio
35500032296,CONSORCIO SONDOTECNICA - INGEROP,BARUERI,2,2001,Consorcio
35500032318,CONSORCIO CONSTRAN/QUEIROZ GALVAO/OAS,SAO PAULO,2,2001,Consorcio
35500032326,CONSORCIO INTER-ID,SAO BERNARDO DO CAMPO,2,2001,Consorcio
35500032164,CONSORCIO MWB/QUEIROZ ORSINI/ESTATICA,SAO PAULO,2,2001,Consorcio
35500032172,CONSORCIO PAY-PER VIEW FUTEBOL,SAO PAULO,2,2001,Consorcio
35500032181,CONSORCIO ANDRADE GUTIERREZ-CARIOCA-ECAL,GUARUJA,2,2001,Consorcio
35500032199,CONSORCIO MENDES CONSLADEL,SAO PAULO,2,2001,Consorcio
35500032211,CONSORCIO ALSTOM/CONRAC,SAO PAULO,2,2001,Consorcio
35500032229,CONSORCIO ACESSONET-UOL-METROPOLITAN'S,SAO PAULO,2,2001,Consorcio
35500032245,CONSORCIO SNE,SAO PAULO,2,2001,Consorcio
35500032253,SETAL ENGENHARIA CONSTRUCOES E PERFURACOES S/A,SAO PAULO,2,2001,Consorcio
35500032261,CONSORCIO PASSARELLI/TECCO-MOGI DAS CRUZES,SAO PAULO,2,2001,Consorcio
35500032270,TEKHNITES-PLANSERVI,SAO PAULO,2,2001,Consorcio
35500032288,CONSORCIO GS,SAO PAULO,2,2001,Consorcio
35500032296,CONSORCIO SONDOTECNICA - INGEROP,BARUERI,2,2001,Consorcio
35500032318,CONSORCIO CONSTRAN/QUEIROZ GALVAO/OAS,SAO PAULO,2,2001,Consorcio
35500032326,CONSORCIO INTER-ID,SAO BERNARDO DO CAMPO,2,2001,Consorcio
35500032300,TCA DIVISION INFORMATICA S.A. DE C.V.,SAO BERNARDO DO CAMPO,2,2001,Empresa Estrangeira
35500032300,TCA DIVISION INFORMATICA S.A. DE C.V.,SAO BERNARDO DO CAMPO,2,2001,Empresa Estrangeira
35117245509,LEILA OSSES PRADO,UBATUBA,2,2001,Empresario
35117245517,JOSE ROBERTO VIEIRA TAUBATE,TAUBATÉ,2,2001,Empresario
35117245525,WALTER MARTINS DE SOUSA S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245533,ALCEBIADES EVANGELISTA DE ASSIS FILHO,CARAGUATATUBA,2,2001,Empresario
35117245541,VENILTON SIQUEIRA,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245550,T. L. DE MELO BAR,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245568,VANIA BASILIO DRYGALA,CARAGUATATUBA,2,2001,Empresario
35117245576,MARCELINO SARTORI COMERCIO DE MADEIRAS,MONTEIRO LOBATO,2,2001,Empresario
35117245584,ELISABETE BAPTISTA DOS SANTOS SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245592,MAURICIO GREGUOL,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245606,ANDERSON DA SILVA RIBEIRO S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245614,CRISTINA ALVES CARNEIRO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245622,TANIA ABRAHAO INTRIERI HOTEL,JACAREÍ,2,2001,Empresario
35117245631,JOAO LEITE GUARATINGUETA,GUARATINGUETÁ,2,2001,Empresario
35117245649,FABIANO JOSE SILVA PATROCINIO,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245657,P DE O GOULART PIZZARIA,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245665,RAUL COSTA MACHADO,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245673,RUI COSTA MACHADO,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245681,FRANCISCA TERESA DE CARVALHO MUNHOZ PERFUMARIA,CARAGUATATUBA,2,2001,Empresario
35117245690,KADUCO KOGA PARAIBUNA,PARAIBUNA,2,2001,Empresario
35117245703,VERA APARECIDA PEREIRA CARAGUATATUBA,CARAGUATATUBA,2,2001,Empresario
35117245711,RODRIGO RIBEIRO BRUNI,JACAREÍ,2,2001,Empresario
35117245720,J. MONTEIRO COLCHOES,TAUBATÉ,2,2001,Empresario
35117245738,VALDEMAR MONTEIRO ILHABELA,ILHABELA,2,2001,Empresario
35117245746,MICHAEL DOS SANTOS AFONSO,JACAREÍ,2,2001,Empresario
35117245754,MANOEL ALVES PALMEIRA FILHO,SANTO ANTÔNIO DO PINHAL,2,2001,Empresario
35117245762,ALCEU JESSE DE LIMA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245771,JOAQUIM JOSE DE ALMEIDA PINDAMONHANGABA,PINDAMONHANGABA,2,2001,Empresario
35117245789,MARIA DE FATIMA GUIMARAES PORTO VIEIRA,GUARATINGUETÁ,2,2001,Empresario
35117245797,M L DE OLIVEIRA CARVALHO,UBATUBA,2,2001,Empresario
35117245801,TERESINHA C. R. DE SOUZA,SÃO LUIZ DO PARAITINGA,2,2001,Empresario
35117245819,A P DOS SANTOS ALVES,LORENA,2,2001,Empresario
35117245827,M A SILVERIO,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245835,JEANCARLO SILVA MENDES,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245843,SONIA APARECIDA GERALDO ZARA,CARAGUATATUBA,2,2001,Empresario
35117245851,A. RODRIGUES - ADEGA,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245860,EDUARDO DO NASCIMENTO NISTAL,CAMPOS DO JORDÃO,2,2001,Empresario
35117245878,A.G. DOS SANTOS-APARECIDA,APARECIDA,2,2001,Empresario
35117245886,E.G. FERNANDES-APARECIDA,APARECIDA,2,2001,Empresario
35117245894,F. R. PINHEIRO MINIMERCADO,ILHABELA,2,2001,Empresario
35117245908,CONSUELO PRADO JACAREI,JACAREÍ,2,2001,Empresario
35117245916,M.A.G. BALOG,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245924,CRISTINA PEREIRA,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245932,LUIS FERNANDO MIGUEL,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245941,FIDELIS S DOS S VELOZO JUNIOR,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245959,VALERIA DO CARMO ANDRADE ALCANTARA,PINDAMONHANGABA,2,2001,Empresario
35117245967,OSIRIS PEREIRA CALDAS RACOES,JACAREÍ,2,2001,Empresario
35117245975,EDUARDO HENRIQUE DE PAULA CHOPERIA,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117245983,MOACIR FERNANDES - CAMPOS DO JORDAO -,CAMPOS DO JORDÃO,2,2001,Empresario
35117245991,A. J. DOS SANTOS ILHABELA,ILHABELA,2,2001,Empresario
35117246009,MICHELLE CRISTINA DOS SANTOS MECANICA,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117246017,LUIZ ANDRE MACHADO,TREMEMBÉ,2,2001,Empresario
35117246025,M. ALVARELI,PINDAMONHANGABA,2,2001,Empresario
35117246033,ADRIANE SANTANA FERNANDES,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117246041,ROBSON FERNANDO DA CRUZ - C.DO JORDAO,CAMPOS DO JORDÃO,2,2001,Empresario
35117246050,OTAVIO MARCOLINO SANTOS,SÃO LUIZ DO PARAITINGA,2,2001,Empresario
35117246068,ROSEMARY MEDEIROS DE LIRA,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117246076,SANDRA DE OLIVEIRA SOARES SAO BENTO DO SAPUCAI,SÃO BENTO DO SAPUCAÍ,2,2001,Empresario
35117246084,PEDRO ANTONIO DE PAULA BLOCOS,JACAREÍ,2,2001,Empresario
35117246092,ANDRE GARCIA SELLANES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117246106,VANI ROMEIRO GABRIEL,PINDAMONHANGABA,2,2001,Empresario
35117246114,MARCELLO NEVES DA ROCHA,UBATUBA,2,2001,Empresario
35117246122,M.C. CARVALHO DOS REIS,GUARATINGUETÁ,2,2001,Empresario
35117246131,J REGINALDO DA SILVA TRANSPORTE,CAMPOS DO JORDÃO,2,2001,Empresario
35117246149,ELIANE C. SILVEIRA S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117246157,ANDRE DE SOUZA AMORIM UBATUBA,UBATUBA,2,2001,Empresario
35117246165,S. C. DOS SANTOS TELECOMUNICACOES,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117246173,MARCELO LUCCI MUSSI TAUBATE,TAUBATÉ,2,2001,Empresario
35117246181,K M DOS SANTOS BUENO,TAUBATÉ,2,2001,Empresario
35117246190,S H DE ARAUJO FERRAGENS,GUARATINGUETÁ,2,2001,Empresario
35117363773,MARCIO DOS SANTOS BRANCO,SÃO PAULO,2,2001,Empresario
35117363781,EVANILDA DE LIMA MEMBRIBES CAMARGO PURIFICADORES,SÃO PAULO,2,2001,Empresario
35117363790,LUCELENA BERNARDES DOS SANTOS,SÃO PAULO,2,2001,Empresario
35117363803,LUIZ AUGUSTO MISSEL REDES,SÃO PAULO,2,2001,Empresario
35117363811,TEREZINHA ETUKO OHASI HIRAKAWA,TABOÃO DA SERRA,2,2001,Empresario
35117363820,SIDRONIO OLIVEIRA DE ALMEIDA TRANSPORTES,SÃO PAULO,2,2001,Empresario
35117363838,REGINA DE OLIVEIRA BITTAR GONCALVES,SÃO PAULO,2,2001,Empresario
35117363846,ECLAIR CAROLINA VERONEZI,SÃO PAULO,2,2001,Empresario
35117363854,SILMARA MOREIRA TRANSPORTES,SÃO PAULO,2,2001,Empresario
35117363862,GILBERTO UBIRAJARA PETRATTI,SÃO PAULO,2,2001,Empresario
35117363871,ESPERANZA ROZAS DA VEIGA,SÃO PAULO,2,2001,Empresario
35117363889,FRANCISCO ECILDO LOPES,SÃO PAULO,2,2001,Empresario
35117363897,CLAYTON MALAVAZI,SÃO PAULO,2,2001,Empresario
35117363901,VIRGINIA MARY NOVELLI FABRAO,BARUERI,2,2001,Empresario
35117363919,IKRAN HUSSEIN ZOGHBI RASSUL MAGAZINE,SÃO PAULO,2,2001,Empresario
35117363927,MARLI LOPES DA COSTA,SÃO PAULO,2,2001,Empresario
35117363935,CELIA GOMES FERREIRA RIBEIRO,SÃO PAULO,2,2001,Empresario
35117363943,CLAUDIO BARBOSA DA SILVA SERRALHEIRA,SÃO PAULO,2,2001,Empresario
35117363951,CEZAR AUGUSTO DANIELETTO,SÃO PAULO,2,2001,Empresario
35117363960,NELSON AMADEU GOMES,SÃO PAULO,2,2001,Empresario
35117363978,RISTO PETROFF MONEVITS,SÃO PAULO,2,2001,Empresario
35117363986,MARCIO JOSE DE LIMA - PAPELARIA,SÃO PAULO,2,2001,Empresario
35117363994,JOSE MARIA DE SOUZA PURIFICADORES,SÃO PAULO,2,2001,Empresario
35117364001,EDMUNDO CARDENA FILHO,POÁ,2,2001,Empresario
35117364010,VIRGINIA CINI BATISTA,SÃO PAULO,2,2001,Empresario
35117364028,MARIA LUCIA MARIANO - CONSTRUCAO.,SÃO PAULO,2,2001,Empresario
35117364036,IVO PEREIRA DA SILVA - CONSTRUCOES,SÃO PAULO,2,2001,Empresario
35117364044,IRALDO ATAIDE DOS SANTOS,SÃO PAULO,2,2001,Empresario
35117364052,EDILENE DE JESUS FREIRE DO SANTOS,SÃO PAULO,2,2001,Empresario
35117364061,FABIO DIAS FERREIRA,SÃO PAULO,2,2001,Empresario
35117364079,DECIO FLAVIO SIMOES,SÃO PAULO,2,2001,Empresario
35117364087,CARLOS HERMAN MOLINA OPAZO,GUARULHOS,2,2001,Empresario
35117364095,VANIA APARECIDA DE CARVALHO YAMAMOTU BUFFET,SÃO PAULO,2,2001,Empresario
35117364109,ANTONIO MARQUES NASCIMENTO VESTUARIO,SÃO PAULO,2,2001,Empresario
35117364117,ALEXANDRE DANTAS NEVES BAR,SÃO PAULO,2,2001,Empresario
35117364125,IRINEU RODRIGUES VIEIRA NETO,SÃO PAULO,2,2001,Empresario
35117364133,TANIA GUARDA,SÃO PAULO,2,2001,Empresario
35117364141,MARIA JULIANA DE JESUS FERREIRA,SÃO PAULO,2,2001,Empresario
35117364150,DJALMA SANTANA SILVA,GUARULHOS,2,2001,Empresario
35117364168,JOAO DE ALMEIDA PINTO NETO,SÃO PAULO,2,2001,Empresario
35117364176,CHRISTINA DEZOUZART CARSOSO,SÃO PAULO,2,2001,Empresario
35117364184,JOAO VERA ROYO FILHO,SÃO PAULO,2,2001,Empresario
35117364192,ERIKA CAETANO MORGADO,SÃO PAULO,2,2001,Empresario
35117364206,F.A. DOS SANTOS - TRANSPORTES,SÃO PAULO,2,2001,Empresario
35117364214,ROBINSON JUSTO FERREIRA,SÃO PAULO,2,2001,Empresario
35117364222,JULIO CESAR NUMA INFORMATICA,SÃO PAULO,2,2001,Empresario
35117364231,ALICIO DOS SANTOS,SÃO PAULO,2,2001,Empresario
35117364249,LOURINALDO BRAZ DE FREITAS,SÃO PAULO,2,2001,Empresario
35117364257,ALMIR MARIO PIMENTEL,SÃO PAULO,2,2001,Empresario
35117364265,H.C.A.M. GOMEZ INFORMATICA,SÃO PAULO,2,2001,Empresario
35117364273,FERNANDA CRISTINA NUNES,SÃO PAULO,2,2001,Empresario
35117364281,ELIANA TROJBICZ,SÃO PAULO,2,2001,Empresario
35117364290,R. A. DONATONI,SÃO PAULO,2,2001,Empresario
35117364303,ELAINE CRISTINA BEZERRA PIRES,SÃO PAULO,2,2001,Empresario
35117364311,SERGIO RICARDO NAVI VEIGA,SÃO PAULO,2,2001,Empresario
35117364320,FABIANA DA SILVA PRADO MOREIRA,POÁ,2,2001,Empresario
35117364338,E.J.PEREIRA,SÃO PAULO,2,2001,Empresario
35117364346,MAURICIO KUBA,SÃO PAULO,2,2001,Empresario
35117364354,PEDRO BRAGIAO JUNIOR,SÃO PAULO,2,2001,Empresario
35117364362,APARECIDA MOREIRA LEAO,SÃO PAULO,2,2001,Empresario
35117364371,MONICA CARDOSO - SAO PAULO,SÃO PAULO,2,2001,Empresario
35117364389,CELI MAYUMI KUSSUMOTO,SÃO PAULO,2,2001,Empresario
35117364397,PAULO ROBERTO DINE DOS SANTOS,SÃO PAULO,2,2001,Empresario
35117364401,LUZINETE ALVES DE JESUS SILVA,SÃO PAULO,2,2001,Empresario
35117364419,MARCUS DUARTE,SÃO PAULO,2,2001,Empresario
35117364427,JOSE CARLOS SANTOS DA SILVA - TRANSPORTES,SÃO PAULO,2,2001,Empresario
35117364435,LILIAN TABACH,SÃO PAULO,2,2001,Empresario
35117364443,ERONILDA FORTES,SÃO PAULO,2,2001,Empresario
35117364451,NORTON DE SOUZA TORIBIO,SÃO PAULO,2,2001,Empresario
35117364460,JUDITH MARICO MIURA DE VASCONCELOS PIZZARIA,CARAPICUÍBA,2,2001,Empresario
35117364478,JOSE LOPES PINTO,SÃO PAULO,2,2001,Empresario
35117364486,ZURRAIR KHALIL RABAH COMERCIO,SÃO PAULO,2,2001,Empresario
35117364494,JOVINO CAETANO DA MOTA INFORMATICA,OSASCO,2,2001,Empresario
35117364508,JORGE ANGELO MARQUES MERCADINHO,OSASCO,2,2001,Empresario
35117364516,PAULO ROBERTO VARELLA SOARES,SÃO PAULO,2,2001,Empresario
35117364524,NILSON PINTO BOLGHERONI,SÃO PAULO,2,2001,Empresario
35117364532,ERICO AICART ZULLO DE CASTRO,PERUÍBE,2,2001,Empresario
35117364541,MARCOS LUIS RODRIGUES FERREIRA,SÃO PAULO,2,2001,Empresario
35117364559,DOUGLAS DA SILVA PRESENTES,SÃO PAULO,2,2001,Empresario
35117364567,ELIZABETH D.S.S. PELIN,SÃO PAULO,2,2001,Empresario
35117364575,MARIA APARECIDA CLEMENTINO DA SILVA,SÃO PAULO,2,2001,Empresario
35117364583,MARIA JOSE DE SOUZA SILVA CONFECCOES,SÃO PAULO,2,2001,Empresario
35117364591,MARIA CRISTINA RODRIGUES PORTELA,SÃO PAULO,2,2001,Empresario
35117364605,SEBASTIAO SOUSA - CONSTRUCOES,SÃO PAULO,2,2001,Empresario
35117364613,TERSIS CESAR TEZOLINI,SOROCABA,2,2001,Empresario
35117364621,MARIA HELENA FLORIANO,SÃO PAULO,2,2001,Empresario
35117364630,DEBORA DA SILVA ANDRADE - CONSTRUTORA,OSASCO,2,2001,Empresario
35117364648,ALINE DA SILVA FELISMINO - TURISMO,CARAPICUÍBA,2,2001,Empresario
35117364656,MARCIA PEREIRA DE SOUSA,SÃO PAULO,2,2001,Empresario
35117364664,ESTHER BEHAR,SÃO PAULO,2,2001,Empresario
35117364672,SUSIE LEE MODAS ASSESSORIA EMPRESARIAL,SÃO PAULO,2,2001,Empresario
35117364681,CARLOS ALBERTO CORREIA DOS ANJOS - EMBU,EMBU DAS ARTES,2,2001,Empresario
35117364699,FABIO ANDRADE VERGARA,SÃO PAULO,2,2001,Empresario
35117364702,E A R TERRA,COTIA,2,2001,Empresario
35117364711,THEREZA CHISTINA AMBIEL GUERRA,SÃO PAULO,2,2001,Empresario
35117364729,MARIA CELIA DA SILVA - APARA,SÃO PAULO,2,2001,Empresario
35117364737,M. S. BESERRA - TRANSPORTES.,SÃO PAULO,2,2001,Empresario
35117364745,NIROMAR DE SOUZA FREITAS.,SÃO PAULO,2,2001,Empresario
35117364753,D. A. ZAMBIANCO ARTIGOS DE VESTUARIO,CARAGUATATUBA,2,2001,Empresario
35117550484,A.R.DA COSTA SILVA.,HORTOLÂNDIA,2,2001,Empresario
35117550492,LUCIANO GEROMIN.,CAMPINAS,2,2001,Empresario
35117550506,M. ESTELA SAUERBRONN AMARO.,VINHEDO,2,2001,Empresario
