NIRE,Empresa,Município,Month,Year,Type
35111400324,VALTER DOS SANTOS LENCOIS PTA,BAURU,10,1994,Empresario
35111433796,CLAUDECIR ANTONIO COSSI.,SÃO JOSÉ DO RIO PRETO,10,1994,Empresario
35112889068,LAUDELINO DELALATA.,GUARARAPES,10,1994,Empresario
35112910041,MARIA DIVINA DE CARVALHO,APARECIDA,10,1994,Empresario
35112910199,TEREZINHA G. VIEIRA MACHADO ME.,ITAPETININGA,10,1994,Empresario
35112948005,ANTONIO SABINO PEREIRA MORAES BAR,SÃO PAULO,10,1994,Empresario
35113149220,ROSELI A M MARTINS,LIMEIRA,10,1994,Empresario
35113313097,LAUREZ DELLETEZE ARACATUBA,ARAÇATUBA,10,1994,Empresario
35113364198,JOSE RENATO ALMEIDA CALHAS,SANTA BÁRBARA D`OESTE,10,1994,Empresario
35113369114,LUCILENE DE OLIVEIRA MENDES,BURI,10,1994,Empresario
35113369122,MARCELO AUGUSTO DA SILVA PAPELARIA,SÃO JOSÉ DO RIO PARDO,10,1994,Empresario
35113369131,M.C.G. PEREIRA DOS SANTOS,SANTOS,10,1994,Empresario
35113369149,P.D. DOS SANTOS MERCEARIA E LANCHONETE,INDAIATUBA,10,1994,Empresario
35113369157,GERALDO MARTINS DA COSTA AREIOPOLIS,AREIÓPOLIS,10,1994,Empresario
35113369165,MARIA HERMINIA DA SILVA LOPES CORREA,PORTO FERREIRA,10,1994,Empresario
35113369173,GRACELINA FERNANDES DA SILVA,SÃO PAULO,10,1994,Empresario
35113369181,IRACI COLOMBI PEREIRA,,10,1994,Empresario
35113369190,JOSE REGINALDO BARBOSA DA SILVA MERCEARIA,SÃO PAULO,10,1994,Empresario
35113369203,ANGELA APARECIDA FERREIRA,SÃO PAULO,10,1994,Empresario
35113369211,IVONE GRANAI CREAZZO,BOCAINA,10,1994,Empresario
35113369220,LAZARO BRAZ ANDRADE MOGI DAS CRUZES,MOGI DAS CRUZES,10,1994,Empresario
35113369238,RAFAEL PIRES-MERIDIANO,MERIDIANO,10,1994,Empresario
35113369246,MAYKA SAYURI UDO,BAURU,10,1994,Empresario
35113369254,DECIO ONOFRE DE DEUS,BAURU,10,1994,Empresario
35113369262,ELZA GIMENES BIZARRO,BAURU,10,1994,Empresario
35113369271,RAHIA HADDAD BAURU,BAURU,10,1994,Empresario
35113369289,REJANE APARECIDA EMYGDIO CASTRO,BAURU,10,1994,Empresario
35113369297,JOSE CORREIA DA SILVA GLICERIO,GLICÉRIO,10,1994,Empresario
35113369301,GILVAN GOMES DE SOUSA,SÃO BERNARDO DO CAMPO,10,1994,Empresario
35113369319,SERGIO PINHEIRO FABRIS BAR,SÃO PAULO,10,1994,Empresario
35113369327,MONICA NICULITCHEFF,SÃO PAULO,10,1994,Empresario
35113369335,CLAUDENIR ALVES PEREIRA,JALES,10,1994,Empresario
35113369343,ISAIAS DENONE AZEVEDO,JALES,10,1994,Empresario
35113369351,A CARRARA OLIMPIA,OLÍMPIA,10,1994,Empresario
35113369360,WILSON CEZAR BISCONSIN,SÃO JOSÉ DO RIO PRETO,10,1994,Empresario
35113369378,RICARDO SOUZA BENEZ,SÃO JOSÉ DO RIO PRETO,10,1994,Empresario
35113369386,JOSE COSTA SANTOS-P. FARIA,PAULO DE FARIA,10,1994,Empresario
35113369394,INACIA IZABEL FERREIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1994,Empresario
35113369408,FERNANDO YUKIHIRO NAKAMURA RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1994,Empresario
35113369416,CLAUDIA ELOISA DE OLIVEIRA MASET,MONTE APRAZÍVEL,10,1994,Empresario
35113369424,CELIA APARECIDA MORALES,CEDRAL,10,1994,Empresario
35113369432,ALEXANDRE FALCONI,SÃO JOSÉ DO RIO PRETO,10,1994,Empresario
35113369441,CASSIUS MARCELUS LUIZ CONTE,PRESIDENTE EPITÁCIO,10,1994,Empresario
35113369459,RONALDO MARCOS MANSANARI,ARAÇATUBA,10,1994,Empresario
35113369467,LI JUI HSIA,CAMPINAS,10,1994,Empresario
35113369475,DORIVAL RINALDO LANCHONETE,SÃO PAULO,10,1994,Empresario
35113369483,PAULO APRIMO,SOROCABA,10,1994,Empresario
35113369491,MAURITA BARROS DOS SANTOS,SOROCABA,10,1994,Empresario
35113369505,AGENOR LEME DOS SANTOS SOBRINHO,SALTO DE PIRAPORA,10,1994,Empresario
35113369513,FAUSTO CARNEIRO DOS SANTOS SOROCABA,SOROCABA,10,1994,Empresario
35113369521,YOLE ROSSATO CORREA FANHANI,GUARULHOS,10,1994,Empresario
35113369530,LUCIENE DE ALMEIDA DE OLIVEIRA BERTIOGA,BERTIOGA,10,1994,Empresario
35113369548,IVAIR FRANCA DA SILVA-CONFECCAO,BERTIOGA,10,1994,Empresario
35113369556,JOSE CARLOS GOMES BAURU,BAURU,10,1994,Empresario
35113369564,ELIZEU CELESTINO AGUDOS,AGUDOS,10,1994,Empresario
35113369572,ANTONIO APARECIDO VAROLO,,10,1994,Empresario
35113369581,SUELLY APARECIDA RAMOS URBINATTI,SALES OLIVEIRA,10,1994,Empresario
35113369599,JOEL FERNANDO MODOLO.,SANTA RITA DO PASSA QUATRO,10,1994,Empresario
35113369602,WAINE MARANEZI - REPRESENTACOES COMERCIAIS,SANTA RITA DO PASSA QUATRO,10,1994,Empresario
35113369611,MARIA PEREIRA DE ARAUJO,DIADEMA,10,1994,Empresario
35113369629,LUCINEIA DE OLIVEIRA VASCONCELOS BAZAR,PILAR DO SUL,10,1994,Empresario
35113369637,FATIMA LUCIA MATHIAS DA SILVA AVARE,AVARÉ,10,1994,Empresario
35113369645,M. DE FATIMA FERREIRA CALÇADOS,FRANCA,10,1994,Empresario
35113369653,ELFREN ROBERTO DE GOES,PILAR DO SUL,10,1994,Empresario
35113369661,MARIA DE LOURDES DA MOTA GUARATINGUETA,GUARATINGUETÁ,10,1994,Empresario
35113369670,MARIA APARECIDA TRIBIOLI VIANA BEBEDOURO,BEBEDOURO,10,1994,Empresario
35113369688,CRISTINA APARECIDA SILVA,TAQUARITUBA,10,1994,Empresario
35113369696,SANDRA R E XAVIER,NIPOÃ,10,1994,Empresario
35113369700,N M BORGES,SÃO JOSÉ DOS CAMPOS,10,1994,Empresario
35113369718,RENATO F RIBEIRO PEDRAS,SÃO JOSÉ DOS CAMPOS,10,1994,Empresario
35113369726,WOLFGANG STRAUSS,SÃO JOSÉ DOS CAMPOS,10,1994,Empresario
35113369734,SIMONE PINHAH B GURREIRO,SÃO JOSÉ DOS CAMPOS,10,1994,Empresario
35113369742,VALERIA CRISTINA DA SILVA,SÃO JOSÉ DOS CAMPOS,10,1994,Empresario
35113369751,M DE FATIMA GONCALVES SANTOS,SÃO JOSÉ DOS CAMPOS,10,1994,Empresario
35113369769,R ANTUNES LIBERATO,SÃO JOSÉ DOS CAMPOS,10,1994,Empresario
35113369777,GILMAR RITZEL,ITAPECERICA DA SERRA,10,1994,Empresario
35113369785,S.M. AHMAD,ITAPECERICA DA SERRA,10,1994,Empresario
35113369793,ROSANGELA DUARTE DA SILVA,BARUERI,10,1994,Empresario
35113369807,ARLETE TEREZINHA SACOMORI SALVADOR TAUBATE,TAUBATÉ,10,1994,Empresario
35113369815,D. M. DE MELLO TAUBATE,TAUBATÉ,10,1994,Empresario
35113369823,PEDRO FERREIRA DE MENDONCA - MERCADINHO,FRANCISCO MORATO,10,1994,Empresario
35113369831,DENISE SCHILLER,FRANCISCO MORATO,10,1994,Empresario
35113369840,N P DE ALMEIDA VOTUPORANGA,VOTUPORANGA,10,1994,Empresario
35113369858,BENTO FERNANDES ARANHA VOTUPORANGA,VOTUPORANGA,10,1994,Empresario
35113369866,J.R. CONTREIRAS,VOTUPORANGA,10,1994,Empresario
35113369874,RICARDO AUGUSTO PALU TORTERIA,BAURU,10,1994,Empresario
35113369882,MARISTELA DE OLIVEIRA QUILE STUQUE,BARRETOS,10,1994,Empresario
35113369891,J. CAMARGO FILHO PNEUS,CATANDUVA,10,1994,Empresario
35113369904,EVANDRO HELDER VILELA,CAPÃO BONITO,10,1994,Empresario
35113369912,ELIAS CRISPIN MARCAL,,10,1994,Empresario
35113369921,SEBASTIAO VALDEVINO BARBOSA,,10,1994,Empresario
35113369939,LOURDES MARQUES COSTA PORTO FERREIRA,PORTO FERREIRA,10,1994,Empresario
35113369947,ADINELSO CAVALLARO,SANTA BÁRBARA D'OESTE,10,1994,Empresario
35113369955,JAMES ROJAS WATERHOUSE,SÃO CARLOS,10,1994,Empresario
35113369963,ANNA MARIA QUARANTA CARRER,SERTÃOZINHO,10,1994,Empresario
35113369971,PEDRO SOARES DA SILVA SERTAOZINHO,SERTÃOZINHO,10,1994,Empresario
35113369980,AGNALDO IZEO ORLANDO,RIO CLARO,10,1994,Empresario
35113369998,BENEDITO ANTONIO VIEIRA NETO-PIEDADE,PIEDADE,10,1994,Empresario
35113370007,PAULO ROBERTO BIGLIA,ITARARÉ,10,1994,Empresario
35113370015,APARECIDA DOMINGAS CAMARGO DE MIRANDA,CONCHAS,10,1994,Empresario
35113370023,VALDETE BOLFARINI ALIMENTOS,PERUÍBE,10,1994,Empresario
35113370031,ELIZABETH PIZZA DOS REIS,CÂNDIDO MOTA,10,1994,Empresario
35113370040,ANTONIO ALVES TEIXEIRA-ESPECIARIAS,MAUÁ,10,1994,Empresario
35113370058,GILDEMARIO ALCANTARA DA SILVA,ASSIS,10,1994,Empresario
35113370066,NILDA DIAS DA COSTA BARROS SANTOS,MOCOCA,10,1994,Empresario
35113370074,JAIR RAMOS DOMUS,SÃO PAULO,10,1994,Empresario
35113370082,MARIA D L ROCHA,FRANCISCO MORATO,10,1994,Empresario
35113370091,RAIMUNDO NONATO DA SILVA MOVEIS,OSASCO,10,1994,Empresario
35113370112,MANOEL LOPES DE FRANCA,BIRIGÜI,10,1994,Empresario
35113370121,JOAO B P RIBEIRO,BRAGANÇA PAULISTA,10,1994,Empresario
35113370139,AMAURI COSTA RIBEIRO,BRAGANÇA PAULISTA,10,1994,Empresario
35113370147,YUMIKO HIGA MIYAGI,SÃO PAULO,10,1994,Empresario
35113370155,ALBERTO LUANES DIAS FEIRANTE,SÃO PAULO,10,1994,Empresario
35113370163,SALWA ISSA ABDUCH MASELLA FEIRANTE,SÃO PAULO,10,1994,Empresario
35113370171,MARCOS PORFIRIO DE FARIA,DIADEMA,10,1994,Empresario
35113370180,ADJAIR AVELINO DA SILVA,PIRACAIA,10,1994,Empresario
35113370198,IVAN PAIVA DA COSTA,BRAGANÇA PAULISTA,10,1994,Empresario
35113370201,S. BOMBONATO,PEDREIRA,10,1994,Empresario
35113370210,H M MIAMOTO,MIRACATU,10,1994,Empresario
35113370228,MARCO TADEU DE ASSIS MOVEIS,ITARARÉ,10,1994,Empresario
35113370236,ANNABELA CARLA DE CARIA - PERFUMARIA,SÃO PAULO,10,1994,Empresario
35113370244,CREUZA DE OLIVEIRA CARATIN,SANTO ANDRÉ,10,1994,Empresario
35113370252,EUNILDES DOS REIS,VOTORANTIM,10,1994,Empresario
35113370261,FLÁVIO DOS SANTOS CINE PRODUÇÕES,SÃO PAULO,10,1994,Empresario
35113370279,SOLANGE REGINA PINHAL SANTO ANDRE,SANTO ANDRÉ,10,1994,Empresario
35113370287,ANA TEREZA D AGOSTINHO GARCIA DOS SANTOS,ITÁPOLIS,10,1994,Empresario
35113370295,APARECIDO DA SILVA RAMOS FILHO,IBITINGA,10,1994,Empresario
35113370309,CARMEN APARECIDA BONIN ROCHA,GUARULHOS,10,1994,Empresario
35113370317,MARIA LUCILENE D. DA SILVA,GUARULHOS,10,1994,Empresario
35113370325,JOSE OLERIANO DA SILVA,SÃO BERNARDO DO CAMPO,10,1994,Empresario
35113370333,JOAO JOSE DA PURIFICACAO,GUARULHOS,10,1994,Empresario
35113370341,ANA MARIA P.PEREIRA,SÃO PAULO,10,1994,Empresario
35113370350,MAURO SERGIO VALERIO SOARES,RIO CLARO,10,1994,Empresario
35113370368,JOSE CARLOS MIRANDA RIO CLARO,RIO CLARO,10,1994,Empresario
35113370376,ISRAEL A FILHO IGUAPE,IGUAPE,10,1994,Empresario
35113370384,DERSON TRIFFONI,BATATAIS,10,1994,Empresario
35113370392,ELIO CORREA FEIRANTE,SOROCABA,10,1994,Empresario
35113370406,SIMONE FIDANZA-BAR,DIADEMA,10,1994,Empresario
35113370414,MARIA J S BARROS-ITATINGA,ITATINGA,10,1994,Empresario
35113370422,LINDINALVA GIMENEZ,SÃO PAULO,10,1994,Empresario
35113370431,FRANCISCO ALDO DE MEDEIROS,SÃO PAULO,10,1994,Empresario
35113370449,MARIA CELIA FIORELLI DE OLIVEIRA,PINDAMONHANGABA,10,1994,Empresario
35113370457,ROBERTO BARONE FALCO,SÃO PAULO,10,1994,Empresario
35113370465,SUZANA SOARES-BAZAR,OSASCO,10,1994,Empresario
35113370473,ANDERSON MELO DE SOUSA BAZAR,OSASCO,10,1994,Empresario
35113370481,MARIA RITA DE SIQUEIRA SILVA BOMBONIERE,FERRAZ DE VASCONCELOS,10,1994,Empresario
35113370490,ERICA SANTORO CARMONA,JABOTICABAL,10,1994,Empresario
35113370503,NADIR ROSA GASPAR,SÃO PAULO,10,1994,Empresario
35113370511,GENARO IMACULADA CHAVES,JANDIRA,10,1994,Empresario
35113370520,NEUSA MARIA MARTINS,TABOÃO DA SERRA,10,1994,Empresario
35113370538,CLAUDIA HNATIUC BOROVIK BARUERI,BARUERI,10,1994,Empresario
35113370546,RITA SILVANA ALONSO DOS SANTOS DE PADUA,RIBEIRÃO PRETO,10,1994,Empresario
35113370554,MAURO DE PAULA PERFUMARIA,ITUVERAVA,10,1994,Empresario
35113370562,MARCOS BOLOGNANI PEREIRA DA SILVA,MOGI GUAÇU,10,1994,Empresario
35113370571,MARIA LEONETE LOPES DA SILVA,SÃO PAULO,10,1994,Empresario
35113370589,ROSEMEIRE APARECIDA SERAFIM DE SOUZA,BAURU,10,1994,Empresario
35113370597,VALDOMIRO F DA SILVA FILHO TRANSPORTES,SÃO PAULO,10,1994,Empresario
35113370601,JOSE FERREIRA DE ANDRADE BAR E MERCEARIA,SÃO PAULO,10,1994,Empresario
35113370619,EDILEUZA LUIZ RODRIGUES DA SILVA,GUARULHOS,10,1994,Empresario
35113370627,BENEDITO APARECIDO ALVES LIMA,CERQUILHO,10,1994,Empresario
35113370635,SUELI APARECIDA DE ANDRADE LOPES,FRANCA,10,1994,Empresario
35113370643,TERESA VIEIRA CASULA TUPA,TUPÃ,10,1994,Empresario
35113370651,IRMA SORENSEN DE LIMA GUIDORZI,SÃO CARLOS,10,1994,Empresario
35113370660,MATHEUS AZEVEDO PALMAS,OURINHOS,10,1994,Empresario
35113370678,EDILSON FERREIRA SOARES,MIRANTE DO PARANAPANEMA,10,1994,Empresario
35113370686,APARECIDA PAULA BORGES DA SILVA,ROSANA,10,1994,Empresario
35113370694,JURANDY BRANDAO CARDOSO LANCHONETE,,10,1994,Empresario
35113370708,MARCOS CARLOS TREDEZINI,OSASCO,10,1994,Empresario
35113370716,ESTHER SCUDELLER RIBEIRO DE BARROS,RIBEIRÃO PRETO,10,1994,Empresario
35113370724,ANGELA MARIA DE OLIVEIRA GAMEIRO,RIBEIRÃO PRETO,10,1994,Empresario
35113370732,FATIMA DE LOUDES MUSSATO,RIBEIRÃO PRETO,10,1994,Empresario
35113370741,LEANDRO AGOSTINHO DE MORAIS RIB PRETO,RIBEIRÃO PRETO,10,1994,Empresario
35113370759,NIVALDO JESUS VIEIRA-MERCEARIA,RIBEIRÃO PRETO,10,1994,Empresario
35113370767,REINALDO C BETINELLI,SERTÃOZINHO,10,1994,Empresario
35113370775,EDISON DIAS ROSA,SERRA AZUL,10,1994,Empresario
35113370783,LUCIO ROBERTO GONCA:LVES ACCESSOR,TREMEMBÉ,10,1994,Empresario
35113370791,EUCLIDES DE ALMEIDA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1994,Empresario
35113370805,CARMEM AMELIA SANTO VITO,SÃO JOSÉ DOS CAMPOS,10,1994,Empresario
35113370813,ANTONIO LUI DE OLIVEIRA RESTAURANTE,CARAGUATATUBA,10,1994,Empresario
35113370821,MARIA IZABEL VIEIRA FRANCA,FRANCA,10,1994,Empresario
35113370830,JOAO BARBOZA GRACINDO FRANCA,FRANCA,10,1994,Empresario
35113370848,E L G DA SILVA,FRANCA,10,1994,Empresario
35113370856,JANICE TERESINHA FISCHER DE ANDRADE,FRANCA,10,1994,Empresario
35113370864,MARIA APARECIDA TONI DE SOUZA,FRANCA,10,1994,Empresario
35113370872,JOSE AP DA SILVA-FRANCA,FRANCA,10,1994,Empresario
35113370899,J B P BRITTO FRANCA,FRANCA,10,1994,Empresario
35113370902,VALERIA CRISTINA RODRIGUES FRANCA,FRANCA,10,1994,Empresario
35113370911,VIRGINIA DE CASSIA LIMA,FRANCA,10,1994,Empresario
35113370929,EVALDO ALVES CASTELO FRANCA,FRANCA,10,1994,Empresario
35113370937,CLENIUSA DOS REIS SILVA FRANCA,FRANCA,10,1994,Empresario
35113370945,ANTONIO CESAR BLANCO FRANCA,FRANCA,10,1994,Empresario
35113370953,ADOLPHO MARTINS FILHO FRANCA,FRANCA,10,1994,Empresario
35113370961,LUIZ FERNANDO DA SILVA FRANCA,FRANCA,10,1994,Empresario
35113370970,RODOLFO AKIRA KAZI,PRESIDENTE PRUDENTE,10,1994,Empresario
35113370988,ROSANIA MONTEIRO CAMPOS MALERBA,PRESIDENTE PRUDENTE,10,1994,Empresario
35113370996,MARCIA APARECIDA DONIZETE CENTENO,FRANCA,10,1994,Empresario
35113371003,MARIA HELENA GARCIA MARTINEZ,DRACENA,10,1994,Empresario
35113371011,VERA LUCIA TRAVENSOLO MARCONI,ITÁPOLIS,10,1994,Empresario
35113371020,ADELINO ROMAO P EPITACIO,PRESIDENTE EPITÁCIO,10,1994,Empresario
35113371038,AROLDO RODRIGUES DE CASTRO PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,10,1994,Empresario
35113371046,ALZIRA HELENA GONCALVES SCARABUCCI,PATROCÍNIO PAULISTA,10,1994,Empresario
35113371054,IDALINA APARECIDA DI ANGELIS AGUILERA,TAUBATÉ,10,1994,Empresario
35113371062,CARLOS HENRIQUE CAIERO ULIAM,MOCOCA,10,1994,Empresario
35113371071,OSORIO TARGINO MARILIA,MARÍLIA,10,1994,Empresario
35113371089,LINO SARAIVA BARRETO,LUIZIÂNIA,10,1994,Empresario
35113371097,M RODRIGUES JUNQUEIROPOLIS,JUNQUEIRÓPOLIS,10,1994,Empresario
35113371101,JOSE PAULO FERNANDES REDIGOLO,SANTO ANDRÉ,10,1994,Empresario
35113371119,ELIENE CRUZ MENDONCA,SÃO PAULO,10,1994,Empresario
35113371127,MAURICIO CARLOS KUBIK INFORMATICA,SÃO PAULO,10,1994,Empresario
35113371135,JOSE CARLOS DA SILVA FERREIRA-BARUERI,BARUERI,10,1994,Empresario
35113371143,VICENTE BERNARDES DE LIMA,MOCOCA,10,1994,Empresario
35113371151,ALTAMIRO ESIDIO VENANCIO MOCOCA,MOCOCA,10,1994,Empresario
35113371160,E. FERNANDES CALCADOS,JALES,10,1994,Empresario
35113371178,EDNA MARIA SARTORI,SÃO PAULO,10,1994,Empresario
35113371186,ERMINA SILVA DOS SANTOS,SÃO PAULO,10,1994,Empresario
35113371194,JULIO CESAR SILVA MAGALHAES,SÃO PAULO,10,1994,Empresario
35113371208,ANTONIO CARLOS VIANA RENNO,SÃO PAULO,10,1994,Empresario
35113371216,EUGENIO JOAO LOETTI PANDOLPHINI,SÃO PAULO,10,1994,Empresario
35113371224,MARCOS VILLAR MIRANDA,SÃO PAULO,10,1994,Empresario
35113371232,LUIZA HELENA DE PAULA,SÃO JOÃO DA BOA VISTA,10,1994,Empresario
35113371241,R A COUTINHO SILVA LORENA,LORENA,10,1994,Empresario
35113371259,R A BORGES RIBEIRO,LORENA,10,1994,Empresario
35113371267,LAMONT RIBEIRO DA SILVA,LORENA,10,1994,Empresario
35113371275,SILMARA APARECIDA BERTOLLO ASTOLPHO,SÃO CARLOS,10,1994,Empresario
35113371283,DIVINO MACEDO BATISTA MERCEARIA E SORVETERIA,SÃO JOÃO DA BOA VISTA,10,1994,Empresario
35113371291,FATIMA AP. L. DOS SANTOS,SANTO ANDRÉ,10,1994,Empresario
35113371305,JEAN A DE PAULA LORENA,LORENA,10,1994,Empresario
35113371313,CARLOS AUGUSTO DE ALMEIDA S B D'OESTE,,10,1994,Empresario
35113371321,JOSE ADILSON DOS SANTOS PROJETOS,SÃO PAULO,10,1994,Empresario
35113371330,ERASMO LOPEZ MARTINI,SÃO CARLOS,10,1994,Empresario
35113371348,MARIA M M DOS SANTOS,LORENA,10,1994,Empresario
35113371356,ERIKA F DE LIMA VIANNA,LORENA,10,1994,Empresario
35113371364,ANTONIO CONSTANTINO DOS SANTOS PAES E DOCES,SANTO ANDRÉ,10,1994,Empresario
35113371372,LUIS CARLOS DOS SANTOS - OFICINA MECANICA,SÃO PAULO,10,1994,Empresario
35113371381,SANDRA REGINA GASPARIN MASSARI,SÃO PAULO,10,1994,Empresario
35113371399,T J N SEQUEIRA RESTAURANTE,PRAIA GRANDE,10,1994,Empresario
35113371402,MARCELO MOREIRA GUARUJA,GUARUJÁ,10,1994,Empresario
35113371411,ANA LUIZA POMPEU DO VAL RAMOS DOCERIA,SÃO PAULO,10,1994,Empresario
35113371429,CLEONICE RIBEIRO PONTES NEPOMUCENO,ARARAQUARA,10,1994,Empresario
35113371437,GLAUCIA MAGRI GUALDA,SANTA FÉ DO SUL,10,1994,Empresario
35113371445,GENIR MIANI PONTELLLI,,10,1994,Empresario
35113371453,EDSON MUNIZ DOS SANTOS,SANTA CRUZ DO RIO PARDO,10,1994,Empresario
35113371461,CARLOS ALBERTO VALINI FLORINEA,FLORÍNIA,10,1994,Empresario
