NIRE,Empresa,Município,Month,Year,Type
35114252156,SONIA MARIA DE OLIVEIRA,ITUVERAVA,1,1996,Empresario
35114252164,SIDINEIA DE MATOS VITRO IBITINGA,IBITINGA,1,1996,Empresario
35114252172,DEISE MARA BERGAMO,VÁRZEA PAULISTA,1,1996,Empresario
35114252181,S A OLIVEIRAS BAR,VÁRZEA PAULISTA,1,1996,Empresario
35114252199,R F GARCIA MERCADOINHO,JUNDIAÍ,1,1996,Empresario
35114252202,DULCINEI DE OLIVEIRA BUENO SANTANA,,1,1996,Empresario
35114252211,GRACIANO GUERRA SORVETERIA,VÁRZEA PAULISTA,1,1996,Empresario
35114252229,MARIA DE LOURDES NUNES GUIDA - BRAGANCA PAULISTA,BRAGANÇA PAULISTA,1,1996,Empresario
35114252237,NORIVAL APARECIDO FRANCO GONCALVES,BRAGANÇA PAULISTA,1,1996,Empresario
35114252245,CLAUDIO CEZAR FIGUEIREDP TIEPPO,AVAÍ,1,1996,Empresario
35114252253,S. A. MARTINS,SALTO,1,1996,Empresario
35114252261,GIANCARLO TARANTI,SANTO ANDRÉ,1,1996,Empresario
35114252270,EUFRAZIO DE ABREU,,1,1996,Empresario
35114252288,JEANICE VANDERLEIA GONZAGA TUNISSI ABISSI,GUARATINGUETÁ,1,1996,Empresario
35114252296,PAULO SERGIO VICTORINO DE FRANCA,JAÚ,1,1996,Empresario
35114252300,JAIR QUIRINO COELHO,BARIRI,1,1996,Empresario
35114252318,ROSELI APARECIDA GARRIO,PLANALTO,1,1996,Empresario
35114252326,ALESSANDRO CARLOS MORELLI,CARDOSO,1,1996,Empresario
35114252334,JOSE BENEDITO CORREA MERCEARIA,BRAGANÇA PAULISTA,1,1996,Empresario
35114252342,MARCELO RAFAEL LEVOTE-CHAVEIRO,SÃO CAETANO DO SUL,1,1996,Empresario
35114252351,WANDA NUNES LORENA,LORENA,1,1996,Empresario
35114252369,EDSON POSSINHOLI,SOROCABA,1,1996,Empresario
35114252377,JOAO BATISTA SCARIBEL,LIMEIRA,1,1996,Empresario
35114252385,JAIR CARLOS VICENTIN,LIMEIRA,1,1996,Empresario
35114252393,F B GUIDOTTI LIMEIRA,LIMEIRA,1,1996,Empresario
35114252407,S.A.M. OURO,LIMEIRA,1,1996,Empresario
35114252415,ALESSANDRA NOGUEIRA PENIDO LIMEIRA,LIMEIRA,1,1996,Empresario
35114252423,ALCIR CHINELATTO LIMEIRA,LIMEIRA,1,1996,Empresario
35114252431,CLEIDE ANTONIA BADARI ZINSLY RODRIGUES MODAS,JOANÓPOLIS,1,1996,Empresario
35114252440,HERMINIO ALVES DE OLIVEIRA ARTESANATO,JOANÓPOLIS,1,1996,Empresario
35114252458,HELIO DE PAIVA BORGES,CRUZEIRO,1,1996,Empresario
35114252466,ADRIANA MEZADRI,SÃO PAULO,1,1996,Empresario
35114252474,J R DOS SANTOS GUARATINGUETA,GUARATINGUETÁ,1,1996,Empresario
35114252482,VILMA WAIDEMAN CHIAPARINI,ÁLVARES MACHADO,1,1996,Empresario
35114252491,MARIO CODO,SUZANO,1,1996,Empresario
35114252504,ANTONIA MARIA DONIZETE VITALE LIMA,SÃO PAULO,1,1996,Empresario
35114252512,SONIA MARILEI NEUMANN LOURENCO,JUNDIAÍ,1,1996,Empresario
35114252521,VALDECI A DOS SANTOS JUNDIAI,JUNDIAÍ,1,1996,Empresario
35114252539,RONISSON RICHARD DE SOUZA,SÃO CARLOS,1,1996,Empresario
35114252547,ROSA ANGELA IAMARINO,ITAPIRA,1,1996,Empresario
35114252555,MARCOS VINICIUS ZANINI,JUNDIAÍ,1,1996,Empresario
35114252563,JAIR BORDONI MARTINS,SÃO BERNARDO DO CAMPO,1,1996,Empresario
35114252571,NARCISO ROSSONI NETO,POÁ,1,1996,Empresario
35114252580,ARTUR CAMARA DE MELO,VÁRZEA PAULISTA,1,1996,Empresario
35114252598,JAIME RAMOS NOGUEIRA TRAILERS,GUARUJÁ,1,1996,Empresario
35114252601,L. C. VASCONCELOS - MODAS,GUARUJÁ,1,1996,Empresario
35114252610,CARMEN OTERO BESADA DE OLIVEIRA,SÃO VICENTE,1,1996,Empresario
35114252628,ROBERTO CARLOS DA CRUZ SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,1996,Empresario
35114252636,MARCIA MIE MIYAKE MANO,CAMPINAS,1,1996,Empresario
35114252644,WANDA LUIZA RIBEIRO JUNQUEIRA ARTIGOS PARA PRESENTES,CAMPINAS,1,1996,Empresario
35114252652,ROSARIA DIAS MERCEARIA,DIADEMA,1,1996,Empresario
35114252661,ISABEL CRISTINA DAVANCO FRANCA,FRANCA,1,1996,Empresario
35114252679,SATIE FUTEMA,JACAREÍ,1,1996,Empresario
35114252687,JOAO IEIKI MIAGUSUKU,JACAREÍ,1,1996,Empresario
35114252709,M.A. ASSUMPCAO COTINI,PRESIDENTE PRUDENTE,1,1996,Empresario
35114252717,ANA CLAUDIA DA SILVA CALCADOS,PERUÍBE,1,1996,Empresario
35114252725,LUCIANA BRAGA CARMONA DOS SANTOS,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114252733,PAULO R LONGATO,DOIS CÓRREGOS,1,1996,Empresario
35114252741,EURICO DE JESUS FERREIRA,JAÚ,1,1996,Empresario
35114252750,JAQUELINE STORANI JACON,ITATIBA,1,1996,Empresario
35114252768,MARIA APARECIDA GIACOVETTA MOCOCA,MOCOCA,1,1996,Empresario
35114252776,M.C.GYORFI BAR,SANTO ANASTÁCIO,1,1996,Empresario
35114252784,FRANCISCO CARLOS DOS SANTOS MERCEARIA,SÃO PAULO,1,1996,Empresario
35114252792,JOSE XIMENES GOMES,PENÁPOLIS,1,1996,Empresario
35114252806,FLAVIO MATTIAZZO,TAQUARITUBA,1,1996,Empresario
35114252822,LOURDES MARTINS DA SILVA MERCEARIA,ATIBAIA,1,1996,Empresario
35114252831,MARCIO BERTACHINI,ATIBAIA,1,1996,Empresario
35114252849,NEIDE ARNAUT CORREIA,SÃO PAULO,1,1996,Empresario
35114252857,ANSELMO TRAVAGLIA FILHO,SÃO PAULO,1,1996,Empresario
35114252865,LEONOR SANCHES DE OLIVEIRA,PRESIDENTE PRUDENTE,1,1996,Empresario
35114252873,P.R.M. JUNIOR,PRESIDENTE PRUDENTE,1,1996,Empresario
35114252881,LUIZ BRAULIO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,1996,Empresario
35114252890,CLAUDOMIRO QUITERIO,MONTE AZUL PAULISTA,1,1996,Empresario
35114252903,LUIZA EMIKO FUKUSHIMA MINAMIKAWA,SOROCABA,1,1996,Empresario
35114252911,MARIO BENETELLI PORTO FELIZ,PORTO FELIZ,1,1996,Empresario
35114252920,LUIS FRANCISCO DUMONT PEREIRA,PORTO FELIZ,1,1996,Empresario
35114252938,LUCIA REGINA RAMOS,SOROCABA,1,1996,Empresario
35114252946,LUIZ ROBERTO DE SOUZA SALTO DE PIRAPORA,SALTO DE PIRAPORA,1,1996,Empresario
35114252954,VANESSA DA SILVA SENATO,POÁ,1,1996,Empresario
35114252962,MARIA JOSE FLORENCIO DA SILBA,PRESIDENTE VENCESLAU,1,1996,Empresario
35114252971,ALECIO FONTANA,AGUDOS,1,1996,Empresario
35114252989,EDSON SHOJI SATO-CONSTRUCOES,SÃO PAULO,1,1996,Empresario
35114252997,NAIR FRANCELINA DE LIMA EMPORIO,PRAIA GRANDE,1,1996,Empresario
35114253004,HOMAR ALMED SALEH,BARRINHA,1,1996,Empresario
35114253012,L MARTIM JR REPRESENTACOES,SÃO PAULO,1,1996,Empresario
35114253021,ROSANGELA MARIA GONCALVES,SANTO ANDRÉ,1,1996,Empresario
35114253039,LUIZ DA CRUZ COSTA,SÃO PAULO,1,1996,Empresario
35114253047,MARCELO TADEU DE CARVALHO,SÃO PAULO,1,1996,Empresario
35114253055,J. V. DE CARVALHO VARGEM,VARGEM,1,1996,Empresario
35114253063,JOSE ROBERTO DE ARAUJO RIBEIRAO DO SUL,RIBEIRÃO DO SUL,1,1996,Empresario
35114253071,PAULO SERGIO LIBERATTI CUNHA,SÃO PAULO,1,1996,Empresario
35114253080,WILSON APARECIDO LOPES DE LIMA,MARÍLIA,1,1996,Empresario
35114253098,LEANDRO FARIA SOUZA,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114253101,MARIA CRISTINA DE LIMA BAR,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114253110,V M OKAMOTO,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114253128,ANA LUISA PAGLIUSI DAMIANO S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114253136,GERSON LUIS BARACIOLI,MIRASSOL,1,1996,Empresario
35114253144,GILBERTO BORGES GOUVEIA,ICÉM,1,1996,Empresario
35114253152,RITA DE CASSIA SILVEIRA SAVIOLI ITU,ITU,1,1996,Empresario
35114253161,DOMINGOS DA SILVA MORRO AGUDO,MORRO AGUDO,1,1996,Empresario
35114253179,ELIETE FERREIRA ABRIL,MOGI DAS CRUZES,1,1996,Empresario
35114253187,LINDO LOVIZUTTO BAURU,BAURU,1,1996,Empresario
35114253195,JOAO ROBERTO LEITAO BAURU,BAURU,1,1996,Empresario
35114253209,RICARDO APARECIDO CALDEIRA,PONTAL,1,1996,Empresario
35114253217,LIDIA MUSSI LEAO,RIBEIRÃO PRETO,1,1996,Empresario
35114253225,MANOEL MESSIAS PIRESS,SÃO JOAQUIM DA BARRA,1,1996,Empresario
35114253233,MARCIA NAVES DE SOUZA,RIBEIRÃO PRETO,1,1996,Empresario
35114253241,DOUGLAS CUNHA DA SILVA,RIBEIRÃO PRETO,1,1996,Empresario
35114253250,JOSE BENEDITO DA SILVA VASCONCELOS RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1996,Empresario
35114253268,JOSE MARIA FERREIRA DE SOUZA RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1996,Empresario
35114253276,JOSE OSVALDO RACOLTO GEORGIUTI,BATATAIS,1,1996,Empresario
35114253284,ANTONIO RENATO RODRIGUES ALVES,RIBEIRÃO PRETO,1,1996,Empresario
35114253292,DARCISIO ROBERTO SAIA,ORLÂNDIA,1,1996,Empresario
35114253306,VALDECI DIAS F.MORATO,FRANCISCO MORATO,1,1996,Empresario
35114253314,WILSON ROMERO MATERIAIS PARA CONSTRUCAO,SÃO PAULO,1,1996,Empresario
35114253322,RENATO MATARAZZI,SÃO PAULO,1,1996,Empresario
35114253331,NADIR DE SOUZA PAES,JUNDIAÍ,1,1996,Empresario
35114253349,IVETE DE LOURDES FERRAZ DE OLIVEIRA,BAURU,1,1996,Empresario
35114253357,ANTONIO ALBERTO MARTINS LANCHONETE,UBATUBA,1,1996,Empresario
35114253365,EDUARDO YUKIO KANACHIRO,SÃO PAULO,1,1996,Empresario
35114253373,SORAIA SALMAN,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114253381,ANTONIO ISIDIO DE QUEIROZ FILHO,CAPÃO BONITO,1,1996,Empresario
35114253390,CARLOTA DOS REIS LIMA,,1,1996,Empresario
35114253403,NAZARE MARIA DE MOURA,SÃO PAULO,1,1996,Empresario
35114253411,MOISES FERNANDES CASA DE CARNES,GUARULHOS,1,1996,Empresario
35114253420,VALDIRENE APARECIDA TIAGUA,,1,1996,Empresario
35114253438,LUIS DONIZETI TARDIVO,BRODOWSKI,1,1996,Empresario
35114253446,VERA LUCIA FALEIROS LOPES,PATROCÍNIO PAULISTA,1,1996,Empresario
35114253454,GERALDO GABRIEL,OSASCO,1,1996,Empresario
35114253462,DIVANI ALVES NOGUEIRA,OSASCO,1,1996,Empresario
35114253471,HAYDEE CRUZ BERNARDO RODRIGUES,AMÉRICO BRASILIENSE,1,1996,Empresario
35114253489,CLAUDIO FELIX,MIRACATU,1,1996,Empresario
35114253497,ANIVALDA MARIA DE SOUZA,ITANHAÉM,1,1996,Empresario
35114253501,NAZARE MARIA REGO CRAVINHOS,CRAVINHOS,1,1996,Empresario
35114253519,W.G.RODRIGUES LANCHONETE,ITANHAÉM,1,1996,Empresario
35114253527,F B DO NASCIMENTO CONSTRUCOES,SÃO PAULO,1,1996,Empresario
35114253535,ELIANA APARECIDA GARCIA ANDRADE,LEME,1,1996,Empresario
35114253543,WERANICE ALVES ROCHA - SOROCABA,SOROCABA,1,1996,Empresario
35114253551,GUILHERME MICHELIN,RIBEIRÃO PRETO,1,1996,Empresario
35114253560,W. MONTEIRO INVESTIGAÇÃO,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114253578,NEIDIVAR ANTONIO DE MELO,MOGI DAS CRUZES,1,1996,Empresario
35114253586,NAIR CASSIA GATTO NUNES,LIMEIRA,1,1996,Empresario
35114253594,VERA ALICE DE FARIA FRANCA,FRANCA,1,1996,Empresario
35114253608,LUIZ ANTONIO LEMOS FRANCA,FRANCA,1,1996,Empresario
35114253616,MARIA CECILIA CAVINI LEONARDI,MANDURI,1,1996,Empresario
35114253624,ZENAIDE VIEIRA DE MORAES MOGI DAS CRUZES,MOGI DAS CRUZES,1,1996,Empresario
35114253632,JOANA D ARC DAS GRACAS,JACAREÍ,1,1996,Empresario
35114253641,VALERIA BRASIL LOURENCO DE MELO,PORTO FERREIRA,1,1996,Empresario
35114253659,CLAUDIO BATISTA DE OLIVEIRA JAU,JAÚ,1,1996,Empresario
35114253667,MARIO SARAIVA DE ALBUQUERQUE,JUNDIAÍ,1,1996,Empresario
35114253675,MILTON SERGIO BIGARDI,SÃO PAULO,1,1996,Empresario
35114253683,DENICE AMARO,CAMPINAS,1,1996,Empresario
35114253691,MARIA A DE JESUS DANIEL,JAÚ,1,1996,Empresario
35114253705,S M DOS SANTOS RODRIGUES,ARAÇATUBA,1,1996,Empresario
35114253713,CLAUDEMIR ALVES BARIRI,BARIRI,1,1996,Empresario
35114253721,ARLIR PADILHA RODRIGUES,ARAÇATUBA,1,1996,Empresario
35114253730,RAFAEL LEANDRO MORALES PIRIZ,SÃO PAULO,1,1996,Empresario
35114253748,CLOVIS MARQEUS GOUVEA ARARAQUARA,ARARAQUARA,1,1996,Empresario
35114253756,VANESSA APARECIDA SEGATO,BIRITIBA-MIRIM,1,1996,Empresario
35114253764,ADILSON ADEMIR DA SILVA BORRACHARIA,CAMPINAS,1,1996,Empresario
35114253772,ARTHUR MAC LAREN,ADAMANTINA,1,1996,Empresario
35114253781,FRANCISCO NUNES PIMENTEL,BAURU,1,1996,Empresario
35114253799,JOSE BENATTI JUNIOR,CAMPINAS,1,1996,Empresario
35114253802,RAFAEL POSCA LOTUFO,CAMPINAS,1,1996,Empresario
35114253811,ARLETTE FILGUEIRAS SANTOS PLASTICOS,MAIRIPORÃ,1,1996,Empresario
35114253829,LUISA ANTONIA BRUNELLI DA SILVA,GUARULHOS,1,1996,Empresario
35114253837,CARLOS ALBERTO COLAR,GUARULHOS,1,1996,Empresario
35114253845,ROSA MARIA DIAS AOKI,MAUÁ,1,1996,Empresario
35114253853,DEUSDEDITE SOARES DE MELO,SANTO ANDRÉ,1,1996,Empresario
35114253861,JAMALE HANNA ZOGHAIBJAU,JAÚ,1,1996,Empresario
35114253870,AGEU FERREIRA DE ALMEIDA,RIBEIRÃO BRANCO,1,1996,Empresario
35114253888,ALMERI RODRIGUES FERREIRA,PARAGUAÇU PAULISTA,1,1996,Empresario
35114253896,LUIZ LOPES BATISTA SERTAOZINHO,SERTÃOZINHO,1,1996,Empresario
35114253900,R PEREIRA TAPECARIA,PENÁPOLIS,1,1996,Empresario
35114253918,RAUL THOME PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,1,1996,Empresario
35114253926,JOAO FERNANDO SEGANTINI,SÃO PAULO,1,1996,Empresario
35114253934,JOSE CARLOS APARECIDO OHTA,SÃO PAULO,1,1996,Empresario
35114253942,JOSE FRANCISCO RODRIGUES VOTORANTIM,VOTORANTIM,1,1996,Empresario
35114253951,JOSE CARLOS SILVA SOROCABA,SOROCABA,1,1996,Empresario
35114253969,MAURO ANTONIO CARDOSO BAR,PINDORAMA,1,1996,Empresario
35114253977,ALECI MUNIZ RODRIGUES,CUBATÃO,1,1996,Empresario
35114253985,PAULO VITOR DIAS GUARAREMA,GUARAREMA,1,1996,Empresario
35114253993,L Y UEHARA CONFECCAO,GUARULHOS,1,1996,Empresario
35114254001,REGIANE GRANADOS DOURADO,ITAPECERICA DA SERRA,1,1996,Empresario
35114254019,RINALDO FRANCISCO DA COSTA VIDRACARIA,EMBU DAS ARTES,1,1996,Empresario
35114254027,ELIANA ISAURA DOS SANTOS NASCIMENTO,SÃO PAULO,1,1996,Empresario
35114254035,NELSON MAIA FILHO MERCEARIA,SÃO PAULO,1,1996,Empresario
35114254043,JOSIMARA BACCARO CARAPICUIBA,CARAPICUÍBA,1,1996,Empresario
35114254051,LAURINDO OLIVARES CARAPICUIBA,CARAPICUÍBA,1,1996,Empresario
35114254060,ANDREIA LOPARDO CARAGUA,CARAGUATATUBA,1,1996,Empresario
35114254078,JOSE SALOMAO DAS CHAGAS PECAS,CARAGUATATUBA,1,1996,Empresario
35114254086,VERA LUCIA SOARES CARDOSO,SÃO VICENTE,1,1996,Empresario
35114254094,SANDRA REGINA GARRIDO,SÃO VICENTE,1,1996,Empresario
35114254108,JOSE ALVES SANTOS SANTA ROSA,GUARUJÁ,1,1996,Empresario
35114254116,AUZENI DA SILVA DAMIN-GUARUJA,GUARUJÁ,1,1996,Empresario
35114254124,U DOS SANTOS NAIDER SAO VICENTE,SÃO VICENTE,1,1996,Empresario
35114254132,R C DE MESQUITA MADEIRAS,SÃO PAULO,1,1996,Empresario
35114254141,ELIANE RIGOLI,CASA BRANCA,1,1996,Empresario
35114254159,CLEONICE UREL ITAPETININGA,ITAPETININGA,1,1996,Empresario
35114254167,JOSE NUNES CONCEICAO,SÃO PAULO,1,1996,Empresario
35114254175,PAULO ROBERTO AMARAL DA SILVA,RIBEIRÃO PRETO,1,1996,Empresario
35114254183,S. G. DE TOLEDO,TAUBATÉ,1,1996,Empresario
35114254191,BENEDITO APARECIDO DOS SANTOS MOGI DAS CRUZES,MOGI DAS CRUZES,1,1996,Empresario
35114254205,SARA BATISTA VIEIRA,JOSÉ BONIFÁCIO,1,1996,Empresario
35114254213,JOAO LUIZ FIGUEIREDO MARILIA,MARÍLIA,1,1996,Empresario
35114254221,TERESINHA BARROS,RIBEIRÃO PRETO,1,1996,Empresario
35114254230,ROGERIO DE OLIVEIRA ROSA,SÃO PAULO,1,1996,Empresario
35114254248,ELY ROBERTO STOREL,PIRACICABA,1,1996,Empresario
35114254256,CARLOS ROBERTO FAVARIM,PIRACICABA,1,1996,Empresario
35114254264,CLEONICE RODRIGUES,SÃO PAULO,1,1996,Empresario
35114254272,PAULO EDIVALDO SIMOES CATANDUVA,CATANDUVA,1,1996,Empresario
35114254281,JOSE ROSA NETO PARAISO,PARAÍSO,1,1996,Empresario
35114254299,FABIO ROGERIO BUENO,MAUÁ,1,1996,Empresario
35114254302,OSVALDA RODRIGUES CORDEIRO OSASCO,OSASCO,1,1996,Empresario
35114254311,PETER MAY,SÃO PAULO,1,1996,Empresario
35114254329,ROSA VENITI PICHINIM,ADAMANTINA,1,1996,Empresario
35114254337,SEBASTIAO MOYSES DE ANDRADE,CRUZÁLIA,1,1996,Empresario
35114254345,LEONETE LOPES DE OLIVEIRA MATAO,MATÃO,1,1996,Empresario
35114254353,LUPERCIO PEREIRA RIO CLARO,RIO CLARO,1,1996,Empresario
35114254361,MARIA APARECIDA DE FREITAS BORGES AGUAI,AGUAÍ,1,1996,Empresario
35114254370,EDNEIA BRAS DE OLIVEIRA AGUAI,AGUAÍ,1,1996,Empresario
35114254388,DINEI ANTONIO DE SOUZA LINS,LINS,1,1996,Empresario
35114254396,YARA VIEIRA PIRES LINS,LINS,1,1996,Empresario
35114254400,LUZIA DE FATIMA MORETTE LOJA,SANTO ANTÔNIO DO JARDIM,1,1996,Empresario
35114254418,SIMONE OLIVEIRA LINS,LINS,1,1996,Empresario
35114254426,JOAQUIM CARLOS ELEUTERIO,TATUÍ,1,1996,Empresario
35114254434,SEBASTIAO FERREIRA DOS SANTOS BARRA BONITA,BARRA BONITA,1,1996,Empresario
35114254442,A E GAVER REPRESENTACOES,JUNDIAÍ,1,1996,Empresario
35114254451,O.J. DE CASTRO ELETRONICOS,SÃO PAULO,1,1996,Empresario
35114254469,MARINO ALVES DA SILVA,VÁRZEA PAULISTA,1,1996,Empresario
35114254477,VALDINEI DE LIMA,SÃO PAULO,1,1996,Empresario
35114254485,MARCOS MASSA ILHABELA,ILHABELA,1,1996,Empresario
35114254493,JEFERSON SOARES RAMIRO MERCEARIA,UBATUBA,1,1996,Empresario
35114254507,ELISIA BIANCA DIANA HERNANDES PLAZA BEBEDOURO,BEBEDOURO,1,1996,Empresario
35114254515,EUNICE CERIBELLI DE SOUZA,SÃO PAULO,1,1996,Empresario
35114254523,MARCIA MARIM TOLEDO,,1,1996,Empresario
35114254531,AGENOR RUSSO REPRESENTACOES,VALINHOS,1,1996,Empresario
35114254540,PAULO J. PERCILIANO PAULO,SÃO PAULO,1,1996,Empresario
35114254558,RICARDO MARTINS ADEGA,SÃO PAULO,1,1996,Empresario
35114254566,NEUZA FRAGOSO RODRIGUES DE MORAES,SÃO PAULO,1,1996,Empresario
35114254574,ALVARO DE ARAUJO RODRIGUES PIZZAS,SÃO PAULO,1,1996,Empresario
35114254582,RONALDO LIMA DOS REIS,RANCHARIA,1,1996,Empresario
