NIRE,Empresa,Município,Month,Year,Type
35500037336,CONSORCIO PAY-PER-VIEW SITIO DO PICA PAU AMARELO: O REINO DAS AGUAS CLARAS,SAO PAULO,4,2003,Consorcio
35500037344,CONSORCIO PAY - PER - VIEW A MURALHA,SAO PAULO,4,2003,Consorcio
35500037352,CONSORCIO PAY-PER-VIEW OS NORMAIS,SAO PAULO,4,2003,Consorcio
35500037361,CONSORCIO HIDROCONSULT - CETI,SAO PAULO,4,2003,Consorcio
35500037379,CONSORCIO IGUATEMI PORTO ALEGRE,SAO PAULO,4,2003,Consorcio
35500037387,CONSORCIO TECNOSOLO - COBRAPE,SAO PAULO,4,2003,Consorcio
35500037395,CONSORCIO FLEX MEDICAMENTOS,SAO PAULO,4,2003,Consorcio
35500037409,CONSORCIO MENDES - BALFOU BEATTY,SAO PAULO,4,2003,Consorcio
35500037417,CONSORCIO PERENGE - FLORIPARK,ITAPEVI,4,2003,Consorcio
35500037425,CONSORCIO ZONA SUL,SAO PAULO,4,2003,Consorcio
35500037433,CONSORCIO ETS,SAO PAULO,4,2003,Consorcio
35500037441,CONSORCIO MOSATEC,SAO PAULO,4,2003,Consorcio
35500037450,CONSORCIO GERENTEC - AHESE,SAO PAULO,4,2003,Consorcio
35500037468,CONSORCIO DUCTOR-NOVACON,SAO PAULO,4,2003,Consorcio
35500037476,CONSORCIO ADM,SAO PAULO,4,2003,Consorcio
35500037484,CONSORCIO PASSARELLI/CONSBEM,SOROCABA,4,2003,Consorcio
35500037492,CONSORCIO DIGI2,SANTO ANTONIO DE POSSE,4,2003,Consorcio
35500037506,CONSORCIO ENERCONSULT/HIDROSISTERM/INTERNAVE,SAO PAULO,4,2003,Consorcio
35118730966,A. CARVALHO MERCEARIA,VÁRZEA PAULISTA,4,2003,Empresario
35118730974,ANDREY FUNE DE CARVALHO,CAMPINAS,4,2003,Empresario
35118730982,MARTA MARIA BARBOSA,SUMARÉ,4,2003,Empresario
35118730991,TIAGO PEDROSO DO AMARAL MERCEARIA,VINHEDO,4,2003,Empresario
35118731008,FATIMA DONIZETE DE SOUZA,CAMPINAS,4,2003,Empresario
35118731016,JOSE MARCELO PEREIRA GOMES,PAULÍNIA,4,2003,Empresario
35118731024,LUIZ GOMES SILVA EMBALAGEM,CAMPINAS,4,2003,Empresario
35118731032,MILENE GIUZIO MODA CALCADOS,COSMÓPOLIS,4,2003,Empresario
35118731041,LAERCIO CESARIO,HORTOLÂNDIA,4,2003,Empresario
35118731059,LUIZ FERNANDES BERNARDES,SUMARÉ,4,2003,Empresario
35118731067,JOSEANE MATIOLI,PEDREIRA,4,2003,Empresario
35118731075,EURICO APARECIDO DA ROCHA,ELIAS FAUSTO,4,2003,Empresario
35118731083,CESAR AUGUSTO ORTOLANI PUBLICIDADE,CAMPINAS,4,2003,Empresario
35118731091,APARECIDA DE F. F. SOARES,JAGUARIÚNA,4,2003,Empresario
35118731105,GRAZIELA MARIA OCHINSLZ,PEDREIRA,4,2003,Empresario
35118731113,SANDRA M F DE MELO ROSSI,MOGI GUAÇU,4,2003,Empresario
35118731121,ODAIR JOSE COSTA DE SOUSA,CAMPINAS,4,2003,Empresario
35118731130,PETER AHM HANSEN,SALTO,4,2003,Empresario
35118731148,SOLANGE REGINA DE BRITO CARVALHO,SUMARÉ,4,2003,Empresario
35118731156,MARCO LEANDRO DE CAMARGO,CAMPINAS,4,2003,Empresario
35118731164,R.N. DE OLIVEIRA BRINQUEDOS,CAMPINAS,4,2003,Empresario
35118731172,DANIEL FORNARO,VALINHOS,4,2003,Empresario
35118731181,CRISTINA MARA IZAIAS SERRADILHA,CAMPINAS,4,2003,Empresario
35118731199,GISLENE LANZONI SQUINCA,SUMARÉ,4,2003,Empresario
35118731202,A MACEDO DE FREITAS,MOGI GUAÇU,4,2003,Empresario
35118731211,J.F.S. DE SORDI CONSTRUÇÕES,CAMPINAS,4,2003,Empresario
35118731229,A J HADDAD MECANICA,CAMPINAS,4,2003,Empresario
35118731237,EDNALDO APARECIDO DA SILVA,CAMPINAS,4,2003,Empresario
35118731245,DAYSE CRISTINA OLIVEIRA,CAMPINAS,4,2003,Empresario
35118731253,F. L. MESCHIARI - MOTOS,CAMPINAS,4,2003,Empresario
35118731261,F G DE LUCENA PRESENTES,CAMPINAS,4,2003,Empresario
35118731270,ANDRE GONCALVES PEDROSA,CAMPINAS,4,2003,Empresario
35118731288,ALEXANDRE CANEDO DA SILVA,CAMPINAS,4,2003,Empresario
35118731296,SALVIR FERNANDES GOMES,MOCOCA,4,2003,Empresario
35118731300,SAMUEL SALLES CORREA,CAMPINAS,4,2003,Empresario
35118731318,GETULIO MITSUO NAGATOMO,INDAIATUBA,4,2003,Empresario
35118731326,CLEUSA DE SOUZA A. LIMA-TRANSPORTES,CAMPINAS,4,2003,Empresario
35118731334,BENEDICTO MARCIO FACCI,CAMPINAS,4,2003,Empresario
35118731342,JOEL INACIO - TRANSPORTES,JAGUARIÚNA,4,2003,Empresario
35118731351,VALMIR APARECIDO DA FREIRIA,CAMPINAS,4,2003,Empresario
35118731369,JAIRO PASTORELLI,JAGUARIÚNA,4,2003,Empresario
35118731377,PRISCILA DA SILVA,ITUPEVA,4,2003,Empresario
35118731385,ALEXANDRE GUSSON,JAGUARIÚNA,4,2003,Empresario
35118731393,A J DA SILVA MODAS,AMPARO,4,2003,Empresario
35118731407,MARCIUS AUGUSTUS BELLO FALLANI,ITATIBA,4,2003,Empresario
35118731415,ANTONIO FERNANDO LEARDINI,ITATIBA,4,2003,Empresario
35118731423,TANIA APARECIDA GIMENES ORTIN,HORTOLÂNDIA,4,2003,Empresario
35118731431,NIDAL ATAYA,JAGUARIÚNA,4,2003,Empresario
35118731440,MARCOS RODRIGUES DO PRADO FERRAMENTAS,MOGI GUAÇU,4,2003,Empresario
35118731458,JOSE LUIZ DE OLIVEIRA PENTEADO,CAMPINAS,4,2003,Empresario
35118731466,HELGA MORAES DA SILVA,CAMPINAS,4,2003,Empresario
35118731474,RITA GRACIENE CAZAJEIRA NOBREGA ALVES,CAMPINAS,4,2003,Empresario
35118731482,NORIVAL VIOLARO,CAMPINAS,4,2003,Empresario
35118731491,YURI ROBERTO PEREIRA.,CAMPINAS,4,2003,Empresario
35118731504,SUSANA FRANCHI A NOBRE MODAS,CAMPINAS,4,2003,Empresario
35118731512,DILCE NERY DOS SANTOS TOLEDO,MORUNGABA,4,2003,Empresario
35118731521,ERIC DA SILVA SANTANA MOVEIS,CAMPINAS,4,2003,Empresario
35118731539,ROSEMEIRE APARECIDA GIANELLI REBECHI,VALINHOS,4,2003,Empresario
35118731547,WILLIAM BRAIAM COELHO,CAMPINAS,4,2003,Empresario
35118731555,ELIANNE RUBIN RODRIGUES,CAMPINAS,4,2003,Empresario
35118731563,CARLOS DE CAMARGO PACHECO,ITATIBA,4,2003,Empresario
35118731571,BRUNO EIJI MORISHITA,CAMPINAS,4,2003,Empresario
35118731580,ELVIRA MARIA DE ALMEIDA,SERRA NEGRA,4,2003,Empresario
35118731598,HENRY RONO PEREIRA BARBOSA,CAMPINAS,4,2003,Empresario
35118731601,GUILHERME LATTES BORCATO,CAMPINAS,4,2003,Empresario
35118731610,ANTONIO MARTINS SAPIO,CAMPINAS,4,2003,Empresario
35118731628,MARIANE ROCHA CALDEIRA,INDAIATUBA,4,2003,Empresario
35118731636,VALDETE MARIA LIMA DA SILVA,CAMPINAS,4,2003,Empresario
35118731644,J.GUIDA FILHO,CAPIVARI,4,2003,Empresario
35118731652,JUSLEI CRISTINA DE MORAES,CAMPINAS,4,2003,Empresario
35118731661,M.M DOS SANTOS,SUMARÉ,4,2003,Empresario
35118731679,CALOGERO GAETANO LO MONACO - BAR,JUNDIAÍ,4,2003,Empresario
35118731687,JOEL DA SILVA JUNIOR TRANSPORTES,ATIBAIA,4,2003,Empresario
35118731695,MARIA OZENILDA PEREIRA ARMAZENS,PAULÍNIA,4,2003,Empresario
35118731709,NELSON ANTONIO PUSTIGLIONE JUNIOR JOGOS,ITUPEVA,4,2003,Empresario
35118805796,EURIDERVAL DA SILVA COSTA,SÃO CAETANO DO SUL,4,2003,Empresario
35118805800,ADELINO ALTIERI CONTIERI,PRAIA GRANDE,4,2003,Empresario
35118805818,MIRIAN D. VILLALBA DE SAN MIGUEL,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118805826,ELAINE CABRAL TRANSPORTES,GUARUJÁ,4,2003,Empresario
35118805834,DANIELA DOMINGUES ROUPAS,SANTO ANDRÉ,4,2003,Empresario
35118805842,RAUL RODRIGUES LANCHONETE,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118805851,LUCIANA REGINA SANCHES,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118805869,LUIS ALFREDO FAJARDO SUAREZ,RIBEIRÃO PIRES,4,2003,Empresario
35118805877,MARGARETE FREIRE COSTA,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118805885,J. S. ANDA PORTARIAS,SANTO ANDRÉ,4,2003,Empresario
35118805893,NEUSA M DE SOUZA LANCHONETE,PRAIA GRANDE,4,2003,Empresario
35118805907,I. T. DOS SANTOS SOBRINHO,DIADEMA,4,2003,Empresario
35118805915,CELIA REGINA BORDONI BITTENCOURT DOS SANTOS PINTURAS,SANTO ANDRÉ,4,2003,Empresario
35118805923,MARCOS S. MARTINS ELETRICA,SÃO VICENTE,4,2003,Empresario
35118805931,M. GONCALA FERNANDES BAR,PERUÍBE,4,2003,Empresario
35118805940,REYNALDO CUSTODIO LOPES JUNIOR,PERUÍBE,4,2003,Empresario
35118805958,JESSE VIEIRA DE SOUZA,ITANHAÉM,4,2003,Empresario
35118805966,CLAYTON CARREGOSA ALVES JOIA,SÃO PAULO,4,2003,Empresario
35118805974,PATRICIA DOS SANTOS RIBEIRO DE NOVAES - PECAS,PRAIA GRANDE,4,2003,Empresario
35118805982,WILMA DA SILVA ARAGAO,SÃO VICENTE,4,2003,Empresario
35118805991,W. DE P. GONCALVES REPRESENTACAO,SÃO PAULO,4,2003,Empresario
35118806008,ADAUTO JOSE DA SILVA A OUGUE,PRAIA GRANDE,4,2003,Empresario
35118806016,GLEN RICHARD SCAGLIANTI - RESTAURANTE,PRAIA GRANDE,4,2003,Empresario
35118806024,EDUARDO GLORIA PORCINO,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118806032,MICHEL MUNIZ DOS SANTOS,SANTOS,4,2003,Empresario
35118806041,JANE RIBEIRO SILVA - CONSTRUCAO,SÃO VICENTE,4,2003,Empresario
35118806059,LILIAN LIMA DA SILVA - PECAS,SÃO VICENTE,4,2003,Empresario
35118806067,DANIELY DE MORAES RIBEIRO,SANTO ANDRÉ,4,2003,Empresario
35118806075,FERNANDA GOMES DOS SANTOS - CONFECCOES,SANTO ANDRÉ,4,2003,Empresario
35118806083,ROSANA APARECIDA COSTA,SÃO CAETANO DO SUL,4,2003,Empresario
35118806091,ZORILDA LEAL CARVALHO,SANTO ANDRÉ,4,2003,Empresario
35118806105,JOSE ALBERTO NEVES MARIMBA,SANTO ANDRÉ,4,2003,Empresario
35118806113,FERNANDO MARQUES NEVES INFORMATICA,SÃO CAETANO DO SUL,4,2003,Empresario
35118806121,ALCIDIO MICHAEL FERREIRA DE MELLO,ITANHAÉM,4,2003,Empresario
35118806130,GERALDO ANTONIO GARCIA - PERFUMARIA,SANTO ANDRÉ,4,2003,Empresario
35118806148,ERIKA CRISTINA FRANCA SILVA,SANTO ANDRÉ,4,2003,Empresario
35118806156,WAGNER DA SILVA ABAD SORVETERIA,PRAIA GRANDE,4,2003,Empresario
35118806164,MARCELO CAMPOS SANTOS TAPECARIA,PRAIA GRANDE,4,2003,Empresario
35118806172,VALMIRA SILVA DOS SANTOS FERRAGENS,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118806181,ANTONIO ALVES DE LIMA LANCHONETE,PRAIA GRANDE,4,2003,Empresario
35118806199,BRUNO CASTALDINO AMADO,SÃO VICENTE,4,2003,Empresario
35118806202,PAULO ROBERTO P DA SILVA,SANTOS,4,2003,Empresario
35118806211,LEOMAR RODRIGUES DE OLIVEIRA ELETRICA,PRAIA GRANDE,4,2003,Empresario
35118806229,MARIA ROSA CABELLO RUIZ VIBIAN,SANTO ANDRÉ,4,2003,Empresario
35118806237,DANIEL RICARDO SILLOS GON ALVES PNEUS,SANTO ANDRÉ,4,2003,Empresario
35118806245,VALDIR ALEXANDRE STERCI LANCHES,SANTO ANDRÉ,4,2003,Empresario
35118806253,LUIZ CARLOS DE OLIVEIRA BEBIDAS,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118806261,JOSE REINALDO CAVALCANTI - MECANICA -,SÃO VICENTE,4,2003,Empresario
35118806270,ALEXANDRE MARCIO PEREIRA,PRAIA GRANDE,4,2003,Empresario
35118806288,VALTER FELIX DE ARAUJO,PRAIA GRANDE,4,2003,Empresario
35118806296,EDUARDO DELALIBERA DE LIRA,SANTO ANDRÉ,4,2003,Empresario
35118806300,M. DAS MERCES DE OLIVEIRA BAR,PERUÍBE,4,2003,Empresario
35118806318,MARIA ANGELICA RODRIGUES MARTINS,SANTOS,4,2003,Empresario
35118806326,FABIAN DE OLIVEIRA TRANSPORTES,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118806334,TATIANA MACENA LIMA,CUBATÃO,4,2003,Empresario
35118806342,A. V. DE LIMA FILHO PET SHOP,SÃO CAETANO DO SUL,4,2003,Empresario
35118806351,ANA PAULA RIBEIRO BAZAR,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118806369,VANDERLEI SANT ANA,SANTO ANDRÉ,4,2003,Empresario
35118806377,JHANAHINA AGDA DE FREITAS BELLONSI,SANTO ANDRÉ,4,2003,Empresario
35118806385,ARDUINO RIBEIRO VENTURA,SANTO ANDRÉ,4,2003,Empresario
35118806393,NELSON LUIZ DUARTE - DOÇARIA,PRAIA GRANDE,4,2003,Empresario
35118806407,KAYOKO SUZUKI HIMORO,SÃO CAETANO DO SUL,4,2003,Empresario
35118806415,FRANCISCO ALVES MOREIRA BAR,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118806423,NATALINA ALVES DE RESENDE,SANTO ANDRÉ,4,2003,Empresario
35118806431,P. S. FERNANDES FACTORING,MAUÁ,4,2003,Empresario
35118806440,MARLENE R.FONSECA - BIJUTERIAS,SÃO VICENTE,4,2003,Empresario
35118806458,ROBERTO MONEGATO COPIAS,SÃO CAETANO DO SUL,4,2003,Empresario
35118806466,JV AMORIM,PRAIA GRANDE,4,2003,Empresario
35118806474,E.G.DE SOUZA ROUPAS,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118806482,NIVALDO ANTONIO VERNINI DE FREITAS JUNIOR,PRAIA GRANDE,4,2003,Empresario
35118806491,MARCIA HAMANO,PRAIA GRANDE,4,2003,Empresario
35118806504,GERSON C ALVES ELETRICA,GUARUJÁ,4,2003,Empresario
35118806512,P. C. DA SILVA TRANSPORTE,CUBATÃO,4,2003,Empresario
35118806521,JOSE ADILSON DA SILVA TRANSPORTES,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118806539,CAMILA SILVA GROSSO,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118806547,NATACHA XIMENI OCHSENDORF ROUPAS,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118806555,CARLOS BATISTA DIAS,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118806563,LEANDRO ALEXANDER RODRIGUES,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118806571,J. SEVERINO DA SILVA - RESTAURANTE,RIBEIRÃO PIRES,4,2003,Empresario
35118830537,JUAREZ OLIVEIRA DA SILVA FEIRANTE,GUARULHOS,4,2003,Empresario
35118830545,MARCELO YAMAGUCHI OTSUBO,ITAQUAQUECETUBA,4,2003,Empresario
35118830553,M.A. DE SOUZA INFORMATICA,MOGI DAS CRUZES,4,2003,Empresario
35118830561,FRANCISCO V. RIBEIRO LATICINIOS,ITAQUAQUECETUBA,4,2003,Empresario
35118830570,M. V. DE SOUZA INFORMATICA,MOGI DAS CRUZES,4,2003,Empresario
35118830588,ALEXSANDRA DE CASSIA RICARDO FERREIRA,POÁ,4,2003,Empresario
35118830596,IRENE GUEDES VIEIRA,GUARAREMA,4,2003,Empresario
35118830600,ORDEIA VICENTE BOTTE - DROGARIA,ITAQUAQUECETUBA,4,2003,Empresario
35118830618,ANTONIA FERNANDES RODRIGUES LANCHONETE,POÁ,4,2003,Empresario
35118830626,SEBASTIÃO A. DA SILVA IMOVEIS E DOCUMENTAÇÃO,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35118830634,REGINALDO HENRIQUE DOS SANTOS,MOGI DAS CRUZES,4,2003,Empresario
35118830642,M. TAKAKI,MOGI DAS CRUZES,4,2003,Empresario
35118830651,JESUS DO NASCIMENTO SIQUEIRA,SUZANO,4,2003,Empresario
35118830669,WELBER AFONSO BULLARA,MOGI DAS CRUZES,4,2003,Empresario
35118830677,ROSA YUKA YOSHIHASHI,GUARULHOS,4,2003,Empresario
35118830685,O. S. BICUDO,GUARULHOS,4,2003,Empresario
35118830693,ANTONIO NONATO NASCIMENTO DA SILVA RESTAURANTE,GUARULHOS,4,2003,Empresario
35118830707,C. ALBERTO DE ABREU,GUARULHOS,4,2003,Empresario
35118830715,EDUARDO SAU BARBOSA - BICICLETAS,GUARULHOS,4,2003,Empresario
35118830723,JHEINNE DOS SANTOS VALENTE INFORMATICA,SUZANO,4,2003,Empresario
35118830731,JOSE JEFERSON DOS SANTOS,MAIRIPORÃ,4,2003,Empresario
35118830740,CLAUDIO VACARI,SUZANO,4,2003,Empresario
35118830758,A P NUNES FILHO PECAS,ARUJÁ,4,2003,Empresario
35118830766,NAZARE DOS SANTOS,MOGI DAS CRUZES,4,2003,Empresario
35118878769,REGINA CELIA DA CUNHA FREITAS,SERTÃOZINHO,4,2003,Empresario
35118878777,ARINO ASSUNCAO DE OLIVEIRA,BATATAIS,4,2003,Empresario
