NIRE,Empresa,Município,Month,Year,Type
35500024129,CONSORCIO PROTRAN OFICINA,SAO PAULO,9,1996,Consorcio
35500024137,CONSORCIO CBPO - CNO - LOTE 7,SAO PAULO,9,1996,Consorcio
35500024145,CONSORCIO CBPO - CNO - LOTE 2.,SAO PAULO,9,1996,Consorcio
35500024153,CONSORCIO PRO-SINALIZACAO-SITAEL-SITRAN.,SAO PAULO,9,1996,Consorcio
35500024161,CONSORCIO REMA-NOROESTE,OSASCO,9,1996,Consorcio
35500024170,CONSORCIO SETEPLA-PROTRAN,SAO PAULO,9,1996,Consorcio
35500024188,CONSORCIO PLANOVA-RUAL,SAO PAULO,9,1996,Consorcio
35500024196,TECVERDE TECNOLOGIA DO VERDE E COMUNICACAO VISUAL,GUARULHOS,9,1996,Consorcio
35500024200,CONSORCIO IVAI-TRIUNFO,SAO PAULO,9,1996,Consorcio
35500024218,CONSORCIO ETESCO/GEVA,SAO PAULO,9,1996,Consorcio
35500024226,CONSORCIO PROMON-CARIBA,SAO PAULO,9,1996,Consorcio
35500024234,CONSORCIO ETESCO / GOMES LOURENCO,SAO PAULO,9,1996,Consorcio
35500024242,PROCOMP AMAZONIA INDUSTRIA ELETRONICA LTDA.,SAO PAULO,9,1996,Consorcio
35500024129,CONSORCIO PROTRAN OFICINA,SAO PAULO,9,1996,Consorcio
35500024137,CONSORCIO CBPO - CNO - LOTE 7,SAO PAULO,9,1996,Consorcio
35500024145,CONSORCIO CBPO - CNO - LOTE 2.,SAO PAULO,9,1996,Consorcio
35500024153,CONSORCIO PRO-SINALIZACAO-SITAEL-SITRAN.,SAO PAULO,9,1996,Consorcio
35500024161,CONSORCIO REMA-NOROESTE,OSASCO,9,1996,Consorcio
35500024170,CONSORCIO SETEPLA-PROTRAN,SAO PAULO,9,1996,Consorcio
35500024188,CONSORCIO PLANOVA-RUAL,SAO PAULO,9,1996,Consorcio
35500024196,TECVERDE TECNOLOGIA DO VERDE E COMUNICACAO VISUAL,GUARULHOS,9,1996,Consorcio
35500024200,CONSORCIO IVAI-TRIUNFO,SAO PAULO,9,1996,Consorcio
35500024218,CONSORCIO ETESCO/GEVA,SAO PAULO,9,1996,Consorcio
35500024226,CONSORCIO PROMON-CARIBA,SAO PAULO,9,1996,Consorcio
35500024234,CONSORCIO ETESCO / GOMES LOURENCO,SAO PAULO,9,1996,Consorcio
35500024242,PROCOMP AMAZONIA INDUSTRIA ELETRONICA LTDA.,SAO PAULO,9,1996,Consorcio
35214016403,UNITRADE ARMAZENS GERAIS LTDA.,FERNANDOPOLIS,9,1996,Armazens Gerais Ltda
35214016403,UNITRADE ARMAZENS GERAIS LTDA.,FERNANDOPOLIS,9,1996,Armazens Gerais Ltda
35106707051,JOSE PEREIRA DA SILVA,SÃO PAULO,9,1996,Empresario
35107994908,PAULO TATSUO CHINEN,SÃO PAULO,9,1996,Empresario
35109372548,FRANSCISCO SEBASTIAO,SÃO VICENTE,9,1996,Empresario
35109372556,REGINA MARTA ANGELINO,RIBEIRÃO PRETO,9,1996,Empresario
35109372564,NISIO DE LEMOS BARLEM,SÃO PAULO,9,1996,Empresario
35114357845,JOSE APARECIDO RUBIA,RIO CLARO,9,1996,Empresario
35114357977,MARLI CANDIDA RODRIGUES DE SOUZA,SÃO PAULO,9,1996,Empresario
35114358175,APARECIDA FERRARI LUCCA IPUA,IPUÃ,9,1996,Empresario
35114696631,M. DE F. SILVA - GUARUJA,GUARUJÁ,9,1996,Empresario
35114702925,M.A.F. DE OLVIEIRA ITAPETININGA.,ITAPETININGA,9,1996,Empresario
35114702933,LUCINEIA AP DEMETRIO DE CARVALHO.,VOTORANTIM,9,1996,Empresario
35114702941,J T LEONOR COSTURAS.,VOTORANTIM,9,1996,Empresario
35114702950,ANTONIO JOSE DE LIBARDI GHIRALDI.,SOROCABA,9,1996,Empresario
35114702968,MARLEI MATOS DOS SANTOS LANCHONETE.,SÃO PAULO,9,1996,Empresario
35114702976,BENEDITO CELESTINO DE JESUS,BOTUCATU,9,1996,Empresario
35114702984,NESCIS LIMA DE ALENCAR,PIRACICABA,9,1996,Empresario
35114702992,JOSE EDUARDO DOS SANTOS BOTUCATU,BOTUCATU,9,1996,Empresario
35114703000,VANDERLEI BELTRAMO OURINHOS,OURINHOS,9,1996,Empresario
35114703018,JOEL WALZAK,RIBEIRÃO PIRES,9,1996,Empresario
35114703026,SUZETE ALBERONI ROSADA,RIO DAS PEDRAS,9,1996,Empresario
35114703034,MANOEL AUGUSTO DE SOUZA FIORENTINI,JOSÉ BONIFÁCIO,9,1996,Empresario
35114703042,JOSE DE SOUSA LEITEJUNIOR,SÃO PAULO,9,1996,Empresario
35114703051,ILZA MARIA POLIDORIO INDAIATUBA,INDAIATUBA,9,1996,Empresario
35114703069,SUNTA MARIA AGLIARDI,INDAIATUBA,9,1996,Empresario
35114703077,BENJAMIN CAMPOS DO AMARAL,INDAIATUBA,9,1996,Empresario
35114703085,LUIZ ALBIERI BAZAR,SÃO PAULO,9,1996,Empresario
35114703093,MITIKO GOTO,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114703107,SIRLEY APARECIDA SPERA DORACENZI,SÃO PAULO,9,1996,Empresario
35114703115,REYNALDO ANTONIO DE OLIVEIRA FILHO,SÃO PAULO,9,1996,Empresario
35114703123,MARINALVA DAVID YAMAMOTO,SÃO PAULO,9,1996,Empresario
35114703131,FLAVIA BONFA BOGOSSIAN,SÃO PAULO,9,1996,Empresario
35114703140,MARCIA ADRIANA DOS SANTOS PIRAJU,PIRAJU,9,1996,Empresario
35114703158,MARIA JOSE BILLAFRANCA,SÃO PAULO,9,1996,Empresario
35114703166,SUZELI DE PAULI GONCALVES CONFECCOES,SÃO PAULO,9,1996,Empresario
35114703174,KAHORI INAGAKI TAKAHASHI,SÃO PAULO,9,1996,Empresario
35114703182,JOSE LUIZ FAGIOLO,SÃO PAULO,9,1996,Empresario
35114703191,JAGUARACY TELES DE OLIVEIRA,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114703204,RAUL LUIS GUZZETTA,SÃO PAULO,9,1996,Empresario
35114703212,M A DA SILVA ACESSORIOS INDUSTRIAIS,SÃO PAULO,9,1996,Empresario
35114703221,ISMAEL DE ANDRADE ITATIBA,ITATIBA,9,1996,Empresario
35114703239,FATIMA PINTO DOS SANTOS,SÃO PAULO,9,1996,Empresario
35114703247,FERNANDA CRISTINA BARBOSA DROGARIA,RIBEIRÃO PRETO,9,1996,Empresario
35114703255,JOSE MARIA BESSI,PEDERNEIRAS,9,1996,Empresario
35114703263,JANICE TEODORO,IPUÃ,9,1996,Empresario
35114703271,ROSANA MARIA DO VALE,RIO GRANDE DA SERRA,9,1996,Empresario
35114703280,SIMONE ANTUNES BARBOSA,SÃO PAULO,9,1996,Empresario
35114703298,VLADIMIR DALLECIO,SANTO ANDRÉ,9,1996,Empresario
35114703301,DIRCEU PINTO DE ALMEIDA,SÃO PAULO,9,1996,Empresario
35114703310,LUIZ CARLOS GUERINI - BEBIDAS,FERNANDÓPOLIS,9,1996,Empresario
35114703328,MARIA CELESTE FERREIRA TERRA,SÃO PAULO,9,1996,Empresario
35114703336,ADILSON PASCOAL GUEDES,SÃO PAULO,9,1996,Empresario
35114703344,ANDREA ALEXANDRA MOREDO,SÃO PAULO,9,1996,Empresario
35114703352,LUIZA CANELOI,SÃO PAULO,9,1996,Empresario
35114703361,DONIZETI RAMOS DE ALMEIDA,SÃO PAULO,9,1996,Empresario
35114703379,JAIR FABRIZIO EVANGELISTA,VALINHOS,9,1996,Empresario
35114703387,M C DINIZ ASSIS MAGAZINE,SÃO PAULO,9,1996,Empresario
35114703395,MARIA A. L. FAKIH,DIADEMA,9,1996,Empresario
35114703409,SELMA DE ALMEIDA MORAES,SÃO PAULO,9,1996,Empresario
35114703417,EUNICE CORREA VENTURA,ITATIBA,9,1996,Empresario
35114703425,CARLOS SHIMABUKURO GUARUJA,GUARUJÁ,9,1996,Empresario
35114703433,M. PACKER COSTA TRANSPORTES,SALTINHO,9,1996,Empresario
35114703441,IZIDORO KIMIO SHIMABUKURO GUARUJA,GUARUJÁ,9,1996,Empresario
35114703450,MARLEY ZATTA DA SILVA,GUARACI,9,1996,Empresario
35114703468,OTAVIO PADUA MACEDO FERREIRA GOMES,GUARULHOS,9,1996,Empresario
35114703476,CIMARA SALMAZO BRABO,SANTO ANDRÉ,9,1996,Empresario
35114703484,MARCONI ALVES DE FARIAS,SÃO PAULO,9,1996,Empresario
35114703492,CELIA MARINA BATETTI,SÃO PAULO,9,1996,Empresario
35114703506,RAMZ HADDAD MANSUR,SÃO PAULO,9,1996,Empresario
35114703514,ALESSANDRO DE TOLEDO CARVALHO,FRANCO DA ROCHA,9,1996,Empresario
35114703522,E. DA COSTA PAULINO,SÃO PAULO,9,1996,Empresario
35114703531,SALY MOHEB NASR,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114703549,ANTONIO JOSE MATA DE LIMA OSASCO,OSASCO,9,1996,Empresario
35114703557,IVONEIDE AMORIM DA SILVA FARIA,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114703565,ROSELY ALVES DOS REIS PAPELARIA,SÃO PAULO,9,1996,Empresario
35114703573,GLADYS MARIA COSTA DA FONSECA SILVA,SOROCABA,9,1996,Empresario
35114703581,CELSO PAVAN SUCOS,CRUZEIRO,9,1996,Empresario
35114703590,JEFFERSON APARECIDO CORREA,ITARARÉ,9,1996,Empresario
35114703603,ARI PEDROSO DOS SANTOS JUNDIAI,JUNDIAÍ,9,1996,Empresario
35114703611,MARISA DOS SANTOS MOREIRA,SÃO PAULO,9,1996,Empresario
35114703620,LIU CHIE A HAO FERNANDOPOLIS,FERNANDÓPOLIS,9,1996,Empresario
35114703638,ALICIA BEATRIZ AUZMENDI MENCACINI FAVA,SÃO PAULO,9,1996,Empresario
35114703646,RODOLFO CESAR GODINHO,IBIÚNA,9,1996,Empresario
35114703654,LAZARO MARCOS FERRAZ FIUZA,IBIÚNA,9,1996,Empresario
35114703662,OTTMAR LUCIANO DE SOUZA LUCCAS SOROCABA,SOROCABA,9,1996,Empresario
35114703671,YOLANDA CARRIEL VIEIRA ITAPETININGA,ITAPETININGA,9,1996,Empresario
35114703689,NADIR GOMES DE ALMEIDA ITAPETININGA.,ITAPETININGA,9,1996,Empresario
35114703697,MARIA JOSE DE JESUS AIRES ITAPETININGA.,ITAPETININGA,9,1996,Empresario
35114703701,MARIA DE LOURDES MARQUES DA CRUZ.,RIO CLARO,9,1996,Empresario
35114703719,GENY CORREA DA SILVA.,SOROCABA,9,1996,Empresario
35114703727,AMAZILIA DEROZZI TURINA.,SOROCABA,9,1996,Empresario
35114703735,NATALINA DE C P GALVES.,VOTORANTIM,9,1996,Empresario
35114703743,S. DE F. MELLEGA.,PIRACICABA,9,1996,Empresario
35114703751,ADAILTON P. AMORIM,SÃO PAULO,9,1996,Empresario
35114703760,ROSARIA LUIGIA DI MARI SANTUCCI,SÃO PAULO,9,1996,Empresario
35114703778,CLAUDECIR GUIMARAES BEZERRA,AMERICANA,9,1996,Empresario
35114703786,OZANA JOSE DA SILVA,NOVA ODESSA,9,1996,Empresario
35114703794,EDVALDO CICERO DE SANTANA,ITAQUAQUECETUBA,9,1996,Empresario
35114703808,ROBERTO KREM CONCHAL,CONCHAL,9,1996,Empresario
35114703816,APARECIDA GABRIEL CUNTO,,9,1996,Empresario
35114703824,PAULO JOSE DOS REIS TRANSPORTES.,CONCHAL,9,1996,Empresario
35114703832,VALDIR ANTONIO SCAPIN M. MIRIM.,MOGI MIRIM,9,1996,Empresario
35114703841,MARCELO BERTUOL,MOGI MIRIM,9,1996,Empresario
35114703859,MYRIAN CATARINA BENEDITO BONATTI.,CONCHAL,9,1996,Empresario
35114703867,M I P BARBOZA MOGI GUACU,MOGI MIRIM,9,1996,Empresario
35114703875,IVANIL PIRES DE SOUZA SOROCABA,SOROCABA,9,1996,Empresario
35114703883,ANDRE LUIS PINHEIRO DOS SANTOS,CAMPINAS,9,1996,Empresario
35114703891,HUMBERTO FERREIRA DE GODOY,CAMPINAS,9,1996,Empresario
35114703905,NIVALDO DORCE,MARÍLIA,9,1996,Empresario
35114703913,MARCELO NASCIMENTO DOS SANTOS,MARÍLIA,9,1996,Empresario
35114703921,RAFAEL LEMOS DA SILVA ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114703930,ANTONIA APARECIDA MARTIN SOARES,RIBEIRÃO PRETO,9,1996,Empresario
35114703948,ELISABETE URBINATI RIBEIRO,RIBEIRÃO PRETO,9,1996,Empresario
35114703956,TEREZA COSTA DE SOUZA BAURU,BAURU,9,1996,Empresario
35114703964,MONICA PEREIRA DE LIMA,SÃO PAULO,9,1996,Empresario
35114703972,ELISABETE RODRIGUES COSME.,SÃO PAULO,9,1996,Empresario
35114703981,SILVANA SOARES PERFUMARIA,SÃO PAULO,9,1996,Empresario
35114703999,LOURIVAL MARTINS DIAS,MONTE ALTO,9,1996,Empresario
35114704006,MAGALI FISNER MIGUEL REPRESENTACOES.,SÃO PAULO,9,1996,Empresario
35114704014,MIRIAN ROSSI,COTIA,9,1996,Empresario
35114704022,MARIA DO CARMO SILVA DAS CHAGAS,ITANHAÉM,9,1996,Empresario
35114704031,LOURIVAL ARISTIDES DE SOUZA,SÃO PAULO,9,1996,Empresario
35114704049,E. FFECCHIO LAVA RAPIDO,COTIA,9,1996,Empresario
35114704057,ANTONIO JOUBERT DE OLIVEIRA,SÃO PAULO,9,1996,Empresario
35114704065,RODRIGO LUIZ DE OLIVEIRA ATIBAIA,ATIBAIA,9,1996,Empresario
35114704073,ELIANA LAURINDO PINTO DA SILVA,MAUÁ,9,1996,Empresario
35114704081,ROBERTO LELIS DA SILVA SALTO,SALTO,9,1996,Empresario
35114704090,PAULO BRAGA DA CRUZ,CRUZEIRO,9,1996,Empresario
35114704103,JOAQUIM A. MIRANDA CRUZEIRO,CRUZEIRO,9,1996,Empresario
35114704111,LUCIDIA SOUTOCK BARBARA,SÃO PEDRO,9,1996,Empresario
35114704120,NILO OSCAR GRANUZZI DE MAGALHÃES,PIRACICABA,9,1996,Empresario
35114704138,NATANIEL ALEXANDRE DA SILVA ITU.,ITU,9,1996,Empresario
35114704146,HELENA MARIA DE LIMA BERTO,PIRACICABA,9,1996,Empresario
35114704154,VERA MAGALI FRANCO TADEI PIRACICABA,PIRACICABA,9,1996,Empresario
35114704162,R C A DELAMUTA,PIRACICABA,9,1996,Empresario
35114704171,JOSE ANTONIO TEIXEIRA SAO PEDRO,SÃO PEDRO,9,1996,Empresario
35114704189,VALDEMIR FONTANA,ARTUR NOGUEIRA,9,1996,Empresario
35114704197,JOAO AIRTON MELLEGA,PIRACICABA,9,1996,Empresario
35114704201,CLAUDIA LOPES TIZZO,PORTO FERREIRA,9,1996,Empresario
35114704219,CARLOS ALBERTO EGEA,SALTO,9,1996,Empresario
35114704227,APARECIDA ANTONIA DE MORAES MOREIRA REGISTRO,REGISTRO,9,1996,Empresario
35114704235,JOSE ANTONIO RIBEIRO BERTIOGA,BERTIOGA,9,1996,Empresario
35114704243,P. A. DA S. GOMES FIGUEIRA,VOTUPORANGA,9,1996,Empresario
35114704251,M. R. TEIXEIRA BAURU,BAURU,9,1996,Empresario
35114704260,EDISON LUIZ BELLO PIRES.,BAURU,9,1996,Empresario
35114704278,EDSON ROBERTO PIRES.,SÃO PAULO,9,1996,Empresario
35114704286,MARIA DE JESUS BALDUINO.,BATATAIS,9,1996,Empresario
35114704294,LUCIA HELENA DE SOUZA MODAS.,SÃO CAETANO DO SUL,9,1996,Empresario
35114704308,ELIANE CRISTINA SANTOS SILVA,PIRAJUÍ,9,1996,Empresario
35114704316,JOSE GIVALDO LISBOA JAU,JAÚ,9,1996,Empresario
35114704324,MARIA JOSE DOS SANTOS SALTO GRANDE,SALTO GRANDE,9,1996,Empresario
35114704332,NEUSA MARIA GOMES,SÃO SEBASTIÃO DA GRAMA,9,1996,Empresario
35114704341,SUELI APARECIDA DE MESQUITA IBATE,IBATÉ,9,1996,Empresario
35114704359,SAMUEL AROILDO DOS SANTOS JACAREI,JACAREÍ,9,1996,Empresario
35114704367,IVANDRO AMARAL,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114704375,L. F. R. DE MORAES ITU,ITU,9,1996,Empresario
35114704383,MAGDA MARGARETE DE SOUZA DO NASCIMENTO,SÃO CAETANO DO SUL,9,1996,Empresario
35114704391,OSMAR FERNANDES DA SILVA CAMPINAS,CAMPINAS,9,1996,Empresario
35114704405,G M DE FARIA CAMPINAS,CAMPINAS,9,1996,Empresario
35114704413,PATRICIA HELENA LUCIANO BONVICINE,SANTA CRUZ DAS PALMEIRAS,9,1996,Empresario
35114704421,DIVA REGINA NAZARETH FERREIRA.,SÃO PAULO,9,1996,Empresario
35114704430,ANA LUCIA ALVES CAMPOS,JAÚ,9,1996,Empresario
35114704448,CLAUDIO ANTONIO RIBEIRO LENCOIS PAULISTA,LENÇÓIS PAULISTA,9,1996,Empresario
35114704456,JOSE WILSON DE OLIVEIRA - PADARIA,VOTUPORANGA,9,1996,Empresario
35114704464,HILDA APARECIDA FANTINATTI FRAZAO,CÂNDIDO MOTA,9,1996,Empresario
35114704472,SANDRA REGINA DA SILVA-FERNANDOPOLIS,FERNANDÓPOLIS,9,1996,Empresario
35114704481,LAINES CRISTINA PEREIRA,FERNANDÓPOLIS,9,1996,Empresario
35114704499,DONIZETE APARECIDO JANUCI,EMBAÚBA,9,1996,Empresario
35114704502,ANA MARCIA COSTA MARAJO,JALES,9,1996,Empresario
35114704511,JOSE MIRANDA DE RESENDE ITUVERAVA,ITUVERAVA,9,1996,Empresario
35114704529,MARCELO CAPARROZ BARILE,CATANDUVA,9,1996,Empresario
35114704537,ALESSANDRO DONIZETE SILVA BALTAZAR,ITUVERAVA,9,1996,Empresario
35114704545,ALDELENE MARIA ROSA,SANTA CRUZ DO RIO PARDO,9,1996,Empresario
35114704553,RAIMUNDO F. DA SILVA MERCEARIA,CARAPICUÍBA,9,1996,Empresario
35114704561,JOSE LUIZ PREVIATTO,GUARARAPES,9,1996,Empresario
35114704570,WALTER LUIZ DE CASTRO MONTEIRO JACAREI,JACAREÍ,9,1996,Empresario
35114704588,ANTONIO FRANCISCO DA SILVA SANTO ANDRE,SANTO ANDRÉ,9,1996,Empresario
35114704596,GERALDA DA CONCEICAO FERREIRA,SANTO ANDRÉ,9,1996,Empresario
35114704600,ROSIVALDO OLIVEIRA DA SILVA,EMBU DAS ARTES,9,1996,Empresario
35114704618,LUCIANO CLAUDIO MONTEIRO,PIRACICABA,9,1996,Empresario
35114704626,DARIO VIEIRA DE MELLO CAMINHAO,SÃO JOÃO DA BOA VISTA,9,1996,Empresario
35114704634,LORIVALDO MORAIS,VÁRZEA PAULISTA,9,1996,Empresario
35114704642,SEBASTIAO MANOEL DOMINGUES,ITÁPOLIS,9,1996,Empresario
35114704651,J E DE JESUS ILHABELA,ILHABELA,9,1996,Empresario
35114704669,M.C.C.ROSSINI,PIRACICABA,9,1996,Empresario
35114704677,LEONARDO RODRIGUES DOS SANTOS SAO CARLOS,SÃO CARLOS,9,1996,Empresario
35114704685,LUIZ CARLOS PEREIRA SAO JOAO DA BOA VISTA,SÃO JOÃO DA BOA VISTA,9,1996,Empresario
35114704693,PAULO CESAR DOS SANTOS CHICANELLI,RIBEIRÃO PRETO,9,1996,Empresario
35114704707,ROBERTO GONCALVES ROSA - ORLANDIA,ORLÂNDIA,9,1996,Empresario
35114704715,VIRGILIO ACURCIO SILVA RODRIGUES SEQUEIRA - RESTAURANTE,RIBEIRÃO PRETO,9,1996,Empresario
35114704723,TELMA IZILDINHA DE FREITAS,ORLÂNDIA,9,1996,Empresario
35114704731,DORACI XAVIER DE LUCENTI,SÃO PAULO,9,1996,Empresario
35114704740,JOSE CESARIO NETO PADARIA,SÃO PAULO,9,1996,Empresario
35114704758,R. T. YAMASAKI,CAMPINAS,9,1996,Empresario
35114704766,LUIZ PAULO MARTINS - CAMPINAS,CAMPINAS,9,1996,Empresario
35114704774,LUCIMARA BARBOSA D'AMBROSIO,SÃO JOÃO DA BOA VISTA,9,1996,Empresario
35114704782,FLAVIA MARTINS MOTA CRUZEIRO,CRUZEIRO,9,1996,Empresario
35114704791,B. SAVIO REIS CRUZEIRO,CRUZEIRO,9,1996,Empresario
35114704804,GERALDA AMORIM DO AMARAL,CACHOEIRA PAULISTA,9,1996,Empresario
35114704812,LOURENCO MITSUO NAKAZAWA,SÃO PAULO,9,1996,Empresario
35114704821,VERA LUCIA MENDES BUTIRO,CAMPINAS,9,1996,Empresario
35114704839,S R DE CARVALHO ELETRONICOS,SUZANO,9,1996,Empresario
35114704847,E.M.DE OLIVEIRA PAULA MERCADINHO,SÃO PAULO,9,1996,Empresario
35114704855,NEUSA MODESTO DE ARAUJO BENEDITO,CAMPINAS,9,1996,Empresario
35114704863,CARLOS ALEXANDRE DE ARRUDA,PERUÍBE,9,1996,Empresario
35114704871,CELIO SILVA JUNDIAI,JUNDIAÍ,9,1996,Empresario
35114704880,ROGERIO PASQUALINO,CAMPO LIMPO PAULISTA,9,1996,Empresario
35114704898,G. M. BARBOSA,JUNDIAÍ,9,1996,Empresario
35114704901,GERSON MIGUEL DA SILVA,CARAPICUÍBA,9,1996,Empresario
35114704910,JOAO BATISTA TEODORO,COTIA,9,1996,Empresario
35114704928,DEVAIR LUIZ RIBEIRO.,COTIA,9,1996,Empresario
35114704936,EDMILSON TOSCHI.,SÃO PAULO,9,1996,Empresario
35114704944,ALOISIO CELIO VIEIRA.,OSASCO,9,1996,Empresario
35114704952,JOAO ADAILTON TEIXEIRA SANTANA.,SÃO PAULO,9,1996,Empresario
35114704961,EFRAIM FERREIRA SILVA.,BARUERI,9,1996,Empresario
35114704979,PEDRO TOSHIO FUKUYAMA.,CAMPINAS,9,1996,Empresario
35114704987,MAURICIO DE MOURA LOBO,GUARULHOS,9,1996,Empresario
35114704995,OTONIEL FERREIRA DA SILVA AGUA,DIADEMA,9,1996,Empresario
35114705002,ROBERTO MIRANDOLA,INDIANA,9,1996,Empresario
35114705011,ANTONIO CARLOS DE MATOS MERCEARIA,VÁRZEA PAULISTA,9,1996,Empresario
