NIRE,Empresa,Município,Month,Year,Type
35602328739,"F.C.B. CONSTRUCOES, EMPREENDIMENTOS E PARTICIPACOES EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,9,2018,Grupo
35602354047,INTERNATIONAL BRASIL MONTAGEM INDUSTRIAL EIRELI,MONTE APRAZIVEL,9,2018,Grupo
35602354101,TERRA TECNICA SERVICOS AGRICOLAS EIRELI,BADY BASSITT,9,2018,Grupo
35602355418,DAIANE ARAUJO SALGADOS E DOCES EIRELI,ALUMINIO,9,2018,Grupo
35602355752,BERLIN SERVICOS E SAUDE EIRELI,ARACARIGUAMA,9,2018,Grupo
35602355957,MATHEUS RIBEIRO PEREIRA EIRELI,SANTA BARBARA D'OESTE,9,2018,Grupo
35602365171,"RLC CONSULTORIA, TREINAMENTO E SOFTWARES EIRELI",CAMPINAS,9,2018,Grupo
35602365553,AGUIRRE INDUSTRIA E COMERCIO DE TELAS E ARAMES EIRELI,HORTOLANDIA,9,2018,Grupo
35602372851,"OFFICE CLEANNER - LIMPEZA DE CARPETES, PISOS E TEXTEIS EIRELI",SAO PAULO,9,2018,Grupo
35602373050,FR MEDEIROS COMERCIO INDUSTRIA E SERVICOS EIRELI,CAJAMAR,9,2018,Grupo
35602373271,MIB SERVICE SEGURANCA E VIGILANCIA EIRELI,SAO PAULO,9,2018,Grupo
35602373394,AS CONSULTORIA TECNICA E GERENCIAMENTO EIRELI,TATUI,9,2018,Grupo
35602373556,SANTOS REIS LOCACOES E CONSTRUCOES EIRELI,SAO PAULO,9,2018,Grupo
35602373726,VIP'S TURISMO EIRELI,SAO PAULO,9,2018,Grupo
35602373734,CARMEN GONCALVES ARAUJO HENRIQUES SCHNEIDER EIRELI,SAO PAULO,9,2018,Grupo
35602373785,ALYON SISTEMAS DE PROTECAO EIRELI,SAO PAULO,9,2018,Grupo
35602373874,A.A. COSTA COMERCIO DE SUBPRODUTOS EIRELI,MIRASSOL,9,2018,Grupo
35602374153,ELO COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO PAULO,9,2018,Grupo
35602374161,GEOPESQUISA INVESTIGACAO GEOLOGICAS - EIRELI.,SAO PAULO,9,2018,Grupo
35602374323,WE ORGANIZACAO E PROMOCAO DE EVENTOS EIRELI,SAO PAULO,9,2018,Grupo
35602374331,DONI - TEC FERRAMENTARIA E USINAGEM EIRELI,BRAGANCA PAULISTA,9,2018,Grupo
35602374552,KEBEC COMERCIO DE BEBIDAS EIRELI,VALINHOS,9,2018,Grupo
35602374749,"DECORO, ESCRITORIO DE CONTABILIDADE, AUDITORIA E SERVICOS EIRELI",SAO PAULO,9,2018,Grupo
35602374781,NITROVAI COMERCIO DE GASES MEDICINAIS EIRELI,BRAGANCA PAULISTA,9,2018,Grupo
35602374889,MCORDEIRO COMERCIO DE VARIEDADES EIRELI.,SAO PAULO,9,2018,Grupo
35602374960,SEEN TECNOLOGIA EIRELI.,COTIA,9,2018,Grupo
35602377462,PROALIMENTARE PRODUTOS PARA ALIMENTACAO EIRELI,SAO PAULO,9,2018,Grupo
35602378744,FX VIAGENS E TURISMO EIRELI,SOROCABA,9,2018,Grupo
35602385091,POINT VANS PECAS EIRELI,OSASCO,9,2018,Grupo
35602385261,"SACCOLA COMERCIAL EIRELI ""EM RECUPERACAO JUDICIAL""",BARUERI,9,2018,Grupo
35602388031,"FERRARA EMPREENDIMENTOS IMOBILIARIOS SPE EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,9,2018,Grupo
35602388154,MAIS COMERCIAL E ADAPTADORA DE VEICULOS ESPECIAIS EIRELI,CAJAMAR,9,2018,Grupo
35602390396,AXIS SOLUCOES CORPORATIVAS EIRELI,TABOAO DA SERRA,9,2018,Grupo
35602390477,SAO PEIXE SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2018,Grupo
35602500086,KDV INDUSTRIA COMERCIO DE EQUIPAMENTOS E ACESSORIOS DE MEDIDA TESTE E CONTROLE - EIRELI,SAO PAULO,9,2018,Grupo
35602500221,LEADER ADMINISTRADORA DE PLANOS DE SAUDE EIRELI,ATIBAIA,9,2018,Grupo
35602511487,UNICLO ASSESSORIA DE MODA EIRELI,SAO PAULO,9,2018,Grupo
35602514451,MULTIVISAO INDUSTRIA E COMERCIO EIRELI.,VARGEM GRANDE PAULISTA,9,2018,Grupo
35602514583,GCS CONSTRUCAO EIRELI,SAO PAULO,9,2018,Grupo
35602514753,CLINICA DE ESTHETICA LURIA - EIRELI,SAO PAULO,9,2018,Grupo
35602514958,POLO HELVITIA DISTRIBUIDORA DE ROUPAS EIRELI,INDAIATUBA,9,2018,Grupo
35602515041,EXPERT COMERCIO DE VALVULAS E CONEXOES EIRELI,SAO PAULO,9,2018,Grupo
35602515130,BLACKLINE EXECUTIVE E TRANSPORTE EIRELI,MAUA,9,2018,Grupo
35602515539,REDE MENOR PRECO EIRELI,MONTE MOR,9,2018,Grupo
35602515571,BRUNO PASTORELLI MARCONDES CONSTRUCOES EIRELI,SERTAOZINHO,9,2018,Grupo
35602515580,I. A. DOS SANTOS - EIRELI,ATIBAIA,9,2018,Grupo
35602515628,M.T.S. CAMINHO DAGUA COMERCIO EIRELI,ITAPECERICA DA SERRA,9,2018,Grupo
35602515865,IB CONSULTORIA E ADMINISTRACAO DE BENS E NEGOCIOS PROPRIOS EIRELI,SAO PAULO,9,2018,Grupo
35602515903,GRAN PLASTIK IMPORTACAO E EXPORTACAO DE COMPONENTES ELETRONICOS EIRELI,SAO PAULO,9,2018,Grupo
35602515920,ARITA DISTRIBUIDORA E IMPORTADORA EIRELI,SAO PAULO,9,2018,Grupo
35602516276,"CONSULTORIA EM RECURSOS HUMANOS EIRELI ""EM RECUPERACAO JUDICIAL""",PIRACICABA,9,2018,Grupo
35602516284,VIACAO PADROEIRA DO BRASIL EIRELI,SANTO ANDRE,9,2018,Grupo
35602516349,DIAMONDS BETHEL TRANSPORTES E COMERCIO DE MINERAIS EIRELI,GUARULHOS,9,2018,Grupo
35602516543,VALMAK SERVICOS DE AUTOMACAO EIRELI,SAO BERNARDO DO CAMPO,9,2018,Grupo
35602516845,G CHOHFI ATALLAH SANCHEZ APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,9,2018,Grupo
35602516926,SL VIRTUAL COMERCIO DE COSMETICOS - EIRELI,SAO PAULO,9,2018,Grupo
35602517167,HACME TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,9,2018,Grupo
35602517213,FB - COMERCIO DE PRODUTOS MEDICO HOSPITALAR - EIRELI,CARAPICUIBA,9,2018,Grupo
35602517400,"FRANFORTES DROGARIA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",FRANCA,9,2018,Grupo
35602517469,LEONARDO MOYSES HORTA AQUILINO ASSESSORIA E ADMINISTRACAO DE BENS EIRELI,SAO PAULO,9,2018,Grupo
35602517523,CASA DO IDOSO ANALIA FRANCO - EIRELI,SAO PAULO,9,2018,Grupo
35602517655,INTER - SITE GUIA EMPRESARIAL EIRELI,SAO PAULO,9,2018,Grupo
35602517787,SIX ADVISER CONTABILIDADE E CONSULTORIA TRIBUTARIA EIRELI,SAO PAULO,9,2018,Grupo
35602517825,SALAZAR STOP CAR GNV EIRELI,SAO PAULO,9,2018,Grupo
35602517868,SUPERMERCADO ZAIA EIRELI EM RECUPERACAO JUDICIAL,SOROCABA,9,2018,Grupo
35602518589,CREATIVE SHOP MARKETING EIRELI,SAO PAULO,9,2018,Grupo
35602518601,EXCLUSIVE ARTE INDUSTRIA E COMERCIO DE MOVEIS EIRELI,DIADEMA,9,2018,Grupo
35602518902,KARICATURANDO CARICATURAS E EVENTOS - EIRELI,SAO PAULO,9,2018,Grupo
35602519828,FELIPE MARTINEZ MARTOS COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,9,2018,Grupo
35602520052,MARCELO CECCHETTI AUDITORIA ENSINO E TREINAMENTO PROFISSIONAL EIRELI,SAO PAULO,9,2018,Grupo
35630215374,ZZ DOCES E CONVENIENCIA - EIRELI,SAO PAULO,9,2018,Grupo
35630217636,R.S. COSMETICOS CRIATIVOS EIRELI,SAO PAULO,9,2018,Grupo
35630218888,EKATERINI K COMERCIO DE ROUPAS INFANTIS - EIRELI,SAO PAULO,9,2018,Grupo
35630219914,BROTERIO CONSULTORIA E ADMINISTRADORA DE BENS PROPRIOS EIRELI,GUARULHOS,9,2018,Grupo
35630221293,CARGO-PARTNER NETWORK SERVICOS DE LOGISTICA EIRELI,SAO PAULO,9,2018,Grupo
35630222621,UNITED DENIM MODAS - EIRELI,SAO PAULO,9,2018,Grupo
35630223423,MD GASTRONOMIA COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,9,2018,Grupo
35630223911,LIDAN SERVICOS PARA CONSTRUCAO CIVIL EIRELI,SAO PAULO,9,2018,Grupo
35630224543,GERA ACAO CONSULTORIA E ASSESSORIA EIRELI,SAO PAULO,9,2018,Grupo
35630226872,RC ADMINISTRACAO E PROCESSOS GERENCIAIS EIRELI,SAO PAULO,9,2018,Grupo
35630228093,PIMDI DISTRIBUIDORA DE PIGMENTOS - EIRELI,SAO PAULO,9,2018,Grupo
35300520912,CLERC ENERGIA - EMPREENDIMENTOS S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300520921,GB CORP S/A,AMERICANA,9,2018,Sociedade por Acoes
35300520939,CMN SOLUTIONS A133 PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300520947,DM 03 PARTICIPACOES SA,SAO PAULO,9,2018,Sociedade por Acoes
35300520955,GS INIMA INDUSTRIAL S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300520963,BULLS SECURITIZADORA S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300520971,CONFERE CARTOES SISTEMAS DE CONCILIACAO DE CARTOES S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300520980,GECOL - GRUPO DE EXCELENCIA EM CUIDADO DOS OLHOS S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300520998,KL14 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521005,V.&.S.0.7. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521013,NUEVO PLAN 18 PARTICIPACOES S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300521021,V.&.S.10. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521030,V.&.S.0.1. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521048,V.&.S.0.8. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521056,KL15 PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521064,RFKK PARTICIPACOES S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521072,ANTECIPAQUI SECURITIZADORA S.A.,ITU,9,2018,Sociedade por Acoes
35300521081,ACORES HOLDING S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521099,OCEANIA PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521102,DRACENA I PARQUE SOLAR S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521111,VENE I PARTICIPACOES S.A.,PIRACICABA,9,2018,Sociedade por Acoes
35300521129,BAE PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521137,DK PARTICIPACOES S.A.,JUNDIAI,9,2018,Sociedade por Acoes
35300521145,DESENVOLVEDORA I EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521153,PROCIDADES CARD ADMINISTRADORA DE MEIOS DE PAGAMENTO S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521161,BEAUMONT PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521170,SAUBER AGRO E NEGOCIOS IMOBILIARIOS S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521188,DIAMONDS PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521196,ANTARES SECURITIZADORA DE RECEBIVEIS COMERCIAIS S.A.,CAMPINAS,9,2018,Sociedade por Acoes
35300521200,FC ARTES MARCIAIS S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521218,VOOPTER INTERNET DO BRASIL SA,SAO PAULO,9,2018,Sociedade por Acoes
35300521226,PRIME INTERNATIONAL SECURITIZADORA S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521234,JOY ADMINISTRACAO E PARTICIPACOES S/A,COTIA,9,2018,Sociedade por Acoes
35300521242,PEQUI-PAR PARTICIPACOES S.A.,CAMPINAS,9,2018,Sociedade por Acoes
35300521251,MARFIN-PAR PARTICIPACOES S.A.,CAMPINAS,9,2018,Sociedade por Acoes
35300521269,TIMBURI-PAR PARTICIPACOES S.A.,CAMPINAS,9,2018,Sociedade por Acoes
35300521277,ENERGIA DO CANINDE PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521285,VIVANTE SERVICOS DE INSTALACAO E MANUTENCAO S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521293,ECHOS SERVICOS S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521307,DISTRIBUTION CENTER BARUERI EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300521315,M.O. INCORPORACOES & PARTICIPACOES S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521323,"PEGASI PARTICIPACOES E CONSULTORIA FINANCEIRA S/A ""EM LIQUIDACAO""",SAO PAULO,9,2018,Sociedade por Acoes
35300521331,GENIPAPO-PAR PARTICIPACOES S.A.,CAMPINAS,9,2018,Sociedade por Acoes
35300521340,PEREIRA MACEDO PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521358,LICURI-PAR PARTICIPACOES S.A.,CAMPINAS,9,2018,Sociedade por Acoes
35300521366,POWERDATA 2 TECNOLOGIA ANALITICA S.A.,SANTANA DE PARNAIBA,9,2018,Sociedade por Acoes
35300521374,GARAPA-PAR PARTICIPACOES S.A.,CAMPINAS,9,2018,Sociedade por Acoes
35300521382,FIVE TRILHOS - ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521391,AMBRA SOLUTIONS SERVICOS TECNICOS S.A.,SAO JOSE DOS CAMPOS,9,2018,Sociedade por Acoes
35300521404,MB ENGENHARIA SPE 038 S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521412,MB ENGENHARIA SPE 030 S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521421,MB ENGENHARIA SPE 005 S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521439,JERUSALEM HOLDING S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521447,LIBER INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521455,ENVIROMETALS EXPLORACAO MINERAL S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521463,SAO CRISTOVAO PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521471,ANDRATIA HOLDING E PARTICIPACOES S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521480,VALENCIA SECURITIZADORA DE CREDITOS S/A,GUARULHOS,9,2018,Sociedade por Acoes
35300521498,CONSORPART HOLDING S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300521501,CMN SOLUTIONS A140 PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521510,CASTELO TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521528,TWO FOX ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521536,F&B HOLDING S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521544,AGROROBOTICA FOTONICA EM CERTIFICACOES AGROAMBIENTAIS S/A,SAO CARLOS,9,2018,Sociedade por Acoes
35300521552,CENTARA INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521561,FLG ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521579,O REI DO PASTRAMI RESTAURANTES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521587,FCJ SAO PAULO PARTICIPACOES S.A.,BARUERI,9,2018,Sociedade por Acoes
35300521595,VALOR EDUCACIONAL S.A.,CAMPINAS,9,2018,Sociedade por Acoes
35300521609,BSIA HOLDING S/A,CAMPINAS,9,2018,Sociedade por Acoes
35300521617,ESTADAO VENTURES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521625,ACELERA SECURITIZADORA S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521633,HAKKA RESIDENCIAL S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521641,NEBANA PARTICIPACOES S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521650,NO ZEBRA NETWORK S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521668,RD & FILHOS EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521676,SHERATAN ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521684,AXXIA BRASIL INTERNET S/A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521692,ACQIO HOLDING PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521706,N.K.O.S.P.E. EMPREENDIMENTOS E PARTICIAPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521714,SUPER EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300521722,ARCADIA BRASIL S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521731,MRO PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521749,ARTURUS SECURITIZADORA DE CREDITOS E RECEBIVEIS COMERCIAIS E INDUSTRIAIS S.A.,BARUERI,9,2018,Sociedade por Acoes
35300521757,SVV ADMINISTRACAO DE BENS E PARTICIPACOES S.A.,AVARE,9,2018,Sociedade por Acoes
35300521765,VIMAMED SERVICOS MEDICOS S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521773,J. SAFRA HOLDING S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521781,SEIVA S.A. FLORESTAS E INDUSTRIAS,SAO PAULO,9,2018,Sociedade por Acoes
35300521790,ALFAMAX PARTICIPACOES S/A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521803,CCBB 25 PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521811,CCBB 26 PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521820,BALI PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521838,INDICO PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521846,DECODE DATA MARKETING S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521854,LEARMACHS APOIO ADMINISTRATIVO S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521862,ONE TECH PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521871,DISRUPTIVE PARTICIPACOES S A,SAO PAULO,9,2018,Sociedade por Acoes
35300521889,LOGZ LOGISTICA BRASIL S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521897,FQL SOLUCOES EM SISTEMAS INFORMATIZADOS S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521901,CONDOVITA SINDICANCIA PROFISSIONAL - GESTAO DA PROPRIEDADE IMOBILIARIA S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300521919,CCI CONSTRUCOES S.A.,AMERICANA,9,2018,Sociedade por Acoes
35300521927,TORONTO S.A. DESENVOLVIMENTO E PARTICIPACOES,SAO PAULO,9,2018,Sociedade por Acoes
35300521935,NEECHE VAREJO DE PERFUMES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521943,MULTI CEEL PARTICIPACOES S.A.,AMERICO BRASILIENSE,9,2018,Sociedade por Acoes
35300521951,VEEK TECNOLOGIA S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521960,TRANSMISSORA LAGOS SPE S.A.,BAURU,9,2018,Sociedade por Acoes
35300521978,CRASA INFRAESTRUTURA S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300521986,MB ENGENHARIA SPE 051 S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300521994,AG SECURITIZADORA S/A,ARARAQUARA,9,2018,Sociedade por Acoes
35300522001,V.&.S.0.4. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522010,RIZOMA FOODS PARTICIPACOES S.A.,ITIRAPINA,9,2018,Sociedade por Acoes
35300522028,SANREMO PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522036,ODONTOCOMPANY FRANCHISING S.A.,BARUERI,9,2018,Sociedade por Acoes
35300522044,BLOCKBIT TECNOLOGIA S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522052,VIENTOS PARTICIPACOES S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300522061,NAOS SOLUCOES TECNOLOGICAS S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300522079,DRACENA II PARQUE SOLAR S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522087,MADEIRA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300522095,FCAV PARTICIPACOES S/A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522109,BARSI EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,9,2018,Sociedade por Acoes
35300522117,EXPRESS HOLDING S.A.,BARUERI,9,2018,Sociedade por Acoes
35300522125,SF NINETY FIVE PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300522133,ADACTION INTERNET S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522141,EB FIBRA PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522150,ALMM EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300522168,ESFERA FIDELIDADE S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300522176,BEKOACH PARTICIPACOES S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300522184,CMF SECURITIZADORA S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522192,VIDEIRA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522206,CLICK TRAVEL AGENCIA DE VIAGEM E TURISMO S.A,BARUERI,9,2018,Sociedade por Acoes
35300522214,MONTE VERDE HOLDING S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522222,FAROL DA BARRA PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522231,NANI ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300522249,SOL + LAR S.A.,SAO CARLOS,9,2018,Sociedade por Acoes
35300522257,STARK CONSTRUCAO E INCORPORACAO S.A.,TATUI,9,2018,Sociedade por Acoes
35300522265,AL101 INVESTIMENTOS S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522273,"CAJAMAR - INVESTIMENTOS, PARTICIPACOES E EMPREENDIMENTOS S/A",SAO PAULO,9,2018,Sociedade por Acoes
35300522281,MONTANI TERRAS AGRICOLAS III S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522290,BOANERGES CONSULTORIA E ASSESSORIA S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300522303,ATHENA SAUDE NORDESTE HOLDING S.A,SAO PAULO,9,2018,Sociedade por Acoes
35300522311,PORTOFINO INVESTIMENTOS HOLDING S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522320,STARK BANK S.A. - INSTITUICAO DE PAGAMENTO,SAO PAULO,9,2018,Sociedade por Acoes
35300522338,BRD COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS SA,SAO PAULO,9,2018,Sociedade por Acoes
35300522346,TURRIS TELECOM DO BRASIL S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522354,HOLDING ORQUIDEA PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522362,NERO INVEST SECURITIZADORA S/A,SAO PAULO,9,2018,Sociedade por Acoes
35300522371,"LIDER - INVESTIMENTOS, PARTICIPACOES E EMPREENDIMENTOS S/A",SAO PAULO,9,2018,Sociedade por Acoes
35300522389,ARAUCARIA PARTICIPACOES S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522397,FRENTETECH SERVICOS EM TECNOLOGIA DA INFORMACAO S.A.,SAO PAULO,9,2018,Sociedade por Acoes
35300522401,ZOOM EDITORA EDUCACIONAL S.A.,SAO CAETANO DO SUL,9,2018,Sociedade por Acoes
35300522419,AFSC HOLDING S/A,SAO PAULO,9,2018,Sociedade por Acoes
