NIRE,Empresa,Município,Month,Year,Type
35602143941,BOI BRANCO COMERCIO DE ARTIGOS DE SEGURANCA EIRELI,SANTO ANDRE,1,2018,Grupo
35602144000,CASA PHENICIA COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,1,2018,Grupo
35602144131,CALCULO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,1,2018,Grupo
35630093490,MAUI ASSESSORIA E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2018,Grupo
35602022231,MADE VILA COMERCIO E RECICLAGEM DE MADEIRAS EIRELI,SAO PAULO,1,2018,Grupo
35602025914,VALEZZI SISTEMA DE MOBILIDADE URBANA EIRELI,SAO JOSE DOS CAMPOS,1,2018,Grupo
35602061856,TRANSPITER - TRANSPORTES E SERVICOS DE COLETA DE RESIDUOS EIRELI,JUNDIAI,1,2018,Grupo
35602144522,"EVERTON DISTRIBUIDORA COMERCIAL DE PECAS EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,1,2018,Grupo
35602144581,COSMOS SOLUCOES EM RH EIRELI,SAO JOSE DOS CAMPOS,1,2018,Grupo
35602144638,BRUKOS SERVICOS DE PROCESSAMENTO DE DADOS EIRELI,SAO PAULO,1,2018,Grupo
35602144743,LUMICAM COMERCIO DE PECAS E ACESSORIOS EIRELI,SAO PAULO,1,2018,Grupo
35602144808,MARIA NEIDE DE MOURA RODRIGUES EIRELI,SAO PAULO,1,2018,Grupo
35602144859,GLOBAL TI TECNOLOGIA EM NEGOCIOS EIRELI,SAO PAULO,1,2018,Grupo
35602144883,M Z CAFE COM LEITE PRODUTOS E SERVICOS EIRELI,GUARULHOS,1,2018,Grupo
35602144913,FMV COMERCIO DE ALIMENTOS - EIRELI,FERRAZ DE VASCONCELOS,1,2018,Grupo
35602022231,MADE VILA COMERCIO E RECICLAGEM DE MADEIRAS EIRELI,SAO PAULO,1,2018,Grupo
35602025914,VALEZZI SISTEMA DE MOBILIDADE URBANA EIRELI,SAO JOSE DOS CAMPOS,1,2018,Grupo
35602061856,TRANSPITER - TRANSPORTES E SERVICOS DE COLETA DE RESIDUOS EIRELI,JUNDIAI,1,2018,Grupo
35602144522,"EVERTON DISTRIBUIDORA COMERCIAL DE PECAS EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,1,2018,Grupo
35602144581,COSMOS SOLUCOES EM RH EIRELI,SAO JOSE DOS CAMPOS,1,2018,Grupo
35602144638,BRUKOS SERVICOS DE PROCESSAMENTO DE DADOS EIRELI,SAO PAULO,1,2018,Grupo
35602144743,LUMICAM COMERCIO DE PECAS E ACESSORIOS EIRELI,SAO PAULO,1,2018,Grupo
35602144808,MARIA NEIDE DE MOURA RODRIGUES EIRELI,SAO PAULO,1,2018,Grupo
35602144859,GLOBAL TI TECNOLOGIA EM NEGOCIOS EIRELI,SAO PAULO,1,2018,Grupo
35602144883,M Z CAFE COM LEITE PRODUTOS E SERVICOS EIRELI,GUARULHOS,1,2018,Grupo
35602144913,FMV COMERCIO DE ALIMENTOS - EIRELI,FERRAZ DE VASCONCELOS,1,2018,Grupo
35601946072,REVINOX COMERCIO E INSTALACAO EIRELI,SAO PAULO,1,2018,Grupo
35602022303,AMORA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2018,Grupo
35602022389,BRAZ SEABRA ENGENHARIA EIRELI,SAO JOSE DOS CAMPOS,1,2018,Grupo
35602026074,VANESSA AKIE KOBAYASHI EIRELI,JACAREI,1,2018,Grupo
35602078317,"MAX FERROS ACOS E ACESSORIOS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2018,Grupo
35602093863,PANORAMA EMPREENDIMENTOS IMOBILIARIOS SPE EIRELI,AVAI,1,2018,Grupo
35602135213,EMPORIO ZASTRAL EIRELI,SAO PAULO,1,2018,Grupo
35602135221,ASPEN COMERCIO DE JALECOS E ROUPAS PROFISSIONAIS EIRELI,SAO PAULO,1,2018,Grupo
35602135299,MD & DM INFORMATICA EIRELI,OSASCO,1,2018,Grupo
35602145073,PIEMONT HOLDING E ADMINISTRACAO EIRELI,SAO PAULO,1,2018,Grupo
35602145081,GTEC CONSULTORIA CONTABIL - EIRELI,SAO PAULO,1,2018,Grupo
35602145090,PARANAGUA PET CENTER EIRELI,SAO PAULO,1,2018,Grupo
35602145120,DISPLAY GV COMERCIO DE MATERIAIS PROMOCIONAIS EIRELI,SAO PAULO,1,2018,Grupo
35602145138,TECH FORT SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,1,2018,Grupo
35602145154,"SANCALHAS INDUSTRIA E COMERCIO DE FERRO E ACO EIRELI ""EM RECUPERACAO JUDICIAL""",SAO CARLOS,1,2018,Grupo
35602145162,TANQUE FORTE INDUSTRIA E COMERCIO EIRELI,MIRASSOL,1,2018,Grupo
35602145219,CLIMA COOL AR CONDICIONADO EIRELI,SAO PAULO,1,2018,Grupo
35602145227,COMERCIAL DAMTUBO METAIS E SERVICOS EIRELI,RIBEIRAO PRETO,1,2018,Grupo
35602145243,PERPLAN PARTICIPACOES EIRELI,RIBEIRAO PRETO,1,2018,Grupo
35602145391,FR CATANIA SERVICOS EIRELI,SAO PAULO,1,2018,Grupo
35602145430,VILLA ROMA PIZZARIA DELIVERY EIRELI,SAO PAULO,1,2018,Grupo
35602145634,MARQUES ANDRADE CORRETORA DE SEGUROS E PLANOS DE SAUDE EIRELI,SAO PAULO,1,2018,Grupo
35602145723,ALGODOEIRA COTTON BRASIL EIRELI,ALVARES MACHADO,1,2018,Grupo
35602149711,AGUIA FENIX TRANSPORTES E SERVICOS EIRELI,GUARULHOS,1,2018,Grupo
35602161613,IMOBILIZE ADMINISTRACAO DE IMOVEIS EIRELI,SAO PAULO,1,2018,Grupo
35630095051,SINAL COMERCIO DE ARTEFATOS DE METAIS EIRELI,SAO PAULO,1,2018,Grupo
35630095140,DOMINIO LOCACAO DE EQUIPAMENTOS EIRELI,SAO PAULO,1,2018,Grupo
35630095433,PAS LOG TRANSPORTES EIRELI,SAO PAULO,1,2018,Grupo
35630095565,VILA GUILHERME VISTORIAS AUTOMOTIVAS - EIRELI,SAO PAULO,1,2018,Grupo
35630095760,MUNIZ & MUNIZ CORRETORA DE SEGUROS - EIRELI,SAO PAULO,1,2018,Grupo
35630095859,GRAND LION LIMOUSINES SERVICOS DE TRANSPORTES DE PASSAGEIROS EIRELI,SAO PAULO,1,2018,Grupo
35630096162,ESPACO REAL ESTATE DESENVOLVIMENTO IMOBILIARIO EIRELI,SAO PAULO,1,2018,Grupo
35630096707,SKYWAY SERVICOS FINANCEIROS EIRELI,SAO PAULO,1,2018,Grupo
35602026163,CABOFIOS COMERCIO E DISTRIBUIDORA DE FIOS ELETRICOS EIRELI,JACAREI,1,2018,Grupo
35602094142,HEALTH GYM EIRELI,SOROCABA,1,2018,Grupo
35602135370,INDUSTRIA MOVEIS E MATERIAL CONSTRUCAO EMILYN EIRELI,SAO BERNARDO DO CAMPO,1,2018,Grupo
35602146070,ANASTACIO SERVICOS EIRELI,SAO PAULO,1,2018,Grupo
35602149907,"INDECO EFICIENCIA ENERGETICA E AMBIENTAL EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2018,Grupo
35630097151,OSVER BUS COMERCIO DE PECAS E ACESSORIOS PARA ONIBUS - EIRELI,SAO PAULO,1,2018,Grupo
35630097401,MBRITO REPRESENTACOES E ASSESSORIA EIRELI,SAO PAULO,1,2018,Grupo
35630097541,REJUVIDAY - ASSISTENCIA E GESTAO EM SAUDE - EIRELI,GUARULHOS,1,2018,Grupo
35630097592,SUSTENTARE VIVIRI PAISAGISMO DECORACAO E SERVICOS EIRELI,SAO PAULO,1,2018,Grupo
35630098033,LUCCA SOLUCOES EMPRESARIAIS EIRELI,SAO PAULO,1,2018,Grupo
35630098173,MSS CONTABILIDADE E AUDITORIA EIRELI,SAO PAULO,1,2018,Grupo
35630098181,OPINIAO PONTO X ASSESSORIA DE EMPRESAS EIRELI,SAO PAULO,1,2018,Grupo
35630098190,NOVA TRIUNFO ADMINISTRACAO DE ESTACIONAMENTOS EIRELI,SAO PAULO,1,2018,Grupo
35630098238,MONSTER FOREVER COMERCIO DE SUPLEMENTOS ALIMENTARES EIRELI,SAO PAULO,1,2018,Grupo
35630098360,SURPASS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2018,Grupo
35630098505,MS FOODS COMERCIO E FRANCHISING EIRELI,SAO PAULO,1,2018,Grupo
35630098521,ORDEM CORRETAGEM DE SEGUROS EIRELI,SAO PAULO,1,2018,Grupo
35601690221,CASA DE REPOUSO FRUTUOSO EIRELI,PRESIDENTE PRUDENTE,1,2018,Grupo
35602027364,JJ SERVICOS E APOIO MARITIMO EIRELI,GUARUJA,1,2018,Grupo
35602032252,OPAX CONFECCOES EIRELI,JAGUARIUNA,1,2018,Grupo
35602147009,MERCADAO POPULAR EIRELI,SAO VICENTE,1,2018,Grupo
35602147025,ROQUE ASSESSORIA EMPRESARIAL EIRELI,OSASCO,1,2018,Grupo
35602147149,FRANCISCO TORRES DA SILVA FILHO EIRELLI,SAO PAULO,1,2018,Grupo
35630099013,ENERGY ASSESSORIA E CONSULTORIA SUSTENTAVEL EIRELI,SAO PAULO,1,2018,Grupo
35601690221,CASA DE REPOUSO FRUTUOSO EIRELI,PRESIDENTE PRUDENTE,1,2018,Grupo
35602027364,JJ SERVICOS E APOIO MARITIMO EIRELI,GUARUJA,1,2018,Grupo
35602032252,OPAX CONFECCOES EIRELI,JAGUARIUNA,1,2018,Grupo
35602147009,MERCADAO POPULAR EIRELI,SAO VICENTE,1,2018,Grupo
35602147025,ROQUE ASSESSORIA EMPRESARIAL EIRELI,OSASCO,1,2018,Grupo
35602147149,FRANCISCO TORRES DA SILVA FILHO EIRELLI,SAO PAULO,1,2018,Grupo
35630099013,ENERGY ASSESSORIA E CONSULTORIA SUSTENTAVEL EIRELI,SAO PAULO,1,2018,Grupo
35602026520,ADF-ELETRON COMERCIO E CONSTRUCOES ELETRICAS EIRELI,SOROCABA,1,2018,Grupo
35602027399,CARRAVIERI PREVENCAO EM SAUDE EIRELI,PRAIA GRANDE,1,2018,Grupo
35602030543,MINIMERCADO DIAS EIRELI,ITANHAEM,1,2018,Grupo
35602032384,AIFAG ADMINISTRACAO DE BENS IMOVEIS EIRELI,CAMPINAS,1,2018,Grupo
35602109832,"SANIT LOUCAS SANITARIAS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",TAUBATE,1,2018,Grupo
35602123070,A. CARVALHO EIRELI,RIBEIRAO PIRES,1,2018,Grupo
35602123142,MLL COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,1,2018,Grupo
35602127342,"FORT RIVER EMPREENDIMENTOS E PARTICIPACOES - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SAO PAULO,1,2018,Grupo
35602147351,RESTAURANTE MUSSASHI EIRELI,SAO PAULO,1,2018,Grupo
35602147513,SEAFORD COMERCIO DE ARTIGOS DE ESCRITORIO EIRELI,SAO PAULO,1,2018,Grupo
35602147939,VERSO & REVERSO GESTAO E EDICAO DE CONTEUDO EDITORIAL EIRELI,SAO PAULO,1,2018,Grupo
35602147963,RGD ENGENHARIA EIRELI,SAO PAULO,1,2018,Grupo
35602148005,CREMME MOVEIS E DECORACOES EIRELI,SAO PAULO,1,2018,Grupo
35630100011,ETG COMERCIO E SERVICOES ADMINISTRATIVOS EIRELI.,GUARULHOS,1,2018,Grupo
35630100461,VERSOLATO PRADO INTERMEDIACOES - EIRELI,JAGUARIUNA,1,2018,Grupo
35630100593,ELECTROSHOCK COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,1,2018,Grupo
35630100631,CATATAU BEACH E LINGERIE - COMERCIO E PRESTACAO DE SERVICO EIRELI,GUARULHOS,1,2018,Grupo
35300512111,EUCALIPTO HOLDING S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512120,AMRB ASSET MANAGEMENT AND ADVISORY ASSESSORIA E PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512138,CG PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512146,LOS ANGELES ADMINISTRADORA DE BENS S/A,TATUI,1,2018,Sociedade por Acoes
35300512154,EDO EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512162,SERVICOS PARA O COMERCIO DO BRASIL S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512171,VIVI FRANCHISES CONSULTORIA DE NEGOCIOS E INVESTIMENTOS SOCIEDADE ANONIMA,SAO PAULO,1,2018,Sociedade por Acoes
35300512189,OENGER S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512197,QUINTINO PROPRIEDADES RURAIS E PARTICIPACOES S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512201,CAIPE PARTICIPACOES E EMPREENDIMENTOS ENERGETICOS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512219,FOODCO HOLDINGS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512227,FIDUC GESTAO FIDUCIARIA S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512235,REALLE PARTICIPACOES S/A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512243,QUALYQUIMICA INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS S.A,INDAIATUBA,1,2018,Sociedade por Acoes
35300512251,MY PERSONAL HEALTH SERVICOS DE INFORMATICA S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512260,VIACAO ALPINA S.B. S.A.,SAO BERNARDO DO CAMPO,1,2018,Sociedade por Acoes
35300512278,MONAMA INDUSTRIA E COMERCIO DE ALIMENTOS S.A.,ITUPEVA,1,2018,Sociedade por Acoes
35300512286,TIETE AGROINDUSTRIAL S.A,PARAISO,1,2018,Sociedade por Acoes
35300512294,CATHAIS ADMINISTRADORA DE BENS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512308,RMB PARTICIPACOES E GESTAO DE BENS PROPRIOS S/A.,SOROCABA,1,2018,Sociedade por Acoes
35300512316,LUCKRO DIGITAL S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512324,SOCIEDADE EDUCACIONAL ITACA S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512332,SPRAY FILMES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512341,VILA RIO GRANDE DO NORTE 1 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512359,ESTRELA SSC HOLDINGS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512375,ECOTAUBATE AMBIENTAL S/A,TAUBATE,1,2018,Sociedade por Acoes
35300512383,J2X DESENVOLVIMENTO E CONSULTORIA S.A,PIRACICABA,1,2018,Sociedade por Acoes
35300512391,CLIR EMPREENDIMENTO IMOBILIARIO SPE S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512405,"3H PARTICIPACOES S.A. - ""EM RECUPERACAO JUDICIAL"".",SAO PAULO,1,2018,Sociedade por Acoes
35300512464,GRIMALDY PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512278,MONAMA INDUSTRIA E COMERCIO DE ALIMENTOS S.A.,ITUPEVA,1,2018,Sociedade por Acoes
35300512286,TIETE AGROINDUSTRIAL S.A,PARAISO,1,2018,Sociedade por Acoes
35300512294,CATHAIS ADMINISTRADORA DE BENS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512308,RMB PARTICIPACOES E GESTAO DE BENS PROPRIOS S/A.,SOROCABA,1,2018,Sociedade por Acoes
35300512316,LUCKRO DIGITAL S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512324,SOCIEDADE EDUCACIONAL ITACA S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512332,SPRAY FILMES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512341,VILA RIO GRANDE DO NORTE 1 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512359,ESTRELA SSC HOLDINGS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512375,ECOTAUBATE AMBIENTAL S/A,TAUBATE,1,2018,Sociedade por Acoes
35300512383,J2X DESENVOLVIMENTO E CONSULTORIA S.A,PIRACICABA,1,2018,Sociedade por Acoes
35300512391,CLIR EMPREENDIMENTO IMOBILIARIO SPE S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512405,"3H PARTICIPACOES S.A. - ""EM RECUPERACAO JUDICIAL"".",SAO PAULO,1,2018,Sociedade por Acoes
35300512464,GRIMALDY PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512413,XP VIDA E PREVIDENCIA S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512421,PROJETO GAMA PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512430,TECH MAHINDRA SERVICOS DE INFORMATICA S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512448,WEVO TECNOLOGIA S.A,SAO CAETANO DO SUL,1,2018,Sociedade por Acoes
35300512456,SENA MADUREIRA EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512472,PTL' ADMINISTRADORA DE BENS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512481,COELHO DINIZ PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512499,TIBAGI PARTICIPACOES E INVESTIMENTOS S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512502,ARACI ADMINISTRACAO DE BENS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512511,ENC ENERGY BRASIL PARTICIPACOES S.A.,JUNDIAI,1,2018,Sociedade por Acoes
35300512529,VIENTOS AGRICOLAS INTERMEDIACAO DE NEGOCIOS E PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512537,POLALI PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512545,DENALI 4 PARTICIPACOES S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512553,CMN SOLUTIONS A095 PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512561,CENTRAL EOLICA SRMN III S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512570,ZARIN PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,1,2018,Sociedade por Acoes
35300512588,CMN SOLUTIONS A100 PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512596,PHOS BRASIL PARTICIPACOES S.A.,BARUERI,1,2018,Sociedade por Acoes
35300512600,SELECTED PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512618,TORABIT TECNOLOGIA E GESTAO DE MONITORAMENTO DIGITAL S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512626,NORTE REAL ESTATE S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512634,BRASIL IP ILUMINACAO PUBLICA S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512642,"VAMOS LOCACAO DE CAMINHOES, MAQUINAS E EQUIPAMENTOS S.A.",SAO PAULO,1,2018,Sociedade por Acoes
35300512651,MACK PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512669,VERIOS GESTAO DE RECURSOS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512677,TALENTINVEST SERVICOS FINANCEIROS E CORRESPONDENTE BANCARIO S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512685,BI SAO PAULO IV EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512707,FAHEN PARTICIPACOES S/A,SAO PAULO,1,2018,Sociedade por Acoes
35300512715,BRAZIL DENTAL PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512723,"WG ELETRO S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2018,Sociedade por Acoes
35300512731,BI SAO PAULO II EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512740,BRV ADMINISTRACAO DE BENS MOVEIS S.A.,RIBEIRAO PRETO,1,2018,Sociedade por Acoes
35300512758,ALMA BOA PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512766,GMPA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2018,Sociedade por Acoes
35300512774,CMN SOLUTIONS A096 PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512782,WORLD MACHINE PARTICIPACOES S/A,BARUERI,1,2018,Sociedade por Acoes
35300512804,AGROFLORESTAL CAMPO VERDE SPE S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512812,MONTANO PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512821,AGROFLORESTAL MATO VERDE SPE S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512863,AVENUE HOLDING S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512871,AVENUE CONTROLE PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512880,GLP Q PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512898,AGROFLORESTAL TERRA VERDE SPE S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512901,SILVA E SAMPAIO EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,1,2018,Sociedade por Acoes
35300512910,REC 2017 EMPREENDIMENTOS E PARTICIPACOES VI S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512928,CONEKTA PARTICIPACOES S.A.,BARUERI,1,2018,Sociedade por Acoes
35300512944,FORTE SECURITIZADORA S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512952,CENTRAL EOLICA SRMN IV S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512961,HKTC DO BRASIL S/A,SAO PAULO,1,2018,Sociedade por Acoes
35300512979,PAQUETA PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512987,VARGEM PEQUENA PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512995,AGROPECUARIA LAGO GRANDE S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513002,UNIO HOLDINGS S.A,BARUERI,1,2018,Sociedade por Acoes
35300513011,ELDOURADO ADMINISTRACAO E PARTICIPACAO S/A,FRANCA,1,2018,Sociedade por Acoes
35300513029,AGROFLORESTAL PARAISO VERDE SPE S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513037,CATUMBI PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513045,MARACANA PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513053,GRBK SECURITIZADORA DE CREDITOS FINANCEIROS S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300513061,PRO METAL II EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,1,2018,Sociedade por Acoes
35300513070,ARAZUL S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513088,E-SYS TECNOLOGIA EM INFORMATICA S.A.,ARARAQUARA,1,2018,Sociedade por Acoes
35300513096,REC CAJAMAR III S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300513100,REC EMBU III S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513118,SEKURO PRIVATE BOX S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513126,HAVIK GROUP HOLDING S.A - EM LIQUIDACAO,SAO PAULO,1,2018,Sociedade por Acoes
35300513134,ESTIVA LOTEAMENTO E ADMINISTRACAO DE IMOVEIS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513142,BOA HORA 3 GERADORA DE ENERGIA SOLAR S.A.,OUROESTE,1,2018,Sociedade por Acoes
35300513151,ZETA CASH SOLUCOES EM NEGOCIOS DIGITAIS S/A,PRESIDENTE PRUDENTE,1,2018,Sociedade por Acoes
35300513169,NEWSUN ENERGY BRAZIL S. A.,FRANCA,1,2018,Sociedade por Acoes
35300513118,SEKURO PRIVATE BOX S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513126,HAVIK GROUP HOLDING S.A - EM LIQUIDACAO,SAO PAULO,1,2018,Sociedade por Acoes
35300513134,ESTIVA LOTEAMENTO E ADMINISTRACAO DE IMOVEIS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513142,BOA HORA 3 GERADORA DE ENERGIA SOLAR S.A.,OUROESTE,1,2018,Sociedade por Acoes
35300513151,ZETA CASH SOLUCOES EM NEGOCIOS DIGITAIS S/A,PRESIDENTE PRUDENTE,1,2018,Sociedade por Acoes
35300513169,NEWSUN ENERGY BRAZIL S. A.,FRANCA,1,2018,Sociedade por Acoes
35400177772,COOPRESP-COOPERATIVA DE TRABALHO E PRODUCAO EM RECICLAGEM DE RESIDUOS DO ESTADO DE SAO PAULO,SAO JOSE DOS CAMPOS,1,2018,Cooperativa
