NIRE,Empresa,Município,Month,Year,Type
35300317980,LC BITTAR COMERCIAL S.A.,VARGEM GRANDE DO SUL,9,2004,Sociedade por Acoes
35300317998,YORG PARTICIPACOES DO BRASIL S.A.,SAO JOSE DOS CAMPOS,9,2004,Sociedade por Acoes
35300318005,LOGISTICA AMBIENTAL DE SAO PAULO S.A. - LOGA,SAO PAULO,9,2004,Sociedade por Acoes
35300318013,BANCO SAFRA BSI S.A.,SAO PAULO,9,2004,Sociedade por Acoes
35300318021,BRPR 56 SECURITIZADORA DE CREDITOS IMOBILIARIOS S.A.,SAO PAULO,9,2004,Sociedade por Acoes
35300318030,PORTEL DO BRASIL SA,MOGI DAS CRUZES,9,2004,Sociedade por Acoes
35300318048,C.M.A. COMERCIO IMPORTACAO E EXPORTACAO S/A,,9,2004,Sociedade por Acoes
35300318056,TV SERRA DO JAPI S/A,CAMPINAS,9,2004,Sociedade por Acoes
35300318064,HOLDING BRASIL,SAO LOURENCO DA SERRA,9,2004,Sociedade por Acoes
35300318072,BETA SECURTIZADORA S. A.,SAO PAULO,9,2004,Sociedade por Acoes
35300318081,COMPANHIA BRASILEIRA DE ACUCAR E ALCOOL(EM RECUPERACAO JUDICIAL),SAO PAULO,9,2004,Sociedade por Acoes
35300318102,BATCIN PARTICIPACOES E NEGOCIOS S/A,SAO PAULO,9,2004,Sociedade por Acoes
35300318111,BANKPAR BRASIL S.A.,SAO PAULO,9,2004,Sociedade por Acoes
35300318129,OURO FINO PARTICIPACOES E EMPREENDIMENTOS S/A,RIBEIRAO PRETO,9,2004,Sociedade por Acoes
35300318137,MAXIMUS'S PARTICIPACOES S.A.,BARUERI,9,2004,Sociedade por Acoes
35300318145,ADAPSE PARTICIPACOES S.A,SAO PAULO,9,2004,Sociedade por Acoes
35300318153,GIARDINO DI ALPHAVILLE S/A,BARUERI,9,2004,Sociedade por Acoes
35300318170,"VIRGOLINO DE OLIVEIRA EMPREENDIMENTOS IMOBILIARIOS S.A ""EM RECUPERACAO JUDICIAL""",ARIRANHA,9,2004,Sociedade por Acoes
35300318307,EVOLUCION DO BRASIL SERVICO PATRIMONIAL LTDA,SAO PAULO,9,2004,Sociedade por Acoes
35300318315,LIDERPRAN ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2004,Sociedade por Acoes
35300318544,ZAMBARC PARTICIPACOES EM EMPREENDIMENTOS S.A,SAO PAULO,9,2004,Sociedade por Acoes
35300318862,TAMIOI S.A.,,9,2004,Sociedade por Acoes
35300318871,CAMPO GERAL COMERCIAL S/A,PIRACICABA,9,2004,Sociedade por Acoes
35300318889,CONSTRUTORA CVS S/A,SAO PAULO,9,2004,Sociedade por Acoes
35300318919,FRIZZ PARTICIPACOESS/A,SAO PAULO,9,2004,Sociedade por Acoes
35400049677,COOPERATIVA DE PRODUCAO EM CONFECCOES DE SAO MANUEL.,SAO MANUEL,9,2004,Cooperativa
35400058625,UNIBENS COOPERATIVA DE AQUISICAO DE BENS,SOROCABA,9,2004,Cooperativa
35400067209,COOPERATIVA DE DESENVOLVIMENTO CULTURAL E ESPORTIVO-COODCE.,PRESIDENTE EPITACIO,9,2004,Cooperativa
35400067217,COOPROSERD - COOPERATIVA DE PRODUCAO E SERVICOS DE DRACENA,DRACENA,9,2004,Cooperativa
35400072547,"COOPERVERDE - COOPERATIVA DE VERDUREIROS, FLORICULTORES E HERBICULTORES DO COMPLEXO AEROPORTO",RIBEIRAO PRETO,9,2004,Cooperativa
35400077077,COOPERUSA -COOPERATIVA DE PRODUCAO UNIDA DE SANTOPOLIS DO AGUAPEI,SANTOPOLIS DO AGUAPEI,9,2004,Cooperativa
35400077832,CENTRAL NACIONAL DAS COOPERATIVAS DOS PROFISSIONAIS DA EDUCACAO - CENACOPE,GUARULHOS,9,2004,Cooperativa
35400077859,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM RECICLAGEM E EDUCACAO AMBIENTAL,ITAPECERICA DA SERRA,9,2004,Cooperativa
35400077867,COOPERATIVA DE TRABALHO E PRODUCAO DOS PROFISSIONAIS DA AREA DA COMUNICACAO SOCIAL - CHAMA COMUNICACAO.,SAO PAULO,9,2004,Cooperativa
35400077875,COOPERATIVA DE CREDITO MUTUO MEDICOS DE JUNDIAI E REGIAO - COOPCREM.,JUNDIAI,9,2004,Cooperativa
35400077883,COOPEN-ADM - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DAS AREAS ADMINISTRATIVAS EDUCACIONAIS,MOGI DAS CRUZES,9,2004,Cooperativa
35400077891,COOPERPESCA - COOPERATIVA DOS PESCADORES DE IGARACU DO TIETE E REGIAO,IGARACU DO TIETE,9,2004,Cooperativa
35400077905,COOPERATIVA AGRICOLA MISTA ITAQUIENSE LTDA.,SAO PAULO,9,2004,Cooperativa
35400077913,COOPEN-OP COOPERATIVA DE PROFISSIONAIS DAS AEAS OPERACIONAIS EDUCACIONAIS,MOGI DAS CRUZES,9,2004,Cooperativa
35400077921,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DO SEGMENTO DE ADMINISTRACAO E VENDAS.,SAO PAULO,9,2004,Cooperativa
35400077930,MEDICAM COOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS D A AREA COMERCIAL.,SAO PAULO,9,2004,Cooperativa
35400077956,COOPERATIVA DE CREDITO MUTUO DOS PRACAS E OFICIAIS DA POLICIA MILITAR DA ESTADO DE SAO PAULO - COOPERACS-SP,SAO PAULO,9,2004,Cooperativa
35400079291,COOPERATIVA BRASILEIRA DOS PROFISSIONAIS NA AREA DE TURISMO E HOTELARIA - CBTURHOTEL,SAO PAULO,9,2004,Cooperativa
35400079304,COOPERATIVA DE TRABALHO DOS MOTORISTAS E COBRADORES - COOPERMOTC,SAO PAULO,9,2004,Cooperativa
35400079312,COOPERAACS COOPERATIVA DE TRABALHO E PRODUCAO DE ARTE ALTERNATIVA E COLETA SELETIVA,SAO PAULO,9,2004,Cooperativa
35400079321,COOPERATIVA DOS TRABALHADORES AUTONOMOS DE TRANSPORTES COLETIVOS URBANOS OESTE DE SAO PAULO,SAO PAULO,9,2004,Cooperativa
35400080256,COOPERTAG - COOPERATIVA DE TRABALHO DOS TAXISTAS AUTONOMOS FRETAMENTOS DE GUARULHOS,GUARULHOS,9,2004,Cooperativa
35400080469,COOPERATIVA DE PRODUCAO E COMERCIALIZACAO DE PANIFICACAO DE RIO CLARO,RIO CLARO,9,2004,Cooperativa
35400081007,COOPERTRAMPE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DO MERCADO DE PESQUISA,SAO PAULO,9,2004,Cooperativa
35400081015,COOPERATIVA DE TRABALHO DE PROFISSIONAIS NA AREA COMERCIAL COOPERCOM,SAO PAULO,9,2004,Cooperativa
35400081023,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS NA AREA DE PAIS. JARD. E TECN. DE URBANISMO COOPERPROJATUS,CAMPINAS,9,2004,Cooperativa
35400081031,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AREA DE SERVICOS GERAIS,SAO PAULO,9,2004,Cooperativa
35400082003,COOPERCOND - COOPERATIVA DE TRABALHOS ALTERNATIVOS DOS PROFISSIONAIS PRESTADORESDE SERV. AREA DE COND. E ASSOCIAC,SAO PAULO,9,2004,Cooperativa
35500040035,CONSORCIO DIAGONAL - GAB,SAO PAULO,9,2004,Consorcio
35500040043,CONSORCIO RESIDENCIAL VEREDA PARAISO,SAO PAULO,9,2004,Consorcio
35500040051,CONSORCIO BBL - FALCAO BAUER,SAO PAULO,9,2004,Consorcio
35500040060,CONSORCIO ENTERNET / PELTIER,SAO BERNARDO DO CAMPO,9,2004,Consorcio
35500040078,CONSORCIO ENERCONSULT - INFRACONSULT,SAO PAULO,9,2004,Consorcio
35500040086,CONSORCIO CONSTRUCAP - MODERN - FERREIRA GUEDES,SAO PAULO,9,2004,Consorcio
35500040094,CONSORCIO CONSTRUTOR TRANSPORTES,SAO PAULO,9,2004,Consorcio
35500040035,CONSORCIO DIAGONAL - GAB,SAO PAULO,9,2004,Consorcio
35500040043,CONSORCIO RESIDENCIAL VEREDA PARAISO,SAO PAULO,9,2004,Consorcio
35500040051,CONSORCIO BBL - FALCAO BAUER,SAO PAULO,9,2004,Consorcio
35500040060,CONSORCIO ENTERNET / PELTIER,SAO BERNARDO DO CAMPO,9,2004,Consorcio
35500040078,CONSORCIO ENERCONSULT - INFRACONSULT,SAO PAULO,9,2004,Consorcio
35500040086,CONSORCIO CONSTRUCAP - MODERN - FERREIRA GUEDES,SAO PAULO,9,2004,Consorcio
35500040094,CONSORCIO CONSTRUTOR TRANSPORTES,SAO PAULO,9,2004,Consorcio
35101287100,IUQUIO KOZUKA - ME,SÃO PAULO,9,2004,Empresario
35102839734,DIVINO BATISTA COSTA,APARECIDA,9,2004,Empresario
35105725977,GERALDO JOSE BARBOSA - ME,CRUZEIRO,9,2004,Empresario
35119532602,ROGERIO LARINI RIBEIRO,JAGUARIÚNA,9,2004,Empresario
35119532611,E.CAMARGO DOS SANTOS,ITATIBA,9,2004,Empresario
35119532629,URSULA ANDREA NEVES PETTER,ITUPEVA,9,2004,Empresario
35119532637,EDLAINE APARECIDA BERTO,JUNDIAÍ,9,2004,Empresario
35119532645,CLEBER WILLIAM NOGUEIRA,CAMPINAS,9,2004,Empresario
35119532653,PAULO DONIZETI TURIM PECAS,CAMPINAS,9,2004,Empresario
35119532661,LIAO YING CHE,JUNDIAÍ,9,2004,Empresario
35119532670,F. F. DA SILVA - LANCHONETE,CAMPINAS,9,2004,Empresario
35119532688,AIRTON JOSE BORTOLETTO JUNIOR,PEDREIRA,9,2004,Empresario
35119532696,SILVIA MASSON MILANEZ,PEDREIRA,9,2004,Empresario
35119532700,LAERCIO MARIANO SANTOS - REPRESENTACOES,MONTE MOR,9,2004,Empresario
35119532718,ROSANGELA MARIA DA SILVA LIVROS,INDAIATUBA,9,2004,Empresario
35119532726,FERNANDO NUCCI PECAS,CAMPINAS,9,2004,Empresario
35119976985,RODRIGO AKIO TORRES ASANO,PEREIRA BARRETO,9,2004,Empresario
35119976993,RONALDO ALVES CARNEIRO JORNAIS,PENÁPOLIS,9,2004,Empresario
35119977001,KAMILA PIRES MOELAS CROMACAO,PENÁPOLIS,9,2004,Empresario
35119977019,LAURINEZ DIAS CAMPELO,BIRIGÜI,9,2004,Empresario
35119977027,MIKE MARCIUS KAMIMURA,ARAÇATUBA,9,2004,Empresario
35119977035,BENICIO GERALDO DIAS,ARAÇATUBA,9,2004,Empresario
35119977043,ROGERIO COSTA CHIBENI YARID,ARAÇATUBA,9,2004,Empresario
35119977051,VANESSA VAL FERRARESI,GUARARAPES,9,2004,Empresario
35119977060,APARECIDO GOMES DOURADO ESTOFADOS,GUARARAPES,9,2004,Empresario
35119977078,HELIO KATSUMI TOMIYAMA,GUARARAPES,9,2004,Empresario
35119977086,MAICON RANGEL PIERIM BALBI,JALES,9,2004,Empresario
35119977094,ODENIR RIBEIRO DE ALMEIDA,ARAÇATUBA,9,2004,Empresario
35119977108,ANTONIO MARCOS GALVAO,VALPARAÍSO,9,2004,Empresario
35119977116,MARCELO ALESSANDRO MARANGONI BORGES,BURITAMA,9,2004,Empresario
35119977124,ALVARO DIAS UTILIDADES,BIRIGÜI,9,2004,Empresario
35119977132,YARA SILVA CROSATTI,PENÁPOLIS,9,2004,Empresario
35119977141,ESTELA CLORINDA GRANDI DE CAMPOS,BURITAMA,9,2004,Empresario
35119977159,SILVIO C. C. ARAUJO MOTOS,ANDRADINA,9,2004,Empresario
35119977167,LUIZ ROBERTO LOPES BRAZ,CAMPINAS,9,2004,Empresario
35119977175,ALEXANDRE T. FACHINI TELEFONIA,LINS,9,2004,Empresario
35119977183,E A CESTARO,ARAÇATUBA,9,2004,Empresario
35119977191,MARINES CARDOSO DOS SANTOS,JALES,9,2004,Empresario
35119977205,MARIZA TEIJO GIMENEZ MERCEARIA,GUARARAPES,9,2004,Empresario
35119977213,ANTONIO JOSE RAINHA TRANSPORTES,GUARARAPES,9,2004,Empresario
35119977221,VERA CRISTINA DE SOUZA FERNANDES CONFEITARIA,GUARARAPES,9,2004,Empresario
35119977230,MARIA ANDREA SANTOS STRABELLI,VITÓRIA BRASIL,9,2004,Empresario
35119977248,GUILHERME FINISTAU FAVA,MIRANDÓPOLIS,9,2004,Empresario
35119977256,FRANCISCO QUINTANILHA BAPTISTA,ARAÇATUBA,9,2004,Empresario
35119977264,CRISTIANE BEVILAQUA DE MELLO,GUARARAPES,9,2004,Empresario
35119977272,S. APARECIDA RIBEIRO ROUPAS,ARAÇATUBA,9,2004,Empresario
35119977281,FERNANDA PEREIRA FERRO,BIRIGÜI,9,2004,Empresario
35119977299,FRANCIENE RESENDE DA COSTA,VOTUPORANGA,9,2004,Empresario
35119977302,R. A. ZAKYNTHINOS BOLSAS,ARAÇATUBA,9,2004,Empresario
35119977311,SILMA BATISTA DE SOUSA,JALES,9,2004,Empresario
35119977329,LUIZ JORDAO,BIRIGÜI,9,2004,Empresario
35119977337,DEBORA RIGO PESSOA ROSSI,MIRANDÓPOLIS,9,2004,Empresario
35119977345,ROGERIO CAMPANELLA,GUARARAPES,9,2004,Empresario
35119977353,SERGIO KAZUTO HONDA,BIRIGÜI,9,2004,Empresario
35119977361,LAERCIO MAMORU UTSUMI,GUARAÇAÍ,9,2004,Empresario
35119977370,MARCIA CRISTINA DA ROCHA DIAS,CASTILHO,9,2004,Empresario
35119977388,MARILDA DONIZETE CALDEIRANI,GUARAÇAÍ,9,2004,Empresario
35119977396,C. H. BRAZ,PENÁPOLIS,9,2004,Empresario
35119977400,LEANDRO GUIMARAES PINHEIRO,ANDRADINA,9,2004,Empresario
35119977418,MATILDE PEREIRA DA SILVA MINIMERCADO,ANDRADINA,9,2004,Empresario
35119977426,ALESSANDRA ALVES ARRUDA,BIRIGÜI,9,2004,Empresario
35119977442,ANDERSON JOSE DA SILVA SOUZA,ARAÇATUBA,9,2004,Empresario
35119977451,SIDNEY A. S. DE SANDES - CONFECCOES,VALENTIM GENTIL,9,2004,Empresario
35119977469,JAIR MAURICIO DA SILVA,ARAÇATUBA,9,2004,Empresario
35119977477,F. MARTINS DE ALMEIDA ILUMINACAO,ARAÇATUBA,9,2004,Empresario
35119977485,MARCIA REGINA BARRETO VIGILANCIA,JALES,9,2004,Empresario
35119977493,PATRIK MIRANDA DOS SANTOS,ARAÇATUBA,9,2004,Empresario
35119977507,NATALIA DE BRITO VITORETTI,BIRIGÜI,9,2004,Empresario
35119977515,ANDREZZA RUVIERI CARVALHO,SANTA FÉ DO SUL,9,2004,Empresario
35119977523,SHIGUEO SHIMABUKU RELOJOARIA,ARAÇATUBA,9,2004,Empresario
35119977531,HAMILTON MACARINI CALCADOS,BIRIGÜI,9,2004,Empresario
35119977540,LEAMDRO DIAS MERCEARIA,SANTA FÉ DO SUL,9,2004,Empresario
35119977558,ADRIANO TANAKA VIEIRA,PEREIRA BARRETO,9,2004,Empresario
35119977566,ISOLA ERRA CHACHIAN,BIRIGÜI,9,2004,Empresario
35119977574,CARLOS JESUS DE PAZZETO GOMES,,9,2004,Empresario
35119977582,VALTER APARECIDO MARQUESINI,MARINÓPOLIS,9,2004,Empresario
35119977591,MARIA APARECIDA COSTA DOS SANTOS,,9,2004,Empresario
35119977604,JEFERSON ROSA DE FREITAS,TEODORO SAMPAIO,9,2004,Empresario
35119977612,JOSE MARCOS DE MELO COMUNICAÇÃO VISUAL,SANTA FÉ DO SUL,9,2004,Empresario
35119977621,ROSANGELA RIBEIRO DO VALE DAL BELLO,BIRIGÜI,9,2004,Empresario
35119977639,ALICE ANTONIO DOS ANJOS,ARAÇATUBA,9,2004,Empresario
35119977647,CLAUDIO ROBERTO BENES TRANSPORTE,BENTO DE ABREU,9,2004,Empresario
35119977655,MARCELO CESAR LEOPOLDINO,MIRANDÓPOLIS,9,2004,Empresario
35119977663,EUGENIO SANTANA,CASTILHO,9,2004,Empresario
35119977671,JANAINA DE MENDONCA BRAZAO,,9,2004,Empresario
35119977680,MARIA LUIZA DA SILVA VIEIRA,JALES,9,2004,Empresario
35119977698,JOSELI JOSE DA SILVA,PENÁPOLIS,9,2004,Empresario
35119977701,JURANDIR PEREIRA DE BARROS,ANDRADINA,9,2004,Empresario
35119977710,NATANAEL PAULO DO NASCIMENTO,ILHA SOLTEIRA,9,2004,Empresario
35119977728,ELIAS INACIO DE LIMA,NOVA INDEPENDÊNCIA,9,2004,Empresario
35119977736,ADEMIR TERUO HAYASHI,ANDRADINA,9,2004,Empresario
35119977744,RAFAEL RAMOS DE ANDRADE RESTAURANTE,ANDRADINA,9,2004,Empresario
35119977752,DANILO C. G. BARBOSA-SORVETERIA,JALES,9,2004,Empresario
35119977761,ISAAC DE SENA JESUS MONTAGEM,PENÁPOLIS,9,2004,Empresario
35119977779,EZEQUIEL BENEDITO MARCIANO,LINS,9,2004,Empresario
35119977787,DURVALINA DE ARAUJO LIMA DA SILVA,ANDRADINA,9,2004,Empresario
35119977795,SIRLEI N. M. OLIVEIRA,BIRIGÜI,9,2004,Empresario
35119977809,FERNANDO TRINDADE LEMOS,BIRIGÜI,9,2004,Empresario
35119977817,MARCOS RODRIGUES BAR E LANCHONETE,RUBINÉIA,9,2004,Empresario
35119977825,RODRIGO GALHARDO MARTINS CALCADOS,BIRIGÜI,9,2004,Empresario
35119977833,AIRTON DA SILVA GIMENEZ,VALENTIM GENTIL,9,2004,Empresario
35119977841,ELIANE APARECIDA DA SILVA RODRIGUES,BIRIGÜI,9,2004,Empresario
35119977850,EDSON PEREIRA CANDIDO,SANTA FÉ DO SUL,9,2004,Empresario
35119977868,ELIANA DAS GRACAS BABOLIM,BIRIGÜI,9,2004,Empresario
35119977876,A. A. DE ARAUJO ACESSORIOS,VOTUPORANGA,9,2004,Empresario
35119977884,CLEUSA MARIA MARQUES DA SILVA,CARDOSO,9,2004,Empresario
35119977892,SERGIO RICARDO LOPES RACAO PARA ANIMAIS,PEREIRA BARRETO,9,2004,Empresario
35119977906,E. M. SAMPAIO ACOUGUE,VOTUPORANGA,9,2004,Empresario
35119977914,VITOR EMIDIO DE SOUZA LIMA,GUARARAPES,9,2004,Empresario
35119977922,DANILO MARQUES MADUREIRA,BIRIGÜI,9,2004,Empresario
35119977931,MERCEDES FERRARE SATURNINO MEIRA,PEREIRA BARRETO,9,2004,Empresario
35119977949,N. M. K. JORDAO,ANDRADINA,9,2004,Empresario
35119977957,ONCREMENEZIO FERNANDES ALVES,GUARARAPES,9,2004,Empresario
35119977965,PATRICIA CRISTINA DE SOUZA ADAO,GUARARAPES,9,2004,Empresario
35119977973,AIRTON LIMA DIAS CALCADOS,BIRIGÜI,9,2004,Empresario
35119977981,A.VIEIRA ACESSORIOS PARA PISCINAS,ARAÇATUBA,9,2004,Empresario
35119977990,LUIZ CARLOS PELAIS LEATI - DISTRIBUIDORA DE CARNES,JALES,9,2004,Empresario
35119978007,ISABEL CRISTINA DA SILVA MARCON,ANDRADINA,9,2004,Empresario
35119978015,W. L. CARDOSO CEREAIS,BIRIGÜI,9,2004,Empresario
35119978023,L RODRIGUES MOVEIS,ARAÇATUBA,9,2004,Empresario
35119978031,JOAO ROBERTO DE PAIVA,BIRIGÜI,9,2004,Empresario
35119978040,DANIELLE VALESKA DUTRA,ANDRADINA,9,2004,Empresario
35119978058,CRISTIANA RENAUX CARVALHAES FERREIRA,ARAÇATUBA,9,2004,Empresario
35119978066,ANTONIETA MIQUELINI BLUZON,ARAÇATUBA,9,2004,Empresario
35119978074,ADA ROSIMEIRE BONO,BIRIGÜI,9,2004,Empresario
35119978082,V. C. L. UBARA DA SILVA,BIRIGÜI,9,2004,Empresario
35119978091,P. S. DE OLIVEIRA CALCADOS,BIRIGÜI,9,2004,Empresario
35119978104,EURIDES ROSA FERREIRA BASILIO,BIRIGÜI,9,2004,Empresario
35119978112,ANDREA TEODORO DA SILVA CALCADOS,LINS,9,2004,Empresario
35119978121,CINTIA APARECIDA ROSSI,BIRIGÜI,9,2004,Empresario
35119978139,MARILIA COSTA ZUIM,MIRANDÓPOLIS,9,2004,Empresario
35119978147,MARCIA YUMI MATSUMORI,POPULINA,9,2004,Empresario
35119978155,SUZANA MARIA GIMENEZ DE SANTANA,VALENTIM GENTIL,9,2004,Empresario
35119978163,EDVALDO ADAO RODRIGUES DE SOUZA,RINÓPOLIS,9,2004,Empresario
35119978171,CLAUDIA SILVA DE OLIVEIRA RIBEIRO,ARAÇATUBA,9,2004,Empresario
35119978180,NELSON RIBEIRO DIAS,ANDRADINA,9,2004,Empresario
35119978198,ANA MARIA MARTINS SISTO,FERNANDÓPOLIS,9,2004,Empresario
35119978201,SUZELI KEYKO TANAKA DOS SANTOS,ILHA SOLTEIRA,9,2004,Empresario
35119978210,ERLAINE CRISTINA CRISTIANO,PEREIRA BARRETO,9,2004,Empresario
35119978228,LINDAURA DE SOUZA SCHIAVON CONFECÇOES,BURITAMA,9,2004,Empresario
35119978236,SILVIA ADRIANA DE CARVALHO,BIRIGÜI,9,2004,Empresario
35119978244,M. INACIO CALCADOS,BIRIGÜI,9,2004,Empresario
35119978252,MARIA APARECIDA RESENDE DA MATA,BIRIGÜI,9,2004,Empresario
35119978261,CAROLINA STELUTI MARALDI,GUARAÇAÍ,9,2004,Empresario
35119978279,MARIA CELESTE DA SILVA CARDOSO MERCEARIA,ARAÇATUBA,9,2004,Empresario
35119978287,HAFFIZ FERNANDO SALOMAO,BIRIGÜI,9,2004,Empresario
35119978295,ADRIANA LURI MINAMI COSMETICOS,ARAÇATUBA,9,2004,Empresario
35119978309,VALDECIR DE SOUZA MACHADO,BIRIGÜI,9,2004,Empresario
35119978317,MATHEUS REZENDE DE ALCANTARA,LOURDES,9,2004,Empresario
35119978325,LUCILENE MARIA DE FARIA,COROADOS,9,2004,Empresario
35119978333,JOSE LOPES DIAS NETO - REPRESENTACAO COMERCIAL,JALES,9,2004,Empresario
35119978341,LUCILA MENDONCA FERRAZ,BIRIGÜI,9,2004,Empresario
35119978350,JOSELI CONTINO ME,BIRIGÜI,9,2004,Empresario
35119978368,ANTONIO LUCIO DA SILVA ACESSORIOS,GUARARAPES,9,2004,Empresario
35119978376,DEOLINA ROCHA GARCIA - CAFE,JALES,9,2004,Empresario
35119978384,DAIANE GRAZIELA DOS SANTOS FERREIRA BANJAK,PEDERNEIRAS,9,2004,Empresario
35119978392,ADEMIR DOS SANTOS CALCADOS,BIRIGÜI,9,2004,Empresario
35119978406,OSVALDO FLORINDO DE SOUZA LANCHONETE,SANTA FÉ DO SUL,9,2004,Empresario
35119978414,FABIOLA RAMOS AMARAL,JALES,9,2004,Empresario
35119978422,MARIETA MARIA DE ALMEIDA,ARAÇATUBA,9,2004,Empresario
35119978431,CARMEM LUCIA AGHANE DE OLIVEIRA,SANTO ANTÔNIO DO ARACANGUÁ,9,2004,Empresario
35119978449,IVAIR ROSSI TRANSPORTADORA,VOTUPORANGA,9,2004,Empresario
35119978457,EUNICE QUEIROZ DOS SANTOS MATA LANCHONETE,ANDRADINA,9,2004,Empresario
35119978465,HELOISA LOPES ALEIXO,ARAÇATUBA,9,2004,Empresario
