NIRE,Empresa,Município,Month,Year,Type
35300384075,BRASCOM PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384083,INTEGRAL ADMINISTRACAO DE BENS S/A,BAURU,9,2010,Sociedade por Acoes
35300384091,ARTEMIS ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384105,LUZ EMPREENDIMENTOS E ADMINISTRACAO S/A,SAO PAULO,9,2010,Sociedade por Acoes
35300384113,COTIA AMBIENTAL SOCIEDADE ANONIMA,COTIA,9,2010,Sociedade por Acoes
35300384121,ALLIANCE EDITORIAL S.A.,SAO JOSE DOS CAMPOS,9,2010,Sociedade por Acoes
35300384130,TECNOLOC SOLDEP LOCACOES DE MAQUINAS E EQUIPAMENTOS S.A.,MAUA,9,2010,Sociedade por Acoes
35300384148,MECA PARTICIPACOES S/A,SAO PAULO,9,2010,Sociedade por Acoes
35300384156,BSP CONSULTORIA E TREINAMENTO S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384164,SAO SEBASTIAO DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384172,"GF - GLOBAL FOUNDRY LIGAS INOXIDAVEIS S/A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",ITAQUAQUECETUBA,9,2010,Sociedade por Acoes
35300384181,LIMA ADMINISTRADORA DE BENS S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384199,CANOPUS EMPREENDIMENTOS S/A,BARUERI,9,2010,Sociedade por Acoes
35300384202,PAIOL GRANDE VEICULOS S.A.,JUNDIAI,9,2010,Sociedade por Acoes
35300384211,AJACCIO HOLDING S.A. - EM LIQUIDACAO,SAO PAULO,9,2010,Sociedade por Acoes
35300384229,AMERICA ENERGIA S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384237,SANTA LUZIA ENERGETICA S/A,SAO PAULO,9,2010,Sociedade por Acoes
35300384245,T-15 ENERGIA S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384253,SPE CPFL SOLAR 1 ENERGIA S.A.,CAMPINAS,9,2010,Sociedade por Acoes
35300384261,HIPOGRIFO INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2010,Sociedade por Acoes
35300384270,PARAISO BIOENERGIA S.A.,BROTAS,9,2010,Sociedade por Acoes
35300385306,THECA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300387112,TERMINAL PORTUARIO MOVIMENTACAO E ARMAZENAGEM PARTICIPACOES S/A,SAO PAULO,9,2010,Sociedade por Acoes
35300384288,STEIN SP II PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384296,I.N.G.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384300,SOLUTION PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,9,2010,Sociedade por Acoes
35300384318,SBC INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384326,CICA PARTICIPACAO E REPRESENTACAO S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384334,NILD PARTICIPACAO E REPRESENTACAO S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384342,ILHA GRANDE ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384351,ITAUBA PARTICIPACAO E REPRESENTACAO S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384369,KRETA LK PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384377,RALB PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384385,COSAN CINCO S.A,SAO PAULO,9,2010,Sociedade por Acoes
35300384393,O4 PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384407,PERENCO PETROLEO E GAS DO BRASIL PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384415,MNLT S.A,SAO PAULO,9,2010,Sociedade por Acoes
35300384423,EMBRAER DEFESA E SEGURANCA PARTICIPACOES S.A.,SAO JOSE DOS CAMPOS,9,2010,Sociedade por Acoes
35300384431,CM.REALTY PARTICIPACOES IMOBOLIARIAS S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384440,AGUA VIVA ADMINISTRACAO DE BENS S.A.,BAURU,9,2010,Sociedade por Acoes
35300384458,POLO INDUSTRIA E COMERCIO S/A,SAO PAULO,9,2010,Sociedade por Acoes
35300384466,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384474,BLOG CONTENT COMUNICACAO S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384482,INCENTIVE SOL S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384491,HYPER MALL & PROPERTIES PARTICIPACOES S.A.,CABREUVA,9,2010,Sociedade por Acoes
35300384504,SHOPPING CENTER CIDADE MORENA S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384512,LEMA ADMINISTRACAO E PARTICIPACOES S/A,TAUBATE,9,2010,Sociedade por Acoes
35300384521,JATAIH PARTICIPACOES S/A,TANABI,9,2010,Sociedade por Acoes
35300384539,MANA IMOVEIS E EMPREENDIMENTOS S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384547,DESTRO PARTICIPACOES S.A.,JUNDIAI,9,2010,Sociedade por Acoes
35300384555,AGUAS DE ANDRADINA S.A.,ANDRADINA,9,2010,Sociedade por Acoes
35300384563,LIVERMORE PARTICIPACOES S/A,SAO PAULO,9,2010,Sociedade por Acoes
35300384571,NOVA PRATS FUNDICAO E PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384580,RX HOLDING S.A.,COTIA,9,2010,Sociedade por Acoes
35300384598,R CHEM HOLDING S.A.,MOGI-GUACU,9,2010,Sociedade por Acoes
35300384601,R1 PARTICIPACOES S.A.,COTIA,9,2010,Sociedade por Acoes
35300384610,MCF2 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2010,Sociedade por Acoes
35300384628,DOSP PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384636,PRESERV S.A.,COTIA,9,2010,Sociedade por Acoes
35300384644,EOQE PARTICIPACOES E ADMINISTRACAO S/A,SAO PAULO,9,2010,Sociedade por Acoes
35300384652,TROMBETAS PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384661,NEW-UTD UTILIDADES DOMESTICAS S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384679,N.S.O.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384687,R.I.P.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384695,LSI - ADMINISTRACAO E SERVICOS S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384709,THP - TRIUNFO HOLDING DE PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384717,ASTIC BD2 PARTICIPACOES S.A,SAO PAULO,9,2010,Sociedade por Acoes
35300384725,BOM SUCESSO INCORPORACAO E INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384733,PATMOS PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384741,KAGEPAR HOLDINGS S/A,JUNDIAI,9,2010,Sociedade por Acoes
35300384750,EGEU PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384768,LX ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S/A,SAO PAULO,9,2010,Sociedade por Acoes
35300384776,EIC DO BRASIL INDUSTRIA E COMERCIO DE ALIMENTOS S.A.,CAJAMAR,9,2010,Sociedade por Acoes
35300384784,COMPANHIA PAX&AGAPE,SAO PAULO,9,2010,Sociedade por Acoes
35300384792,GWM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2010,Sociedade por Acoes
35300384806,ASL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300384814,"TECNOWOOD AGROFLORESTAL, PARTICIPACOES E EMPREENDIMENTOS S.A.",VOTUPORANGA,9,2010,Sociedade por Acoes
35300384822,CIRCLES GROUP BRASIL CORRETORA DE RESSEGUROS S.A.,SAO PAULO,9,2010,Sociedade por Acoes
35300385926,FRONTEIRA SOCIEDADE ANONIMA,ORLANDIA,9,2010,Sociedade por Acoes
35300385934,PINDORAMA SOCIEDADE ANONIMA,ORLANDIA,9,2010,Sociedade por Acoes
35400084537,COOPERATIVA DE TRABALHO DE JARDINAGEM E PAISAGISMO - COOPERMAN,PINDAMONHANGABA,9,2010,Cooperativa
35400094141,COOPERATIVA DE COLETA SELETIVA MONCOES DE PORTO FELIZ,PORTO FELIZ,9,2010,Cooperativa
35400107120,SP COOPER COOPERATIVA DE TRANSPORTES DO ESTADO DE SAO PAULO EM LIQUIDACAO,SAO PAULO,9,2010,Cooperativa
35400110945,COOPERATIVA DE CONSUMO DOS PARTICIPANTES DA FARMAVIP - COOPERVIP,LIMEIRA,9,2010,Cooperativa
35400112484,COOPERATIVA TECNICA DE PROFESSORES DE PINDAMONHANGABA,PINDAMONHANGABA,9,2010,Cooperativa
35400084537,COOPERATIVA DE TRABALHO DE JARDINAGEM E PAISAGISMO - COOPERMAN,PINDAMONHANGABA,9,2010,Cooperativa
35400094141,COOPERATIVA DE COLETA SELETIVA MONCOES DE PORTO FELIZ,PORTO FELIZ,9,2010,Cooperativa
35400107120,SP COOPER COOPERATIVA DE TRANSPORTES DO ESTADO DE SAO PAULO EM LIQUIDACAO,SAO PAULO,9,2010,Cooperativa
35400110945,COOPERATIVA DE CONSUMO DOS PARTICIPANTES DA FARMAVIP - COOPERVIP,LIMEIRA,9,2010,Cooperativa
35400112484,COOPERATIVA TECNICA DE PROFESSORES DE PINDAMONHANGABA,PINDAMONHANGABA,9,2010,Cooperativa
35400082593,COOPER ART VEST COOPERATIVA DE TRABALHO EM CONFECCAO TEXTIL DE SANTA BARBARA D'OESTE - ZONA SUL,SANTA BARBARA D'OESTE,9,2010,Cooperativa
35400090502,"COOPER.DE APOIO,PREST.DE SERVICOS E CONS DOS COND.DE VEICULOS E DETEN DE PATRIMON UNIPROPAS SAO PAULO CENTRO REPUB",SAO PAULO,9,2010,Cooperativa
35400108738,COOPERATIVA EDUCACIONAL DE PASTORES EVANGELICOS INTERCLESIATICOS.,CAMPINAS,9,2010,Cooperativa
35400109858,COOPERATIVA DOS PRODUTORES RURAIS DE JUNDIAPEBA E REGIAO COOPROJUR,MOGI DAS CRUZES,9,2010,Cooperativa
35400112492,COOPERATIVA DOS PRODUTORES DE LEITE DA ESTANCIA TURISTICA DE PARAGUACU PAULISTA,PARAGUACU PAULISTA,9,2010,Cooperativa
35400112506,COOPERATIVA DE TRABALHO EM ASSESSORIA A EMPRESAS SOCIAIS DE ASSENTAMENTOS DA REFORMA AGRARIA - COOPERAR,SAO PAULO,9,2010,Cooperativa
35400112514,COOPER TECIL - COOPERATIVA DE TRABALHO EM CONFECCAO TEXTIL DE SANTA BARBARA D'OESTE - ZONA LESTE,SANTA BARBARA D'OESTE,9,2010,Cooperativa
35400082593,COOPER ART VEST COOPERATIVA DE TRABALHO EM CONFECCAO TEXTIL DE SANTA BARBARA D'OESTE - ZONA SUL,SANTA BARBARA D'OESTE,9,2010,Cooperativa
35400090502,"COOPER.DE APOIO,PREST.DE SERVICOS E CONS DOS COND.DE VEICULOS E DETEN DE PATRIMON UNIPROPAS SAO PAULO CENTRO REPUB",SAO PAULO,9,2010,Cooperativa
35400108738,COOPERATIVA EDUCACIONAL DE PASTORES EVANGELICOS INTERCLESIATICOS.,CAMPINAS,9,2010,Cooperativa
35400109858,COOPERATIVA DOS PRODUTORES RURAIS DE JUNDIAPEBA E REGIAO COOPROJUR,MOGI DAS CRUZES,9,2010,Cooperativa
35400112492,COOPERATIVA DOS PRODUTORES DE LEITE DA ESTANCIA TURISTICA DE PARAGUACU PAULISTA,PARAGUACU PAULISTA,9,2010,Cooperativa
35400112506,COOPERATIVA DE TRABALHO EM ASSESSORIA A EMPRESAS SOCIAIS DE ASSENTAMENTOS DA REFORMA AGRARIA - COOPERAR,SAO PAULO,9,2010,Cooperativa
35400112514,COOPER TECIL - COOPERATIVA DE TRABALHO EM CONFECCAO TEXTIL DE SANTA BARBARA D'OESTE - ZONA LESTE,SANTA BARBARA D'OESTE,9,2010,Cooperativa
35400107138,XTELCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SERVICO NA AREA DE VENDAS,SAO PAULO,9,2010,Cooperativa
35400112522,COOPERATIVA AGROPECUARIA DE GUAPIARA,GUAPIARA,9,2010,Cooperativa
35400120533,DUTRA PEL COOPERATIVA DE RECICLAGEM DE RESIDUO DE APARAS PAPEL PAPELAO E PLASTICO DO ESTADO DE SAO PAULO,GUARULHOS,9,2010,Cooperativa
35400120541,COOPERATIVA DE TRIAGEM DE SUCATA UNIAO DE BERTIOGA - COOPERSUBERT,BERTIOGA,9,2010,Cooperativa
35400107138,XTELCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SERVICO NA AREA DE VENDAS,SAO PAULO,9,2010,Cooperativa
35400112522,COOPERATIVA AGROPECUARIA DE GUAPIARA,GUAPIARA,9,2010,Cooperativa
35400120533,DUTRA PEL COOPERATIVA DE RECICLAGEM DE RESIDUO DE APARAS PAPEL PAPELAO E PLASTICO DO ESTADO DE SAO PAULO,GUARULHOS,9,2010,Cooperativa
35400120541,COOPERATIVA DE TRIAGEM DE SUCATA UNIAO DE BERTIOGA - COOPERSUBERT,BERTIOGA,9,2010,Cooperativa
35500070678,CONSORCIO SATI,SAO PAULO,9,2010,Consorcio
35500070686,CONSORCIO IDOM CONSULTORIA - IDOM INGENIERIA,SAO PAULO,9,2010,Consorcio
35500070694,CONSORCIO PWC - INEP,SAO PAULO,9,2010,Consorcio
35500070708,CONSORCIO CGL/FM RODRIGUES 14-15-09,SAO PAULO,9,2010,Consorcio
35500070716,CONSORCIO CPFL PARAZINHO,SAO PAULO,9,2010,Consorcio
35500070724,CONSORCIO AGROFRANGO,TIETE,9,2010,Consorcio
35500070732,CONSORCIO PAULITEC/CIL,SAO PAULO,9,2010,Consorcio
35500070741,CONSORCIO AREVA MARZA,SAO PAULO,9,2010,Consorcio
35500070759,CONSORCIO DE URBANIZACAO FAZENDA PALMEIRAS,SAO PAULO,9,2010,Consorcio
35500070678,CONSORCIO SATI,SAO PAULO,9,2010,Consorcio
35500070686,CONSORCIO IDOM CONSULTORIA - IDOM INGENIERIA,SAO PAULO,9,2010,Consorcio
35500070694,CONSORCIO PWC - INEP,SAO PAULO,9,2010,Consorcio
35500070708,CONSORCIO CGL/FM RODRIGUES 14-15-09,SAO PAULO,9,2010,Consorcio
35500070716,CONSORCIO CPFL PARAZINHO,SAO PAULO,9,2010,Consorcio
35500070724,CONSORCIO AGROFRANGO,TIETE,9,2010,Consorcio
35500070732,CONSORCIO PAULITEC/CIL,SAO PAULO,9,2010,Consorcio
35500070741,CONSORCIO AREVA MARZA,SAO PAULO,9,2010,Consorcio
35500070759,CONSORCIO DE URBANIZACAO FAZENDA PALMEIRAS,SAO PAULO,9,2010,Consorcio
35500070775,CONSORCIO LUMINA PARQUE CLUBE,SAO PAULO,9,2010,Consorcio
35500070783,CONSORCIO SOLUCOES AMBIENTAIS,SAO PAULO,9,2010,Consorcio
35500070791,CONSORCIO FAZENDAO - A. MADEIRA & ENGEFORM,SAO PAULO,9,2010,Consorcio
35500070805,CONSORCIO QUALY - EQUILIBRIO,SAO PAULO,9,2010,Consorcio
35500070813,CONSORCIO JARDINS DA BARRA II,SAO PAULO,9,2010,Consorcio
35500070821,CONSORCIO ALLIANCE,SAO PAULO,9,2010,Consorcio
35500070830,CONSORCIO TELAR - BENAPAR,SAO PAULO,9,2010,Consorcio
35500070848,CONSORCIO PPA-ATA,SAO PAULO,9,2010,Consorcio
35500070856,CONSORCIO REDE TELECOM INTRAGOV III,SAO PAULO,9,2010,Consorcio
35500070864,CONSORCIO SES GUARULHOS - ECL / COMPLETA,SAO PAULO,9,2010,Consorcio
35500070872,CONSORCIO EXPRESSO MONOTRILHO LESTE,SAO PAULO,9,2010,Consorcio
35500071780,CONSORCIO ENESCIL/MASTER,SAO PAULO,9,2010,Consorcio
35500070775,CONSORCIO LUMINA PARQUE CLUBE,SAO PAULO,9,2010,Consorcio
35500070783,CONSORCIO SOLUCOES AMBIENTAIS,SAO PAULO,9,2010,Consorcio
35500070791,CONSORCIO FAZENDAO - A. MADEIRA & ENGEFORM,SAO PAULO,9,2010,Consorcio
35500070805,CONSORCIO QUALY - EQUILIBRIO,SAO PAULO,9,2010,Consorcio
35500070813,CONSORCIO JARDINS DA BARRA II,SAO PAULO,9,2010,Consorcio
35500070821,CONSORCIO ALLIANCE,SAO PAULO,9,2010,Consorcio
35500070830,CONSORCIO TELAR - BENAPAR,SAO PAULO,9,2010,Consorcio
35500070848,CONSORCIO PPA-ATA,SAO PAULO,9,2010,Consorcio
35500070856,CONSORCIO REDE TELECOM INTRAGOV III,SAO PAULO,9,2010,Consorcio
35500070864,CONSORCIO SES GUARULHOS - ECL / COMPLETA,SAO PAULO,9,2010,Consorcio
35500070872,CONSORCIO EXPRESSO MONOTRILHO LESTE,SAO PAULO,9,2010,Consorcio
35500071780,CONSORCIO ENESCIL/MASTER,SAO PAULO,9,2010,Consorcio
35500070881,CONSORCIO SOLUTIONS SP,BARUERI,9,2010,Consorcio
35500070899,CONSORCIO - TECON/LBR,SAO PAULO,9,2010,Consorcio
35500070902,CONSORCIO JSM,SAO PAULO,9,2010,Consorcio
35500070911,CONSORCIO EIT- SANTA BARBARA- 2009,SAO PAULO,9,2010,Consorcio
35500070929,CONSORCIO GRANOVA-PRATA,SALTO,9,2010,Consorcio
35500070937,CONSORCIO URBANIZACAO UE-11 / UE-12,SAO PAULO,9,2010,Consorcio
35500070945,CONSORCIO ROSSI IDEAL HORTOLANDIA 2,SAO PAULO,9,2010,Consorcio
35500070953,CONSORCIO ROSSI IDEAL HORTOLANDIA 1,SAO PAULO,9,2010,Consorcio
35500070961,CONSORCIO DUCTOR - SETEPLA (BID PRO - CIDADES),SAO PAULO,9,2010,Consorcio
35500070970,CONSORCIO JOFERGE-ENOTEC III ETAPA TIETE,ITATIBA,9,2010,Consorcio
35500070988,CONSORCIO HELENO & FONSECA-INFRACON,SAO PAULO,9,2010,Consorcio
35500070996,CONSORCIO SEHAB,SAO PAULO,9,2010,Consorcio
35500071003,CONSORCIO ECP GERENCIAMENTO,BARUERI,9,2010,Consorcio
35500071011,CONSORCIO RASTRO PATHFINDER,BARUERI,9,2010,Consorcio
35500071020,CONSORCIO MAUBERTEC - PROJEL - ESTATICA,SANTANA DE PARNAIBA,9,2010,Consorcio
35500071038,CONSORCIO VIA OFFICE,SAO PAULO,9,2010,Consorcio
35500071046,CONSORCIO OHL-FREITAS GUIMARAES,SAO PAULO,9,2010,Consorcio
35500071054,CONSORCIO GALVAO - FERREIRA GUEDES - READEQUACAO BRAS,SAO PAULO,9,2010,Consorcio
35600414085,VANDA AGUIAR COMERCIO EIRELI,SAO BERNARDO DO CAMPO,9,2010,Armazens Gerais Empresario
35600414085,VANDA AGUIAR COMERCIO EIRELI,SAO BERNARDO DO CAMPO,9,2010,Armazens Gerais Empresario
35125884281,ANTONIO G. DE MOURA EMBALAGENS,ITIRAPINA,9,2010,Empresario
35125884299,ANTONIO APARECIDO DONATTI,ITIRAPINA,9,2010,Empresario
35125884302,ADRIANO BARREIROS DA SILVA,RIO CLARO,9,2010,Empresario
35125884311,FABIO LUIS SARTORI,RIO CLARO,9,2010,Empresario
35125884329,ERWIN STEIN FERREIRA,CAPIVARI,9,2010,Empresario
35125884337,F. MARCONDES ALE CARDOSO,BOM JESUS DOS PERDÕES,9,2010,Empresario
35125884345,T.R.R. GURGEL ELETRICA,COSMÓPOLIS,9,2010,Empresario
35125884353,RICARDO A. C. LAURINO,VINHEDO,9,2010,Empresario
35125884361,VANESSA ALESSANDRA TEIXEIRA PORTO,BROTAS,9,2010,Empresario
35125884370,BRUNO DOS REIS VALENTIN,LOUVEIRA,9,2010,Empresario
35125884388,GENEVALDO COSTA DOS SANTOS,VINHEDO,9,2010,Empresario
35125884396,ALESSANDRA PATRICIA HAGE,ATIBAIA,9,2010,Empresario
35125884400,VALMIR ALVES DE AZEVEDO,PIRACAIA,9,2010,Empresario
35125884418,H.RODRIGUES PEÇAS,SÃO JOÃO DA BOA VISTA,9,2010,Empresario
35125884426,JOSE APARECIDO MOREIRA DE AGUIAR,PIRACICABA,9,2010,Empresario
35125884434,ADRIANA DE PAULA DE SOUSA,SUMARÉ,9,2010,Empresario
35125884442,KELLEN FERNANDES FIOR SOMERALDI,RIO CLARO,9,2010,Empresario
35125884451,WEBERTY DA SILVA FERREIRA,SUMARÉ,9,2010,Empresario
35125884469,JOAO GETULIO BRAGA PIMENTA,ITIRAPINA,9,2010,Empresario
35125884477,LUCIANA LIMA DA SILVA SANTOS,RIO CLARO,9,2010,Empresario
35125884485,WALTER MENDONÇA FERREIRA,SUMARÉ,9,2010,Empresario
35125884493,PAULO JOSÉ GOMES DA SILVA,ATIBAIA,9,2010,Empresario
35125884507,MARLENE FELIX MARTINS,RIO CLARO,9,2010,Empresario
35125884515,ANDERSON LUIS BUENO,SANTA GERTRUDES,9,2010,Empresario
35125884523,ANDERSON A. BUDE INFORMATICA,ITIRAPINA,9,2010,Empresario
35125884531,S. L. S. FERREIRA,PIRACICABA,9,2010,Empresario
35125884540,JEFERSON CARDOSO DE MARCO,RIO CLARO,9,2010,Empresario
35125884558,ISABEL LOURENÇO PEIXOTO DOS SANTOS,ARARAS,9,2010,Empresario
35125884566,WALTER FRANCATO JUNIOR,MOGI MIRIM,9,2010,Empresario
35125884574,DIVA FERREIRA CHAGAS SILVA,RIO CLARO,9,2010,Empresario
35125884582,PAULO S. LIMA VEICULOS,ARTUR NOGUEIRA,9,2010,Empresario
35125884591,ANA SILVIA PARODI,ITATIBA,9,2010,Empresario
35125884604,JACKELINE HERNANDEZ BARROS DE OLIVEIRA,SUMARÉ,9,2010,Empresario
35125884612,DANIELLE FERNANDA GOMES,TORRINHA,9,2010,Empresario
35125884621,M.C FOFFANO,SUMARÉ,9,2010,Empresario
35125884639,PABLO E. ALVES,ARARAS,9,2010,Empresario
35125884647,CESAR AUGUSTO OCTAVIO,MOGI MIRIM,9,2010,Empresario
35125884655,DEMETRIO ALEXANDRE GUIMARÃES PINTO PRODUÇÕES,RIO CLARO,9,2010,Empresario
35125884663,MARCOS CESAR MENOSSI,SANTA CRUZ DAS PALMEIRAS,9,2010,Empresario
