NIRE,Empresa,Município,Month,Year,Type
35602009501,ENIR DE OLIVEIRA SODRE EIRELI,SAO PAULO,8,2017,Grupo
35602009544,LOCSOLO LOCADORA DE EQUIPAMENTOS EIRELI,CAMPINAS,8,2017,Grupo
35602009811,TRAD - COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2017,Grupo
35602009846,DIEGO LOPES DROGARIAS EIRELI,URUPES,8,2017,Grupo
35602010038,R.R.B CONSULT EXPRESS EIRELI,SAO JOSE DO RIO PRETO,8,2017,Grupo
35602010143,"C.R.A. CAFERO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2017,Grupo
35602010488,N. M. MARUTANI - CONSTRUCAO CIVIL - EIRELI,BRAGANCA PAULISTA,8,2017,Grupo
35602010691,NEW JOB COMUNICACAO - EIRELI,SAO PAULO,8,2017,Grupo
35602010798,"METALMAR COMERCIO,RECUPERACAO, MANUTENCAO E INSPECAO DE EQUIPAMENTOS EIRELI",SANTOS,8,2017,Grupo
35601999214,GODOI EDUCACIONAL PARTICIPACOES EIRELI,SAO PAULO,8,2017,Grupo
35602000326,ESTRATEGIA CONTABILIDADE E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2017,Grupo
35602008645,POSTO DE COMBUSTIVEIS ADVF EIRELI,SAO PAULO,8,2017,Grupo
35602008955,WS DO BRASIL INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2017,Grupo
35602009102,U.S.A. IMPORTS VARIEDADES EIRELI,ITAPORANGA,8,2017,Grupo
35602009331,MFH SERVICOS DE TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,8,2017,Grupo
35602009501,ENIR DE OLIVEIRA SODRE EIRELI,SAO PAULO,8,2017,Grupo
35602009544,LOCSOLO LOCADORA DE EQUIPAMENTOS EIRELI,CAMPINAS,8,2017,Grupo
35602009811,TRAD - COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2017,Grupo
35602009846,DIEGO LOPES DROGARIAS EIRELI,URUPES,8,2017,Grupo
35602010038,R.R.B CONSULT EXPRESS EIRELI,SAO JOSE DO RIO PRETO,8,2017,Grupo
35602010143,"C.R.A. CAFERO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2017,Grupo
35602010488,N. M. MARUTANI - CONSTRUCAO CIVIL - EIRELI,BRAGANCA PAULISTA,8,2017,Grupo
35602010691,NEW JOB COMUNICACAO - EIRELI,SAO PAULO,8,2017,Grupo
35602010798,"METALMAR COMERCIO,RECUPERACAO, MANUTENCAO E INSPECAO DE EQUIPAMENTOS EIRELI",SANTOS,8,2017,Grupo
35601999214,GODOI EDUCACIONAL PARTICIPACOES EIRELI,SAO PAULO,8,2017,Grupo
35602000326,ESTRATEGIA CONTABILIDADE E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2017,Grupo
35602008645,POSTO DE COMBUSTIVEIS ADVF EIRELI,SAO PAULO,8,2017,Grupo
35602008955,WS DO BRASIL INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2017,Grupo
35602009102,U.S.A. IMPORTS VARIEDADES EIRELI,ITAPORANGA,8,2017,Grupo
35602009331,MFH SERVICOS DE TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,8,2017,Grupo
35602009501,ENIR DE OLIVEIRA SODRE EIRELI,SAO PAULO,8,2017,Grupo
35602009544,LOCSOLO LOCADORA DE EQUIPAMENTOS EIRELI,CAMPINAS,8,2017,Grupo
35602009811,TRAD - COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2017,Grupo
35602009846,DIEGO LOPES DROGARIAS EIRELI,URUPES,8,2017,Grupo
35602010038,R.R.B CONSULT EXPRESS EIRELI,SAO JOSE DO RIO PRETO,8,2017,Grupo
35602010143,"C.R.A. CAFERO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2017,Grupo
35602010488,N. M. MARUTANI - CONSTRUCAO CIVIL - EIRELI,BRAGANCA PAULISTA,8,2017,Grupo
35602010691,NEW JOB COMUNICACAO - EIRELI,SAO PAULO,8,2017,Grupo
35602010798,"METALMAR COMERCIO,RECUPERACAO, MANUTENCAO E INSPECAO DE EQUIPAMENTOS EIRELI",SANTOS,8,2017,Grupo
35601999214,GODOI EDUCACIONAL PARTICIPACOES EIRELI,SAO PAULO,8,2017,Grupo
35602000326,ESTRATEGIA CONTABILIDADE E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2017,Grupo
35602008645,POSTO DE COMBUSTIVEIS ADVF EIRELI,SAO PAULO,8,2017,Grupo
35602008955,WS DO BRASIL INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2017,Grupo
35602009102,U.S.A. IMPORTS VARIEDADES EIRELI,ITAPORANGA,8,2017,Grupo
35602009331,MFH SERVICOS DE TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,8,2017,Grupo
35602009501,ENIR DE OLIVEIRA SODRE EIRELI,SAO PAULO,8,2017,Grupo
35602009544,LOCSOLO LOCADORA DE EQUIPAMENTOS EIRELI,CAMPINAS,8,2017,Grupo
35602009811,TRAD - COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2017,Grupo
35602009846,DIEGO LOPES DROGARIAS EIRELI,URUPES,8,2017,Grupo
35602010038,R.R.B CONSULT EXPRESS EIRELI,SAO JOSE DO RIO PRETO,8,2017,Grupo
35602010143,"C.R.A. CAFERO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2017,Grupo
35602010488,N. M. MARUTANI - CONSTRUCAO CIVIL - EIRELI,BRAGANCA PAULISTA,8,2017,Grupo
35602010691,NEW JOB COMUNICACAO - EIRELI,SAO PAULO,8,2017,Grupo
35602010798,"METALMAR COMERCIO,RECUPERACAO, MANUTENCAO E INSPECAO DE EQUIPAMENTOS EIRELI",SANTOS,8,2017,Grupo
35601999214,GODOI EDUCACIONAL PARTICIPACOES EIRELI,SAO PAULO,8,2017,Grupo
35602000326,ESTRATEGIA CONTABILIDADE E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2017,Grupo
35602008645,POSTO DE COMBUSTIVEIS ADVF EIRELI,SAO PAULO,8,2017,Grupo
35602008955,WS DO BRASIL INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2017,Grupo
35602009102,U.S.A. IMPORTS VARIEDADES EIRELI,ITAPORANGA,8,2017,Grupo
35602009331,MFH SERVICOS DE TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,8,2017,Grupo
35602009501,ENIR DE OLIVEIRA SODRE EIRELI,SAO PAULO,8,2017,Grupo
35602009544,LOCSOLO LOCADORA DE EQUIPAMENTOS EIRELI,CAMPINAS,8,2017,Grupo
35602009811,TRAD - COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2017,Grupo
35602009846,DIEGO LOPES DROGARIAS EIRELI,URUPES,8,2017,Grupo
35602010038,R.R.B CONSULT EXPRESS EIRELI,SAO JOSE DO RIO PRETO,8,2017,Grupo
35602010143,"C.R.A. CAFERO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2017,Grupo
35602010488,N. M. MARUTANI - CONSTRUCAO CIVIL - EIRELI,BRAGANCA PAULISTA,8,2017,Grupo
35602010691,NEW JOB COMUNICACAO - EIRELI,SAO PAULO,8,2017,Grupo
35602010798,"METALMAR COMERCIO,RECUPERACAO, MANUTENCAO E INSPECAO DE EQUIPAMENTOS EIRELI",SANTOS,8,2017,Grupo
35601999214,GODOI EDUCACIONAL PARTICIPACOES EIRELI,SAO PAULO,8,2017,Grupo
35602000326,ESTRATEGIA CONTABILIDADE E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2017,Grupo
35602008645,POSTO DE COMBUSTIVEIS ADVF EIRELI,SAO PAULO,8,2017,Grupo
35602008955,WS DO BRASIL INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2017,Grupo
35602009102,U.S.A. IMPORTS VARIEDADES EIRELI,ITAPORANGA,8,2017,Grupo
35602009331,MFH SERVICOS DE TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,8,2017,Grupo
35602009501,ENIR DE OLIVEIRA SODRE EIRELI,SAO PAULO,8,2017,Grupo
35602009544,LOCSOLO LOCADORA DE EQUIPAMENTOS EIRELI,CAMPINAS,8,2017,Grupo
35602009811,TRAD - COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2017,Grupo
35602009846,DIEGO LOPES DROGARIAS EIRELI,URUPES,8,2017,Grupo
35602010038,R.R.B CONSULT EXPRESS EIRELI,SAO JOSE DO RIO PRETO,8,2017,Grupo
35602010143,"C.R.A. CAFERO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2017,Grupo
35602010488,N. M. MARUTANI - CONSTRUCAO CIVIL - EIRELI,BRAGANCA PAULISTA,8,2017,Grupo
35602010691,NEW JOB COMUNICACAO - EIRELI,SAO PAULO,8,2017,Grupo
35602010798,"METALMAR COMERCIO,RECUPERACAO, MANUTENCAO E INSPECAO DE EQUIPAMENTOS EIRELI",SANTOS,8,2017,Grupo
35601999214,GODOI EDUCACIONAL PARTICIPACOES EIRELI,SAO PAULO,8,2017,Grupo
35602000326,ESTRATEGIA CONTABILIDADE E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2017,Grupo
35602008645,POSTO DE COMBUSTIVEIS ADVF EIRELI,SAO PAULO,8,2017,Grupo
35602008955,WS DO BRASIL INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2017,Grupo
35602009102,U.S.A. IMPORTS VARIEDADES EIRELI,ITAPORANGA,8,2017,Grupo
35602009331,MFH SERVICOS DE TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,8,2017,Grupo
35602009501,ENIR DE OLIVEIRA SODRE EIRELI,SAO PAULO,8,2017,Grupo
35602009544,LOCSOLO LOCADORA DE EQUIPAMENTOS EIRELI,CAMPINAS,8,2017,Grupo
35602009811,TRAD - COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2017,Grupo
35602009846,DIEGO LOPES DROGARIAS EIRELI,URUPES,8,2017,Grupo
35602010038,R.R.B CONSULT EXPRESS EIRELI,SAO JOSE DO RIO PRETO,8,2017,Grupo
35602010143,"C.R.A. CAFERO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2017,Grupo
35602010488,N. M. MARUTANI - CONSTRUCAO CIVIL - EIRELI,BRAGANCA PAULISTA,8,2017,Grupo
35602010691,NEW JOB COMUNICACAO - EIRELI,SAO PAULO,8,2017,Grupo
35602010798,"METALMAR COMERCIO,RECUPERACAO, MANUTENCAO E INSPECAO DE EQUIPAMENTOS EIRELI",SANTOS,8,2017,Grupo
35601999214,GODOI EDUCACIONAL PARTICIPACOES EIRELI,SAO PAULO,8,2017,Grupo
35602000326,ESTRATEGIA CONTABILIDADE E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2017,Grupo
35602008645,POSTO DE COMBUSTIVEIS ADVF EIRELI,SAO PAULO,8,2017,Grupo
35602008955,WS DO BRASIL INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2017,Grupo
35602009102,U.S.A. IMPORTS VARIEDADES EIRELI,ITAPORANGA,8,2017,Grupo
35602009331,MFH SERVICOS DE TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,8,2017,Grupo
35602009501,ENIR DE OLIVEIRA SODRE EIRELI,SAO PAULO,8,2017,Grupo
35602009544,LOCSOLO LOCADORA DE EQUIPAMENTOS EIRELI,CAMPINAS,8,2017,Grupo
35602009811,TRAD - COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2017,Grupo
35602009846,DIEGO LOPES DROGARIAS EIRELI,URUPES,8,2017,Grupo
35602010038,R.R.B CONSULT EXPRESS EIRELI,SAO JOSE DO RIO PRETO,8,2017,Grupo
35602010143,"C.R.A. CAFERO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2017,Grupo
35602010488,N. M. MARUTANI - CONSTRUCAO CIVIL - EIRELI,BRAGANCA PAULISTA,8,2017,Grupo
35602010691,NEW JOB COMUNICACAO - EIRELI,SAO PAULO,8,2017,Grupo
35602010798,"METALMAR COMERCIO,RECUPERACAO, MANUTENCAO E INSPECAO DE EQUIPAMENTOS EIRELI",SANTOS,8,2017,Grupo
35601999214,GODOI EDUCACIONAL PARTICIPACOES EIRELI,SAO PAULO,8,2017,Grupo
35602000326,ESTRATEGIA CONTABILIDADE E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2017,Grupo
35602008645,POSTO DE COMBUSTIVEIS ADVF EIRELI,SAO PAULO,8,2017,Grupo
35602008955,WS DO BRASIL INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2017,Grupo
35602009102,U.S.A. IMPORTS VARIEDADES EIRELI,ITAPORANGA,8,2017,Grupo
35602009331,MFH SERVICOS DE TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,8,2017,Grupo
35602009501,ENIR DE OLIVEIRA SODRE EIRELI,SAO PAULO,8,2017,Grupo
35602009544,LOCSOLO LOCADORA DE EQUIPAMENTOS EIRELI,CAMPINAS,8,2017,Grupo
35602009811,TRAD - COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2017,Grupo
35602009846,DIEGO LOPES DROGARIAS EIRELI,URUPES,8,2017,Grupo
35602010038,R.R.B CONSULT EXPRESS EIRELI,SAO JOSE DO RIO PRETO,8,2017,Grupo
