NIRE,Empresa,Município,Month,Year,Type
35111114062,VALTER DO CARMO POLEZI.,JUNDIAÍ,6,1991,Empresario
35111114071,PEDRO VIDAL DA ROCHA,CAMPO LIMPO PAULISTA,6,1991,Empresario
35111114119,JOSE MOREIRA LEITE,JACAREÍ,6,1991,Empresario
35111114127,STELLA BATISTA JIMENEZ,JACAREÍ,6,1991,Empresario
35111114135,PAULO SERGIO PINTO,,6,1991,Empresario
35111114186,SILVANO GONCALVES DA SILVA,SÃO PAULO,6,1991,Empresario
35111114208,MOACIR OLIVEIRA DA SIVA,SÃO PAULO,6,1991,Empresario
35111114216,J. VERISSIMO LAMAS,CAPIVARI,6,1991,Empresario
35111114275,ARTHUR LEITE DA SILVA NETO,INDAIATUBA,6,1991,Empresario
35111114283,CLARICE A. CORDEIRO CHAVES,,6,1991,Empresario
35111114291,GILSON C C CORREARD,CAÇAPAVA,6,1991,Empresario
35111114313,SEBASTIAO PEREIRA DE SOUZA LANCHONETE,,6,1991,Empresario
35111114020,LEDA DOS SANTOS GOMES TEIXEIRA ACOUGUE,,6,1991,Empresario
35111114038,ODETE DA SILVA FRANCISCO,,6,1991,Empresario
35111114054,VALDIR CEZAR FRANCIOSI,,6,1991,Empresario
35111114062,VALTER DO CARMO POLEZI.,JUNDIAÍ,6,1991,Empresario
35111114071,PEDRO VIDAL DA ROCHA,CAMPO LIMPO PAULISTA,6,1991,Empresario
35111114119,JOSE MOREIRA LEITE,JACAREÍ,6,1991,Empresario
35111114127,STELLA BATISTA JIMENEZ,JACAREÍ,6,1991,Empresario
35111114135,PAULO SERGIO PINTO,,6,1991,Empresario
35111114186,SILVANO GONCALVES DA SILVA,SÃO PAULO,6,1991,Empresario
35111114208,MOACIR OLIVEIRA DA SIVA,SÃO PAULO,6,1991,Empresario
35111114216,J. VERISSIMO LAMAS,CAPIVARI,6,1991,Empresario
35111114275,ARTHUR LEITE DA SILVA NETO,INDAIATUBA,6,1991,Empresario
35111114283,CLARICE A. CORDEIRO CHAVES,,6,1991,Empresario
35111114291,GILSON C C CORREARD,CAÇAPAVA,6,1991,Empresario
35111114313,SEBASTIAO PEREIRA DE SOUZA LANCHONETE,,6,1991,Empresario
35111114321,VAGNER VENANCIO,,6,1991,Empresario
35111114330,RUTE FERNANDES RODRIGUES,,6,1991,Empresario
35111114381,EISHITI FUKAMI,,6,1991,Empresario
35111114402,SIDNEI BARBOSA DE ASSIS QUITANDA,,6,1991,Empresario
35111114411,PERSIVAL MARTINS DE PAULA,PONTAL,6,1991,Empresario
35111114453,MARCELO GUENA DE OLIVEIRA,SÃO PAULO,6,1991,Empresario
35111114470,SILVIO SANDRO SOARES,MAUÁ,6,1991,Empresario
35111114488,MARLENE MARCHI,SOROCABA,6,1991,Empresario
35111114500,JOSE ULISSES RODRIGUES,,6,1991,Empresario
35111114518,ELZA C.G. MONTEIRO LOPES AVARE,,6,1991,Empresario
35111114542,CARLOS ROBERTO ROSINHA DE OLIVEIRA,ANGATUBA,6,1991,Empresario
35111114569,DENJIRO YOKOTA,,6,1991,Empresario
35111114593,IZAIAS REIS MARCHETO,IBITINGA,6,1991,Empresario
35111114607,MARIA FLORINDO FERREIRA,,6,1991,Empresario
35111114615,THEO RONALDO SANTIAGO,SÃO JOSÉ DOS CAMPOS,6,1991,Empresario
35111114623,SOLANGE VIARO,SÃO JOSÉ DOS CAMPOS,6,1991,Empresario
35111114658,ANA CARLA ALVES BENEDITO,,6,1991,Empresario
35111114691,JARDERVAL XAVIER DE AZEVEDO MARCENARIA,SÃO PAULO,6,1991,Empresario
35111114712,ODETE APARECIDA MAIA,MACATUBA,6,1991,Empresario
35111114721,RITA DE CASSIA FRANZONI GODOY MOCOCA,MOCOCA,6,1991,Empresario
35111114739,TEREZINHA DE ARAUJO CARNEIRO BAR E MERCEARIA,SÃO PAULO,6,1991,Empresario
35111114747,LINDALVA MARIA DA SILVA ROLIM,,6,1991,Empresario
35111114755,MARIZA GENARO BAR E MERCEARIA,SÃO PAULO,6,1991,Empresario
35111114763,MARIA HELENA NAGY BUENO,,6,1991,Empresario
35111114771,REGINA KFOURI FONTES,SÃO PAULO,6,1991,Empresario
35111114780,KEDMA SALOMAO BATISTA,,6,1991,Empresario
35111114836,SOLONIDAS PEREIRA DA MATA,PIRASSUNUNGA,6,1991,Empresario
35111114844,PEDRA DOS SANTOS BASTOS,ESPÍRITO SANTO DO PINHAL,6,1991,Empresario
35111114895,RUBENS KENJI HIROSAKI,,6,1991,Empresario
35111114909,A. H. DE OLIVEIRA,BOFETE,6,1991,Empresario
35111114925,ERIVAN MENEZES,SÃO PAULO,6,1991,Empresario
35111114950,FRANCISCO MANOEL DA SILVA PALMITAL,PALMITAL,6,1991,Empresario
35111114984,NELSON PIZZO PAPELARIA,,6,1991,Empresario
35111114992,FRANCISCO BENEDITO CASTRO,BOA ESPERANÇA DO SUL,6,1991,Empresario
35111115000,NEIDE MARIA DA SILVA MENDONCA,,6,1991,Empresario
35111115018,ANTONIO MARCOS DA COSTA,,6,1991,Empresario
35111115026,LUIZ CARLOS VIEIRA IGNACIO TECIDOS,JABOTICABAL,6,1991,Empresario
35111115034,JOSE MARCOS SUMARIS,,6,1991,Empresario
35111115069,EVALDO PAZIN GRAMA,AVANHANDAVA,6,1991,Empresario
35111115077,PAULO EDUARDO VECCHIO,,6,1991,Empresario
35111115085,JOSE EDMUNDO DULCINI MARQUES SAO CARLOS,SÃO CARLOS,6,1991,Empresario
35111115115,NANCY DA CUNHA,AVANHANDAVA,6,1991,Empresario
35111115123,JOAO JACOB HECK,AVANHANDAVA,6,1991,Empresario
35111115140,JOSE GALDINO DE LIMA MERCEARIA,,6,1991,Empresario
35111115158,PAULO EDUARDO BERENGUEL,,6,1991,Empresario
35111115166,ANTONIO FRANCISCO DE PONTE,PRAIA GRANDE,6,1991,Empresario
35111115182,MARIO FERREIRA DOS SANTOS DOCES,SÃO PAULO,6,1991,Empresario
35111115191,H PRIORELLI DOCES,SÃO PAULO,6,1991,Empresario
35111115221,SUELI TELES DE OLIVEIRA CHAVES,GUARUJÁ,6,1991,Empresario
35111115239,MARIA LUCIA FERREIRA DA SILVA LATICINIOS,SÃO PAULO,6,1991,Empresario
35111115263,REGINA HELENA SCALI PIVATO,,6,1991,Empresario
35111115271,NILSON D. DE SOUZA S.J. RIO PARDO,SÃO JOSÉ DO RIO PARDO,6,1991,Empresario
35111115280,IVO GIOVANELLI JUNIOR,SÃO JOSÉ DO RIO PARDO,6,1991,Empresario
35111115310,JOSE JULIAO ALVES JARDIM,SANTOS,6,1991,Empresario
35111115336,ESMERALDA CELUCCI,SANTOS,6,1991,Empresario
35111115352,BENEDITO PEREIRA DE FARIA TECIDOS,SANTO ANDRÉ,6,1991,Empresario
35111115409,THEREZA MARIA MINARI,RIBEIRÃO PRETO,6,1991,Empresario
35111115417,T. O. LUZ REFRIGERACAO,,6,1991,Empresario
35111115441,CLAUDIO BRAZ DE OLIVEIRA CATANDUVA,CATANDUVA,6,1991,Empresario
35111115484,JOAQUIM SERGIO CANDOLO,UCHOA,6,1991,Empresario
35111115506,SILVIA CARDOSO SPINETI DOS SANTOS,NOVA GRANADA,6,1991,Empresario
35111115531,OURIVAL VIEIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1991,Empresario
35111115549,JURACI APARECIDO DA SILVA,SÃO JOSÉ DO RIO PRETO,6,1991,Empresario
35111115573,J DE FRANCA BAR,BIRIGÜI,6,1991,Empresario
35111115590,MARIA DE LOURDES E SILVA CAVALCANTI,,6,1991,Empresario
35111115603,JOSICLER BARBOSA LOPES DE SOUZA,,6,1991,Empresario
35111115646,ADRIANO GREGORINI RESTAURANTE,SÃO PAULO,6,1991,Empresario
35111115662,JOSE LUIS MACHADO UBATUBA,,6,1991,Empresario
35111115671,ANTONIO PEREIRA DE ABREU ACOUGUE,,6,1991,Empresario
35111115689,ANDRE ROBERTO PLACCO,,6,1991,Empresario
35111115701,MARLI TEREZINHA ALVES AGUDOS,AGUDOS,6,1991,Empresario
35111115719,SILVANA BATISTA DE OLIVEIRA,,6,1991,Empresario
35111115727,LEONCIO SILVA DE SOUZA BAR,CARAPICUÍBA,6,1991,Empresario
35111115735,ROBERTO VILELA FILHO,ROSEIRA,6,1991,Empresario
35111115751,VILSON FERREIRA DCE RESENDE,OSASCO,6,1991,Empresario
35111115778,ROMANO CIARDI,SÃO PAULO,6,1991,Empresario
35111115794,RAQUEL PEREIRA PESSOA AUTOMOVEIS,GUARULHOS,6,1991,Empresario
35111115808,BERNARDINO DE JESUS PLACIDO ACOUGUE,,6,1991,Empresario
35111115816,A.PELISSARI DROGARIA,,6,1991,Empresario
35111115824,JOSE CARLOS DOS SANTOS BAR,OURINHOS,6,1991,Empresario
35111115841,KLEBER VIEIRA DA COSTA,SÃO BENTO DO SAPUCAÍ,6,1991,Empresario
35111115875,ADBSON ALVES,BARRETOS,6,1991,Empresario
35111115883,SUELY AP. RAVAZI LOPES,DESCALVADO,6,1991,Empresario
35111115891,ITAMAR PASSARELLI,BOTUCATU,6,1991,Empresario
35111115905,VALDIR CAVARESE CALCADOS ME,BIRIGÜI,6,1991,Empresario
35111115913,APARECIDA DE BARROS ITAPETININGA,ITAPETININGA,6,1991,Empresario
35111115956,GERALDO BISPO DOS SANTOS,MAIRINQUE,6,1991,Empresario
35111115964,M.A. LAUREANO,TAUBATÉ,6,1991,Empresario
35111116006,ROSALENE APARECIDA LAINEZ ALVES,PARAGUAÇU PAULISTA,6,1991,Empresario
35111116057,JOSE NICOLAU SILVA,LENÇÓIS PAULISTA,6,1991,Empresario
35111116081,MARLENE MOURA LANCHES,TREMEMBÉ,6,1991,Empresario
35111116120,J BASTOS RODRIGUES OURINHOS,OURINHOS,6,1991,Empresario
35111116146,J. A. GABRIEL,SANTO ANDRÉ,6,1991,Empresario
35111116154,ANA CELIA ARAUJO SOUSA DOS SANTOS,GUARULHOS,6,1991,Empresario
35111116162,LUIZ FRANCO FILHO,GUARIBA,6,1991,Empresario
35111116189,GUIOMAR DA SILVA BARBOSA,,6,1991,Empresario
35111116201,ARNALDO LUIZ VONO,SÃO PAULO,6,1991,Empresario
35111116219,GUILEMAR SPARRAPAN,SÃO PAULO,6,1991,Empresario
35111116227,JOSE ROBERTO DA CONCEICAO BAZAR,,6,1991,Empresario
35111116235,RICARDO MAGNO DE ARAUJO TRANSPORTES,CAIEIRAS,6,1991,Empresario
35111116286,ALEXANDRE HENRIQUE SARDISCO,ARARAQUARA,6,1991,Empresario
35111116324,RUTE BRAZ LEITE,,6,1991,Empresario
35111116332,LUCIO RICARDO ROBERTO BARBOSA,ITAQUAQUECETUBA,6,1991,Empresario
35111116413,CLAUDIO DE FRANCA VOTORANTIM,,6,1991,Empresario
35111116430,SEBASTIAO DA SILVA SILVEIRA BAR,SÃO BERNARDO DO CAMPO,6,1991,Empresario
35111116481,NORIKO HASHIMOTO,,6,1991,Empresario
35111116529,EVA RUEDA SVERSUT,,6,1991,Empresario
35111116545,DJALMA G. BEZERRA JUNIOR,LORENA,6,1991,Empresario
35111116561,CELIA DE BARROS BERTI,PORTO FELIZ,6,1991,Empresario
35111116570,JOAO ANTONIO DE CARVALHO LIMEIRA,LIMEIRA,6,1991,Empresario
35111116588,GENTIL MAESTRELLO SALTO,SALTO,6,1991,Empresario
35111116600,JOAO FREIRE VILLAS BOAS,PILAR DO SUL,6,1991,Empresario
35111116618,ANGELINO DE PAULI,LINDÓIA,6,1991,Empresario
35111116634,GERALDO GONCALVES DOS SANTOS CAMPOS DO JORDAO,CAMPOS DO JORDÃO,6,1991,Empresario
35111116642,ELIDE BERNARDO DA FONSECA ROQUE TRANSPORTES E ENCOMENDAS.,CAMPINAS,6,1991,Empresario
35111116669,JESUS QUIRINO CAETANO,AURIFLAMA,6,1991,Empresario
35111116723,MAURO HENRIQUE FERRER DE CASTRO,SÃO PAULO,6,1991,Empresario
35111116758,ANA MARIA F. DA SILVA,,6,1991,Empresario
35111116766,SILVIO PAULO MEDEIROS DOS REIS,,6,1991,Empresario
35111116774,JOSEFA MARIA DOS SANTOS BAR,SÃO PAULO,6,1991,Empresario
35111116839,NABIL CURY,,6,1991,Empresario
35111116871,PEDRO GERBONI,LUCÉLIA,6,1991,Empresario
35111116880,NEUZA PIRES DE SOUZA FRANCA,,6,1991,Empresario
35111116901,GIVALDO BARBOSA TARATA,,6,1991,Empresario
35111116910,ISMAEL JOSE DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1991,Empresario
35111116928,FATIMA APARECIDA PERES GUIRELLI,,6,1991,Empresario
35111116979,JOSE APARECIDO SILVA BATATAIS,,6,1991,Empresario
35111117002,OSWALDO GERONACIO,,6,1991,Empresario
35111117011,M.A.S. DE LIMA BAZAR,,6,1991,Empresario
35111117029,JOAQUIM VICENTE DE MOURA ANDRADE JUNIOR,SÃO JOSÉ DOS CAMPOS,6,1991,Empresario
35111117037,PAULO RICARDO VENTURELLI,ANDRADINA,6,1991,Empresario
35111117053,GERCINO FELISBERTO HORTOLANDIA,SUMARÉ,6,1991,Empresario
35111117142,JOSE AILTON AMADOR DE ANDRADE,SUZANO,6,1991,Empresario
35111117151,NEUZA MARIA MIOTTO PADILHA,RIBEIRÃO PRETO,6,1991,Empresario
35111117185,EXPEDITO DA SILVA LIRA AUTOMOVEIS,SÃO PAULO,6,1991,Empresario
35111117193,J.C. RAMOS DA SILVA,CRUZEIRO,6,1991,Empresario
35111117215,VERA LUCIA DA SILVA MORAES,,6,1991,Empresario
35111117223,FRANCISCO LOPES DA CRUZ,MAUÁ,6,1991,Empresario
35111117258,MARCIA PEAGNO DA SILVA,SÃO PAULO,6,1991,Empresario
35111117266,ADAO DE SANTOANA SOUZA,GUARULHOS,6,1991,Empresario
35111117291,NEIDE CHAPARRO BERTONI,,6,1991,Empresario
35111117339,OSEAS RODRIGUES PACHECO,SOROCABA,6,1991,Empresario
35111117363,ALVARO RAMOS CARNES,GUARAREMA,6,1991,Empresario
35111117380,FRANCISCO ARAUJO DA SILVA MERCADINHO,SÃO PAULO,6,1991,Empresario
35111117401,JOSE MILTON CORNELIO,SÃO PAULO,6,1991,Empresario
35111117436,JOSE LUIZ DA MATA,SÃO PAULO,6,1991,Empresario
35111117452,VALDECI PEDRO DA SILVA,,6,1991,Empresario
35111117461,PATRICIA HELENA PALLONE ARARAQUARA,,6,1991,Empresario
35111117495,BENINO PAINO PAIN,SANTO ANDRÉ,6,1991,Empresario
35111117525,SERGIO ANTONIO DE OLIVEIRA BOTUCATU,BOTUCATU,6,1991,Empresario
35111117533,CLAUDIONOR FERREIRA IMPERADOR,SUZANO,6,1991,Empresario
35111117541,JOAO SARTORI BEBEDOURO,BEBEDOURO,6,1991,Empresario
35111117550,CLAUDIA PEREIRA DA SILVA BAR,,6,1991,Empresario
35111117576,CLAUDIA COSTA MOREIRA,SÃO PAULO,6,1991,Empresario
35111117614,ANA MARIA SANTI,,6,1991,Empresario
35111117622,ROBERTO DE OLIVEIRA MOREIRA JUNIOR,,6,1991,Empresario
35111117631,C.A.DE S.KIRNEW PALMITAL,PALMITAL,6,1991,Empresario
35111117681,HELIO ALBERTINI,ITU,6,1991,Empresario
35111117703,ANTONIO FERNANDO DE VITA,ITAPEVI,6,1991,Empresario
35111117720,GILBERTO DE SOUZA MARQUES,VOTUPORANGA,6,1991,Empresario
35111117738,PAULO ROBERTO DE CARVALHO ALMEIDA,,6,1991,Empresario
35111117746,DAVI RODRIGUES MARTINS,VOTORANTIM,6,1991,Empresario
35111117754,NARCISO RODRIGUES BAURU,,6,1991,Empresario
35111117762,CARLOS ROBERTO BIANCO,BARIRI,6,1991,Empresario
35111117827,FRANCISCO GUIMARAES AREIOPOLIS,AREIÓPOLIS,6,1991,Empresario
35111117835,ROBERTO MARCELO CIRELLI SIMEL,PORTO FERREIRA,6,1991,Empresario
35111117851,JOAO W. FREUDINO,AMERICANA,6,1991,Empresario
35111117894,MARIO FRANCOSO,CARAPICUÍBA,6,1991,Empresario
35111117941,FABIO LEITE PERSIANI,,6,1991,Empresario
