NIRE,Empresa,Município,Month,Year,Type
35300137558,AFFICHE SA GRAFICA E EDITORA,SAO PAULO,11,1993,Sociedade por Acoes
35300137566,IRMAOS REIS ADMINISTRADORA S.A.,SAO PAULO,11,1993,Sociedade por Acoes
35300137574,COMASINA COMERCIO DE MADEIRAS S.A.,SAO BERNARDO DO CAMPO,11,1993,Sociedade por Acoes
35300137591,SOCIETAL S.A.,PAULINIA,11,1993,Sociedade por Acoes
35300137604,INTERNATIONAL BRASIL EXPORT S.A.,SAO PAULO,11,1993,Sociedade por Acoes
35300137612,RALC FINANCEIRA S/A CREDITO FINANCIAMENTOS E INVESTIMENTO.,SAO PAULO,11,1993,Sociedade por Acoes
35300137621,TRADENET S/A,BARUERI,11,1993,Sociedade por Acoes
35300137639,NORTEXTIL S/A,SAO PAULO,11,1993,Sociedade por Acoes
35300137647,RAYPLAST S/A INDUSTRIA E COMERCIO,JUQUITIBA,11,1993,Sociedade por Acoes
35300138279,MEDIAL-ALVORADA S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,11,1993,Sociedade por Acoes
35300526392,UPTON DO BRASIL S/A. - COMERCIO IMPORTACAO E EXPORTACAO,SAO PAULO,11,1993,Sociedade por Acoes
35400023937,COOPERATIVA CENTRAL DE ECONOMIA E CREDITO MUTUO - SICOOB UNIMAIS,SAO PAULO,11,1993,Cooperativa
35400023945,COOPERATIVA DOS TRABALHADORES EM TRANSPORTES DE PASSAGEIROS E CARGAS,SAO PAULO,11,1993,Cooperativa
35400023953,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS EM SAO PAULO.,SAO PAULO,11,1993,Cooperativa
35400023961,COOPERATIVA DE ENSINO SANTA RITA,SANTA RITA DO PASSA QUATRO,11,1993,Cooperativa
35400023970,COOPERATIVA HABITACIONAL DE SERVIDORES PUBLICOS DO MUNICIPIO DE CAMPINAS,CAMPINAS,11,1993,Cooperativa
35400023988,COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP.,SAO PAULO,11,1993,Cooperativa
35400023996,COOPERATIVA DE CREDITO RURAL LINENSE,LINS,11,1993,Cooperativa
35400024003,COOPERPRISMA - COOPERATIVA HABITACIONAL PRISMA,SAO PAULO,11,1993,Cooperativa
35400024011,"COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO DE ARARAQUARA E REGIAO - SICREDI CENTRO NORTE SP",ARARAQUARA,11,1993,Cooperativa
35400024020,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA BORCOL,SOROCABA,11,1993,Cooperativa
35400024038,UNIODONTO DE SAO JOSE DOS CAMPOS - COOPERATIVA DE TRABALHO ODONTOLOGICO,SAO JOSE DOS CAMPOS,11,1993,Cooperativa
35400023937,COOPERATIVA CENTRAL DE ECONOMIA E CREDITO MUTUO - SICOOB UNIMAIS,SAO PAULO,11,1993,Cooperativa
35400023945,COOPERATIVA DOS TRABALHADORES EM TRANSPORTES DE PASSAGEIROS E CARGAS,SAO PAULO,11,1993,Cooperativa
35400023953,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS EM SAO PAULO.,SAO PAULO,11,1993,Cooperativa
35400023961,COOPERATIVA DE ENSINO SANTA RITA,SANTA RITA DO PASSA QUATRO,11,1993,Cooperativa
35400023970,COOPERATIVA HABITACIONAL DE SERVIDORES PUBLICOS DO MUNICIPIO DE CAMPINAS,CAMPINAS,11,1993,Cooperativa
35400023988,COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP.,SAO PAULO,11,1993,Cooperativa
35400023996,COOPERATIVA DE CREDITO RURAL LINENSE,LINS,11,1993,Cooperativa
35400024003,COOPERPRISMA - COOPERATIVA HABITACIONAL PRISMA,SAO PAULO,11,1993,Cooperativa
35400024011,"COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO DE ARARAQUARA E REGIAO - SICREDI CENTRO NORTE SP",ARARAQUARA,11,1993,Cooperativa
35400024020,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA BORCOL,SOROCABA,11,1993,Cooperativa
35400024038,UNIODONTO DE SAO JOSE DOS CAMPOS - COOPERATIVA DE TRABALHO ODONTOLOGICO,SAO JOSE DOS CAMPOS,11,1993,Cooperativa
35500021561,CONSORCIO ALFA,SAO PAULO,11,1993,Consorcio
35500021570,CONSORCIO OAS - ATERPA,SAO PAULO,11,1993,Consorcio
35500021588,CONSORCIO JPE-PERTECNICA,SAO PAULO,11,1993,Consorcio
35500021596,CONSORCIO INTER-OSASCO,OSASCO,11,1993,Consorcio
35500021600,CONSORCIO AZEVEDO & TRAVASSOS - RAYCHEM CORPORATION,SAO PAULO,11,1993,Consorcio
35500021618,CONSORCIO TRANSDAOTRO,SAO PAULO,11,1993,Consorcio
35500021626,CONSORCIO INTER-1 DE TRANSPORTE METROPOLITANO,SAO BERNARDO DO CAMPO,11,1993,Consorcio
35500021634,CONSORCIO ARC,SAO PAULO,11,1993,Consorcio
35500021561,CONSORCIO ALFA,SAO PAULO,11,1993,Consorcio
35500021570,CONSORCIO OAS - ATERPA,SAO PAULO,11,1993,Consorcio
35500021588,CONSORCIO JPE-PERTECNICA,SAO PAULO,11,1993,Consorcio
35500021596,CONSORCIO INTER-OSASCO,OSASCO,11,1993,Consorcio
35500021600,CONSORCIO AZEVEDO & TRAVASSOS - RAYCHEM CORPORATION,SAO PAULO,11,1993,Consorcio
35500021618,CONSORCIO TRANSDAOTRO,SAO PAULO,11,1993,Consorcio
35500021626,CONSORCIO INTER-1 DE TRANSPORTE METROPOLITANO,SAO BERNARDO DO CAMPO,11,1993,Consorcio
35500021634,CONSORCIO ARC,SAO PAULO,11,1993,Consorcio
35211962332,BENO ARMAZENS GERAIS LTDA.,SAO PAULO,11,1993,Armazens Gerais Ltda
35211962332,BENO ARMAZENS GERAIS LTDA.,SAO PAULO,11,1993,Armazens Gerais Ltda
35100158942,ANTONIO RODRIGUES MORENO FEIRANTE,SÃO PAULO,11,1993,Empresario
35109371231,CARIMA CARAM MARCOS GARCIA,,11,1993,Empresario
35110774247,WILSON ROBERTO FURLAN QUECADA,NHANDEARA,11,1993,Empresario
35110787241,ANMAD SAMIR EL JAROUCHE,ITAPEVI,11,1993,Empresario
35111035511,JOAO APARECIDO GOMES VALINHOS,VALINHOS,11,1993,Empresario
35112113663,RENATO RODRIGUES DA PAIXAO,CUBATÃO,11,1993,Empresario
35112237087,WALTER HUGO KLIMKE,CANANÉIA,11,1993,Empresario
35112755177,GENUINA EZIDORO VALENCIO,,11,1993,Empresario
35112755193,MARCOS CUSTODIO,LEME,11,1993,Empresario
35112756751,ANTONIO SALVADOR FORESTI SERTAOZINHO,SERTÃOZINHO,11,1993,Empresario
35112756769,CARLOS HUMBERTO DE MELO,NUPORANGA,11,1993,Empresario
35112756777,CESAR EDUARDO BARBOZA,PRAIA GRANDE,11,1993,Empresario
35112756785,FATIMA KIMIKO AGUENA,SÃO PAULO,11,1993,Empresario
35112756793,ANTONIO CARLOS FERNANDES UGLIANO,SÃO BERNARDO DO CAMPO,11,1993,Empresario
35112756807,PAULO SERGIO PANDOLFI REZENDE,BARUERI,11,1993,Empresario
35112756815,MANOEL ANTONIO GOMES CHAVANTES,CHAVANTES,11,1993,Empresario
35112756823,ANA PAULA HAMAGUTI,BOTUCATU,11,1993,Empresario
35112756831,DJANIRA MENEZES DE CASTRO BAR,,11,1993,Empresario
35112756840,KOJI MATSUMOTO,MARÍLIA,11,1993,Empresario
35112756858,LUIZ CLAUDIO DE OLIVEIRA BAR,SÃO PAULO,11,1993,Empresario
35112756866,JOSE MARIA CORREA ITATINGA,ITATINGA,11,1993,Empresario
35112756874,ANAHIR RODRIGUES MACHADO,PRESIDENTE EPITÁCIO,11,1993,Empresario
35112756882,EVA ALVES DA SILVA CLAUSEN,TARUMÃ,11,1993,Empresario
35112756891,SERGIO FRANCO DA SILVA-COSMOPOLIS,COSMÓPOLIS,11,1993,Empresario
35112756904,CRISTINA PONZONI FREY,ITAPECERICA DA SERRA,11,1993,Empresario
35112756912,IRENE DA CONCEICAO BOTUCATU,BOTUCATU,11,1993,Empresario
35112756921,CARLOS PEREIRA COSTA BEBIDAS,SÃO PAULO,11,1993,Empresario
35112756939,ROSARIO ALVES MARECO,SÃO PAULO,11,1993,Empresario
35112756947,CICERO P SANTOS,SÃO PAULO,11,1993,Empresario
35112756955,DEUSDETE RODRIGUES BITTENCOURT,SÃO PAULO,11,1993,Empresario
35112756963,DANIEL ROBERTO DA COSTA RELVAS,OSASCO,11,1993,Empresario
35112756971,J M S RELOGIOS,CAMPINAS,11,1993,Empresario
35112756980,ANGELA MARIA MOISES CAMPINAS,CAMPINAS,11,1993,Empresario
35112756998,COSME HENRIQUE DA SILVA,PRESIDENTE VENCESLAU,11,1993,Empresario
35112757005,CICERO APARECIDO DE LIMA TINTAS,PRESIDENTE VENCESLAU,11,1993,Empresario
35112757013,L. B. V. DE CARVALHO.,CAMPINAS,11,1993,Empresario
35112757021,EDISON ALVES DA SILVA - SAO BENTO,HORTOLÂNDIA,11,1993,Empresario
35112757030,JOAO CARLOS PINHEIRO CAMPINAS,CAMPINAS,11,1993,Empresario
35112757048,ANTONIO BETISABIO PINHEIRO AVICOLA,SÃO PAULO,11,1993,Empresario
35112757056,A.A. ANDREATA PENAPOLIS,PENÁPOLIS,11,1993,Empresario
35112757064,NEUSA SOUZA PINTO ARACATUBA,ARAÇATUBA,11,1993,Empresario
35112757072,EDNEI PATERLINI ARACATUBA,ARAÇATUBA,11,1993,Empresario
35112757081,RENATO LUIS ARBEX BIAGI,ARAÇATUBA,11,1993,Empresario
35112757099,FRANCISCA A SOUSA LENCOIS,LENÇÓIS PAULISTA,11,1993,Empresario
35112757102,FLORENTINA MARTINS ARACATUBA,ARAÇATUBA,11,1993,Empresario
35112757111,NILTON CEZARIO ANNELLI PENAPOLIS,PENÁPOLIS,11,1993,Empresario
35112757129,NEIDE VIEIRA LINDOLPHO BAURU,BAURU,11,1993,Empresario
35112757137,MARINEIVA ASSIS BUENO,JAÚ,11,1993,Empresario
35112757145,MARCIA R C ROSSETO ARACATUBA,ARAÇATUBA,11,1993,Empresario
35112757153,J EDISON DALCIM,BRAGANÇA PAULISTA,11,1993,Empresario
35112757161,EDMILSON BATISTA DUNGA,BRAGANÇA PAULISTA,11,1993,Empresario
35112757170,JOVAIR G DA ROCHA,LIMEIRA,11,1993,Empresario
35112757188,A GONCALVES DA SILVA LIMEIRA,LIMEIRA,11,1993,Empresario
35112757196,REGINA LOURENCO DE ANDRADE TARUMA,TARUMÃ,11,1993,Empresario
35112757200,ROMIRS FERNANDES TALON,ASSIS,11,1993,Empresario
35112757218,PAULO HENRIQUE GOMES FERREIRA BAR,SÃO JOAQUIM DA BARRA,11,1993,Empresario
35112757226,CELIO DE JESUS RIBEIRO QUITANDA,PRESIDENTE PRUDENTE,11,1993,Empresario
35112757234,MARIA DE LOURDES AVILA VELASCO,PRESIDENTE PRUDENTE,11,1993,Empresario
35112757242,LUIZ CARLOS VIEIRA BATATAIS,BATATAIS,11,1993,Empresario
35112757251,SCHEILA DE FATIMA DO VALE BAURU,BAURU,11,1993,Empresario
35112757269,OSVALDO CARMO COSTA BAURU,BAURU,11,1993,Empresario
35112757277,MARIA APARECIDA CRACO DA SILVA,BATATAIS,11,1993,Empresario
35112757285,ANA PEREIRA DA SILVA GONCALVES,,11,1993,Empresario
35112757293,JOSE OLAVO LEONARDO CERAVOLO,PRESIDENTE PRUDENTE,11,1993,Empresario
35112757307,MILTON DUARTE MOVEIS,PRESIDENTE PRUDENTE,11,1993,Empresario
35112757315,J L PEREIRA LANCHONETE,AMERICANA,11,1993,Empresario
35112757323,MARCOS A LOPES LIMEIRA,LIMEIRA,11,1993,Empresario
35112757331,DORVALINA GUIMARAES PEREIRA,GUARULHOS,11,1993,Empresario
35112757340,IVANI SOUTO BENETI,SÃO CAETANO DO SUL,11,1993,Empresario
35112757358,SANDRA GREGHI QUADRO,DIADEMA,11,1993,Empresario
35112757366,PAULA TERUMI HOCHINO,SÃO PAULO,11,1993,Empresario
35112757374,ELIZABETE GOMES DOS SANTOS,SÃO PAULO,11,1993,Empresario
35112757382,RENATO RODRIGUES NETO,SANTANA DE PARNAÍBA,11,1993,Empresario
35112757391,JOAO BATISTA PORSANI,ARARAQUARA,11,1993,Empresario
35112757404,AMARILDO AGUETONI,BARRETOS,11,1993,Empresario
35112757412,APARECIDO ANTONIO MACHADO,BATATAIS,11,1993,Empresario
35112757421,APARECIDA DIAS LYRA,BAURU,11,1993,Empresario
35112757439,IVANI CLARO GODOY,CABRÁLIA PAULISTA,11,1993,Empresario
35112757447,JOVILINA DOURADO DE SANTANA,SUZANÁPOLIS,11,1993,Empresario
35112757455,ANTONIA M. BONIOTTI,ASSIS,11,1993,Empresario
35112757463,ANTONIO APARECIDO GALLO LEME,LEME,11,1993,Empresario
35112757471,JOVENIL DE OLIVEIRA,ASSIS,11,1993,Empresario
35112757480,ALEXANDRE R SEBRIAN,SÃO JOÃO DA BOA VISTA,11,1993,Empresario
35112757498,ABEL MARTINEZ,ÁLVARES MACHADO,11,1993,Empresario
35112757501,NELSON CAETANO,,11,1993,Empresario
35112757510,MARIA LUCIA DE OLIVEIRA SILVA ASSIS,ASSIS,11,1993,Empresario
35112757528,EDUARDO RAPOSO,PRESIDENTE PRUDENTE,11,1993,Empresario
35112757536,APARECIDA TEREZA FACO,PRESIDENTE PRUDENTE,11,1993,Empresario
35112757544,CLAUDIO MESQUITA DE LIMA,PRESIDENTE PRUDENTE,11,1993,Empresario
35112757552,MARCIA REGINA NUNES,RIBEIRÃO PIRES,11,1993,Empresario
35112757561,PEDRO PAULO DA SILVA AVARE,AVARÉ,11,1993,Empresario
35112757579,LUCI ROSANA GARCIA JALES,JALES,11,1993,Empresario
35112757587,ALBINO TEOFILO DOS SANTOS ITU,ITU,11,1993,Empresario
35112757595,CLOVIS RENATO SALVATERRO,GUAPIAÇU,11,1993,Empresario
35112757609,MARTINO CIPRIANO CAMPINAS,CAMPINAS,11,1993,Empresario
35112757617,SILVIA MIGUEL MARTINEZ,JUNDIAÍ,11,1993,Empresario
35112757625,CARLOS HENRIQUE SCAGNOLATO,SÃO PAULO,11,1993,Empresario
35112757633,ELSON MARTINS DE OLIVEIRA CARAPICUIBA,CAMPINAS,11,1993,Empresario
35112757641,REGINALDO APARECIDO DE LIMA,IGARAÇU DO TIETÊ,11,1993,Empresario
35112757650,M M BOVENZI DOCES,SÃO PAULO,11,1993,Empresario
35112757668,JOSE CARLOS MIGUEL FLORIDA PAULISTA,FLÓRIDA PAULISTA,11,1993,Empresario
35112757676,MORIHIKO CHINEN SUZANO,SUZANO,11,1993,Empresario
35112757684,LENIRA CARACHO,ARARAQUARA,11,1993,Empresario
35112757692,MAIKKI LANZARINI RIO CLARO,RIO CLARO,11,1993,Empresario
35112757706,RENATO MENGHINI SOUZA,,11,1993,Empresario
35112757714,GILBERTO FANTUCI,CORDEIRÓPOLIS,11,1993,Empresario
35112757722,B FERREIRA FUNILARIA,SÃO JOSÉ DOS CAMPOS,11,1993,Empresario
35112757731,O DO N TEBAS SERRALHERIA,JACAREÍ,11,1993,Empresario
35112757749,MAGALI MARQUES BRANDINO,MOGI GUAÇU,11,1993,Empresario
35112757757,ADELTO EDIVAL FERNANDES,,11,1993,Empresario
35112757765,LARA APAREIDA TAVEIRA,SÃO PAULO,11,1993,Empresario
35112757773,JOSE ARRUDA DA SILVA,SÃO PAULO,11,1993,Empresario
35112757781,GILSON DOS SANTOS MERCEARIA,SÃO PAULO,11,1993,Empresario
35112757790,ROBERTO DOS REIS SILVA,SÃO PAULO,11,1993,Empresario
35112757803,ANA BATISTA DE PAIVA,MOGI DAS CRUZES,11,1993,Empresario
35112757811,IDIO JOSE,MOGI DAS CRUZES,11,1993,Empresario
35112757820,NICOLAU MIUNG KWAN LEE SNOOKER,SÃO PAULO,11,1993,Empresario
35112757838,MARIA JOSE GUIMARAES DA SILVA PRAIA GRANDE,PRAIA GRANDE,11,1993,Empresario
35112757846,MANOEL FABRICIO MARTINS,SÃO PAULO,11,1993,Empresario
35112757854,JOAO MOINO,SÃO PAULO,11,1993,Empresario
35112757862,JOAO TARGINO DA SILVA,SÃO PAULO,11,1993,Empresario
35112757871,OLINDA DE MELLO SILVA,AMERICANA,11,1993,Empresario
35112757889,JOSE PEREIRA MOGI MIRIM,,11,1993,Empresario
35112757897,JOAO EDUARDO BATISTA DE ARRUDA,TABOÃO DA SERRA,11,1993,Empresario
35112757901,MARIO GOMES DIAS,SÃO PAULO,11,1993,Empresario
35112757919,ELSON LUIZ COSTA,JANDIRA,11,1993,Empresario
35112757927,M.A.DE MOURA BAZAR,SÃO PAULO,11,1993,Empresario
35112757935,ALCIR ORLANDO BOLDINO,SÃO PAULO,11,1993,Empresario
35112757943,CIDERSINO DOS SANTOS,PIRAPORA DO BOM JESUS,11,1993,Empresario
35112757951,EVA RODRIGUES SOARES ROUPAS,,11,1993,Empresario
35112757960,M.C. LIMA AQUINO,SÃO PAULO,11,1993,Empresario
35112757978,MARIA DIRCE PARAENSE PETRILLO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,1993,Empresario
35112757986,JOSE CLAUDINEI TRAVASSO,SÃO JOSÉ DOS CAMPOS,11,1993,Empresario
35112757994,MARLENE DE MOURA SILVA SANT'ANA,JACAREÍ,11,1993,Empresario
35112758001,JEVANILDO DE SOUZA LOPES BAR,SÃO PAULO,11,1993,Empresario
35112758010,JOSE MARCELO SIQUEIRA TAVARES,CARAPICUÍBA,11,1993,Empresario
35112758028,JACYRA PEREIRA SALVADOR,MONTE APRAZÍVEL,11,1993,Empresario
35112758036,NELSON FRANCISCO BUENO SANTA ALBERTINA,SANTA ALBERTINA,11,1993,Empresario
35112758044,MOISES GEREMIAS GABRIEL,BARUERI,11,1993,Empresario
35112758052,SANDRA SOARES DE FREITAS-SUZANO,SUZANO,11,1993,Empresario
35112758061,V. L. NOSARI ATACADISTA,SÃO PAULO,11,1993,Empresario
35112758079,CLEITON ANICETO,SÃO CARLOS,11,1993,Empresario
35112758087,MARLI DE MATOS,COLÔMBIA,11,1993,Empresario
35112758095,MARIA BEZERRA SILVA RINCAO,RINCÃO,11,1993,Empresario
35112758109,LAERCIO RALIO,AMÉRICO DE CAMPOS,11,1993,Empresario
35112758117,DANTE RICARDO CASSANO,JABOTICABAL,11,1993,Empresario
35112758125,CELIA BENEDITA MANTOVANI PAGLIUSO,JABORANDI,11,1993,Empresario
35112758133,DENISE KLUGE DOS SANTOS,IPERÓ,11,1993,Empresario
35112758141,VERA LUCIA LAZARINI DA SILVA,BAURU,11,1993,Empresario
35112758150,NEIDE APARECIDA DA SILVA PINA,JABORANDI,11,1993,Empresario
35112758168,MARCIA ROSSATO,JABOTICABAL,11,1993,Empresario
35112758176,J N DOS SANTOS ARARAQUARA,ARARAQUARA,11,1993,Empresario
35112758184,JOANA D'ARC JACOMASSO JUSTINO,RINCÃO,11,1993,Empresario
35112758192,LUIZ CARLOS DE MORAIS,CASTILHO,11,1993,Empresario
35112758206,IVANILDE BENEDITA OUVERNEY IBITINGA,IBITINGA,11,1993,Empresario
35112758214,EDSON PIRES DOS SANTOS ACOUGUE,SÃO LUIZ DO PARAITINGA,11,1993,Empresario
35112758222,J B DOS SANTOS S L PARAITINGA,SÃO LUIZ DO PARAITINGA,11,1993,Empresario
35112758231,ELISABETH PIMENTA URYU,NATIVIDADE DA SERRA,11,1993,Empresario
35112758249,MARIA HELENA DA ROCHA AMATO MESQUITA,PORTO FERREIRA,11,1993,Empresario
35112758257,VALTER LUNA ALVES,UBATUBA,11,1993,Empresario
35112758265,HAROLDO DE CAMARGO ABIB JUNIOR,IBITINGA,11,1993,Empresario
35112758273,MANOEL BEZERRA DA SILVA BAR,SANTA MERCEDES,11,1993,Empresario
35112758281,MARIA LUCIA DOS SANTOS DE SOUZA,PATROCÍNIO PAULISTA,11,1993,Empresario
35112758290,MARCOS ROBERTO CAMILLO-PENAPOLIS,PENÁPOLIS,11,1993,Empresario
35112758303,ROSANGELA APARECIDA DA SILVA DOS SANTOS,PIRASSUNUNGA,11,1993,Empresario
35112758311,ODINO PIVA SAO CARLOS,SÃO CARLOS,11,1993,Empresario
35112758320,MARIA SILVIA A TRANSTRETE,SALTO,11,1993,Empresario
35112758338,CARLOS ALEXANDRE SIMAS,ITAPETININGA,11,1993,Empresario
35112758346,IRINEU NONATTO VITTORELI PIRES,ITAPETININGA,11,1993,Empresario
35112758354,JOAO FERREIRA DA SILVA ITAPETININGA,ITAPETININGA,11,1993,Empresario
35112758362,ANA PAULA COELHO MANZINI,SÃO JOSÉ DO RIO PARDO,11,1993,Empresario
35112758371,KATARU OSERA,ITAPETININGA,11,1993,Empresario
35112758389,JOSE PEREIRA DA SILVA QUINQUILHARIAS,APARECIDA,11,1993,Empresario
35112758397,EDSON LUIS DO NASCIMENTO,GUARATINGUETÁ,11,1993,Empresario
35112758401,MARIA DAS DORES DE JESUS DO NASCIMENTO,APARECIDA,11,1993,Empresario
35112758419,VIVALDO BAREL JUNIOR,ÁGUAS DE LINDÓIA,11,1993,Empresario
35112758427,GERVASIO BEBIANO BARBOSA,,11,1993,Empresario
35112758435,MARIA DO ROSARIO FERNANDES XAVIER,,11,1993,Empresario
35112758443,CARLOS A RIBEIRO JUNIOR,GUARULHOS,11,1993,Empresario
35112758451,M S DA SILVA FRANCISCO MORATO,FRANCISCO MORATO,11,1993,Empresario
35112758460,FRANCISCO ITAMAR DE SOUSA OLIVEIRA,GUARULHOS,11,1993,Empresario
35112758478,VANIR GOMES MARTINS CASA BRANCA,CASA BRANCA,11,1993,Empresario
35112758486,AMARILDO DONIZETE PAULINO TAQUARITINGA,TAQUARITINGA,11,1993,Empresario
35112758494,ESMERALDA OLIVEIRA GONCALVES TAQUARITINGA,TAQUARITINGA,11,1993,Empresario
35112758508,PATRICIA ANDREA MILANEZI,TAQUARITINGA,11,1993,Empresario
35112758516,MARIA APARECIDA DA CRUZ OLIVEIRA PRESENTES,SÃO JOÃO DA BOA VISTA,11,1993,Empresario
35112758524,ELSA CRISTINA DOS SANTOS ITAOCA,ITAÓCA,11,1993,Empresario
35112758532,JOAO BORGES FERREIRA BAR,ITAPORANGA,11,1993,Empresario
35112758541,KELLI CRISTINA GONCALVES PIRAJU,PIRAJU,11,1993,Empresario
35112758559,M. DE LOURDES DA CRUZ BUENO,BARÃO DE ANTONINA,11,1993,Empresario
35112758567,NABOR FERREIRA ITAOCA,ITAÓCA,11,1993,Empresario
35112758575,ORIDES FORESTI ITUPEVA,ITUPEVA,11,1993,Empresario
35112758583,CARLOS EDUARDO CORREA DA SILVA CARAGUATATUBA,CARAGUATATUBA,11,1993,Empresario
35112758591,JAIR FRANCISCO CARDOSO ITAPORANGA,ITAPORANGA,11,1993,Empresario
35112758605,LEANDRO TADEU DE MIRANDA CAMPINAS,CAMPINAS,11,1993,Empresario
35112758613,CELIO DA SILVA JOAQUIM,CAMPINAS,11,1993,Empresario
35112758621,SILVIA HELENA GONCALVES,CAMPINAS,11,1993,Empresario
35112758630,JOSE ROBERTO BARBOZA JARDIM TARUMA,JUNDIAÍ,11,1993,Empresario
35112758648,MANOEL MACHADO JUNDIAI,JUNDIAÍ,11,1993,Empresario
35112758656,HELENICE NEA DA ROSA SALIBA,SÃO JOSÉ DOS CAMPOS,11,1993,Empresario
35112758664,TERESA JESUS GOMES DE MENDONCA,SANTOS,11,1993,Empresario
35112758672,LUIZ CARLOS PANTALEAO,CAMPO LIMPO PAULISTA,11,1993,Empresario
35112758681,ARLINDA PEREIRA GONCALEZ,SÃO PAULO,11,1993,Empresario
35112758699,GENILSON GOMES DA SILVA,SÃO PAULO,11,1993,Empresario
35112758702,NEUSA MARIA ZIBORDI CORNELIO,MOGI GUAÇU,11,1993,Empresario
35112758711,PEDRO GUEDES DE MOURA PAES,OSASCO,11,1993,Empresario
35112758729,GILSON SILVA RODRIGUES,OSASCO,11,1993,Empresario
35112758737,NEUSA MARIA LOPES CALCADOS,SUZANO,11,1993,Empresario
35112758745,ANTONIO DONIZETI MILHORINI ARARAS,ARARAS,11,1993,Empresario
35112758753,ZILMA MARIA DE SOUZA ROPERO,DIADEMA,11,1993,Empresario
35112758761,JOSE CARLOS MANTEIGA BARREIRO,RIBEIRÃO PIRES,11,1993,Empresario
35112758770,ELISIO BENTO DE CAMPOS,EMBU DAS ARTES,11,1993,Empresario
35112758788,ROBERTO CARLOS DUTRA PET SHOP,SÃO PAULO,11,1993,Empresario
35112758796,JUSTINIANO MONTEIRO FILHO - REPARACAO E MANUTENCAO,SÃO PAULO,11,1993,Empresario
35112758800,MAGALI CALIXTO DE OLIVEIRA ITAPIRA,ITAPIRA,11,1993,Empresario
35112758818,NILTON FERNANDO DE MELO,AGUDOS,11,1993,Empresario
35112758826,DIRCEU DOS SANTOS SORVETERIA,PRAIA GRANDE,11,1993,Empresario
35112758834,MISAQUE ANTONIO MALDONADO,AGUDOS,11,1993,Empresario
35112758842,JUAREZ FREITAS DE OLIVEIRA,LOUVEIRA,11,1993,Empresario
