NIRE,Empresa,Município,Month,Year,Type
35300342852,CIANUS EMPREENDIMENTOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300342861,CARINIANA EMPREENDIMENTOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300342879,CAMPANULA EMPREENDIMENTOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300342887,ASPERULA EMPREENDIMENTOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300342895,ARGENTEA EMPREENDIMENTOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300342909,APETENIA EMPREENDIMENTOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300342917,ANAGALIDE EMPREENDIMENTOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300342925,ALOCASIA EMPREENDIMENTOS S.A,SAO PAULO,6,2007,Sociedade por Acoes
35300342933,AJACIS EMPREENDIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300342941,ADIANTUM EMPREENDIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300342950,ACAULIS EMPREENDIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300342968,IMBRA S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300342976,IMBRAPAR PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300342984,IMPRAPAR NORTE PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300342992,IMBRA S.A,SAO PAULO,6,2007,Sociedade por Acoes
35300343000,AIRCOLD EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343026,RSTR - ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343034,BRIGHTNESS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343042,ECOLIFE MORUMBI EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343051,ECOWAY VILA NOVA CACHOEIRINHA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343069,VALE DO RIO VOUGA ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343077,INDUSTRIAL DO BRASIL HOLDING FINANCEIRA S/A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343085,CAPITAL AMBIENTAL S.A. EM LIQUIDACAO,SAO PAULO,6,2007,Sociedade por Acoes
35300343093,URBERLUZ ENERGETICA S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343107,FRAM CAPITAL PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343115,USINA MOEMA PARTICIPACOES S/A,ORINDIUVA,6,2007,Sociedade por Acoes
35300343123,SGUARIO PARTICIPACOES S.A.,NOVA CAMPINA,6,2007,Sociedade por Acoes
35300343131,SERVCOM COMERCIO EXTERIOR S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343140,COMPANHIA ENERGETICA CRAVINHOS,CRAVINHOS,6,2007,Sociedade por Acoes
35300343158,BRASIL OIL DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS DE PETROLEO S/A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343166,DAVOS BRASIL PARTICIPACOES S.A,SAO PAULO,6,2007,Sociedade por Acoes
35300343174,WTORRE SPE XIII DESENVOLVIMENTOS IMOBILIARIOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343182,LOGOS TECNOCOM S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343191,CHUMPITAZ SERVICOS S.A.,INDAIATUBA,6,2007,Sociedade por Acoes
35300343204,IDEFIX CORPORATION PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343212,MAPFRE BRASIL PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343221,MINUTRADE S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343239,"SIMPRESS COMERCIO, LOCACAO E SERVICOS S.A",SANTANA DE PARNAIBA,6,2007,Sociedade por Acoes
35300343247,CIA. AGRICOLA RIO BRANCO,RIBEIRAO PRETO,6,2007,Sociedade por Acoes
35300343255,SPE SALTO GOES ENERGIA S.A.,CAMPINAS,6,2007,Sociedade por Acoes
35300343263,SPE PAIOL ENERGIA S/A,CAMPINAS,6,2007,Sociedade por Acoes
35300343271,BP EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343280,FIGEAC HOLDING S/A - EM LIQUIDACAO,SAO PAULO,6,2007,Sociedade por Acoes
35300343298,SDU PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343301,COMPANHIA DE INVESTIMENTO EM SERVICOS ODONTOLOGICOS,SAO PAULO,6,2007,Sociedade por Acoes
35300343310,FEURS HOLDINGS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343328,LOCALIMOB PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343336,NOSSA SENHORA DE VITORIA EMPREENDIMENTOS TURISTICOS E IMOBILIARIOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343344,FREJUS HOLDINGS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343352,AHB PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343361,CAPITANIA INVEST S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343379,F.A.L. ADMINISTRACAO E EMPREENDIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343387,DOM PEDRO EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343395,COMPANHIA RIOS VERTENTES,SAO PAULO,6,2007,Sociedade por Acoes
35300343409,GOLF PARTICIPACOES NO GOLF VILLAGE EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343417,CONFAL PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343425,CAPINAUA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343433,XENOR LOCACOES DE VEICULOS E EQUIPAMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343441,PIONEIRA PARTICIPACOES S.A.,SAO CARLOS,6,2007,Sociedade por Acoes
35300343450,W.Z.C. EVENTOS E PROMOCOES ARTISTICAS S/A.,BARUERI,6,2007,Sociedade por Acoes
35300343468,OI INTERNET S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343476,PROSPITI PARTICIPACOES S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343484,OWENS-ILLINOIS DO BRASIL INDUSTRIA E COMERCIO S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343492,VISION SECURITIZADORA S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343506,RED EMPREENDIMENTOS E PARTICIPACOES S/A,SANTANA DE PARNAIBA,6,2007,Sociedade por Acoes
35300343514,21 EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343522,BLACK COMERCIO E PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343531,INTERNATIONAL MEAL COMPANY HOLDINGS S/A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343549,ADVENT ALIMENTACAO PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343557,ZDA PARTICIPACOES E ADMINISTRACAO S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343565,BOLSA DE MERCADORIAS & FUTUROS- BM&F S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343573,VISNAGA EMPREENDIMENTOS S/A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343581,CLARQUIA EMPREENDIMENTOS S/A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343590,CLEMATIS EMPREENDIMENTOS S/A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343603,CLEOME EMPREENDIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343611,TOYOSA PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343620,M.A.R.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,MOGI DAS CRUZES,6,2007,Sociedade por Acoes
35300343638,BORDO EMPREENDIMENTOS S/A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343646,SEB PARTICIPACOES S.A.,RIBEIRAO PRETO,6,2007,Sociedade por Acoes
35300343654,"SCHAHIN DESENVOLVIMENTO IMOBILIARIO S.A ""INABILITADO PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,2007,Sociedade por Acoes
35300343662,"BASE PETROLEO E GAS S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,2007,Sociedade por Acoes
35300343671,LEADERBRAX INTERNATIONAL S/A,ITAPEVI,6,2007,Sociedade por Acoes
35300343689,HIRTELA EMPREENDIMENTOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343697,MALVAISCO EMPREENDIMENTOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343701,MOSTARDEIRA EMPREENDIMENTOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343719,PERVINCA EMPREENDIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343727,PRIMULINO EMPREEDIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343735,CONGOSSA EMPREENDIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343743,CRAVINA EMPREENDIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343751,SAMBUCUS EMPREENDIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343760,SENECIO EMPREENDIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343778,SIMM - SOLUCOES INTELIGENTES PARA MERCADO MOVEL DO BRASIL S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343786,AVENIDA ANGELICA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343794,RAPOSO INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343808,D'CRED FINANCAS S.A.,SANTO ANDRE,6,2007,Sociedade por Acoes
35300343816,LIG LABORATORIO DE IMUNOGENETICA S/A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343824,INTEGRAL INVESTIMENTOS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343832,RGR PUBLICACOES S.A,SAO PAULO,6,2007,Sociedade por Acoes
35300343841,OPPORTUNITA IMMOBILIARI ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,6,2007,Sociedade por Acoes
35300343859,MOENA PARTICIPACOES S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343867,LAHOTELS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343875,MONTICIANO PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343883,GAFISA SPE - 55 S.A,SAO PAULO,6,2007,Sociedade por Acoes
35300343891,ORIM ADMINISTRACAO E PARTICIPACOES S/A,ASSIS,6,2007,Sociedade por Acoes
35300343905,ARUA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343913,V2V PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343921,DEPILITE BRASIL S.A,SAO PAULO,6,2007,Sociedade por Acoes
35300343930,BRASILCORP INCORPORACOES RIBEIRAO PRETO S/A - SPE,RIBEIRAO PRETO,6,2007,Sociedade por Acoes
35300343948,ETHANOLPAR - ETHANOL PARTICIPACOES S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300343956,BUGIO ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343964,BRIX S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,6,2007,Sociedade por Acoes
35300343972,ARTHINVET S.A FOMENTO MERCANTIL,SAO PAULO,6,2007,Sociedade por Acoes
35300343981,COINPAR PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300343999,PROTERRA PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300344006,OCELLATUS PARTICIPACOES S/A.,SAO PAULO,6,2007,Sociedade por Acoes
35300344014,BA8 PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,6,2007,Sociedade por Acoes
35300344022,MINERVA S.A.,BARRETOS,6,2007,Sociedade por Acoes
35300344031,VDQ HOLDINGS S.A.,BARRETOS,6,2007,Sociedade por Acoes
35300344049,GEQUIMICA S.A. INDUSTRIA E COMERCIO,BARUERI,6,2007,Sociedade por Acoes
35300344057,BRASCOM PARTICIPACOES S.A,SAO PAULO,6,2007,Sociedade por Acoes
35300344065,ARBARA S/A.,FRANCA,6,2007,Sociedade por Acoes
35300344073,NOTOMELAS PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300344081,KOMONDOR SP PARTICIPACOES S.A,SAO BERNARDO DO CAMPO,6,2007,Sociedade por Acoes
35300344090,NIGRIPINIS PARTICIPACOES S/A.,SAO PAULO,6,2007,Sociedade por Acoes
35300344103,DIMERUS PARTICIPACOES S.A,SAO PAULO,6,2007,Sociedade por Acoes
35300344111,LBBV ADMINISTRACAO E PARTICIPACOES S.A.,CATANDUVA,6,2007,Sociedade por Acoes
35300344120,NIVERNAIS PARTICIPACOES S.A,JUQUITIBA,6,2007,Sociedade por Acoes
35300344138,FAZENDA TANGURO AGROPECUARIA S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300344146,RADAR PROPRIEDADES AGRICOLAS S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300344154,COPA - COMPANHIA DE PARTICIPACOES SOCIETARIAS.,SAO PAULO,6,2007,Sociedade por Acoes
35300344162,WATERFORD PARTICIPACOES S.A.,SAO PAULO,6,2007,Sociedade por Acoes
35300344171,KIKINDA - ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,6,2007,Sociedade por Acoes
35300344456,SAPUCAI MIRIM S/A.,FRANCA,6,2007,Sociedade por Acoes
35400081937,COOPERATIVA DETRABALHO DE COLETA TRIAGEM PRODUCAO E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS DE SAO PAULO - SP,SAO PAULO,6,2007,Cooperativa
35400081945,CASA DO CATADOR COOPERATIVA DE TRABALHO E SERVICOS EM GESTAO INTEGRADA DE RESIDUOS SOLIDOS,SAO PAULO,6,2007,Cooperativa
35400087293,CRIS - COOPERATIVA DE TRABALHO DOS RECICLADORES DE ITAPECERICA DA SERRA,ITAPECERICA DA SERRA,6,2007,Cooperativa
35400087307,COOPERATIVA DOS TRABALHADORES DE CONDOMINIO DO MUNICIPIO DE SAO PAULO,SAO PAULO,6,2007,Cooperativa
35400087315,COOPERATIVA DE TRABALHADORES DO SETOR CIDADAO (TERCEIRO SETOR) PAPEL SOLIDARIO EM LIQUIDACAO,SAO PAULO,6,2007,Cooperativa
35400093722,ECOESO - COOPERATIVA DE EMPODERAMENTO SOCIAL,SOROCABA,6,2007,Cooperativa
35400096853,COOPERATIVA DE TRABALHO DINAMICA VISUAL DESING E MULTOMIDIA.,SANTO ANDRE,6,2007,Cooperativa
35400096861,COOPERATIVA INDUSTRIALDE TRABALHADORES EM CONFECCAO STILUS - COOP STILUS,SANTO ANDRE,6,2007,Cooperativa
35400096870,COOPERE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA EDUCACIONAL.,SAO PAULO,6,2007,Cooperativa
35400096888,COOPERATIVA HABITACIONAL RAIZES,FERRAZ DE VASCONCELOS,6,2007,Cooperativa
35400096900,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPRESARIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV.,PRESIDENTE VENCESLAU,6,2007,Cooperativa
35400097418,UNITRA - COOPERATIVA DE TRABALHO EM TRANSPORTE DE CARGAS E PASSAGEIROS,SAO PAULO,6,2007,Cooperativa
35400097531,AVIP COOPERATIVA TEXTIL DO INTERIOR PAULISTA,MARILIA,6,2007,Cooperativa
35400100605,COOPERATIVA DE ENFERMAGEM E FISIOTERAPIA VITA,SAO JOSE DOS CAMPOS,6,2007,Cooperativa
35400106697,INOVA COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM ENSINO TREINAMENTO CULTURA E SAUDE,SAO PAULO,6,2007,Cooperativa
35400106701,COOPERSIS - COOPERATIVA DE ENSINOS SISTEMICOS,SAO PAULO,6,2007,Cooperativa
35400111542,ATESA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SAUDE,SAO PAULO,6,2007,Cooperativa
35400115530,COOPERATIVA DE TRABALHO DE CONFECCOES DE TAPINAS - COOTAP,ITAPOLIS,6,2007,Cooperativa
35400115548,COOPERATIVA DE TRABALHO PRATICOS ESPORTISTAS CATANDUVA - COPESCAT,CATANDUVA,6,2007,Cooperativa
35400117559,INTERENFERMAGEM - COOPERATIVA DOS PROFISSIONAIS DA AREA DE ENFERMAGEM,SAO PAULO,6,2007,Cooperativa
35500047901,CONSORCIO ENERCONSULT - INFRA,SAO PAULO,6,2007,Consorcio
35500047919,CONSORCIO KTY & PROJECTUS,SAO PAULO,6,2007,Consorcio
35500047927,CONSORCIO DE URBANIZACAO ATIBAIA II,SAO PAULO,6,2007,Consorcio
35500047978,CONSORCIO POTENCIAL - PROJECTUS/NM - RPBC.,SAO PAULO,6,2007,Consorcio
35500047986,CONSORCIO LT.,SAO PAULO,6,2007,Consorcio
35500047994,CONSORCIO LENC-EPT TECNOLOGIA,SAO PAULO,6,2007,Consorcio
35500048001,CONSORCIO ESSENCIS - ESTRE,SAO PAULO,6,2007,Consorcio
35500048010,CONSORCIO SISPAR E GAFISA - VILA VIANNA,SAO PAULO,6,2007,Consorcio
35500048028,CONSORCIO CONSTRUTOR VINHEDO,ITATIBA,6,2007,Consorcio
35500048036,CONSORCIO INPAR QUEBEC PROJETO GRAVATAI,SAO PAULO,6,2007,Consorcio
35500048052,CONSORCIO INPAR - META PROJETO IPEM,SAO PAULO,6,2007,Consorcio
35500048061,CONSORCIO INPAR - META PROJETO COLARES MOREIRA,SAO PAULO,6,2007,Consorcio
35500048087,CONSORCIO PARQUE LIMPO,SAO PAULO,6,2007,Consorcio
35500048095,CONSORCIO GOMES LOURENCO - GAUTAMA,SAO PAULO,6,2007,Consorcio
35500048109,COMBINATTO HOME OFFICE,SAO PAULO,6,2007,Consorcio
35500048117,ABB/CONIN- YAMAHA 2007,GUARULHOS,6,2007,Consorcio
35500048125,ABB/SISEL - SAO JOAO BIOGAS 2007,GUARULHOS,6,2007,Consorcio
35500048133,ABB/FELT - UTE BOA VISTA 2007,GUARULHOS,6,2007,Consorcio
35500048141,ABB/CCP - VIPAL 2007,GUARULHOS,6,2007,Consorcio
35500048150,CONSORCIO PARIGI,SAO PAULO,6,2007,Consorcio
35500048168,CONSORCIO ENFIL / VEOLIA,SAO PAULO,6,2007,Consorcio
35500048192,CONSORCIO TARDELLI/ELLENCO -AB1,ITAPETININGA,6,2007,Consorcio
35500048206,CONSORCIO CONSTRUTOR TERMINAL RODOVIARIO,CAMPINAS,6,2007,Consorcio
35500048214,CONSORCIO CONDOMINIO PAULISTANO,SAO PAULO,6,2007,Consorcio
35500048222,CONSORCIO ORIZZONTI DI SAN CARLO.,SAO PAULO,6,2007,Consorcio
35500048249,CONSORCIO PRYSMIAN/ETE,SOROCABA,6,2007,Consorcio
35500048257,CONSORCIO E-MAX TELECOM,SAO JOSE DOS CAMPOS,6,2007,Consorcio
35500048265,CONSORCIO VILA ESPANA - MELVILLE,SAO PAULO,6,2007,Consorcio
35500048273,CONSORCIO REDE DE VOZ TJ,SAO PAULO,6,2007,Consorcio
35500048281,CONSORCIO ETEP-ENOPS.,SAO PAULO,6,2007,Consorcio
35500048176,"EVEDENCIA DISPLAY - PUBLICIDADE, EXPOSICAO E EVENTOS LTDA DO BRASIL",SAO PAULO,6,2007,Empresa Estrangeira
35500048231,MK AIRLINES LIMITED,SAO PAULO,6,2007,Empresa Estrangeira
35500048176,"EVEDENCIA DISPLAY - PUBLICIDADE, EXPOSICAO E EVENTOS LTDA DO BRASIL",SAO PAULO,6,2007,Empresa Estrangeira
35500048231,MK AIRLINES LIMITED,SAO PAULO,6,2007,Empresa Estrangeira
35122034707,FRANCISCO SALES DANTAS PEREIRA COLCHÔES,BARUERI,6,2007,Empresario
35122034715,ALBERTO MARTINELLO INFORMÁTICA,ITAPEVI,6,2007,Empresario
35122034723,MARLENE DE LOURDES CAMARA MORINI,OSASCO,6,2007,Empresario
35122034731,JOÃO PAES DE LIRA CONVENIÊNCIA,SÃO PAULO,6,2007,Empresario
35122034740,FABIANO FUMIO FURUKAWA,SÃO PAULO,6,2007,Empresario
35122034758,MARCELO VIANA DONI,SÃO PAULO,6,2007,Empresario
35122034766,ISABEL CRISTINA LEAL GEREZ,CAMPO LIMPO PAULISTA,6,2007,Empresario
35122034774,NILSON MAIGNARDI,SANTANA DE PARNAÍBA,6,2007,Empresario
35122034782,JULIANA ARNONI,SÃO PAULO,6,2007,Empresario
35122034791,ORMINDO BEZERRA DE SOUZA,OSASCO,6,2007,Empresario
35122034804,EDUARDO TEIXEIRA RODRIGUES FILHO FOTOGRAFIA,SÃO PAULO,6,2007,Empresario
35122034812,E RIBEIRO DA SILVA CONFECÇÕES,CARAPICUÍBA,6,2007,Empresario
35122034821,ALESSANDRA MARA MIRALDI,SÃO PAULO,6,2007,Empresario
35122034839,FERNANDO HENRIQUE BENETTI,SÃO PAULO,6,2007,Empresario
35122034847,D DIAS DE MEDEIROS ACESSORIOS,CARAPICUÍBA,6,2007,Empresario
35122034855,ERENITA ABADE LOPES ESPELHO PSICOTERAPEUTA,SÃO PAULO,6,2007,Empresario
35122034863,RODRIGO QUADROS CARIATTI - MECANICA,OSASCO,6,2007,Empresario
35122034871,FELIPE CAVAZANI ANTONINI,OSASCO,6,2007,Empresario
35122034880,JOSE LEANDRO PEREIRA DE OLIVEIRA,OSASCO,6,2007,Empresario
35122034898,MAURO FABENI MECÂNICA DE AUTOS,COTIA,6,2007,Empresario
35122034901,ROBERTA INOUE HAIANON,SÃO PAULO,6,2007,Empresario
35122034910,YOLANDA LIPARI,SÃO PAULO,6,2007,Empresario
35122034928,SANDEVAL DAS GRACAS SEVERINO JUNIOR,PRAIA GRANDE,6,2007,Empresario
35122034936,MICHELLE CRISTINA SERRATE GENARI,OSASCO,6,2007,Empresario
35122034944,REJANE DOS SANTOS LIRA PET SHOP,SÃO PAULO,6,2007,Empresario
35122034952,PAULO VICENTE NETO TRANSPORTES,SÃO PAULO,6,2007,Empresario
35122034961,JOSE DE SOUZA TRANSPORTES,BARUERI,6,2007,Empresario
35122034979,ANDERSON TASSO BENEVIDES,SÃO PAULO,6,2007,Empresario
35122034987,MARCO COSMO DOS SANTOS CONFECÇÕES,JANDIRA,6,2007,Empresario
35122034995,SILAS RODRIGUES MIRANDA,OSASCO,6,2007,Empresario
35122035002,F. J. VIEIRA RAMOS INFORMATICA,ITAPEVI,6,2007,Empresario
