NIRE,Empresa,Município,Month,Year,Type
35603224899,GIUSMAN COMERCIAL EIRELI,SAO BERNARDO DO CAMPO,12,2020,Grupo
35603224902,FPLF TRANSPORTES EIRELI,BARUERI,12,2020,Grupo
35603224775,AUTO SOCORRO 26 SERVICO DE GUINCHO EIRELI,SAO PAULO,12,2020,Grupo
35603224872,PCI ELETRO PARTS EIRELI,GUARULHOS,12,2020,Grupo
35603224899,GIUSMAN COMERCIAL EIRELI,SAO BERNARDO DO CAMPO,12,2020,Grupo
35603224902,FPLF TRANSPORTES EIRELI,BARUERI,12,2020,Grupo
35603219500,CDD VEICULOS E ULTILITARIOS EIRELI,GUARULHOS,12,2020,Grupo
35603219518,"STAR SOLUCOES EM TECNOLOGIA AVANCADA PARA RETAIL EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTANA DE PARNAIBA,12,2020,Grupo
35603225186,CONFIANCA E COBRANCA EIRELI,SAO PAULO,12,2020,Grupo
35603225216,CASA DE SALGADOS SANGUE DE CRISTO TEM PODER EIRELI,SAO PAULO,12,2020,Grupo
35603225232,KALYTEROS PRODUCOES E EVENTOS EIRELI,RIO CLARO,12,2020,Grupo
35603225313,PREMIUM MARCENARIA EIRELI,MAUA,12,2020,Grupo
35603225461,MARIA BONITA ROUPAS E CALCADOS EIRELI,SAO PAULO,12,2020,Grupo
35603225615,BRAGA BUSINESS NEGOCIOS LTDA,SANTANA DE PARNAIBA,12,2020,Grupo
35603225623,NEXTA CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,12,2020,Grupo
35603225631,FS FERREIRA-SANTOS DEMOLIDORA E LOCACAO DE EQUIPAMENTOS EIRELI,SAO PAULO,12,2020,Grupo
35603225640,KOBAFLEX INDUSTRIA E COMERCIO EIRELI,SAO PAULO,12,2020,Grupo
35603225712,ALUCARD INFORMATICA EIRELI,SAO PAULO,12,2020,Grupo
35603219500,CDD VEICULOS E ULTILITARIOS EIRELI,GUARULHOS,12,2020,Grupo
35603219518,"STAR SOLUCOES EM TECNOLOGIA AVANCADA PARA RETAIL EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTANA DE PARNAIBA,12,2020,Grupo
35603225186,CONFIANCA E COBRANCA EIRELI,SAO PAULO,12,2020,Grupo
35603225216,CASA DE SALGADOS SANGUE DE CRISTO TEM PODER EIRELI,SAO PAULO,12,2020,Grupo
35603225232,KALYTEROS PRODUCOES E EVENTOS EIRELI,RIO CLARO,12,2020,Grupo
35603225313,PREMIUM MARCENARIA EIRELI,MAUA,12,2020,Grupo
35603225461,MARIA BONITA ROUPAS E CALCADOS EIRELI,SAO PAULO,12,2020,Grupo
35603225615,BRAGA BUSINESS NEGOCIOS LTDA,SANTANA DE PARNAIBA,12,2020,Grupo
35603225623,NEXTA CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,12,2020,Grupo
35603225631,FS FERREIRA-SANTOS DEMOLIDORA E LOCACAO DE EQUIPAMENTOS EIRELI,SAO PAULO,12,2020,Grupo
35603225640,KOBAFLEX INDUSTRIA E COMERCIO EIRELI,SAO PAULO,12,2020,Grupo
35603225712,ALUCARD INFORMATICA EIRELI,SAO PAULO,12,2020,Grupo
35603119491,KJP MAQUINAS E EQUIPAMENTOS EIRELI,BIRIGUI,12,2020,Grupo
35603225810,ESPLANADA BIKES BICICLETAS E MOTONETAS EIRELI,ITAQUAQUECETUBA,12,2020,Grupo
35603225887,OCA MODELS - AGENCIA DE MODELOS EIRELI,HORTOLANDIA,12,2020,Grupo
35603225925,"SANLIST COMERCIO, IMPORTACAO E DISTRIBUICAO EIRELI",FRANCISCO MORATO,12,2020,Grupo
35603225976,DOTS GRAFICA EIRELI,SANTO ANDRE,12,2020,Grupo
35603226051,INFINITY BRASIL REPRESENTACAO E ASSESSORIA EIRELLI,SANTO ANDRE,12,2020,Grupo
35603226069,CLAUDINEI G. ROQUE EIRELI,INUBIA PAULISTA,12,2020,Grupo
35603226115,PRACA TRAS OS MONTES SERVICOS DE ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,12,2020,Grupo
35603226361,MELINY COMERCIAL EIRELI,SAO PAULO,12,2020,Grupo
35603226425,EZAT ENGENHARIA EIRELI,CAMPINAS,12,2020,Grupo
35630691885,TOTAL INFO ELETRONICOS EIRELI,SAO PAULO,12,2020,Grupo
35630692555,MORGAN & GROSSBERG EIRELI,SAO PAULO,12,2020,Grupo
35603119491,KJP MAQUINAS E EQUIPAMENTOS EIRELI,BIRIGUI,12,2020,Grupo
35603225810,ESPLANADA BIKES BICICLETAS E MOTONETAS EIRELI,ITAQUAQUECETUBA,12,2020,Grupo
35603225887,OCA MODELS - AGENCIA DE MODELOS EIRELI,HORTOLANDIA,12,2020,Grupo
35603225925,"SANLIST COMERCIO, IMPORTACAO E DISTRIBUICAO EIRELI",FRANCISCO MORATO,12,2020,Grupo
35603225976,DOTS GRAFICA EIRELI,SANTO ANDRE,12,2020,Grupo
35603226051,INFINITY BRASIL REPRESENTACAO E ASSESSORIA EIRELLI,SANTO ANDRE,12,2020,Grupo
35603226069,CLAUDINEI G. ROQUE EIRELI,INUBIA PAULISTA,12,2020,Grupo
35603226115,PRACA TRAS OS MONTES SERVICOS DE ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,12,2020,Grupo
35603226361,MELINY COMERCIAL EIRELI,SAO PAULO,12,2020,Grupo
35603226425,EZAT ENGENHARIA EIRELI,CAMPINAS,12,2020,Grupo
35630691885,TOTAL INFO ELETRONICOS EIRELI,SAO PAULO,12,2020,Grupo
35630692555,MORGAN & GROSSBERG EIRELI,SAO PAULO,12,2020,Grupo
35603226484,POTENZA ILUMINACAO - EIRELI,SAO PAULO,12,2020,Grupo
35603226531,SABA KIMONOS INDUSTRIA E COMERCIO - EIRELI,SAO PAULO,12,2020,Grupo
35630693497,M. L. DE ALMEIDA REPRESENTACAO EIRELI,SAO PAULO,12,2020,Grupo
35603226484,POTENZA ILUMINACAO - EIRELI,SAO PAULO,12,2020,Grupo
35603226531,SABA KIMONOS INDUSTRIA E COMERCIO - EIRELI,SAO PAULO,12,2020,Grupo
35630693497,M. L. DE ALMEIDA REPRESENTACAO EIRELI,SAO PAULO,12,2020,Grupo
35603202585,REDE SUL FABRICA DE MOVEIS EIRELI,SAO PAULO,12,2020,Grupo
35603202607,T2P PIZZARIA EIRELI,OSASCO,12,2020,Grupo
35603226930,ACOUGUE VIEIRA EIRELI,SAO PAULO,12,2020,Grupo
35603226999,DGTEX COMERCIO DE FIOS E LINHAS EIRELI,SAO BERNARDO DO CAMPO,12,2020,Grupo
35603227022,JBP IMPERMEABILIZACAO EIRELI,SAO PAULO,12,2020,Grupo
35603227031,PALOMA OLIVEIRA DE SOUZA SERVICOS EIRELI,SAO PAULO,12,2020,Grupo
35603227049,MF COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,12,2020,Grupo
35603227103,MSG COMERCIO DE VARIEDADES EIRELI,SAO BERNARDO DO CAMPO,12,2020,Grupo
35603227138,LUX BEAUTY ESTETICA AVANCADA EIRELI,SANTO ANDRE,12,2020,Grupo
35603227197,GALDINO CONSTRUCOES EIRELI,EMBU DAS ARTES,12,2020,Grupo
35603236862,C.Q.C REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,12,2020,Grupo
35603236889,PROMARO MONITORAMENTO E SERVICO DE PORTARIA E LIMPEZA EIRELI,SAO PAULO,12,2020,Grupo
35603202585,REDE SUL FABRICA DE MOVEIS EIRELI,SAO PAULO,12,2020,Grupo
35603202607,T2P PIZZARIA EIRELI,OSASCO,12,2020,Grupo
35603226930,ACOUGUE VIEIRA EIRELI,SAO PAULO,12,2020,Grupo
35603226999,DGTEX COMERCIO DE FIOS E LINHAS EIRELI,SAO BERNARDO DO CAMPO,12,2020,Grupo
35603227022,JBP IMPERMEABILIZACAO EIRELI,SAO PAULO,12,2020,Grupo
35603227031,PALOMA OLIVEIRA DE SOUZA SERVICOS EIRELI,SAO PAULO,12,2020,Grupo
35603227049,MF COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,12,2020,Grupo
35603227103,MSG COMERCIO DE VARIEDADES EIRELI,SAO BERNARDO DO CAMPO,12,2020,Grupo
35603227138,LUX BEAUTY ESTETICA AVANCADA EIRELI,SANTO ANDRE,12,2020,Grupo
35603227197,GALDINO CONSTRUCOES EIRELI,EMBU DAS ARTES,12,2020,Grupo
35603236862,C.Q.C REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,12,2020,Grupo
35603236889,PROMARO MONITORAMENTO E SERVICO DE PORTARIA E LIMPEZA EIRELI,SAO PAULO,12,2020,Grupo
35603134750,ULIAN & CONRADO MERCEARIA - EIRELI,BARRETOS,12,2020,Grupo
35603236943,5D - PLANEJAMENTO E CONSTRUCAO DE EDIFICIOS - EIRELI,SAO PAULO,12,2020,Grupo
35603236951,UNIART ACESSORIOS EIRELI,SAO PAULO,12,2020,Grupo
35603236978,REINO DO CHURRASCO EMPORIO E COMERCIO EIRELI,SAO PAULO,12,2020,Grupo
35603134750,ULIAN & CONRADO MERCEARIA - EIRELI,BARRETOS,12,2020,Grupo
35603236943,5D - PLANEJAMENTO E CONSTRUCAO DE EDIFICIOS - EIRELI,SAO PAULO,12,2020,Grupo
35603236951,UNIART ACESSORIOS EIRELI,SAO PAULO,12,2020,Grupo
35603236978,REINO DO CHURRASCO EMPORIO E COMERCIO EIRELI,SAO PAULO,12,2020,Grupo
35603237168,LR FERREIRA SERVICOS DE COBRANCA EIRELI,SAO PAULO,12,2020,Grupo
35603237281,SA DISTRIBUIDORA DE DOCES BEBIDAS E ALIMENTOS EIRELI,CARAPICUIBA,12,2020,Grupo
35603237311,ART-GAS SOLUCOES TECNICAS EIRELI,SAO PAULO,12,2020,Grupo
35630696003,NEPHEWWW SERVICOS DE TECNOLOGIA EIRELI,BARUERI,12,2020,Grupo
35603237168,LR FERREIRA SERVICOS DE COBRANCA EIRELI,SAO PAULO,12,2020,Grupo
35603237281,SA DISTRIBUIDORA DE DOCES BEBIDAS E ALIMENTOS EIRELI,CARAPICUIBA,12,2020,Grupo
35603237311,ART-GAS SOLUCOES TECNICAS EIRELI,SAO PAULO,12,2020,Grupo
35630696003,NEPHEWWW SERVICOS DE TECNOLOGIA EIRELI,BARUERI,12,2020,Grupo
35300560299,ACELERA PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560302,DELAMARE 18 PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300560311,SOLIDA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300560329,CURIO PARTICIPACOES E ADMINISTRACAO S.A,RIBEIRAO PRETO,12,2020,Sociedade por Acoes
35300560337,3ME ADMINISTRACAO E EMPREENDIMENTOS S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300560345,SPE CONCESSIONARIA VOE XAP S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560353,VISTA & TCA PARTICIPACOES S.A.,RIBEIRAO PRETO,12,2020,Sociedade por Acoes
35300560361,SUPPLY SECURITIZADORA S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560370,B2L - BUSINESS TO LAWYERS S/A - NEGOCIOS E INTERMEDIACOES,SAO PAULO,12,2020,Sociedade por Acoes
35300560388,FUTURE SECURITIZADORA S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300560299,ACELERA PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560302,DELAMARE 18 PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300560311,SOLIDA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300560329,CURIO PARTICIPACOES E ADMINISTRACAO S.A,RIBEIRAO PRETO,12,2020,Sociedade por Acoes
35300560337,3ME ADMINISTRACAO E EMPREENDIMENTOS S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300560345,SPE CONCESSIONARIA VOE XAP S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560353,VISTA & TCA PARTICIPACOES S.A.,RIBEIRAO PRETO,12,2020,Sociedade por Acoes
35300560361,SUPPLY SECURITIZADORA S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560370,B2L - BUSINESS TO LAWYERS S/A - NEGOCIOS E INTERMEDIACOES,SAO PAULO,12,2020,Sociedade por Acoes
35300560388,FUTURE SECURITIZADORA S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300560396,LAKEFRONT PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560400,CIRCLES GROUP BRASIL CORRETORA DE RESSEGUROS S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300560418,VENTURA S/A,PIRACICABA,12,2020,Sociedade por Acoes
35300560426,KIRTON BANK S.A. - BANCO MULTIPLO,OSASCO,12,2020,Sociedade por Acoes
35300560434,M.G.P. ADMINISTRACAO E PARTICIPACOES S.A.,SALTO,12,2020,Sociedade por Acoes
35300560451,TOPPER & CO S.A.,CAMPINAS,12,2020,Sociedade por Acoes
35300560469,PRONTMED TECNOLOGIA DE DADOS EM SAUDE S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560477,SPE STX 41 DESENVOLVIMENTO IMOBILIARIO S.A,CAMPINAS,12,2020,Sociedade por Acoes
35300560485,LINKAPI TECNOLOGIA S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560493,Z.F. HOLDING S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560507,GESTAO BRASIL HOLDING S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560515,LDP CANELA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560523,ABNNA HOLDING S/A,SOROCABA,12,2020,Sociedade por Acoes
35300560531,IZA SEGUROS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560540,RUMOA2154 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560558,ATAKAREJO HOLDING S.A..,SAO PAULO,12,2020,Sociedade por Acoes
35300560566,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS XX S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560574,NEVES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560582,ENDLESS BUSINESS HOLDING S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300560591,FLIP HUB W S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560604,GREENCOIN FINTECH DO BRASIL S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560612,EMOTION SEGUROS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560621,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS XXI S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560639,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS XIX S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560647,SOLFARMA SECURITIZADORA DE CREDITOS MERCANTIS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560655,"VALE DO MOGI ACUCAR, ETANOL E ENERGIA S.A.",ORLANDIA,12,2020,Sociedade por Acoes
35300560663,MARCHI HOLDING PATRIMONIAL S/A,SARAPUI,12,2020,Sociedade por Acoes
35300560671,REDE INFORMATICA E INTERNET S/A,ANDRADINA,12,2020,Sociedade por Acoes
35300560680,GGMR PARTICIPACOES S/A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560698,VENTOS DE SANTA JOANA IV ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560701,BOX DELIVERY S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560795,TH BRASIL CAFES ESPECIAIS S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300560710,G10 BANK PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560728,TB GREEN S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560736,PEREZ PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560744,TRIM SUL FLORESTAL S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560752,FLORESTECA S.A.,INDAIATUBA,12,2020,Sociedade por Acoes
35300560761,BIOVALENS S.A.,SAO JOAQUIM DA BARRA,12,2020,Sociedade por Acoes
35300560779,LAATUS CURSOS E TREINAMENTOS S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300560787,REC REBOUCAS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560809,MAFECAR INCORPORADORA S.A.,BARUERI,12,2020,Sociedade por Acoes
35300560817,CONSTRUTORA METROCASA SA,SAO PAULO,12,2020,Sociedade por Acoes
35300560825,NORDLICHT EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560833,MANTENA FLORESTAL S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560841,GRAFENO SOLUTIONS SOFTWARE S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560850,HDG PARTICIPACOES S/A,SAO JOSE DO RIO PRETO,12,2020,Sociedade por Acoes
35300560868,AMBANK ASSET MANAGEMENT S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300560876,VERBASA HOLDING S.A.,INDAIATUBA,12,2020,Sociedade por Acoes
35300560884,FFN HOLDING ADMINISTRACAO DE BENS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560892,ANSOCARO EMPREENDIMENTOS IMOBILIARIOS S/A,SOROCABA,12,2020,Sociedade por Acoes
35300560906,BEST VALUE CAPITAL HOLDINGS S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300560914,GRUPO ILDM CAPITAL HOLDINGS DO BRASIL S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300560922,SUPER JOBS VENTURES E PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300560931,PREMIERTECH S.A,JUNDIAI,12,2020,Sociedade por Acoes
35300560949,BLACK RIVER BRAZIL PARTICIPACOES S.A.,RIBEIRAO PRETO,12,2020,Sociedade por Acoes
35300560957,ICLINIC DESENVOLVIMENTO DE SOFTWARE S.A.,RIBEIRAO PRETO,12,2020,Sociedade por Acoes
35300560965,VENTOS DE SANTA JOANA I ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560973,LETSGROW PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560981,VENTOS DE SANTA JOANA III ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300560990,GS4 PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561007,WEFIN LICENCIADORA S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561015,FLOP HUB S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561023,FORTUNE INVESTMENT S.A.,SANTO ANDRE,12,2020,Sociedade por Acoes
35300561031,SPIC BRASIL TERMICAS E PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561040,COMPANHIA DE SEGUROS PREVIDENCIA DO SUL,SAO PAULO,12,2020,Sociedade por Acoes
35300561058,SMART PODS CONSTRUCOES OFF-SITE S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561066,FBV-PR PARTICIPACOES S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561074,CHAVERIM SHEFA ZAHAV S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561082,PORTBRIDGE INVESTIMENTOS S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561091,RM HOLDING - ADMINISTRACAO PATRIMONIAL S/A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561104,PEARSON SAUDE ANIMAL S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561112,UNIVERSO SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561171,DR. CONECTA TECNOLOGIA EM SAUDE S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561180,RT 071 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561198,EDUCBANK PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561201,MOBLY S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561210,FAME SECURITIZADORA S.A.,BARUERI,12,2020,Sociedade por Acoes
35300561228,CAPITAL CONSIG SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561121,ECOGEN RIO SOLUCOES ENERGETICAS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561139,BLUE METERING S.A.,AMERICANA,12,2020,Sociedade por Acoes
35300561147,ENOVA HOLDING S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561155,CSA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561163,TIMBER XXI SPE S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561236,MATER S/A PARTICIPACOES,SAO PAULO,12,2020,Sociedade por Acoes
35300561244,O.A.V.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561252,WOLFRAM EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561261,ONE SERVICOS DIGITAIS S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561279,PRC REFEICOES COLETIVAS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561287,CLAVE CAPITAL HOLDING S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561295,SC EDU PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561309,PREMIUM PARTICIPACOES S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561317,MUSTANGUE EMPREENDIMENTOS E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,12,2020,Sociedade por Acoes
35300561325,UP ENERGY BRASIL S/A,CAMPINAS,12,2020,Sociedade por Acoes
35300561333,COIMBRA BRASIL PARTICIPACOES S.A.,CAMPINAS,12,2020,Sociedade por Acoes
35300561341,GROUP FOUR EMPREENDIMENTOS PARTICIPACOES E NEGOCIOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,12,2020,Sociedade por Acoes
35300561350,CASH COW SECURITIZADORA DE ATIVOS EMPRESARIAIS S.A.,RIBEIRAO PRETO,12,2020,Sociedade por Acoes
35300561368,VGO METAS SERVICOS ADMINISTRATIVOS S/A,JACAREI,12,2020,Sociedade por Acoes
35300561376,JK INVESTIMENTOS S.A,PAULINIA,12,2020,Sociedade por Acoes
35300561384,EZ INC INCORPORACOES COMERCIAIS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561392,JUSTA SOLUCOES FINANCEIRAS S.A.,BARUERI,12,2020,Sociedade por Acoes
35300561406,PATRIA TERRAS AGRICOLA IV S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561414,EMBRASSU EMPRESA BRASILEIRA DE SUCATAS S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561422,OMEGA COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,12,2020,Sociedade por Acoes
